dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-90.00000000000001,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-84.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-78.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.4,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-72.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-66.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-60.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-54.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-48.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-42.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.8,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.7,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-30.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-24.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-18.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,-1
232.0,232000000.0,-12.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-12.0,-0.0,0,0,2.6,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-18.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-24.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-30.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,1
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
232.0,232000000.0,-36.0,-0.0,0,0,2.5,-90.00000000000001,20260331-142916,0.0,0.0
