dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-36.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-48.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-54.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-60.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-66.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-72.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.99999999999994,279999999.99999994,-78.0,0.0,0,0,2.3,59.99999999999999,20251209-214547,0.0,0.0
279.91678090608036,56.060230499119065,-3.000892714553686,-4.9931435959843045,0,0,2.3,134.9991072854463,20251209-214547,0.0,0.0
279.6671240325248,28.005184016390352,-3.003574045896926,-9.986262681539475,0,0,2.3,134.99642595410307,20251209-214547,0.0,0.0
279.25103060759346,18.642421490068045,-3.008053585548595,-14.979332526966386,0,0,2.3,134.9919464144514,20251209-214547,0.0,0.0
278.6685026906122,13.952730159634845,-3.014347414756884,-19.972327960358488,0,0,2.3,134.98565258524312,20251209-214547,0.0,0.0
277.91954319052627,11.132267541244817,-3.0224782492503834,-24.9652231372306,0,0,2.3,134.97752175074962,20251209-214547,0.0,0.0
277.0041558923121,9.246419532270352,-3.0324756452884856,-29.957991298746197,0,0,2.3,134.96752435471151,20251209-214547,0.0,0.0
275.92234549169626,7.894637283858532,-3.044376270520928,-34.95060451426316,0,0,2.3,134.95562372947907,20251209-214547,0.0,0.0
274.6741176387833,6.876646419519005,-3.0582242443300913,-39.94303340348211,0,0,2.3,134.9417757556699,20251209-214547,0.0,0.0
273.3870729879922,7.333410650889519,-3.0726354593644487,-37.279662356673185,0,0,2.3,134.92736454063555,20251209-214547,0.0,0.0
272.1888057266868,7.863003960511979,-3.0861753090251227,-34.616389244316736,0,0,2.3,134.91382469097488,20251209-214547,0.0,0.0
271.0793126717325,8.483633418175836,-3.09881893632857,-31.95320911567869,0,0,2.3,134.90118106367143,20251209-214547,0.0,0.0
270.05859081193074,9.220126858080057,-3.110542827419721,-29.29011660780621,0,0,2.3,134.88945717258028,20251209-214547,0.0,0.0
269.1266373214952,10.107243262055489,-3.121324916719999,-26.62710596190434,0,0,2.3,134.87867508328,20251209-214547,0.0,0.0
268.2834495729292,11.195190064885299,-3.131144687392492,-23.96417104292172,0,0,2.3,134.8688553126075,20251209-214547,0.0,0.0
267.52902514919754,12.559278438549292,-3.1399832663012432,-21.301305362260884,0,0,2.3,134.86001673369876,20251209-214547,0.0,0.0
266.863361855091,14.317854534305035,-3.147823512668026,-18.638502103488797,0,0,2.3,134.85217648733197,20251209-214547,0.0,0.0
266.28645772768596,16.668161966736232,-3.154650099667265,-15.975754150883565,0,0,2.3,134.84534990033274,20251209-214547,0.0,0.0
265.7977960757677,19.9594336943755,2.844898413591494,-13.316900676929956,0,0,2.3,134.8448984135915,20251209-214547,0.0,0.0
265.39998141916266,25.181282191051995,8.85352177104113,-10.539573775694027,0,0,2.3,134.85352177104113,20251209-214547,0.0,0.0
265.09549178619716,34.284674765601814,14.867163476505112,-7.732186278522623,0,0,2.3,134.8671634765051,20251209-214547,0.0,0.0
264.88385453162,53.157188493829864,20.88174483933281,-4.98302980343601,0,0,2.3,134.8817448393328,20251209-214547,0.0,0.0
264.76168389625826,111.32539679668508,26.89326760629018,-2.378268495011931,0,0,2.3,134.89326760629018,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,32.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,38.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,44.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,50.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,56.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,62.897914084325976,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,68.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,74.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,80.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,86.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,92.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,98.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,104.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,110.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.7227845300294,264722784.53002942,116.89791408432598,0.0,0,0,2.3,134.89791408432598,20251209-214547,0.0,0.0
264.76049514732154,116.98177429926587,116.91399691514255,2.2632627751909817,0,0,2.3,134.91399691514255,20251209-214547,0.0,0.0
264.8737520932485,58.41907499329974,116.96221791291907,4.534028519342829,0,0,2.3,134.9622179129191,20251209-214547,0.0,0.0
265.0629301151611,38.86685378171226,117.04249455962679,6.819768114080777,0,0,2.3,135.04249455962682,20251209-214547,0.0,0.0
265.3286520094634,29.067911873945913,117.15468921454118,9.127888276257028,0,0,2.3,135.15468921454118,20251209-214547,0.0,0.0
265.67178594849196,23.171005467037048,117.29860895758964,11.465699506498984,0,0,2.3,135.29860895758966,20251209-214547,0.0,0.0
265.9928395810158,43.788435198187436,101.68221485562765,6.074499770935551,0,0,2.3,119.68221485562765,20251209-214547,0.0,0.0
266.21431041202845,36.8541792441384,101.91054534541445,7.22344971104924,0,0,2.3,119.91054534541443,20251209-214547,0.0,0.0
266.475097689091,31.59186869630791,102.17352703183661,8.434926729112213,0,0,2.3,120.1735270318366,20251209-214547,0.0,0.0
266.65494543608827,103.54420414359261,86.7192638004941,-2.5752764014323546,0,0,2.3,104.71926380049412,20251209-214547,0.0,0.0
266.56902074262007,103.91108921871096,87.05902635487973,-2.565356813665464,0,0,2.3,105.05902635487973,20251209-214547,0.0,0.0
266.4191661281532,15.40056817515736,71.66738437764994,-17.299307603333343,0,0,2.3,89.66738437764994,20251209-214547,0.0,0.0
265.82253783396214,14.383005657714069,72.05954127334374,-18.481709884567344,0,0,2.3,90.05954127334374,20251209-214547,0.0,0.0
265.1044918994027,7.417327130847001,56.642229033159026,-35.74124306812525,0,0,2.3,74.64222903315904,20251209-214547,0.0,0.0
263.8739874014811,6.930704503822321,57.05029509233435,-38.0731839390863,0,0,2.3,75.05029509233435,20251209-214547,0.0,0.0
262.5673875823272,6.514448087144185,57.49282401174855,-40.30539257815039,0,0,2.3,75.49282401174857,20251209-214547,0.0,0.0
260.5608254108209,4.017956921696872,35.84407986291532,-64.84908387240257,0,0,2.3,59.84407986291533,20251209-214547,0.0,0.0
258.2549767942023,3.5145176140474303,30.174554386604513,-73.48233958537134,0,0,2.3,60.17455438660451,20251209-214547,0.0,0.0
255.66423545535812,3.1211176695319893,24.472649301484807,-81.91432125456997,0,0,2.3,60.47264930148482,20251209-214547,0.0,0.0
252.79819876364877,2.8098035613839265,18.728036822238636,-89.97006133736154,0,0,2.3,60.72803682223864,20251209-214547,0.0,0.0
249.65665104054816,2.5023769866498045,-3.905271191175899,-99.76780172310879,0,0,2.3,44.09472880882411,20251209-214547,0.0,0.0
246.26683703775302,2.381588313546795,-10.001134285780438,-103.40445308576386,0,0,2.3,43.998865714219576,20251209-214547,0.0,0.0
242.73631650061978,2.2071200328676963,1.1260613586504462,-109.97875642732222,0,0,2.3,61.12606135865044,20251209-214547,0.0,0.0
238.99011407659688,2.0858093440936436,-4.903672396098614,-114.57907922089895,0,0,2.3,61.09632760390138,20251209-214547,0.0,0.0
235.1132451107643,1.9961870652853781,-11.03521077710559,-117.78116850844944,0,0,2.3,60.964789222894396,20251209-214547,0.0,0.0
231.15609984069042,1.9366704013536604,-17.280906554538547,-119.35748059097764,0,0,2.3,60.719093445461446,20251209-214547,0.0,0.0
227.29541711219832,2.028212725014385,-23.64074203575575,-112.06685290399518,0,0,2.3,60.35925796424424,20251209-214547,0.0,0.0
223.69887793635476,2.160798107833074,-30.103573851305725,-103.52604305114282,0,0,2.3,59.89642614869427,20251209-214547,0.0,0.0
220.4062757445832,2.3484283171106113,-36.66317321771399,-93.85267335549763,0,0,2.3,59.33682678228602,20251209-214547,0.0,0.0
217.4529975410968,2.6138241273929723,-43.31114510242085,-83.19343113493423,0,0,2.3,58.688854897579155,20251209-214547,0.0,0.0
214.8690723055366,2.995829248668151,-50.03697171180238,-71.72273666833998,0,0,2.3,57.96302828819763,20251209-214547,0.0,0.0
212.1335655593032,2.4372998196069977,-37.01307133374078,-87.03630298282657,0,0,2.3,76.98692866625922,20251209-214547,0.0,0.0
209.3982971084457,2.721322774488165,-43.644019256566395,-76.94724751929877,0,0,2.3,76.3559807434336,20251209-214547,0.0,0.0
207.0116013187331,3.1293232712765895,-50.347922698360605,-66.15219437980402,0,0,2.3,75.65207730163941,20251209-214547,0.0,0.0
204.99387689424606,3.7378772509452185,-57.1123600693338,-54.8423244349204,0,0,2.3,74.8876399306662,20251209-214547,0.0,0.0
203.3588709591613,4.704708211174771,-63.92344657278814,-43.22454482429684,0,0,2.3,74.07655342721186,20251209-214547,0.0,0.0
202.1132631717752,6.413285812673916,-70.76625800455109,-31.514775588569528,0,0,2.3,73.23374199544891,20251209-214547,0.0,0.0
201.25649213711597,10.098058052033702,-77.62533671984662,-19.93021738437955,0,0,2.3,72.37466328015338,20251209-214547,0.0,0.0
200.15636800092275,4.96192344441826,-63.47736947036701,-40.338463550073826,0,0,2.3,92.52263052963299,20251209-214547,0.0,0.0
198.99073926807705,6.720526741009619,-70.26016311332306,-29.609396247738587,0,0,2.3,91.73983688667694,20251209-214547,0.0,0.0
198.18064036510307,10.4091016165416,-77.05649350738099,-19.039168572450553,0,0,2.3,90.94350649261901,20251209-214547,0.0,0.0
197.71758372592865,22.42348782676997,-83.85215733784307,-8.817432205612823,0,0,2.3,90.14784266215693,20251209-214547,0.0,0.0
197.58698858271038,224.29448801026737,-90.63356996088336,0.8809266350480516,0,0,2.3,89.36643003911664,20251209-214547,0.0,0.0
197.76877242218373,19.973525988084326,-97.38820792245915,9.901545302525319,0,0,2.3,88.61179207754085,20251209-214547,0.0,0.0
198.2381125185137,10.943326959222688,-104.10497574926319,18.114976666345964,0,0,2.3,87.89502425073681,20251209-214547,0.0,0.0
198.9663276262975,7.827315458812259,-110.77447629581484,25.41948496560138,0,0,2.3,87.22552370418516,20251209-214547,0.0,0.0
199.47531756651622,26.349117226506426,-96.2990032963132,7.5704744053379525,0,0,2.3,107.7009967036868,20251209-214547,0.0,0.0
199.85123984198378,13.457472032334833,-102.93691296573958,14.850578129517404,0,0,2.3,107.06308703426042,20251209-214547,0.0,0.0
200.45596223764687,9.41722486664256,-109.53220214383038,21.28609702712915,0,0,2.3,106.46779785616962,20251209-214547,0.0,0.0
201.26023713028528,7.505330368866201,-116.07840416481234,26.815639983705182,0,0,2.3,105.92159583518766,20251209-214547,0.0,0.0
202.23319621469935,6.439890423840252,-122.57075094221362,31.403204543052322,0,0,2.3,105.42924905778638,20251209-214547,0.0,0.0
203.3431763921991,5.803701575646586,-129.00614466632987,35.03680775825294,0,0,2.3,104.99385533367014,20251209-214547,0.0,0.0
204.5584870119073,5.422160226984344,-135.38306878913514,37.726381819903736,0,0,2.3,104.61693121086486,20251209-214547,0.0,0.0
205.8480984568855,5.211185629930771,-141.70145425406113,39.50120242782834,0,0,2.3,104.29854574593887,20251209-214547,0.0,0.0
207.1822406446526,5.1273731539264364,-147.9625167769733,40.40709236970528,0,0,2.3,104.0374832230267,20251209-214547,0.0,0.0
208.53290738557038,5.148503274242162,-154.1685792918314,40.5035980901198,0,0,2.3,103.83142070816861,20251209-214547,0.0,0.0
209.8742682688682,5.26511552455984,-160.32289107870452,39.86128457958452,0,0,2.3,103.67710892129547,20251209-214547,0.0,0.0
211.16163007397967,5.649151011839824,-160.4477553860433,37.37935658498324,0,0,2.3,103.55224461395669,20251209-214547,0.0,0.0
212.36615754088035,6.08650358426149,-160.56312856966446,34.891322185370555,0,0,2.3,103.43687143033554,20251209-214547,0.0,0.0
213.4876566910713,6.589583022008271,-160.66930619418798,32.397748989283976,0,0,2.3,103.330693805812,20251209-214547,0.0,0.0
214.52595184202366,7.174980679331595,-160.76655624865913,29.899167876506173,0,0,2.3,103.23344375134087,20251209-214547,0.0,0.0
215.48088445348463,7.865391937952215,-160.8551208222977,27.396077163522243,0,0,2.3,103.14487917770232,20251209-214547,0.0,0.0
216.3523121059136,8.692706747946128,-160.9352175920459,24.88894637530851,0,0,2.3,103.06478240795411,20251209-214547,0.0,0.0
217.14010759882743,9.70318956287571,-161.00704113851174,22.37821967630138,0,0,2.3,102.99295886148826,20251209-214547,0.0,0.0
217.84415815848428,10.966605906878746,-161.07076410473042,19.86431900701772,0,0,2.3,102.9292358952696,20251209-214547,0.0,0.0
218.46436474579244,12.593313961038648,-161.12653821023267,17.3476469674051,0,0,2.3,102.87346178976733,20251209-214547,0.0,0.0
218.91523057235378,17.74266911925473,-141.95752632960364,12.338348255324346,0,0,2.3,122.04247367039635,20251209-214547,0.0,0.0
219.2917040959303,21.396502893507204,-142.03445358558338,10.248950736826934,0,0,2.3,121.96554641441662,20251209-214547,0.0,0.0
219.59842695811744,26.932951468624704,-142.09687398429742,8.15352254334014,0,0,2.3,121.9031260157026,20251209-214547,0.0,0.0
219.83521938189787,36.31638649470187,-142.14490780741534,6.053334062131133,0,0,2.3,121.85509219258466,20251209-214547,0.0,0.0
220.1028925413796,21.991595074163502,-142.19904387656817,10.00850060212159,0,0,2.3,121.80095612343183,20251209-214547,0.0,0.0
220.5025723487864,15.779005957978946,-142.27955983459228,13.974427345804076,0,0,2.3,121.72044016540772,20251209-214547,0.0,0.0
221.03468632387052,12.310326023955179,-142.38616822069946,17.955226034936025,0,0,2.3,121.61383177930053,20251209-214547,0.0,0.0
221.69979694371506,10.09797512563381,-142.51849003475303,21.954876515879693,0,0,2.3,121.48150996524699,20251209-214547,0.0,0.0
222.49859667220056,8.565151734493773,-142.67605744262258,25.97719264868936,0,0,2.3,121.32394255737742,20251209-214547,0.0,0.0
223.43190189068724,7.441332861765109,-142.85831710816683,30.025790546035115,0,0,2.3,121.14168289183316,20251209-214547,0.0,0.0
224.50064581483954,6.582812974257979,-143.06463412226296,34.10405957039141,0,0,2.3,120.93536587773704,20251209-214547,0.0,0.0
225.70587049600306,5.906190356826297,-143.29429649316802,38.21513646866041,0,0,2.3,120.70570350683198,20251209-214547,0.0,0.0
227.04871801725875,5.359740930178298,-143.5465201563709,42.36188296692648,0,0,2.3,120.45347984362911,20251209-214547,0.0,0.0
228.53042100400708,4.909684266936781,-143.82045445607437,46.54686708532285,0,0,2.3,120.17954554392563,20251209-214547,0.0,0.0
230.1522925764842,4.53302437226092,-144.1151880446737,50.772348365224424,0,0,2.3,119.88481195532633,20251209-214547,0.0,0.0
231.91571587683487,4.213564504164482,-144.42975514122196,55.04026712955758,0,0,2.3,119.57024485877805,20251209-214547,0.0,0.0
233.82213330617478,3.9395672662151027,-144.76314208507358,59.35223782352545,0,0,2.3,119.23685791492643,20251209-214547,0.0,0.0
235.873035607417,3.7023185519538666,-145.1142941168461,63.7095464092189,0,0,2.3,118.88570588315388,20251209-214547,0.0,0.0
237.87901188475857,4.693508212278787,-127.8136647872779,50.68256006507845,0,0,2.3,136.1863352127221,20251209-214547,0.0,0.0
239.63001724313295,4.405459311049953,-128.34991575114836,54.393878214260916,0,0,2.3,135.65008424885164,20251209-214547,0.0,0.0
241.50635429721186,4.149399421635598,-128.9091227124335,58.202725203546585,0,0,2.3,135.0908772875665,20251209-214547,0.0,0.0
243.51129718512715,3.920620532339577,-129.48993267888807,62.110396855932166,0,0,2.3,134.51006732111193,20251209-214547,0.0,0.0
245.60429324218345,6.128280508302069,-112.97704398307644,40.07719504834346,0,0,2.3,151.02295601692356,20251209-214547,0.0,0.0
246.9938169916636,5.701524392538192,-113.72574024725569,43.32066303441832,0,0,2.3,150.2742597527443,20251209-214547,0.0,0.0
248.49411115279875,5.31836955347582,-114.50091301781953,46.72373904336818,0,0,2.3,149.49908698218047,20251209-214547,0.0,0.0
249.60703038405342,14.385771731120673,-98.47967911132756,17.350965596380185,0,0,2.3,165.52032088867244,20251209-214547,0.0,0.0
250.0196786231594,34.43746849974673,-93.39307078417048,7.26010620162159,0,0,2.3,164.60692921582952,20251209-214547,0.0,0.0
249.51949738538698,6.167036968915923,-71.52320469724538,-40.46019160304287,0,0,2.3,-179.52320469724538,20251209-214547,0.0,0.0
247.96313315801095,4.679003264601903,-66.45565267563512,-52.994862182278915,0,0,2.3,179.54434732436488,20251209-214547,0.0,0.0
245.54116476283744,2.491689201889095,-44.28985384038589,-98.54405781294005,0,0,2.3,-164.2898538403859,20251209-214547,0.0,0.0
242.0507938686398,2.1837277646736606,-39.0190701207099,-110.8429346296342,0,0,2.3,-165.01907012070993,20251209-214547,0.0,0.0
238.15490098054795,1.9386223455961789,-33.703074013117885,-122.84749606933313,0,0,2.3,-165.70307401311786,20251209-214547,0.0,0.0
233.8661629600963,1.7402913311270451,-28.328645001935797,-134.3833407528613,0,0,2.3,-166.32864500193577,20251209-214547,0.0,0.0
228.9437972659122,1.4566059358566699,-4.520449532801763,-157.1762078061724,0,0,2.3,-148.52044953280176,20251209-214547,0.0,0.0
223.60923172049885,1.3750833814232244,1.4436415310307211,-162.61503465270678,0,0,2.3,-148.55635846896925,20251209-214547,0.0,0.0
218.12326564984522,1.3123292462111278,7.5560188459715505,-166.2107784914469,0,0,2.3,-148.44398115402845,20251209-214547,0.0,0.0
212.55239732951642,1.267786303561199,13.83638672126176,-167.65632877753836,0,0,2.3,-148.16361327873827,20251209-214547,0.0,0.0
206.97367685010803,1.2421412901398006,20.30472494800631,-166.62651704204563,0,0,2.3,-147.69527505199366,20251209-214547,0.0,0.0
201.4385126840885,1.1089956732576325,6.076080074008416,-181.64048565885793,0,0,2.3,-167.92391992599158,20251209-214547,0.0,0.0
195.34901349197847,1.0656433875322946,12.361940780476289,-183.3155591987928,0,0,2.3,-167.6380592195237,20251209-214547,0.0,0.0
189.2472369857518,1.0380452296781002,18.870549392091675,-182.31116677299096,0,0,2.3,-167.12945060790835,20251209-214547,0.0,0.0
183.22922991259642,1.0281080922713477,25.62844122438264,-178.21981101986785,0,0,2.3,-166.37155877561733,20251209-214547,0.0,0.0
177.40489355038937,1.0397609739093878,32.660910706737695,-170.62084267633776,0,0,2.3,-165.33908929326228,20251209-214547,0.0,0.0
171.8980376109132,1.0804006613623585,39.9897282835168,-159.10582412468543,0,0,2.3,-164.01027171648317,20251209-214547,0.0,0.0
166.8453385925213,1.1641498601885356,47.62997264726107,-143.3194679639445,0,0,2.3,-162.37002735273896,20251209-214547,0.0,0.0
162.3936397941497,1.3200774387023368,55.586031104940275,-123.0182677417667,0,0,2.3,-160.41396889505975,20251209-214547,0.0,0.0
157.410896389703,0.8864811371094012,37.11156457247364,-177.56824121828643,0,0,2.3,175.11156457247364,20251209-214547,0.0,0.0
151.75130207396808,0.9416135749072496,44.93723045219227,-161.16091156493343,0,0,2.3,176.93723045219227,20251209-214547,0.0,0.0
146.7253059858885,1.0518071430391451,53.16140205745049,-139.49829772208327,0,0,2.3,179.1614020574505,20251209-214547,0.0,0.0
142.5120976532066,1.2680619492834153,61.779157010911376,-112.3857534986682,0,0,2.3,-178.22084298908865,20251209-214547,0.0,0.0
139.30023441559212,1.7604309469953687,70.74930953613011,-79.12848535941954,0,0,2.3,-175.25069046386992,20251209-214547,0.0,0.0
137.2588502050621,0.8730164192571829,49.072869615686244,-157.22367549724956,0,0,2.3,157.07286961568624,20251209-214547,0.0,0.0
132.49404703190538,1.0360407137025076,57.8015023645668,-127.88498104327414,0,0,2.3,159.8015023645668,20251209-214547,0.0,0.0
128.78244841647086,1.3681652554955543,66.90858071386839,-94.12784595953315,0,0,2.3,162.9085807138684,20251209-214547,0.0,0.0
126.25908420944418,2.2242039119904553,76.31847492705845,-56.76596625372089,0,0,2.3,166.31847492705845,20251209-214547,0.0,0.0
125.02413959724291,7.325109670218957,85.92189982485877,-17.06788638340015,0,0,2.3,169.92189982485877,20251209-214547,0.0,0.0
125.12935854678173,5.356966530009737,95.5852125081393,23.358249084777142,0,0,2.3,173.58521250813934,20251209-214547,0.0,0.0
123.02689856452832,1.5863496107460835,71.14711024675469,-77.55345841240316,0,0,2.3,143.1471102467547,20251209-214547,0.0,0.0
121.0871259848586,3.1520366152089827,80.78935024852655,-38.415520111853276,0,0,2.3,146.78935024852655,20251209-214547,0.0,0.0
120.48458019734063,50.251819460470564,90.57239824405474,2.397616275210036,0,0,2.3,150.5723982440547,20251209-214547,0.0,0.0
121.24577721568961,2.8128479749274367,100.3465289413873,43.10427662512312,0,0,2.3,154.34652894138728,20251209-214547,0.0,0.0
123.32360355390682,1.5233912372495697,109.94363307570273,80.95333656806595,0,0,2.3,157.94363307570273,20251209-214547,0.0,0.0
124.21234050328798,6.531625784001361,85.35173177036188,-19.017063226055466,0,0,2.3,127.35173177036191,20251209-214547,0.0,0.0
124.23123541268326,6.220793373715226,94.93807250431985,19.97032017452928,0,0,2.3,130.93807250431988,20251209-214547,0.0,0.0
