dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
182.2582569072604,85.09772820596616,79.99285306083567,2.1417523211210985,0,0,1.5,-20.407354458695565,20251209-162257,1.0,0.0
182.32968243631876,85.05059536524458,86.02773262470333,2.1437790253356264,0,0,1.5,-20.372474894827928,20251209-162257,1.0,0.0
182.40117548248784,85.00367736471055,92.06258485904209,2.14580334801153,0,0,1.5,-20.337622660489142,20251209-162257,1.0,0.0
182.47521136860757,77.80396105825906,98.10468144095972,2.3453203267115335,0,0,1.5,-20.295526078571534,20251209-162257,1.0,0.0
182.5481195201312,84.88972699459192,104.1420289641386,2.1504147319470213,0,0,1.5,-20.25817855539263,20251209-162257,1.0,0.0
182.62699586546222,69.48777458918192,110.18363707819611,2.6281888712823185,0,0,1.5,-20.216570441335126,20251209-162257,1.0,0.0
182.7016404432967,84.78121851760797,116.22071021894067,2.15497776085103,0,0,1.5,-20.17949730059059,20251209-162257,1.0,0.0
182.7844510597422,64.0640790039616,122.2612966639166,2.8531503753989687,0,0,1.5,-20.13891085561466,20251209-162257,1.0,0.0
182.86017897093308,84.67926472171179,128.29780041585855,2.15944457680261,0,0,1.5,-20.102407103672665,20251209-162257,1.0,0.0
182.9462173739491,60.27564163359612,134.3372665353263,3.0351600151524476,0,0,1.5,-20.062940984204957,20251209-162257,1.0,0.0
183.0227047036901,84.58342095178142,140.37325761538528,2.163812986566553,0,0,1.5,-20.02694990414598,20251209-162257,1.0,0.0
183.10915129540766,60.14745787765074,146.41104167450965,3.0443373295656166,0,0,1.5,-19.98916584502157,20251209-162257,1.0,0.0
183.18453084445332,84.49336919854552,152.4462373283493,2.1680343982259696,0,0,1.5,-19.953970191181988,20251209-162257,1.0,0.0
183.2527841194273,95.26977165316273,158.48021191851922,1.923514467805946,0,0,1.5,-19.91999560101201,20251209-162257,1.0,0.0
183.30346213729095,165.28448515104085,164.51252496974013,1.109017957552301,0,0,1.5,-19.887682549791133,20251209-162257,1.0,0.0
183.32268865622444,4643.587846041499,170.54342850033032,0.039478673546038505,0,0,1.5,-19.856779019200932,20251209-162257,1.0,0.0
183.30594974648517,175.74391048337458,176.57484728544296,-1.043028741322027,0,0,1.5,-19.82536023408828,20251209-162257,1.0,0.0
183.25340328790662,87.13711595128397,-177.3908712715349,-2.103046460596179,0,0,1.5,-19.79107879106616,20251209-162257,1.0,0.0
183.1663908385833,58.98877858959659,-171.35139201778102,-3.1051056695533443,0,0,1.5,-19.751599537312277,20251209-162257,1.0,0.0
183.04742855266178,45.59890053445238,-165.30443974184567,-4.014294783584963,0,0,1.5,-19.704647261376927,20251209-162257,1.0,0.0
182.9001790246704,38.12934018921533,-159.24784722142513,-4.7968356682029,0,0,1.5,-19.648054740956372,20251209-162257,1.0,0.0
182.72940379610577,33.70976043847357,-153.17960338719968,-5.420667528314835,0,0,1.5,-19.579810906730934,20251209-162257,1.0,0.0
182.5408962930997,31.17140573171102,-147.0979012431708,-5.856036710830748,0,0,1.5,-19.498108762702064,20251209-162257,1.0,0.0
182.3413950545567,30.00966668452942,-141.00118502375196,-6.076088647414312,0,0,1.5,-19.40139254328321,20251209-162257,1.0,0.0
182.13847727707554,30.068479060606013,-134.8881958742317,-6.057455613566529,0,0,1.5,-19.288403393762977,20251209-162257,1.0,0.0
181.93992140837278,31.313729163649967,-128.7578282165503,-5.810228492988781,0,0,1.5,-19.158035736081573,20251209-162257,1.0,0.0
181.75144988296452,33.40231111445856,-122.60803115299784,-5.441283666275756,0,0,1.5,-19.008238672529085,20251209-162257,1.0,0.0
181.5740621188743,35.50131457974641,-116.43303494586712,-5.114572918448005,0,0,1.4,-18.83324246539837,20251209-162257,1.0,0.0
181.40397838426716,35.63716962076983,-116.24263218132465,-5.090302633869735,0,0,1.4,-18.642839700855898,20251209-162257,1.0,0.0
181.23202917239877,35.28294238971096,-122.06795227011465,-5.136533885712683,0,0,1.3,-18.4681597896459,20251209-162257,1.0,0.0
181.06741721923396,38.90212807647351,-127.9248731515815,-4.6544347615969235,0,0,1.3,-18.32508067111274,20251209-162257,1.0,0.0
180.9499770571196,80.03583860130584,-133.81937739112468,-2.26086188661697,0,0,1.3,-18.219584910655936,20251209-162257,1.0,0.0
180.9293659259375,157.53043761135416,-139.75585847808674,1.1485359189587934,0,0,1.3,-18.156065997617986,20251209-162257,1.0,0.0
181.00178758808474,75.04523080607383,-145.72070853753897,2.4119026038552107,0,0,1.3,-18.120916057070215,20251209-162257,1.0,0.0
181.08954129204486,63.28175937676127,-151.68876491673325,2.8616388525781997,0,0,1.3,-18.088972436264484,20251209-162257,1.0,0.0
181.19601119926483,51.25495457737234,-157.65911790833405,3.535190162460078,0,0,1.3,-18.059325427865293,20251209-162257,1.0,0.0
181.32685135453198,41.96336488842758,-163.63101744766226,4.32107510531257,0,0,1.3,-18.03122496719352,20251209-162257,1.0,0.0
181.48444782801323,35.33219757572672,-169.60299260363553,5.1365174056621195,0,0,1.3,-18.00320012316679,20251209-162257,1.0,0.0
181.6692657746051,30.531906806409108,-175.57334498656218,5.950144775644015,0,0,1.3,-17.973552506093426,20251209-162257,1.0,0.0
181.8839680932672,26.263481202279653,178.45963422564432,6.9253564176206694,0,0,1.3,-17.940573293886967,20251209-162257,1.0,0.0
182.13034113719894,23.215393914859064,172.49789404274838,7.845240180078358,0,0,1.3,-17.902313476782904,20251209-162257,1.0,0.0
182.40603152320503,21.015876068722164,166.54344935775498,8.679439816200626,0,0,1.3,-17.856758161776238,20251209-162257,1.0,0.0
182.7076964071342,19.438970057630797,160.59818953060721,9.39904202051137,0,0,1.3,-17.802017988924018,20251209-162257,1.0,0.0
183.03106114300653,18.345038910658435,154.66383534250883,9.977142160034656,0,0,1.3,-17.73637217702243,20251209-162257,1.0,0.0
183.3709949360089,17.649890149283333,148.74190027904018,10.389356159446386,0,0,1.3,-17.65830724049107,20251209-162257,1.0,0.0
183.72160250992872,17.30892819952839,142.83365691302305,10.614267988871461,0,0,1.3,-17.566550606508198,20251209-162257,1.0,0.0
184.0763295116909,17.31048494728639,136.94010891092898,10.633805469473394,0,0,1.3,-17.460098608602248,20251209-162257,1.0,0.0
184.42807918899055,17.676461754342505,131.061968933527,10.43354047614664,0,0,1.3,-17.338238586004266,20251209-162257,1.0,0.0
184.76933780065872,18.47155332361954,125.19964246035221,10.00291283377855,0,0,1.3,-17.20056505917905,20251209-162257,1.0,0.0
185.09230624491943,19.826970608784034,119.35321735362072,9.335380068749238,0,0,1.3,-17.046990165910557,20251209-162257,1.0,0.0
185.38942349933532,21.939204159133563,113.52270994995627,8.450143503594473,0,0,1.3,-16.877497569574956,20251209-162257,1.0,0.0
185.65387933536545,25.18798802597681,107.70868934931934,7.370730808030294,0,0,1.3,-16.6915181702119,20251209-162257,1.0,0.0
185.8795193278296,30.432473372078338,101.91344100269384,6.107933359710856,0,0,1.3,-16.486766516837406,20251209-162257,1.0,0.0
186.0596186647664,40.39771165774365,96.1435188461652,4.60569698207402,0,0,1.3,-16.256688673366043,20251209-162257,1.0,0.0
186.1810511960934,72.60014138817425,90.40709626367357,2.5644722949041006,0,0,1.3,-15.993111255857688,20251209-162257,1.0,0.0
186.26949921685377,67.69547732195602,90.7068272946521,2.751579670986972,0,0,1.3,-15.693380224879148,20251209-162257,1.0,0.0
186.41772911799364,29.7286441118986,97.04146980249777,6.27064350517694,0,0,1.3,-15.358737717033467,20251209-162257,1.0,0.0
186.69581468180132,17.723993587101756,103.4068752913247,10.533507234941965,0,0,1.3,-14.993332228206546,20251209-162257,1.0,0.0
187.1213160850653,12.426335160460958,109.79122518727519,15.058447536524033,0,0,1.3,-14.60898233225605,20251209-162257,1.0,0.0
187.69528179383357,9.681801944783114,116.17663033258646,19.386399645881024,0,0,1.3,-14.223577186944786,20251209-162257,1.0,0.0
188.4101662873249,8.021554392667472,122.54974190227563,23.48798712373642,0,0,1.3,-13.850465617255633,20251209-162257,1.0,0.0
189.2565988254135,6.942558047897921,128.90225615643783,27.260355263823385,0,0,1.3,-13.497951363093458,20251209-162257,1.0,0.0
190.21940138670087,6.247103612401519,135.22676421312894,30.449215058492765,0,0,1.3,-13.17344330640233,20251209-162257,1.0,0.0
191.28001803591232,5.77546712088906,141.51752417569776,33.119402124908504,0,0,1.3,-12.882683343833477,20251209-162257,1.0,0.0
192.41861857813652,5.479029902863184,147.77073665496277,35.119103562034596,0,0,1.3,-12.629470864568466,20251209-162257,1.0,0.0
193.61551682205499,5.287688182803971,153.9842484310343,36.616288655543215,0,0,1.3,-12.41595908849697,20251209-162257,1.0,0.0
194.8484417929073,5.22709873766765,160.15688417826198,37.276594832384845,0,0,1.3,-12.243323341269235,20251209-162257,1.0,0.0
196.09114774842897,5.27055089632917,166.28837151459618,37.205057233201636,0,0,1.3,-12.111836004935036,20251209-162257,1.0,0.0
197.32295436682847,5.387059178145674,172.38026850667825,36.629067519312215,0,0,1.3,-12.019939012852985,20251209-162257,1.0,0.0
198.5283824326275,5.571958356819647,178.43514730038333,35.629911373914716,0,0,1.3,-11.965060219147928,20251209-162257,1.0,0.0
199.69375821131936,5.833193572175259,-175.54400091546353,34.23403590854117,0,0,1.3,-11.944208434994787,20251209-162257,1.0,0.0
200.807027174673,6.1763925616610775,-169.55388755314533,32.51202464382672,0,0,1.3,-11.954095072676573,20251209-162257,1.0,0.0
201.85817777907067,6.614906156798169,-163.5910229887483,30.515652526925134,0,0,1.3,-11.991230508279571,20251209-162257,1.0,0.0
202.83893956501058,7.1680914202587775,-157.65179641934628,28.297482226822357,0,0,1.3,-12.052003938877546,20251209-162257,1.0,0.0
203.74189523500195,7.879578119125476,-151.7324136069783,25.856954795647674,0,0,1.3,-12.132621126509544,20251209-162257,1.0,0.0
204.5432723790229,9.198997010563302,-145.82580031854434,22.23538850421886,0,0,1.3,-12.226007838075592,20251209-162257,1.0,0.0
205.22537362061317,10.966181936908304,-139.92373450858008,18.71438708580029,0,0,1.3,-12.323942028111329,20251209-162257,1.0,0.0
205.79292200568813,13.384605378434722,-134.02084219077446,15.375344747725002,0,0,1.3,-12.421049710305718,20251209-162257,1.0,0.0
206.25326346378213,16.776594363741438,-128.1121509062875,12.29410802883503,0,0,1.3,-12.512358425818755,20251209-162257,1.0,0.0
206.61616847518624,21.657504000572395,-122.1931502932081,9.540165314974685,0,0,1.3,-12.593357812739349,20251209-162257,1.0,0.0
206.90412761640556,26.640385990132142,-116.26527146644504,7.766558926475197,0,0,1.3,-12.665478985976288,20251209-162257,1.0,0.0
207.1424817353724,31.689470450722357,-110.3355566019735,6.5366343706336885,0,0,1.3,-12.735764121504738,20251209-162257,1.0,0.0
207.35945201322082,31.992651719771487,-110.40564416824586,6.481471240005795,0,0,1.2,-12.80585168777711,20251209-162257,1.0,0.0
207.5927162145286,27.675240404033,-116.4720792282764,7.501026664407112,0,0,1.1,-12.872286747807648,20251209-162257,1.0,0.0
207.86202861436476,24.015917269131272,-122.53396568467963,8.65517757597954,0,0,1.1,-12.934173204210873,20251209-162257,1.0,0.0
208.16652142429146,21.68217298457855,-128.5907015604791,9.600814529629938,0,0,1.1,-12.990909080010338,20251209-162257,1.0,0.0
208.5011247368572,19.93270214921539,-134.6402115742814,10.460253867038515,0,0,1.1,-13.04041909381266,20251209-162257,1.0,0.0
208.86281648350345,18.607319150717448,-140.68171877325614,11.224766705603063,0,0,1.1,-13.081926292787385,20251209-162257,1.0,0.0
209.2504169967287,17.413222904352438,-146.71496132581055,12.016754057884743,0,0,1.1,-13.115168845341811,20251209-162257,1.0,0.0
209.6643785425318,16.371759015921167,-152.739843212951,12.806466204311821,0,0,1.1,-13.140050732482246,20251209-162257,1.0,0.0
210.1038687308901,15.509132459486965,-158.75584132997312,13.547106472894244,0,0,1.1,-13.156048849504364,20251209-162257,1.0,0.0
210.56757290227506,14.768408000011434,-164.76228766653438,14.257973703198886,0,0,1.1,-13.162495186065621,20251209-162257,1.0,0.0
211.05439405992067,14.134061664263918,-170.75847737970903,14.932324414116817,0,0,1.1,-13.158684899240289,20251209-162257,1.0,0.0
211.56171247887502,13.662067635356747,-176.74357826361037,15.485336343333852,0,0,1.1,-13.143785783141622,20251209-162257,1.0,0.0
212.08524426109727,13.336260641722559,177.28323042468776,15.902901867228623,0,0,1.1,-13.11697709484353,20251209-162257,1.0,0.0
212.62383507126438,12.975939406567354,171.32274425892257,16.38600708659688,0,0,1.1,-13.077463260608685,20251209-162257,1.0,0.0
213.17688062948338,12.714143017209194,165.37593606229723,16.766909129536955,0,0,1.1,-13.024271457234045,20251209-162257,1.0,0.0
213.74146289927216,12.518415076837488,159.4438725279449,17.074163269658047,0,0,1.1,-12.956334991586308,20251209-162257,1.0,0.0
214.31443911298246,12.412380822393109,153.52772787403956,17.266183029635936,0,0,1.1,-12.872479645491731,20251209-162257,1.0,0.0
214.89048292921973,12.453980027130944,147.62854750497877,17.25476373505351,0,0,1.1,-12.771660014552443,20251209-162257,1.0,0.0
215.46217080396852,12.672656591747735,141.74706701569562,17.00213126143374,0,0,1.1,-12.653140503835614,20251209-162257,1.0,0.0
216.02102309280556,13.105847564126295,135.88370584031532,16.48279686115872,0,0,1.1,-12.516501679215914,20251209-162257,1.0,0.0
216.5598608549626,13.709891735588226,130.039121986618,15.795884098254046,0,0,1.1,-12.36108553291324,20251209-162257,1.0,0.0
217.07273797108965,14.550513970057809,124.21454469463714,14.91856153107609,0,0,1.1,-12.185662824894113,20251209-162257,1.0,0.0
217.55115729140599,15.849742327382549,118.41077225527408,13.72584820609716,0,0,1.1,-11.989435264257187,20251209-162257,1.0,0.0
217.98375058798112,17.91247544010312,112.62756305785962,12.16938168690805,0,0,1.1,-11.772644461671621,20251209-162257,1.0,0.0
218.35846412388585,21.294049428057082,106.86401644667518,10.254435863015154,0,0,1.1,-11.536191072856083,20251209-162257,1.0,0.0
218.66356957873515,27.350716886047717,101.11889779215437,7.994802128578973,0,0,1.1,-11.281309727376886,20251209-162257,1.0,0.0
218.8882825474396,40.3398834171474,95.39167645120818,5.426101019776276,0,0,1.1,-11.008531068323048,20251209-162257,1.0,0.0
219.02166885956618,87.74675873826119,89.68456391717774,2.4960656326108115,0,0,1.1,-10.715643602353515,20251209-162257,1.0,0.0
219.0482917497197,217.67061853387182,84.00266343610025,-1.0063291647955395,0,0,1.1,-10.397544083430983,20251209-162257,1.0,0.0
218.9473701340348,42.49756755621336,78.34773635995612,-5.151997695972215,0,0,1.1,-10.052471159575163,20251209-162257,1.0,0.0
218.69826502784952,22.11809756530007,72.7164254543527,-9.887752071903048,0,0,1.1,-9.683782065178557,20251209-162257,1.0,0.0
218.2823197111213,14.406908876877345,67.10423413386059,-15.151225122375685,0,0,1.1,-9.295973385670667,20251209-162257,1.0,0.0
217.6827121048019,10.417270573155298,61.506215640161145,-20.89632889691448,0,0,1.1,-8.89399187937011,20251209-162257,1.0,0.0
216.8825029407188,7.979356106849322,55.91780331032817,-27.180451660072062,0,0,1.1,-8.4824042092031,20251209-162257,1.0,0.0
215.86548518991418,6.369192983085163,50.33394204861827,-33.892125071919466,0,0,1.1,-8.066265470913008,20251209-162257,1.0,0.0
214.61987613736665,5.250179016210009,44.747841014887626,-40.87858251589602,0,0,1.1,-7.652366504643605,20251209-162257,1.0,0.0
213.13075980458203,4.394813262111813,39.15335648697652,-48.49597630051921,0,0,1.1,-7.246851032554739,20251209-162257,1.0,0.0
211.3980477037222,3.809516853449726,34.96235338376118,-55.49208884908586,0,0,1.1,-6.849963510770079,20251209-162257,1.0,0.0
209.48538396225334,3.5352624856994326,35.37235217326412,-59.255963258639845,0,0,1.1,-6.439964721267116,20251209-162257,1.0,0.0
207.4484791648673,3.2956997854059806,35.8168039298057,-62.94519909959359,0,0,1.1,-5.9955129647255605,20251209-162257,1.0,0.0
205.3842919025069,3.3871568704629547,42.329170519551155,-60.63619128287823,0,0,1.1,-5.483146374980096,20251209-162257,1.0,0.0
203.4440287726456,3.662882455534935,48.93838930505092,-55.542057721569506,0,0,1.1,-4.873927589480303,20251209-162257,1.0,0.0
201.7053750807404,4.153420165031447,55.63554434966318,-48.56368175291825,0,0,1.1,-4.176772544868073,20251209-162257,1.0,0.0
200.22674913374166,5.008705195686372,62.41006928558022,-39.97575048061966,0,0,1.1,-3.4022476089510088,20251209-162257,1.0,0.0
199.05519180550436,6.59611047340274,69.24849275167708,-30.177661912751084,0,0,1.1,-2.563824142854171,20251209-162257,1.0,0.0
198.22462541421973,10.139184298906763,76.13641262258176,-19.550352333135212,0,0,1.1,-1.6759042719494968,20251209-162257,1.0,0.0
197.75927572752184,23.785749084769687,83.0573396069259,-8.31419162048378,0,0,1.1,-0.7549772876053296,20251209-162257,1.0,0.0
197.67333148465525,62.49232863768855,89.99229394798255,3.163161555888002,0,0,1.1,0.17997705345128095,20251209-162257,1.0,0.0
197.96881828139084,13.633723817228988,96.92187114805574,14.5205243215516,0,0,1.1,1.1095542535245089,20251209-162257,1.0,0.0
198.63541694093604,7.82753127594691,103.82649027623074,25.376508881072056,0,0,1.1,2.014173381699493,20251209-162257,1.0,0.0
199.64544849823625,5.69707667464522,110.68341472650917,35.04348982817034,0,0,1.1,2.871097831977932,20251209-162257,1.0,0.0
200.9589554185089,4.612403587577431,117.47520028521944,43.56924792092151,0,0,1.1,3.662883390688187,20251209-162257,1.0,0.0
202.53652546225413,3.980855020660979,124.19371389547717,50.87764422745169,0,0,1.1,4.381397000945911,20251209-162257,1.0,0.0
204.33681160805503,3.5893697719584035,130.8332994811244,56.92832574799514,0,0,1.1,5.020982586593138,20251209-162257,1.0,0.0
206.31767680306,3.3431460817565974,137.3906566945558,61.713628946376765,0,0,1.1,5.578339800024544,20251209-162257,1.0,0.0
208.43721761188573,3.194219775437259,143.86463266363228,65.25450102548207,0,0,1.1,6.052315769101067,20251209-162257,1.0,0.0
210.65464277167783,3.116379560131283,150.25595895481393,67.5959518752599,0,0,1.1,6.443642060282681,20251209-162257,1.0,0.0
212.93099830549008,3.094816819832402,156.56696267254313,68.80245607461227,0,0,1.1,6.754645778011866,20251209-162257,1.0,0.0
215.21030114834454,3.175477329152484,162.79947264089066,67.77258309250247,0,0,1.1,6.987155746359417,20251209-162257,1.0,0.0
217.43412710703552,3.319838914733194,168.95770996907214,65.49538477366457,0,0,1.1,7.145393074540892,20251209-162257,1.0,0.0
219.56127137710968,3.541559387304484,175.04930720131193,61.99564862985961,0,0,1.1,7.236990306780681,20251209-162257,1.0,0.0
221.55498175995763,3.852017343404271,-178.91692904803102,57.51661065060406,0,0,1.1,7.2707540574377365,20251209-162257,1.0,0.0
223.38393959321928,4.284317389500735,-172.93123348396796,52.13991384967184,0,0,1.1,7.256449621500787,20251209-162257,1.0,0.0
225.0221615928888,4.880779218818897,-166.98311913025537,46.10373702733107,0,0,1.1,7.20456397521338,20251209-162257,1.0,0.0
226.45017309387833,5.72415632371102,-161.0615502425796,39.560445293197155,0,0,1.1,7.126132862889138,20251209-162257,1.0,0.0
227.6563448104016,6.935146236656549,-155.15524709577466,32.826466384673566,0,0,1.1,7.032436009694103,20251209-162257,1.0,0.0
228.63727445006853,8.766792085922852,-149.25295653796192,26.0799243565043,0,0,1.1,6.93472656750684,20251209-162257,1.0,0.0
229.39382074634418,11.8237233842144,-143.34306759946068,19.40114913823195,0,0,1.1,6.844615506008067,20251209-162257,1.0,0.0
229.9342698734243,17.485752374917524,-137.4139847528564,13.14980705109687,0,0,1.1,6.77369835261234,20251209-162257,1.0,0.0
230.279564590793,29.824578634196296,-131.45550630137967,7.721133881394013,0,0,1.1,6.7321768040890895,20251209-162257,1.0,0.0
230.45872001343466,68.28300109237087,-125.45859824306586,3.3750525947399135,0,0,1.1,6.729084862402887,20251209-162257,1.0,0.0
230.55569771390674,92.29804478040722,-119.4351798392521,2.4979477979456446,0,0,1.1,6.752503266216646,20251209-162257,1.0,0.0
230.63721329212055,95.4800588686315,-113.40229136667655,2.4155537399641553,0,0,1.1,6.785391738792196,20251209-162257,1.0,0.0
230.73452615052514,67.3162833619254,-117.50045847385063,3.427618320963785,0,0,1.1,6.810942893336876,20251209-162257,1.0,0.0
230.86618305773123,50.95466088177301,-123.49111251832271,4.5308158088500665,0,0,1.1,6.820288848864795,20251209-162257,1.0,0.0
231.0553841579766,33.41322576545398,-129.499435368624,6.915087629667451,0,0,1.1,6.811965998563484,20251209-162257,1.0,0.0
231.33319076139043,23.52186571648177,-135.52690377026903,9.834814701764719,0,0,1.1,6.784497596918478,20251209-162257,1.0,0.0
231.71598949575267,17.55460525620217,-141.56890795421106,13.199726573964728,0,0,1.1,6.742493412976455,20251209-162257,1.0,0.0
232.21706638552885,13.72867477961131,-147.6201719183755,16.91474742561448,0,0,1.1,6.6912294488120185,20251209-162257,1.0,0.0
232.84518336624083,11.193101308254393,-153.67477351487773,20.80256194898623,0,0,1.0,6.636627852309763,20251209-162257,1.0,0.0
233.59615834779217,9.629022049419012,-159.7256198365577,24.259593253490028,0,0,1.0,6.5857815306298,20251209-162257,1.0,0.0
234.44860739842628,8.726367926775877,-165.76533779164464,26.866688336512507,0,0,1.0,6.546063575542855,20251209-162257,1.0,0.0
235.36968969817397,8.299243027262559,-171.78808428422593,28.360380449758782,0,0,1.0,6.523317082961578,20251209-162257,1.0,0.0
236.32055369747843,8.249788053808473,-177.7904373513925,28.645651519299605,0,0,1.0,6.520964015794976,20251209-162257,1.0,0.0
237.27241673252948,8.348577732690618,176.22843032401278,28.420699229215927,0,0,1.0,6.539831691200263,20251209-162257,1.0,0.0
238.21229529572224,8.529398182784824,170.26802077810225,27.92838254128108,0,0,1.0,6.579422145289785,20251209-162257,1.0,0.0
239.1311417053574,8.804160032651314,164.32750773987664,27.161153456832913,0,0,1.0,6.63890910706415,20251209-162257,1.0,0.0
240.02037605257635,9.177076590009305,158.4058585986246,26.15433942371979,0,0,1.0,6.717259965812138,20251209-162257,1.0,0.0
240.8722910471188,9.663887953594982,152.50188643565264,24.924987976243447,0,0,1.0,6.813287802840163,20251209-162257,1.0,0.0
241.6796844341382,10.29018614728883,146.61424928995837,23.486424927095598,0,0,1.0,6.925650657145825,20251209-162257,1.0,0.0
242.43602255567265,11.087762982515518,140.74147856589377,21.86518804000177,0,0,1.0,7.052879933081243,20251209-162257,1.0,0.0
243.1355741154973,12.106581345793,134.8820159914036,20.082925738568317,0,0,1.0,7.193417358591083,20251209-162257,1.0,0.0
243.7737144276438,13.40632435726837,129.03432188251952,18.18348623614194,0,0,1.0,7.345723249706986,20251209-162257,1.0,0.0
244.34679000132704,15.0999639923799,123.19692238160911,16.18194521024256,0,0,1.0,7.5083237487966,20251209-162257,1.0,0.0
244.8514731663122,17.385850076157457,117.36826759356302,14.083376544359812,0,0,1.0,7.679668960750506,20251209-162257,1.0,0.0
245.28476555783857,20.60807857790234,111.54667408648146,11.902359777531753,0,0,1.0,7.858075453668956,20251209-162257,1.0,0.0
245.64444424414916,25.403806494717276,105.73048699274534,9.669592007608424,0,0,1.0,8.041888359932805,20251209-162257,1.0,0.0
245.92894958591162,33.25234970859428,99.91804235090166,7.395836737586991,0,0,1.0,8.229443718089172,20251209-162257,1.0,0.0
246.13730313963748,48.2210126545207,94.1075725697587,5.104357822244163,0,0,1.0,8.418973936946177,20251209-162257,1.0,0.0
246.26930050511191,87.38205544191587,88.29731522386447,2.8183051916055093,0,0,1.0,8.608716591051987,20251209-162257,1.0,0.0
246.32550466789908,439.4402026615258,82.48552589062996,0.5605438536938522,0,0,1.0,8.796927257817433,20251209-162257,1.0,0.0
246.30723369704455,149.59316550005244,76.67049072895168,-1.6465139491747585,0,0,1.0,8.98189209613918,20251209-162257,1.0,0.0
246.2165428883911,65.11814468190296,70.85053888120052,-3.7810742933653843,0,0,1.0,9.161940248388026,20251209-162257,1.0,0.0
246.0562014174198,42.26226300652046,65.02405476907654,-5.822125553935833,0,0,1.0,9.335456136264026,20251209-162257,1.0,0.0
245.82966354481886,31.72158839815495,59.189490337206394,-7.749601326997776,0,0,1.0,9.500891704393887,20251209-162257,1.0,0.0
245.54103440495115,25.725804360376394,53.34537727679378,-9.544542552113175,0,0,1.0,9.656778643981305,20251209-162257,1.0,0.0
245.19503040383358,21.913429225887434,47.49033923547722,-11.18925878174158,0,0,1.0,9.801740602664694,20251209-162257,1.0,0.0
244.80295353608358,19.91109405624122,41.62176133966767,-12.294801724335635,0,0,1.0,9.933162706855198,20251209-162257,1.0,0.0
244.42882551261536,24.36326413890197,35.72833224214844,-10.032679698379345,0,0,1.0,10.039733609335935,20251209-162257,1.0,0.0
244.177139185928,49.63311323042589,29.79860898997873,-4.919641813567389,0,0,1.0,10.110010357166232,20251209-162257,1.0,0.0
244.14973563081065,71.33856170121484,24.26768457313983,3.4224090002455565,0,0,1.0,10.142013186421066,20251209-162257,1.0,0.0
244.33750035196664,31.533090730709343,27.112405965184394,7.748606136918004,0,0,1.0,10.147867390965628,20251209-162257,1.0,0.0
244.65701481310222,21.59088958119926,33.09854877602049,11.331493030567053,0,0,1.0,10.134010201801733,20251209-162257,1.0,0.0
245.0722872842202,18.157444989492642,39.06143294776177,13.497068966808863,0,0,1.0,10.096894373543012,20251209-162257,1.0,0.0
245.48774729529717,21.47767100576723,39.01893675999776,11.429905376117283,0,0,1.0,10.054398185778995,20251209-162257,1.0,0.0
245.83424575816267,26.265544696296477,38.989615267902764,9.359571583254699,0,0,1.0,10.025076693684037,20251209-162257,1.0,0.0
246.11169645870518,33.77299877056345,38.97338815707536,7.287232565004449,0,0,1.0,10.008849582856605,20251209-162257,1.0,0.0
246.320051785042,47.24168538520541,38.970197528696076,5.214040307338011,0,0,1.0,10.00565895447733,20251209-162257,1.0,0.0
246.4605371380789,69.75914652958865,38.97977535371996,3.533021107612628,0,0,1.0,10.015236779501224,20251209-162257,1.0,0.0
246.5819624311344,65.71180218800036,38.992928654294076,3.7524760274519267,0,0,1.0,10.028390080075324,20251209-162257,1.0,0.0
246.68161191991857,102.4295745133567,42.23768032209722,2.408304565277205,0,0,1.0,10.045907861159703,20251209-162257,1.0,0.0
246.74454871156505,174.67817245923453,48.264508247494575,1.4125665802299883,0,0,1.0,10.072735786557068,20251209-162257,1.0,0.0
246.77853985963736,363.671207248562,54.302774952385846,0.6785759635102736,0,0,1.0,10.111002491448332,20251209-162257,1.0,0.0
246.8087870962555,216.56066289762583,60.348265267701834,1.139675062838761,0,0,1.0,10.15649280676432,20251209-162257,1.0,0.0
246.86366354543858,116.68391631671012,66.39101005506137,2.1156614496499,0,0,1.0,10.199237594123897,20251209-162257,1.0,0.0
246.95489385794409,75.47820558114178,72.42074039740686,3.2718702300422167,0,0,1.0,10.228967936469356,20251209-162257,1.0,0.0
247.0714613541486,69.79182974192432,78.43554097592181,3.540120129645082,0,0,1.0,10.243768514984307,20251209-162257,1.0,0.0
247.18947242159305,69.8168093031279,84.44923783636114,3.5405438158646785,0,0,1.0,10.25746537542365,20251209-162257,1.0,0.0
247.30749760180146,69.84179883313868,90.46292162418587,3.5409668956644693,0,0,1.0,10.27114916324839,20251209-162257,1.0,0.0
247.42553687457794,69.86679831412323,96.47659235654356,3.541389370128931,0,0,1.0,10.284819895606063,20251209-162257,1.0,0.0
247.54359021976268,69.89180772829052,96.49025005055495,3.541811240340304,0,0,1.0,10.298477589617436,20251209-162257,1.0,0.0
247.66165761723192,69.916827057892,96.50389472331409,3.5422325073785887,0,0,1.0,10.31212226237657,20251209-162257,1.0,0.0
247.77973904689784,69.94185628522133,96.51752639188834,3.5426531723215575,0,0,1.0,10.325753930950851,20251209-162257,1.0,0.0
247.89783448870858,69.96689539261439,96.53114507331856,3.543073236244756,0,0,1.0,10.339372612381036,20251209-162257,1.0,0.0
