dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
55.325746914117126,0.5465961199294533,-43.69804732742111,101.21869676143652,0,0,13.4,-43.698047327421115,20260302-135116,0.0,0.0
58.78817383382521,0.5526731422253811,-40.55431164650432,106.37060016542524,0,0,13.4,-40.55431164650431,20260302-135116,0.0,0.0
62.40766018192572,0.7080375880960692,-37.76762129172235,88.1417331949021,0,0,13.6,-37.76762129172234,20260302-135116,0.0,0.0
65.4485245114562,0.6950273817134959,-34.555773383581965,94.16682886665807,0,0,13.6,-34.55577338358196,20260302-135116,0.0,0.0
68.67648833733995,0.6910117998958454,-31.63737134219201,99.38540607800242,0,0,13.6,-31.63737134219202,20260302-135116,0.0,0.0
72.06641463434298,0.6936038860555345,-28.987168415027895,103.90139975163413,0,0,13.6,-28.9871684150279,20260302-135116,0.0,0.0
75.59651820307228,0.7011926319450476,-26.579712504456126,107.8113413618938,0,0,13.5,-26.579712504456136,20260302-135116,0.0,0.0
79.24806867605027,0.7126513712220298,-24.39053767520946,111.20173464362867,0,0,13.5,-24.39053767520947,20260302-135116,0.0,0.0
83.00503955555146,0.7271684850009901,-22.396837951427415,114.14829061993584,0,0,13.5,-22.3968379514274,20260302-135116,0.0,0.0
86.85375163245104,0.7441444769139148,-20.57778571725831,116.71624842617568,0,0,13.5,-20.577785717258312,20260302-135116,0.0,0.0
89.2905541047466,1.3127021626660986,-9.314206358776687,68.02042126859718,0,0,13.5,-9.314206358776687,20260302-135116,0.0,0.0
91.57353388103026,1.3281791439238977,-8.255509412732465,68.94667357182749,0,0,13.5,-8.25550941273246,20260302-135116,0.0,0.0
93.88625276777512,1.3449645199307452,-7.24864077804412,69.80574682565567,0,0,13.5,-7.248640778044122,20260302-135116,0.0,0.0
96.22656653064045,1.3629195673475023,-6.290463899704918,70.60326143670785,0,0,13.7,-6.290463899704913,20260302-135116,0.0,0.0
98.5925101108793,1.3819245043728616,-5.378029012988804,71.34435332675578,0,0,13.7,-5.378029012988818,20260302-135116,0.0,0.0
100.98228205897682,1.401875364566645,-4.508568220514036,72.03370899537349,0,0,13.7,-4.508568220514048,20260302-135116,0.0,0.0
103.39423013834241,1.422681470034931,-3.6794888478321752,72.67560048828342,0,0,13.7,-3.67948884783217,20260302-135116,0.0,0.0
105.8268380806548,1.444263374064455,-2.888365658457957,73.27391941182877,0,0,13.7,-2.888365658457969,20260302-135116,0.0,0.0
108.27871345091144,1.466551174508591,-2.132932376336612,73.83220942644108,0,0,13.7,-2.132932376336602,20260302-135116,0.0,0.0
110.74857656515005,1.4894831222504135,-1.4110728563604198,74.3536968702428,0,0,13.7,-1.4110728563604213,20260302-135116,0.0,0.0
103.99270632981052,0.7987109020524648,158.43557737742407,-130.20068470654175,0,0,13.7,158.43557737742407,20260302-135116,0.0,0.0
99.66744357947323,0.7708478868332995,157.44950092842396,-129.29586405031802,0,0,13.7,157.449500928424,20260302-135116,0.0,0.0
95.37437394338326,0.7435691709190314,156.37430944162327,-128.26563778256582,0,0,13.7,156.37430944162327,20260302-135116,0.0,0.0
91.11804791627553,0.7169736519257465,155.19822166170843,-127.08702428818428,0,0,13.7,155.19822166170846,20260302-135116,0.0,0.0
86.90386448604352,0.6911838810044801,153.9074822100141,-125.731902717043,0,0,13.7,153.90748221001414,20260302-135116,0.0,0.0
82.73826336526592,0.6663535841394728,152.48599024220096,-124.165706217539,0,0,13.7,152.48599024220096,20260302-135116,0.0,0.0
78.62896630598136,0.6426782482831753,150.91486499726568,-122.34577180109581,0,0,13.7,150.9148649972657,20260302-135116,0.0,0.0
74.58528015332351,0.6204103355223559,149.17194827655624,-120.21927405597822,0,0,13.7,149.17194827655626,20260302-135116,0.0,0.0
70.6184766495845,0.5998816712731321,147.23125490670066,-117.72067731242817,0,0,13.7,147.23125490670066,20260302-135116,0.0,0.0
66.74226568390995,0.5815372897375107,145.06240360490528,-114.76867754092862,0,0,13.7,145.06240360490528,20260302-135116,0.0,0.0
62.973378252170114,0.5659882149938149,142.63009956730684,-111.26270226820586,0,0,13.7,142.63009956730681,20260302-135116,0.0,0.0
59.33227000474292,0.5540968083665497,139.89380725908939,-107.07924880428665,0,0,13.9,139.8938072590894,20260302-135116,0.0,0.0
55.84394071782627,0.547120811637227,136.80786128558634,-102.06875616870896,0,0,13.9,136.80786128558634,20260302-135116,0.0,0.0
52.53883060586741,0.5469692776056355,133.32242798691192,-96.05444539016298,0,0,13.9,133.32242798691192,20260302-135116,0.0,0.0
49.453688270173735,0.5566868615868082,129.3859486262417,-88.83573815485505,0,0,13.9,129.3859486262417,20260302-135116,0.0,0.0
46.63219275533336,0.5814457231969477,124.94991533707417,-80.20042266187255,0,0,13.9,124.94991533707417,20260302-135116,0.0,0.0
44.12494843479328,0.630797153993401,119.97688936592158,-69.95108991131386,0,0,13.8,119.97688936592158,20260302-135116,0.0,0.0
41.988287689918046,0.7245506016284997,114.45222171752653,-57.95080094550357,0,0,13.8,114.45222171752654,20260302-135116,0.0,0.0
40.281224999309984,0.9116003289381315,108.39849439841731,-44.18737435761039,0,0,13.8,108.39849439841733,20260302-135116,0.0,0.0
39.060125797471564,1.3542600388648036,101.88905305762091,-28.84241185334935,0,0,13.7,101.88905305762088,20260302-135116,0.0,0.0
38.37141283220006,3.1111464807617244,95.05411703271403,-12.333528192734052,0,0,13.7,95.05411703271403,20260302-135116,0.0,0.0
38.24385929426457,8.121976422013741,88.07257939345658,4.708688785479445,0,0,13.7,88.07257939345658,20260302-135116,0.0,0.0
38.68301669021486,1.7954819497704921,81.14755682918229,21.54464248173563,0,0,13.7,81.14755682918229,20260302-135116,0.0,0.0
39.67006859518814,1.058496405619643,74.47265503679182,37.47775465705555,0,0,13.9,74.4726550367918,20260302-135116,0.0,0.0
41.16562230786726,0.791844090923006,68.20196904157922,51.987029744558576,0,0,13.9,68.2019690415792,20260302-135116,0.0,0.0
43.1167964162063,0.6655152515234165,62.43433234784288,64.7870898788699,0,0,13.9,62.434332347842876,20260302-135116,0.0,0.0
45.464968513733055,0.5997146012134064,57.21370039762712,75.81100813911067,0,0,14.1,57.21370039762713,20260302-135116,0.0,0.0
43.7574199977724,0.6420307046071305,119.13174321708976,-68.15471547353535,0,0,14.1,119.13174321708976,20260302-135116,0.0,0.0
41.685384512867564,0.7461207262515775,113.51991422368582,-55.86949007875711,0,0,14.1,113.51991422368583,20260302-135116,0.0,0.0
40.05229474905703,0.9573757494841868,107.38704427891452,-41.83550165192333,0,0,14.1,107.3870442789145,20260302-135116,0.0,0.0
38.91345400887229,1.48126250667319,100.81544940147876,-26.27046444068117,0,0,14.1,100.81544940147877,20260302-135116,0.0,0.0
38.312961862683665,3.9786370844608587,93.944110241857,-9.629669921974152,0,0,14.1,93.94411024185702,20260302-135116,0.0,0.0
38.276164202253106,5.151565226695579,86.95779914145862,7.430006710175147,0,0,14.1,86.95779914145862,20260302-135116,0.0,0.0
38.80466468016168,1.6058025687510171,80.06044612019184,24.165277497559178,0,0,14.3,80.06044612019184,20260302-135116,0.0,0.0
39.87599292051908,0.9993941065423665,73.44107961057838,39.90016817137259,0,0,14.7,73.44107961057838,20260302-135116,0.0,0.0
41.44807809067079,0.7654380595465542,67.24558334741707,54.14948678567753,0,0,14.7,67.24558334741707,20260302-135116,0.0,0.0
43.466620514815226,0.6520103803384304,61.56363676558186,66.66553451534557,0,0,14.6,61.56363676558187,20260302-135116,0.0,0.0
45.79481092428711,0.5938799311874913,123.4215352161657,-77.11122824561221,0,0,14.6,123.42153521616568,20260302-135116,0.0,0.0
43.39957231961885,0.654464399859699,118.27247032956478,-66.31311394313067,0,0,14.6,118.2724703295648,20260302-135116,0.0,0.0
41.39367829773047,0.7702128292360421,112.57421316816806,-53.74316906508554,0,0,14.6,112.57421316816804,20260302-135116,0.0,0.0
39.835987298694306,1.0099356105512267,106.36428821900063,-39.44408621946866,0,0,14.6,106.36428821900063,20260302-135116,0.0,0.0
38.78054564679333,1.6383387464497017,99.7341049107946,-23.670651585840353,0,0,14.6,99.7341049107946,20260302-135116,0.0,0.0
38.26893143033738,5.53423731133146,92.83113056049115,-6.914942254460427,0,0,14.6,92.83113056049116,20260302-135116,0.0,0.0
38.32293126226467,3.778299035875827,85.8453193126233,10.14290581512462,0,0,14.6,85.84531931262329,20260302-135116,0.0,0.0
38.94019213871725,1.455164585914364,78.98051594604868,26.759991629571495,0,0,15.0,78.98051594604867,20260302-135116,0.0,0.0
40.09470816234639,0.9482196839589228,72.42043067195897,42.28419726001312,0,0,15.0,72.42043067195897,20260302-135116,0.0,0.0
41.7419242129875,0.7418503313226601,66.30240301088696,56.26731221992578,0,0,15.0,66.30240301088698,20260302-135116,0.0,0.0
43.82632093773573,0.6398138961347688,60.707038334624315,68.49854497143379,0,0,15.0,60.70703833462432,20260302-135116,0.0,0.0
46.2888769838672,0.5861673751974845,55.66280867727869,78.96870235787534,0,0,15.0,55.66280867727868,20260302-135116,0.0,0.0
49.07269519267636,0.5588985368753995,51.15903952050951,87.80251146661456,0,0,15.0,51.15903952050951,20260302-135116,0.0,0.0
52.12632971996598,0.5475882257208187,47.16050480907734,95.1925685607089,0,0,15.0,47.16050480907735,20260302-135116,0.0,0.0
55.40518605899136,0.5466662479531408,43.61959987422432,101.35102773665403,0,0,15.0,43.61959987422433,20260302-135116,0.0,0.0
58.8716450419372,0.5528845434750416,40.48483155499315,106.48090227285364,0,0,15.0,40.48483155499316,20260302-135116,0.0,0.0
62.494496503386614,0.5642213185330472,37.70596508150612,110.76238073717205,0,0,15.0,37.705965081506136,20260302-135116,0.0,0.0
66.24808791229609,0.5793522527949436,35.236717313324846,114.34854631650838,0,0,15.0,35.23671731332485,20260302-135116,0.0,0.0
65.77489031143037,0.577297608502101,-144.47158801496016,-113.93584408238718,0,0,15.0,-144.47158801496016,20260302-135116,0.0,0.0
62.03632911545615,0.5625825860931224,-141.96618535810714,-110.27061741507136,0,0,15.0,-141.96618535810714,20260302-135116,0.0,0.0
58.431426649682635,0.5517993808979824,-139.1456718426224,-105.89251940550027,0,0,15.0,-139.1456718426224,20260302-135116,0.0,0.0
54.986477120005134,0.5463405115132488,-135.96318732512097,-100.64506651301421,0,0,15.0,-135.96318732512097,20260302-135116,0.0,0.0
51.73344437958881,0.5483440970438876,-132.36815284634298,-94.34485509825456,0,0,15.0,-132.36815284634298,20260302-135116,0.0,0.0
48.71079371390621,0.5612700029506621,-128.30921816998597,-86.78673981831894,0,0,15.0,-128.30921816998597,20260302-135116,0.0,0.0
45.96399826665427,0.5911078887946785,-123.73977989516506,-77.75906757119914,0,0,15.2,-123.73977989516506,20260302-135116,0.0,0.0
43.54529141745207,0.6492065832180316,-118.62693185895421,-67.07463008400777,0,0,15.2,-118.62693185895421,20260302-135116,0.0,0.0
41.51206123718995,0.7599949207553973,-112.96405462405295,-54.621498254131765,0,0,15.2,-112.96405462405295,20260302-135116,0.0,0.0
39.92324645172468,0.9874531823309178,-106.78549510708338,-40.430520824779215,0,0,15.2,-106.78549510708338,20260302-135116,0.0,0.0
38.833433300258704,1.5695880129823232,-100.17891809008584,-24.74116327282123,0,0,15.2,-100.17891809008584,20260302-135116,0.0,0.0
38.28525867852654,4.767462540565275,-93.28834472404763,-8.030531619863988,0,0,15.2,-93.28834472404763,20260302-135116,0.0,0.0
38.30198529884969,4.241448184217089,-86.30168982410919,9.030402738709794,0,0,15.2,-86.30168982410919,20260302-135116,0.0,0.0
38.88288414123185,1.5130653970996062,-79.42294204908231,25.69808563183483,0,0,15.2,-79.42294204908231,20260302-135116,0.0,0.0
40.00338530678593,0.9683651238275127,-72.8380811971388,41.31022929519653,0,0,15.2,-72.8380811971388,20260302-135116,0.0,0.0
41.61992970226462,0.7512172276318876,-66.68799007756597,55.40332166431528,0,0,15.2,-66.68799007756597,20260302-135116,0.0,0.0
43.677474931539685,0.336488925510031,-61.05698603997945,129.80360309135233,0,0,16.4,-61.056986039979456,20260302-135116,0.0,0.0
46.53123906108428,1.0165588967824886,-122.45649535469049,-45.77328397632478,0,0,16.4,-122.45649535469049,20260302-135116,0.0,0.0
45.21408521418868,1.3670738744180628,-116.95034283832007,-33.07362247225699,0,0,16.4,-116.95034283832007,20260302-135116,0.0,0.0
44.33700934042317,2.2833911303432295,-111.17078603761763,-19.41717682583738,0,0,16.4,-111.17078603761763,20260302-135116,0.0,0.0
43.92638040005508,8.52243766409022,-105.22119834807543,-5.1542037772997045,0,0,16.4,-105.22119834807543,20260302-135116,0.0,0.0
43.99526105330698,4.743046928087776,-99.22522640371757,9.27573808995482,0,0,16.4,-99.22522640371757,20260302-135116,0.0,0.0
44.54142675698246,1.9029080156592428,-93.31234658176302,23.407030918176854,0,0,16.4,-93.31234658176302,20260302-135116,0.0,0.0
45.547711273425705,1.2370299707237995,-87.60168359642472,36.820216446959044,0,0,16.4,-87.60168359642472,20260302-135116,0.0,0.0
46.984560328343875,0.9549995522471669,-82.18887849991458,49.19851555719225,0,0,16.4,-82.18887849991458,20260302-135116,0.0,0.0
48.813967453475186,0.8088089353610071,-77.13923150552671,60.352903286964015,0,0,16.4,-77.13923150552671,20260302-135116,0.0,0.0
50.99370088698014,0.7262435151478525,-72.48750153105915,70.2157056460581,0,0,16.4,-72.48750153105915,20260302-135116,0.0,0.0
53.480942811934234,0.6785706917852498,-68.24248158562149,78.81410656158958,0,0,16.4,-68.24248158562149,20260302-135116,0.0,0.0
52.96003278353534,0.7964666783480268,-128.23417020624908,-66.49372060784914,0,0,16.4,-128.23417020624908,20260302-135116,0.0,0.0
50.84869437271396,0.8466930496300406,-124.549377462444,-60.05564164596852,0,0,16.4,-124.549377462444,20260302-135116,0.0,0.0
48.9652762350838,0.9271482618425367,-120.56349911348359,-52.812778980757955,0,0,16.4,-120.56349911348359,20260302-135116,0.0,0.0
47.336991291571415,1.057858153916866,-116.28139506633035,-44.74795710209319,0,0,16.4,-116.28139506633035,20260302-135116,0.0,0.0
45.99094609475229,1.2815505372531704,-111.72179027635438,-35.8869547145036,0,0,16.4,-111.72179027635438,20260302-135116,0.0,0.0
44.95250172386816,1.7085478032442818,-106.91976937303035,-26.310356455060813,0,0,16.4,-106.91976937303035,20260302-135116,0.0,0.0
44.24332277497006,2.7378845531133744,-101.9275951000875,-16.15967434589561,0,0,16.4,-101.9275951000875,20260302-135116,0.0,0.0
43.87937692695574,7.788864312221669,-96.81300957989735,-5.6336039720327005,0,0,16.4,-96.81300957989735,20260302-135116,0.0,0.0
43.8692573360592,8.725584976320746,-91.6546951823178,5.02765802580691,0,0,16.4,-91.6546951823178,20260302-135116,0.0,0.0
44.213206955939846,2.839976399344344,-86.53543280038294,15.568159991099646,0,0,16.4,-86.53543280038294,20260302-135116,0.0,0.0
44.90309020359298,1.7440772736995593,-81.53433831563163,25.746043985966267,0,0,16.4,-81.53433831563163,20260302-135116,0.0,0.0
45.923319356587285,1.298746789355594,-76.71992486557335,35.35971733133084,0,0,16.4,-76.71992486557335,20260302-135116,0.0,0.0
47.252501754024166,1.0675105484521983,-72.14540917270452,44.26420125078518,0,0,16.4,-72.14540917270452,20260302-135116,0.0,0.0
48.8654325028733,0.9329821185585554,-67.84685271208589,52.37552953144453,0,0,16.4,-67.84685271208589,20260302-135116,0.0,0.0
50.73505667448822,0.8503307280207416,-63.84385654673734,59.66508677462573,0,0,16.4,-63.84385654673734,20260302-135116,0.0,0.0
52.83413071326198,0.7987264752618303,-60.14198638143564,66.14796472840398,0,0,16.4,-60.14198638143564,20260302-135116,0.0,0.0
55.13645501009682,0.7671747141188958,-56.73599055670232,71.86948943360487,0,0,16.4,-56.73599055670231,20260302-135116,0.0,0.0
57.61766989671368,0.7493240409265208,-53.6130607083538,76.89286176574669,0,0,16.4,-53.61306070835381,20260302-135116,0.0,0.0
60.2556802962572,0.7412492140248901,-50.7556803655246,81.28936821271813,0,0,16.4,-50.755680365524604,20260302-135116,0.0,0.0
63.03080232707423,0.7403936822681577,-48.14387210903564,85.13146969863739,0,0,16.6,-48.14387210903565,20260302-135116,0.0,0.0
65.925723252889,0.7450208587945607,-45.756832615372474,88.48842616239823,0,0,16.5,-45.75683261537248,20260302-135116,0.0,0.0
68.92534977227298,0.753909788621565,-43.574037972436,91.42386902588815,0,0,16.5,-43.574037972435995,20260302-135116,0.0,0.0
72.0165995200807,0.766176994684797,-41.57593371956142,93.99472970303438,0,0,16.5,-41.57593371956143,20260302-135116,0.0,0.0
68.91261706419569,0.5915655185006098,146.31354966987425,-116.49194367998759,0,0,16.5,146.31354966987425,20260302-135116,0.0,0.0
65.0810437430803,0.5743550981374733,144.0342225831788,-113.31151051697114,0,0,16.5,144.0342225831788,20260302-135116,0.0,0.0
61.365228544319315,0.5602791764566651,141.4743816891105,-109.52616324669995,0,0,16.5,141.47438168911046,20260302-135116,0.0,0.0
57.787505997922324,0.5503502543897736,138.5911978048947,-105.0013251324775,0,0,16.5,138.5911978048947,20260302-135116,0.0,0.0
54.375141196863396,0.5460695272949087,135.33699573502577,-99.57549081016147,0,0,16.5,135.33699573502577,20260302-135116,0.0,0.0
51.16123206543514,0.549762186137261,131.66077163114562,-93.06066032824879,0,0,16.5,131.6607716311456,20260302-135116,0.0,0.0
48.18550516787534,0.5652326933327438,127.51154077363299,-85.24897044394648,0,0,16.5,127.511540773633,20260302-135116,0.0,0.0
45.49472173416307,0.599163648789283,122.84442803162926,-75.93037699482149,0,0,16.5,122.84442803162923,20260302-135116,0.0,0.0
43.14223057063779,0.6644723007020882,117.63030409267623,-64.92705644020567,0,0,16.5,117.63030409267624,20260302-135116,0.0,0.0
41.18604092537633,0.7897932033525612,111.86894656139134,-52.147879660837006,0,0,16.5,111.86894656139133,20260302-135116,0.0,0.0
39.68480100944226,1.053834562153416,105.60371788242207,-37.65752465771283,0,0,16.5,105.60371788242207,20260302-135116,0.0,0.0
38.69150359919915,1.779854881319131,98.93277554836834,-21.738572062978037,0,0,16.5,98.93277554836837,20260302-135116,0.0,0.0
38.24574520035147,7.790266115523261,92.009622482866,-4.909427307514072,0,0,16.5,92.009622482866,20260302-135116,0.0,0.0
38.36661513150632,3.161718960123929,85.0275534819055,12.134732914402512,0,0,16.5,85.02755348190549,20260302-135116,0.0,0.0
39.048852005194824,1.3627760933186792,78.18977569412925,28.653901544531585,0,0,16.5,78.18977569412928,20260302-135116,0.0,0.0
40.26393031925276,0.9147679713495521,71.67563794120562,44.015457012395835,0,0,16.5,71.67563794120562,20260302-135116,0.0,0.0
41.96559164528997,0.7260610407837935,65.61601293887367,57.798985605931286,0,0,16.5,65.61601293887365,20260302-135116,0.0,0.0
43.0740039158441,0.6084261060173465,119.95930239689608,-70.79578520684983,0,0,16.5,119.9593023968961,20260302-135116,0.0,0.0
40.918243302965806,0.7027333823019092,114.23424095898667,-58.22726560809155,0,0,16.5,114.23424095898665,20260302-135116,0.0,0.0
39.21346057847627,0.8962721387109058,107.94337781521085,-43.751734417267926,0,0,16.5,107.94337781521087,20260302-135116,0.0,0.0
38.02036796191185,1.3783452226010857,101.17086627936538,-27.584067720105217,0,0,16.5,101.1708662793654,20260302-135116,0.0,0.0
37.387983407227075,3.6607037273624434,94.06602025721514,-10.213332242040062,0,0,16.5,94.06602025721514,20260302-135116,0.0,0.0
37.34480232160099,4.892687679970545,86.83196680212797,7.632778702487261,0,0,16.5,86.83196680212798,20260302-135116,0.0,0.0
37.892839053049,1.508350871609667,79.69479950152208,25.12203212546355,0,0,16.5,79.6947995015221,20260302-135116,0.0,0.0
39.00718236993734,0.9399044911479366,72.86328130532274,41.50121925930641,0,0,16.5,72.86328130532276,20260302-135116,0.0,0.0
40.64127625042401,0.72261451477,66.49573826996976,56.24198714491594,0,0,16.5,66.49573826996978,20260302-135116,0.0,0.0
42.735540571817516,0.6185387714047067,60.685720537434435,69.09112661566024,0,0,16.5,60.68572053743444,20260302-135116,0.0,0.0
45.22609373523317,0.5650981927232418,55.466423985005804,80.03227459866034,0,0,16.5,55.46642398500581,20260302-135116,0.0,0.0
47.2928681770245,0.5736180170619323,126.07930293971009,-82.44662261352644,0,0,16.5,126.07930293971008,20260302-135116,0.0,0.0
44.70403420863754,0.6157028344339914,121.23959061795216,-72.60651033015536,0,0,16.5,121.23959061795216,20260302-135116,0.0,0.0
42.47165553872616,0.6958001885868225,115.84895037474638,-61.04001728569022,0,0,16.5,115.84895037474638,20260302-135116,0.0,0.0
40.654494578446524,0.8523315847036999,109.91951872159484,-47.697979645538354,0,0,16.5,109.91951872159487,20260302-135116,0.0,0.0
39.310175402982146,1.2018083506290103,103.5112956167348,-32.70918810175327,0,0,16.5,103.51129561673478,20260302-135116,0.0,0.0
38.4882762221571,2.342160148008275,96.74075882738578,-16.432811503042068,0,0,16.5,96.74075882738575,20260302-135116,0.0,0.0
38.22251271761787,70.02724097970199,89.77661813372947,0.5458234850163096,0,0,16.5,89.7766181337295,20260302-135116,0.0,0.0
38.52439624315236,2.201331561217952,82.81903923677169,17.50049693642588,0,0,16.5,82.8190392367717,20260302-135116,0.0,0.0
39.38087465897525,1.1682251821787095,76.06708015661684,33.71000322517526,0,0,16.5,76.06708015661681,20260302-135116,0.0,0.0
40.75699973584884,0.8385906754918173,69.68656436715386,48.60178025703141,0,0,16.5,69.68656436715386,20260302-135116,0.0,0.0
42.60244501886718,0.6890027422205728,63.79032056381541,61.832039857438936,0,0,16.5,63.79032056381542,20260302-135116,0.0,0.0
44.8593264690719,0.612118986390703,58.43493647148375,73.28530476334403,0,0,16.5,58.43493647148374,20260302-135116,0.0,0.0
47.468995949856634,0.5717797655578313,53.629954813714676,83.01971984535976,0,0,16.5,53.62995481371469,20260302-135116,0.0,0.0
50.376656670245495,0.5523942587445083,49.35226292573802,91.19692298168064,0,0,16.5,49.35226292573802,20260302-135116,0.0,0.0
53.53377488662303,0.5461360630369663,45.55994023516229,98.02277950467354,0,0,16.5,45.559940235162294,20260302-135116,0.0,0.0
56.89884116137187,0.5486448787843264,42.20285338003012,103.70796003317646,0,0,16.5,42.20285338003012,20260302-135116,0.0,0.0
60.43713058177048,0.5572989744658984,39.229592446027794,108.44651318386498,0,0,16.5,39.229592446027794,20260302-135116,0.0,0.0
64.11997298786457,0.5704272159131005,36.591429304910946,112.40693150523286,0,0,16.5,36.59142930491095,20260302-135116,0.0,0.0
67.92385939069234,0.5869140352824285,34.244223642549656,115.73050788946757,0,0,16.5,34.24422364254965,20260302-135116,0.0,0.0
65.97930828176462,0.8189403716768314,-125.5580279639308,-80.56668173125703,0,0,16.5,-125.5580279639308,20260302-135116,0.0,0.0
63.41433486986519,0.8664888303170977,-122.02412064351319,-73.1854037248908,0,0,16.5,-122.02412064351319,20260302-135116,0.0,0.0
61.11029887087169,0.9415560118550905,-118.20824499994232,-64.9035193885808,0,0,16.5,-118.20824499994232,20260302-135116,0.0,0.0
59.09772757593745,1.0610650246467308,-114.11319145543425,-55.69661255738153,0,0,16.5,-114.11319145543425,20260302-135116,0.0,0.0
57.40728348079856,1.2593930829485043,-109.75349403785167,-45.58329266538135,0,0,16.5,-109.75349403785167,20260302-135116,0.0,0.0
56.06811040245972,1.6186915661041525,-105.15772872570003,-34.637920884090214,0,0,16.5,-105.15772872570003,20260302-135116,0.0,0.0
55.10582389378324,2.3960592890197927,-100.36958518612872,-22.998522676926978,0,0,16.5,-100.36958518612872,20260302-135116,0.0,0.0
54.54037646895633,5.01947466690297,-95.44699422109538,-10.865753906196701,0,0,16.5,-95.44699422109538,20260302-135116,0.0,0.0
54.38414768285804,36.02131690330585,-90.45891616425067,1.509776775481158,0,0,16.5,-90.45891616425067,20260302-135116,0.0,0.0
54.64064776756345,3.9448333425987268,-85.48001488377086,13.851192945851544,0,0,16.5,-85.48001488377086,20260302-135116,0.0,0.0
55.304134322666634,2.1365009884173207,-80.58414173576568,25.88537736349698,0,0,16.5,-80.58414173576568,20260302-135116,0.0,0.0
56.36023574607159,1.5080844403847868,-75.83799294558567,37.37206898818697,0,0,16.5,-75.83799294558567,20260302-135116,0.0,0.0
57.787430198777415,1.2007739828518682,-71.29623808089659,48.125151797119074,0,0,16.5,-71.29623808089659,20260302-135116,0.0,0.0
59.55904650056927,1.026483599062593,-66.99888434830915,58.02240440564261,0,0,16.5,-66.99888434830915,20260302-135116,0.0,0.0
61.64539696188166,0.9200253717730124,-62.970931646636785,67.00401842514702,0,0,16.5,-62.970931646636785,20260302-135116,0.0,0.0
64.01571626227077,0.8528251185281981,-59.223813983919214,75.06312240515244,0,0,16.5,-59.223813983919214,20260302-135116,0.0,0.0
66.63970967829724,0.8103816798270995,-55.75788103893251,82.23249776884798,0,0,16.7,-55.7578810389325,20260302-135116,0.0,0.0
69.48864582718907,0.784552875479814,-52.56522018362655,88.57101668857113,0,0,16.7,-52.56522018362655,20260302-135116,0.0,0.0
72.53602489272413,0.7704142409895491,-49.632321630323815,94.15197829099851,0,0,16.7,-49.63232163032382,20260302-135116,0.0,0.0
75.75790342288957,0.7648124327938285,-46.94231826239701,99.05422581344429,0,0,16.7,-46.942318262397016,20260302-135116,0.0,0.0
79.13297018486305,0.7656346696814662,-44.476712725873995,103.35604344796121,0,0,16.7,-44.476712725873995,20260302-135116,0.0,0.0
78.40437171896873,0.9238333674447275,-128.48774730189572,-84.86852118778836,0,0,16.7,-128.48774730189572,20260302-135116,0.0,0.0
75.6684874190628,0.9556082058384283,-125.64576677020449,-79.18358900306119,0,0,16.7,-125.64576677020449,20260302-135116,0.0,0.0
73.13242680377596,1.0035670664513379,-122.59872769747939,-72.87248580443736,0,0,16.7,-122.59872769747939,20260302-135116,0.0,0.0
70.81766086513007,1.0746006949691227,-119.34275660543071,-65.90137266490873,0,0,16.7,-119.34275660543071,20260302-135116,0.0,0.0
