dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
125.15611552951489,1.0125438432086369,108.04518762760432,-123.60562593804268,0,0,6.2,108.04518762760434,20260303-113004,0.0,0.0
121.04337114803825,0.9828822248802815,108.68058838766314,-123.15144997436671,0,0,6.2,108.68058838766312,20260303-113004,0.0,0.0
116.94655915794081,0.9535090192109276,109.3605958065018,-122.64861349158443,0,0,6.2,109.3605958065018,20260303-113004,0.0,0.0
112.86741449345476,0.924459597564415,110.08986457608728,-122.09015384860054,0,0,6.2,110.08986457608725,20260303-113004,0.0,0.0
108.80792418545832,0.8957753618321883,110.87368460888501,-121.46786886715249,0,0,6.2,110.87368460888499,20260303-113004,0.0,0.0
104.77037287427743,0.8675050868452661,111.71808537928695,-120.77205593719471,0,0,6.2,111.71808537928695,20260303-113004,0.0,0.0
100.75739801343308,0.8397066380841742,112.62995934179025,-119.99118911732708,0,0,6.2,112.62995934179023,20260303-113004,0.0,0.0
96.77205708372206,0.8124491930782638,113.61720785413854,-119.11151849023985,0,0,6.2,113.61720785413851,20260303-113004,0.0,0.0
92.81790972408565,0.7858161476633142,114.68891340975051,-118.11657217796677,0,0,6.2,114.68891340975054,20260303-113004,0.0,0.0
88.89911841203725,0.7599089667728561,115.85554218880418,-116.98653693950953,0,0,6.2,115.8555421888042,20260303-113004,0.0,0.0
84.98166108783859,0.6875090631414466,78.58524021637038,-123.6080593607457,0,0,6.2,78.5852402163704,20260303-113004,0.0,0.0
80.86161754877014,0.6542508607064074,78.72043512407254,-123.59420889635862,0,0,6.2,78.72043512407255,20260303-113004,0.0,0.0
76.74207256200621,0.6210007450635286,78.87014557436191,-123.57806841947583,0,0,6.2,78.87014557436194,20260303-113004,0.0,0.0
72.62311096871456,0.5877600961221913,79.0368395140124,-123.55910421250631,0,0,6.2,79.0368395140124,20260303-113004,0.0,0.0
68.50483800133807,0.5545306266783189,79.22357731803385,-123.53661764668857,0,0,6.2,79.22357731803385,20260303-113004,0.0,0.0
64.38738579534244,0.5213144892379485,79.43420066654807,-123.50968009629499,0,0,6.2,79.43420066654808,20260303-113004,0.0,0.0
60.27092256370651,0.4881144267976857,79.6735984929175,-123.47703582358504,0,0,6.2,79.67359849291749,20260303-113004,0.0,0.0
56.15566579567634,0.45493399023834064,79.9480893051882,-123.43695349353057,0,0,6.0,79.94808930518822,20260303-113004,0.0,0.0
52.04190169838555,0.4217778593945491,80.26598383914683,-123.3869927954263,0,0,6.0,80.26598383914681,20260303-113004,0.0,0.0
47.930014614711936,0.38865233046537007,80.63843549570811,-123.32362591862196,0,0,6.0,80.63843549570811,20260303-113004,0.0,0.0
43.82053293493723,0.35556607980949867,81.08076577398515,-123.24160099415253,0,0,6.0,81.08076577398515,20260303-113004,0.0,0.0
39.714203373486946,0.32253140605229647,81.61460483032585,-123.13282560473361,0,0,6.0,81.61460483032586,20260303-113004,0.0,0.0
35.612116331843986,0.2895663406840029,82.27149603421333,-122.98430904545869,0,0,6.0,82.27149603421336,20260303-113004,0.0,0.0
31.51592846210056,0.2566984290655024,83.09927576911377,-122.77413841928329,0,0,6.2,83.0992757691138,20260303-113004,0.0,0.0
27.428282869640885,0.2239719585638344,84.17406749901807,-122.46302191362733,0,0,6.2,84.17406749901804,20260303-113004,0.0,0.0
23.353665508420193,0.19146295729244212,85.62457602922996,-121.97485006329245,0,0,6.2,85.62457602922993,20260303-113004,0.0,0.0
19.30032956544158,0.1593138369775064,87.68616226339748,-121.14659926348145,0,0,6.2,87.68616226339749,20260303-113004,0.0,0.0
15.285214658076798,0.12782607805288226,90.83688514626994,-119.57821823926439,0,0,6.2,90.83688514626995,20260303-113004,0.0,0.0
11.348959868889192,0.09776836650154502,96.20021364989174,-116.08008065379558,0,0,6.2,96.20021364989175,20260303-113004,0.0,0.0
7.61485588971801,0.07185402882437249,107.01433930220452,-105.97674221344556,0,0,6.2,107.0143393022045,20260303-113004,0.0,0.0
4.604259711401256,0.07147236254062833,134.56093774332533,-64.42014154469811,0,0,6.2,134.56093774332535,20260303-113004,0.0,0.0
4.293998359598729,0.08624810775822703,-170.34114828691537,49.78658049676612,0,0,6.2,-170.34114828691537,20260303-113004,0.0,0.0
7.050083225592761,0.06863498261373722,-137.95584668367957,102.71851113111076,0,0,6.2,-137.95584668367957,20260303-113004,0.0,0.0
10.723570404332522,0.09314616774530292,-125.57127426258609,115.12626513690661,0,0,6.2,-125.57127426258609,20260303-113004,0.0,0.0
14.639408734607843,0.12281822029941256,-119.64284226334955,119.1957406557361,0,0,6.2,-119.64284226334955,20260303-113004,0.0,0.0
18.64552630349952,0.15414738743006148,-116.23730894093399,120.95908087939031,0,0,6.2,-116.23730894093399,20260303-113004,0.0,0.0
22.69416337570999,0.18621625451833715,-114.0412444585272,121.86993790853657,0,0,6.2,-114.0412444585272,20260303-113004,0.0,0.0
26.766032366895264,0.21867910612751837,-112.5116335062562,122.39867283565346,0,0,6.2,-112.5116335062562,20260303-113004,0.0,0.0
30.851936133106737,0.2513766249022427,-111.3865388568111,122.7319212560224,0,0,6.2,-111.3865388568111,20260303-113004,0.0,0.0
34.94422553569888,1.20361279831187,-143.19623973595387,29.032779964378893,0,0,6.2,-143.19623973595387,20260303-113004,0.0,0.0
35.99337095518223,1.0634837602258282,-139.34249165476902,33.84477723246016,0,0,6.2,-139.34249165476902,20260303-113004,0.0,0.0
37.19575129679347,0.9730468103530684,-135.72233886462683,38.22606569492484,0,0,6.2,-135.72233886462683,20260303-113004,0.0,0.0
38.537026140277895,0.9136241964828736,-132.3414236026831,42.18039133445859,0,0,6.2,-132.3414236026831,20260303-113004,0.0,0.0
40.003226873941074,0.8748564990249774,-129.19803249945218,45.72547259867697,0,0,6.2,-129.19803249945218,20260303-113004,0.0,0.0
41.581140488297486,0.8505357511834125,-126.28497232071403,48.888174812690245,0,0,6.2,-126.28497232071403,20260303-113004,0.0,0.0
43.258544077153765,0.83671523400343,-123.59129569306536,51.700437997494895,0,0,6.2,-123.59129569306536,20260303-113004,0.0,0.0
45.02431936665527,0.8307658340855014,-121.10374954102765,54.19616156485008,0,0,6.2,-121.10374954102765,20260303-113004,0.0,0.0
46.71470589367149,0.84369623957341,90.92606894566734,-55.36910525675852,0,0,6.2,90.92606894566735,20260303-113004,0.0,0.0
