dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20251209-161620,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20251209-161620,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20251209-161620,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20251209-161620,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20251209-161620,1,0.0
356.58834528245086,2.4696533530178555,-174.73404797230768,-144.38801496036223,0,0,1.2,-174.73404797230768,20251209-161620,1,0.0
351.85866313707515,2.5242188152360283,-174.66305901849907,-139.39309104792267,0,0,1.2,-174.66305901849907,20251209-161620,1,0.0
347.295460494613,2.5840579926657625,-174.59272804228905,-134.3992516732709,0,0,1.2,-174.59272804228905,20251209-161620,1,0.0
342.8987005291938,2.649778819665183,-174.5231836314514,-129.4065368718289,0,0,1.2,-174.5231836314514,20251209-161620,1,0.0
338.66834512731833,2.7220864789029755,-174.4545588401041,-124.41498378251548,0,0,1.2,-174.4545588401041,20251209-161620,1,0.0
334.60435499282625,2.8018036631672993,-174.3869908208431,-119.42462614049576,0,0,1.2,-174.3869908208431,20251209-161620,1,-1
330.69889786279236,2.875900483278927,-168.3306060007177,-114.98968750328578,0,0,1.2,-174.33060600071772,20251209-161620,1,-1
326.93173616450605,2.941306830478461,-162.29973912701746,-111.15186378271328,0,0,1.2,-174.2997391270175,20251209-161620,1,-1
323.2805513021026,2.9918568789880133,-156.30067350563831,-108.05348129200995,0,0,1.2,-174.3006735056383,20251209-161620,1,-1
319.7185539783332,3.0213447202063146,-150.33935332522788,-105.81995223520903,0,0,1.2,-174.33935332522785,20251209-161620,1,-1
316.2150943836115,3.024328847377026,-144.4212559778216,-104.55711344282619,0,0,1.2,-174.4212559778216,20251209-161620,0.0,-1
312.6377200651811,2.839549800877476,-138.53641075915561,-110.10115757384145,0,0,1.2,-174.53641075915564,20251209-161620,0.0,-1
308.87453150830663,2.6698673084606206,-132.66878480227808,-115.68909455893373,0,0,1.2,-174.66878480227808,20251209-161620,0.0,-1
304.92572154234546,2.515421001877052,-126.81431820377753,-121.22253941380168,0,0,1.2,-174.81431820377753,20251209-161620,0.0,-1
300.79466085778654,2.375769921469619,-120.96895182925266,-126.6093396248232,0,0,1.2,-174.96895182925266,20251209-161620,0.0,-1
296.48767738862745,2.2501360866004774,-115.12867241203082,-131.76433156830228,0,0,1.2,-175.12867241203085,20251209-161620,1,-1
292.06021561787816,2.1785060959992117,-109.31290577017262,-134.06444726238848,0,0,1.2,-175.31290577017262,20251209-161620,1,-1
287.53802273076684,2.092005730682125,-103.54485494167682,-137.44609707020803,0,0,1.2,-175.54485494167682,20251209-161620,1,-1
282.88537212792045,1.9937450832429633,-97.82560274044067,-141.88642996816222,0,0,1.2,-175.8256027404407,20251209-161620,1,0.0
278.1717145432054,1.9740171360861059,-98.15307895992618,-140.91656524053175,0,0,1.2,-176.15307895992618,20251209-161620,1,0.0
273.49211826836876,1.9557486472718153,-98.5263666060747,-139.84011628993247,0,0,1.2,-176.52636660607473,20251209-161620,1,0.0
268.8504064408782,1.939188792776656,-98.94772399888859,-138.64065605284404,0,0,1.2,-176.94772399888862,20251209-161620,1,0.0
264.2509709244718,1.9246180361010288,-99.41951558228203,-137.30047519444554,0,0,1.2,-177.41951558228203,20251209-161620,1,0.0
259.6988163084103,1.912355269833315,-99.94420941967769,-135.80050757569026,0,0,1.2,-177.9442094196777,20251209-161620,1,1
255.3443813257294,2.037697776939931,-106.51715001587013,-125.31023207434977,0,0,1.2,-178.5171500158701,20251209-161620,1,1
251.3541437865651,2.205242568984279,-113.12584952971775,-113.98027016245076,0,0,1.2,-179.12584952971775,20251209-161620,1,1
247.75274307338117,2.4285402050472,-119.75951474876183,-102.01714699162905,0,0,1.2,-179.75951474876186,20251209-161620,1,1
244.55741374544317,2.72768117377181,-126.40539222261177,-89.65762424765782,0,0,1.2,179.59460777738823,20251209-161620,1,0.0
241.63485649446545,2.820651291746805,-127.07643809470412,-85.66633429714847,0,0,1.2,178.92356190529588,20251209-161620,1,0.0
238.84835741892405,2.9309381310147073,-127.79542454139343,-81.49211847615268,0,0,1.2,178.20457545860657,20251209-161620,1,-1
236.04306480653545,2.7130186494408997,-122.59190048060412,-87.0038489618121,0,0,1.2,177.40809951939588,20251209-161620,0.0,-1
232.9737576927489,2.398327322174631,-117.46922260151769,-97.14010074384052,0,0,1.2,176.53077739848231,20251209-161620,0.0,-1
229.56860774831082,2.1427533933874767,-112.3974332916741,-107.13720414899731,0,0,1.2,175.6025667083259,20251209-161620,0.0,-1
225.83392172311895,1.9319112940262868,-107.37173560309387,-116.89663103136562,0,0,1.2,174.62826439690613,20251209-161620,0.0,-1
221.7791342778897,1.7555653050470987,-102.3876377829823,-126.32918504386812,0,0,1.2,173.6123622170177,20251209-161620,0.0,-1
217.41650194762573,1.6062722811628112,-97.44095737375719,-135.3546995097455,0,0,1.2,172.5590426262428,20251209-161620,0.0,-1
212.76080718346591,1.478514521081771,-92.52782467464883,-143.90173660776574,0,0,1.2,171.47217532535117,20251209-161620,0.0,0.0
207.33462438688136,1.1993164801094287,-75.50968722155022,-172.87732456404134,0,0,1.2,-171.50968722155022,20251209-161620,0.0,1
201.76156730852298,1.2488710884879242,-82.19631499488162,-161.55515902990967,0,0,1.2,-172.19631499488165,20251209-161620,0.0,1
196.55999663773724,1.3050213517214158,-88.90814055065067,-150.61822274283915,0,0,1.2,-172.90814055065067,20251209-161620,0.0,1
191.71412529460915,1.3670311855465218,-95.6326244749564,-140.24122296666133,0,0,1.2,-173.6326244749564,20251209-161620,0.0,1
187.20258017270592,1.4335832506324047,-102.3568923476642,-130.58368259403434,0,0,1.2,-174.3568923476642,20251209-161620,0.0,1
182.99899771996792,1.50264359066322,-109.06813244552711,-121.78469921746238,0,0,1.2,-175.06813244552708,20251209-161620,0.0,1
179.07277951862963,1.571383850123968,-115.75398898297794,-113.95864829876061,0,0,1.2,-175.75398898297794,20251209-161620,0.0,1
175.38997079538836,1.6362203464027427,-122.40292333792547,-107.19214632734894,0,0,1.2,-176.4029233379255,20251209-161620,0.0,1
171.91421646812447,1.6930280129113957,-129.00451981473088,-101.54245243260577,0,0,1.2,-177.0045198147309,20251209-161620,0.0,1
168.60774595200039,1.7375554498666164,-135.54971931150612,-97.03733251502481,0,0,1.2,-177.54971931150612,20251209-161620,0.0,1
165.43233960809573,1.7660005735220095,-142.0309724760843,-93.67626607174144,0,0,1.2,-178.0309724760843,20251209-161620,0.0,0.0
162.27968073226532,1.6994993806374894,-142.4771678789191,-95.48675485329893,0,0,1.2,-178.4771678789191,20251209-161620,1,0.0
159.16828878480925,1.745627947526217,-142.9494502847964,-91.18110706830257,0,0,1.2,-178.9494502847964,20251209-161620,1,0.0
156.20204703487408,1.800063709547278,-143.47694510352244,-86.77584365842219,0,0,1.2,-179.47694510352247,20251209-161620,1,0.0
153.3844666584094,1.8646411543132348,-144.06138527280132,-82.2595094523173,0,0,1.2,179.93861472719868,20251209-161620,1,0.0
150.71944124056193,1.9417442093009925,-144.704274177056,-77.62064669414895,0,0,1.2,179.295725822944,20251209-161620,1,0.0
148.2112435089957,2.0345272290432277,-145.40683399556866,-72.84800193049992,0,0,1.2,178.59316600443134,20251209-161620,1,0.0
145.86451460121688,2.147252579737035,-146.16995058898632,-67.93076696132333,0,0,1.2,177.83004941101368,20251209-161620,1,0.0
143.6842447540727,2.2858235556287276,-146.99411605046313,-62.858852075549464,0,0,1.2,177.00588394953687,20251209-161620,1,0.0
141.67574440189853,2.4586585864850967,-147.87937048796536,-57.62318736756308,0,0,1.2,176.12062951203464,20251209-161620,1,1
139.93994795449993,2.998325274649296,-154.7553804632693,-46.67270397167573,0,0,1.2,175.2446195367307,20251209-161620,1,1
138.55284171041788,3.77057559315873,-161.53216627752226,-36.74580665132556,0,0,1.2,174.46783372247774,20251209-161620,1,1
137.4761621671379,4.895354823838336,-168.1812101970682,-28.08298215640801,0,0,1.2,173.8187898029318,20251209-161620,1,1
136.66449925328857,6.548036026756266,-174.67650649942618,-20.8710670947528,0,0,1.2,173.32349350057382,20251209-161620,1,1
136.0672039281109,8.930095347300403,179.0047140855272,-15.236926218178002,0,0,1.2,173.00471408552724,20251209-161620,1,1
135.63042455652328,12.060348720067589,172.88161989938612,-11.245978678115966,0,0,1.2,172.8816198993861,20251209-161620,1,1
135.29912111247242,15.193901564047305,166.96976143501894,-8.904830700800714,0,0,1.2,172.96976143501894,20251209-161620,1,1
135.01893941363448,16.53261585656703,161.28134679070888,-8.166822515264741,0,0,1.2,173.28134679070888,20251209-161620,1,1
134.73787026562957,15.072746027955347,155.8257311248356,-8.939172066969874,0,0,1.2,173.8257311248356,20251209-161620,1,0.0
134.52536700909496,35.41441158365175,156.50464006466257,-3.798605172115736,0,0,1.2,174.5046400646626,20251209-161620,1,0.0
134.4854529376067,94.97550775130401,157.21313376513308,1.416001410487434,0,0,1.2,175.21313376513308,20251209-161620,1,0.0
134.62057298965487,20.083311210833838,157.94860194933221,6.703106453732317,0,0,1.2,175.94860194933221,20251209-161620,1,0.0
134.93310504071417,11.18826766801096,158.70820226121805,12.060232114977854,0,0,1.2,176.70820226121808,20251209-161620,1,0.0
135.4253293014403,7.745669585367801,159.4888953987719,17.484005457355135,0,0,1.2,177.48889539877192,20251209-161620,1,0.0
136.0993995325812,5.9250353688832895,160.28748508142348,22.970225671113976,0,0,1.2,178.28748508142345,20251209-161620,1,0.0
136.95731689987457,4.80316806237915,161.10066174668663,28.513954773432516,0,0,1.2,179.10066174668663,20251209-161620,1,0.0
138.00090719712006,4.045805069028261,161.92504868146625,34.10962832924269,0,0,1.2,179.92504868146622,20251209-161620,1,-1
139.32254116613151,3.111941243966663,168.6208637778434,44.7702993866757,0,0,1.2,-179.3791362221566,20251209-161620,1,-1
140.957751825143,2.66317490368734,175.03931172046998,52.928462051057096,0,0,1.2,-178.96068827953005,20251209-161620,1,-1
142.82405319054558,2.43500804911418,-178.83060844598714,58.65444807975187,0,0,1.2,-178.83060844598714,20251209-161620,1,-1
144.84262466871323,2.332631818372422,-172.99316530968554,62.0940791117975,0,0,1.2,-178.99316530968548,20251209-161620,1,-1
146.940458754596,2.315960276446597,-167.4474638898282,63.446882163302185,0,0,1.2,-179.44746388982816,20251209-161620,1,-1
149.05182703696192,2.367884381642662,-162.1889703119164,62.94725713489476,0,0,1.2,179.8110296880836,20251209-161620,1,-1
151.11918390228323,2.4834849806172783,-157.2108507887725,60.849646799443114,0,0,1.2,178.7891492112275,20251209-161620,1,-1
153.09364403643062,2.6663126333862865,-152.50506087967298,57.417739435153074,0,0,1.2,177.49493912032702,20251209-161620,1,-1
154.93516014573893,2.927881163355193,-148.06317493635322,52.91716142201333,0,0,1.2,175.93682506364678,20251209-161620,1,-1
156.5756491262779,3.508807822696941,-143.86765264475562,44.62360352523687,0,0,1.2,174.13234735524438,20251209-161620,1,-1
157.90237212602094,4.516912421527383,-139.88473384633792,34.95803269805852,0,0,1.2,172.11526615366208,20251209-161620,1,-1
158.9059137390619,6.288954193663752,-136.10317296183823,25.26746241834021,0,0,1.2,169.89682703816177,20251209-161620,1,0.0
159.21251965930443,3.4096137364934136,-114.73307922412482,-46.695177801296964,0,0,1.2,-168.73307922412482,20251209-161620,1,1
158.14772625195232,8.978578487699684,-122.94392751637463,-17.613893610064085,0,0,1.2,-170.94392751637466,20251209-161620,1,1
158.00622168051743,18.392701826575546,-131.00649408223467,8.590702071416981,0,0,1.2,-173.00649408223467,20251209-161620,1,1
158.68215735669654,5.0604153438745465,-138.86369849112947,31.35753620476542,0,0,1.2,-174.86369849112947,20251209-161620,1,1
160.0547134104708,3.178795657675323,-146.47136255425994,50.350739917494415,0,0,1.2,-176.47136255425994,20251209-161620,1,1
161.99555348594782,2.4750543549836705,-153.7992796586134,65.45131146706336,0,0,1.2,-177.79927965861336,20251209-161620,1,1
164.37554573789404,2.1424405209475927,-160.83045934070378,76.72350486779975,0,0,1.2,-178.83045934070378,20251209-161620,1,1
167.0701237701193,1.9802313953778181,-167.5591578718895,84.36899049277176,0,0,1.2,-179.55915787188954,20251209-161620,1,1
169.96307885332203,1.9165852898538747,-173.98835450398394,88.68015410171516,0,0,1.2,-179.98835450398397,20251209-161620,1,1
172.948887912647,1.921659045608541,179.87280178812864,89.99977821657663,0,0,1.2,179.8728017881286,20251209-161620,1,1
175.93385149210962,1.9836903398174228,174.01125027582788,88.69017908727751,0,0,1.2,-179.98874972417212,20251209-161620,1,1
178.8363647848636,2.1011910782062615,168.41183713679072,85.1118999313152,0,0,1.2,-179.58816286320925,20251209-161620,1,0.0
181.68085685339204,2.1235777440414942,168.92997106458301,85.5541349325057,0,0,1.2,-179.070028935417,20251209-161620,1,0.0
184.5397477737066,2.146409349719115,169.4320911355955,85.97602679929437,0,0,1.2,-178.5679088644045,20251209-161620,1,0.0
187.41237860308576,2.1696593079402233,169.9188547906545,86.3787129699209,0,0,1.2,-178.0811452093455,20251209-161620,1,0.0
190.29812711330624,2.1933031083294368,170.39088874645552,86.76325966557799,0,0,1.2,-177.60911125354448,20251209-161620,1,0.0
193.1964054942026,2.217318118515505,170.8487903683091,87.13066649342478,0,0,1.2,-177.15120963169093,20251209-161620,1,0.0
196.10665820622012,2.2416834076442766,171.29312901392962,87.48187078402084,0,0,1.2,-176.7068709860704,20251209-161620,1,0.0
199.0283599732076,2.2663795894271055,171.72444734201633,87.81775166953295,0,0,1.2,-176.27555265798364,20251209-161620,1,0.0
201.9610139069439,2.291388682247635,172.14326258096878,88.1391339110741,0,0,1.2,-175.85673741903122,20251209-161620,1,0.0
204.90414975519514,2.31669398420241,172.5500677543971,88.44679148495281,0,0,1.2,-175.44993224560292,20251209-161620,1,0.0
207.8573222654441,2.342279961247956,172.94533286117564,88.7414509385542,0,0,1.2,-175.05466713882433,20251209-161620,1,0.0
210.82010965679845,2.3681321468780494,173.32950600867417,89.0237945271451,0,0,1.2,-174.67049399132583,20251209-161620,1,-1
213.8238960035045,2.357289818805418,179.5911221348797,90.70751262645426,0,0,1.2,-174.40887786512033,20251209-161620,1,-1
216.83588938564608,2.4209423491849473,-174.37567847560007,89.56672985568933,0,0,1.2,-174.37567847560007,20251209-161620,1,-1
219.76703277509105,2.5581726697588043,-168.5605402920644,85.90781825364887,0,0,1.2,-174.56054029206442,20251209-161620,1,-1
222.53849290156273,2.7804813623499682,-162.95188282414767,80.03595921012784,0,0,1.2,-174.95188282414767,20251209-161620,1,-1
225.081458651901,3.1154803595469067,-157.53769171634826,72.24614912502136,0,0,1.2,-175.53769171634832,20251209-161620,1,0.0
227.5053034166456,3.1088649881171695,-158.20952245223202,73.1795379619976,0,0,1.2,-176.20952245223208,20251209-161620,1,0.0
229.95976625037108,3.1040667709551975,-158.8671005103397,74.0833826134503,0,0,1.2,-176.86710051033972,20251209-161620,1,0.0
232.4438772317813,3.1009644793786317,-159.51070686956302,74.95857459107631,0,0,1.2,-177.51070686956305,20251209-161620,1,0.0
234.95669598578013,3.099447433570743,-160.14062480534608,75.80599478504348,0,0,1.2,-178.14062480534614,20251209-161620,1,0.0
237.49731129416594,3.0994143796062446,-160.75713891381235,76.62651140062725,0,0,1.2,-178.75713891381238,20251209-161620,1,0.0
240.06484064259473,3.100772506941278,-161.3605342293066,77.42097819339993,0,0,1.2,-179.36053422930658,20251209-161620,1,0.0
242.65842971333927,3.1034365862883146,-161.95109542992236,78.19023297768001,0,0,1.2,-179.95109542992242,20251209-161620,1,0.0
245.2772518325448,3.1073282110114553,-162.52910612554203,78.93509638388198,0,0,1.2,179.47089387445797,20251209-161620,1,0.0
752.1396724131961,9.66948063947017,18.360864627787123,-77.78490908219129,0,0,1.2,0.3608646277871161,20251209-161620,1,0.0
749.550973068193,9.66705716828423,18.55108744943402,-77.53662360943997,0,0,1.2,0.5510874494340188,20251209-161620,1,1
746.8500689437558,8.877445588043608,12.711863300595553,-84.12893794016989,0,0,1.2,0.711863300595553,20251209-161620,1,1
743.9690499434026,8.423438239775361,6.81096537514145,-88.32130405258874,0,0,1.2,0.8109653751414527,20251209-161620,1,1
740.990029028307,8.234121378136443,0.8465888499233927,-89.99017563620235,0,0,1.2,0.8465888499233883,20251209-161620,1,1
737.9988800947923,8.288940112702276,-5.182473736437146,-89.03416722288242,0,0,1.2,0.8175262635628686,20251209-161620,1,1
735.084425252217,8.609709582957274,-11.276742128853812,-85.37853898200005,0,0,1.2,0.7232578711461842,20251209-161620,1,0.0
732.240282618959,8.587333519003257,-11.404089538511641,-85.26980825870508,0,0,1.2,0.5959104614883648,20251209-161620,1,0.0
729.3997855190844,8.565071214822641,-11.532429442772951,-85.1598039554874,0,0,1.2,0.46757055722706053,20251209-161620,1,0.0
726.5629767092198,8.542924451262706,-11.661772186641002,-85.04850778609291,0,0,1.2,0.33822781335900914,20251209-161620,1,0.0
723.7298995604099,8.520895046536655,-11.792128236534126,-84.93590117091892,0,0,1.2,0.20787176346588052,20251209-161620,1,0.0
720.9005980679736,8.498984857208766,-11.923508181542985,-84.82196523229618,0,0,1.2,0.07649181845700828,20251209-161620,1,0.0
718.0751168615201,8.477195779210945,-12.055922734686959,-84.70668078971255,0,0,1.2,-0.05592273468696414,20251209-161620,1,0.0
715.2535012151232,8.455529748891745,-12.189382734168703,-84.59002835497924,0,0,1.2,-0.18938273416868984,20251209-161620,1,0.0
712.4357970576584,8.433988744099093,-12.323899144626097,-84.47198812734007,0,0,1.2,-0.3238991446260993,20251209-161620,1,0.0
709.6220509833051,8.412574785298075,-12.45948305838084,-84.35253998852407,0,0,1.2,-0.45948305838083087,20251209-161620,1,0.0
706.8123102622129,8.391289936724974,-12.596145696682129,-84.23166349774273,0,0,1.2,-0.5961456966821358,20251209-161620,1,0.0
704.006622851336,8.370136307579054,-12.733898410945244,-84.10933788663236,0,0,1.2,-0.7338984109452332,20251209-161620,1,0.0
701.2050374054387,8.349116053253496,-12.872752683983038,-83.98554205414261,0,0,1.2,-0.8727526839830348,20251209-161620,1,0.0
698.4076032882692,8.328231376606968,-13.012720131230111,-83.8602545613724,0,0,1.2,-1.012720131230108,20251209-161620,1,0.0
695.6143705839098,8.307484529277467,-13.153812501957674,-83.73345362635422,0,0,1.2,-1.15381250195768,20251209-161620,1,0.0
692.8253901082985,8.28687781304001,-13.296041680478424,-83.60511711878833,0,0,1.2,-1.2960416804784385,20251209-161620,1,0.0
690.0407134209298,8.266413581209951,-13.439419687339807,-83.47522255472836,0,0,1.2,-1.4394196873398073,20251209-161620,1,0.0
687.2603928367311,8.246094240093685,-13.583958680504338,-83.34374709121964,0,0,1.2,-1.583958680504325,20251209-161620,1,0.0
684.4844814381206,8.22592225048863,-13.729670956515662,-83.21066752089243,0,0,1.2,-1.7296709565156725,20251209-161620,1,0.0
681.7130330872443,8.205900129234456,-13.876568951648835,-83.07596026651163,0,0,1.2,-1.8765689516488424,20251209-161620,1,0.0
678.946102438397,8.186030450817594,-14.024665243042847,-82.9396013754855,0,0,1.2,-2.024665243042852,20251209-161620,1,0.0
676.1837449506257,8.166315849031218,-14.173972549814351,-82.80156651433491,0,0,1.2,-2.173972549814346,20251209-161620,1,0.0
673.426016900519,8.146759018692876,-14.32450373415034,-82.66183096312676,0,0,1.2,-2.324503734150336,20251209-161620,1,0.0
670.6729753951815,8.127362717422207,-14.47627180237825,-82.5203696098729,0,0,1.2,-2.4762718023782626,20251209-161620,1,-1
667.8332461181635,7.635969039856119,-8.594232975352782,-87.45887295147378,0,0,1.2,-2.5942329753527953,20251209-161620,1,-1
664.8700916733218,7.395305747991845,-2.6419049146241207,-89.90434125781259,0,0,1.2,-2.641904914624121,20251209-161620,0.0,-1
661.9130657718449,7.601516089914211,3.38227943737229,-87.07645395240031,0,0,1.2,-2.6177205626277016,20251209-161620,0.0,-1
659.0943426501974,8.07629909910725,9.478048020649055,-81.60846132147996,0,0,1.2,-2.5219519793509315,20251209-161620,0.0,-1
656.5014904376245,8.928009417538865,15.643781973118678,-73.53279546815249,0,0,1.2,-2.3562180268813187,20251209-161620,0.0,-1
654.2203484395632,10.397449756374892,21.876892078594267,-62.92123201061368,0,0,1.2,-2.1231079214057536,20251209-161620,0.0,-1
652.3336728466717,13.076147076328512,28.1737797730745,-49.887300061619705,0,0,1.4,-1.826220226925492,20251209-161620,0.0,0.0
650.7204930809503,13.872772329909235,28.50006684339371,-46.90630521471318,0,0,1.4,-1.4999331566062966,20251209-161620,0.0,0.0
649.2063954666935,14.774017040206443,28.824182350260344,-43.9424425801002,0,0,1.6,-1.1758176497396462,20251209-161620,0.0,0.0
647.7908018876246,15.80126670570845,29.145973178557142,-40.99613113001885,0,0,1.6,-0.8540268214428863,20251209-161620,0.0,0.0
646.4731206257115,16.982165166358847,29.46528758133337,-38.067767819521336,0,0,1.6,-0.5347124186666392,20251209-161620,0.0,0.0
645.2527471125031,18.353085093760274,29.78197541727195,-35.157726552026816,0,0,1.8,-0.2180245827280716,20251209-161620,0.0,-1
644.3252570135927,31.951803705188333,36.12369594831455,-20.16553628579557,0,0,1.8,0.12369594831455737,20251209-161620,0.0,-1
643.9289318025841,193.67940657683314,42.514273944669185,-3.3247155347263817,0,0,1.8,0.5142739446691776,20251209-161620,0.0,0.0
643.8673752816933,1716.4969146472608,42.924547479242165,-0.37510546613129664,0,0,2.0,0.9245474792421804,20251209-161620,0.0,0.0
643.9034947665276,253.92457734457685,43.32945043812799,2.5358061102244056,0,0,2.0,1.3294504381280152,20251209-161620,0.0,0.0
644.0359967630048,119.09354209979145,43.72882092452414,5.407816288001166,0,0,2.0,1.7288209245241453,20251209-161620,0.0,0.0
644.2635819866905,78.17992283665073,44.12250370510611,8.240780479315847,0,0,2.2,2.1225037051061393,20251209-161620,0.0,0.0
644.5849472983697,58.41482729841593,44.51035034389605,11.034611880395806,0,0,2.2,2.5103503438960306,20251209-161620,0.0,0.0
357.3080406794365,80.91196481488998,-143.22594955124555,4.416009937428712,0,0,2.2,174.77405044875445,20251209-161620,0.0,1
356.93206668594576,61.006509643683245,-139.35400265507457,-5.850720993065424,0,0,2.2,-175.35400265507457,20251209-161620,0.0,1
356.9240982330264,71.95384738103408,-145.90324141554174,4.960458838884911,0,0,2.2,-175.90324141554177,20251209-161620,0.0,1
357.2352964210614,26.857165845419637,-152.3575783232085,13.301302843240482,0,0,2.2,-176.35757832320851,20251209-161620,1,1
357.9011325288656,13.577089521941577,-158.72128698301208,26.360666765176074,0,0,2.2,-176.72128698301213,20251209-161620,0.0,1
358.85018631576196,11.889581899568583,-164.988864772974,30.181901209560863,0,0,2.2,-176.98886477297398,20251209-161620,0.0,0.0
359.8157968384031,12.96481247290552,-165.2013755315205,27.75325887592769,0,0,2.2,-177.2013755315205,20251209-161620,0.0,0.0
360.70030784937876,14.247918349640264,-165.4091897662837,25.316000484975117,0,0,2.2,-177.40918976628373,20251209-161620,0.0,0.0
361.50343900926094,15.806515157607416,-165.61248477985123,22.87053378968705,0,0,2.2,-177.6124847798513,20251209-161620,0.0,0.0
362.22492317983915,17.741127755795997,-165.81143042947065,20.417243377411612,0,0,2.2,-177.81143042947068,20251209-161620,0.0,0.0
362.86450567798124,20.20798390792374,-166.0061895523561,17.95649221274858,0,0,2.2,-178.00618955235603,20251209-161620,0.0,0.0
363.421943578977,23.463799334979004,-166.19691836623565,15.4886230652851,0,0,2.2,-178.19691836623565,20251209-161620,0.0,0.0
363.89700506568715,27.962050734035053,-166.383766846934,13.013959831735672,0,0,2.2,-178.383766846934,20251209-161620,0.0,0.0
364.2894688201267,34.586165673341974,-166.56687908465983,10.532808761189465,0,0,2.2,-178.56687908465977,20251209-161620,0.0,0.0
364.5991234543851,45.317376753002165,-166.74639362055723,8.045459591396833,0,0,2.2,-178.74639362055728,20251209-161620,0.0,0.0
364.82576697804234,65.70848443013453,-166.92244376497547,5.552186603328957,0,0,2.2,-178.9224437649755,20251209-161620,0.0,0.0
364.9692062994663,119.53467748793015,-167.0951578988147,3.053249600613333,0,0,2.2,-179.0951578988147,20251209-161620,0.0,1
365.07981590086956,111.6874069690454,-173.2228996670069,3.268764364831685,0,0,2.2,-179.22289966700689,20251209-161620,0.0,1
365.16692083132995,219.1181780459975,-179.26507058051092,1.6665295599284955,0,0,2.2,-179.26507058051092,20251209-161620,0.0,1
365.1723645024395,227.49963085418182,174.77593068706892,-1.6051558551165317,0,0,2.2,-179.22406931293108,20251209-161620,0.0,0.0
365.07496396951336,86.12201553308194,174.85689477517963,-4.239043428207711,0,0,2.2,-179.14310522482037,20251209-161620,0.0,0.0
364.88975070793026,53.08327339442879,174.93667036709485,-6.873912013614185,0,0,2.2,-179.06332963290515,20251209-161620,0.0,0.0
364.6166927610069,38.34148578813294,175.01531345543083,-9.509717353568474,0,0,2.2,-178.98468654456914,20251209-161620,0.0,0.0
364.2557596115617,29.988740735569948,175.09287854877817,-12.146417311198208,0,0,2.2,-178.90712145122183,20251209-161620,0.0,0.0
363.80692211361793,24.608199258225355,175.16941879648306,-14.783971728122875,0,0,2.2,-178.83058120351694,20251209-161620,0.0,0.0
363.27015242870056,20.850821683940755,175.2449861092938,-17.422342291118927,0,0,2.2,-178.75501389070624,20251209-161620,1,0.0
362.7727758066419,29.208833217574014,175.32127798826593,-12.419968065974412,0,0,2.2,-178.6787220117341,20251209-161620,1,0.0
362.44217369163306,48.87384403184886,175.39989324328508,-7.415872045085015,0,0,2.2,-178.60010675671492,20251209-161620,1,0.0
362.27840341511853,150.31929303561722,175.48072979281335,-2.4100592551967295,0,0,2.2,-178.51927020718662,20251209-161620,1,0.0
362.28152200885654,139.47544566446143,175.56367911429356,2.5974573537510226,0,0,2.2,-178.43632088570646,20251209-161620,1,0.0
362.4515859416875,47.649261322872256,175.64862672653328,7.606656973876447,0,0,2.2,-178.35137327346672,20251209-161620,1,0.0
362.7886508597484,28.752790351430217,175.73545271428645,12.617511080683778,0,0,2.2,-178.26454728571355,20251209-161620,1,-1
363.30388132031294,20.193274296132472,-178.22170441635154,17.991330974486633,0,0,2.2,-178.22170441635154,20251209-161620,1,-1
363.9673018353965,16.931106677575784,-172.27199947970132,21.49695874974605,0,0,2.2,-178.27199947970132,20251209-161620,1,-1
364.71564146788654,15.8019771982213,-166.41953210829627,23.080380188685478,0,0,2.2,-178.4195321082963,20251209-161620,1,-1
365.48440090045455,16.08542167358969,-160.6671663719527,22.721468439993437,0,0,2.2,-178.66716637195267,20251209-161620,0.0,-1
366.0913388776152,27.17489611705827,-155.00881619525137,13.4716739044979,0,0,2.2,-179.0088161952514,20251209-161620,1,-1
366.48095864924056,38.17034752806089,-149.44248119812926,9.6011952309269,0,0,2.2,-179.44248119812926,20251209-161620,1,-1
366.7114609526578,93.18704597092247,-143.97558031711947,3.935219290748676,0,0,2.2,-179.9755803171195,20251209-161620,1,-1
366.72416403439615,106.20406990203449,-138.60747844196467,-3.4530142241504724,0,0,2.2,179.39252155803533,20251209-161620,1,0.0
366.69813913597386,191.85436434817098,-139.2970713707172,1.911335925986558,0,0,2.2,178.7029286292828,20251209-161620,1,0.0
366.85290096747667,49.615111781732345,-140.00339888892395,7.393975097372395,0,0,2.2,177.99660111107605,20251209-161620,1,0.0
367.1923678143542,28.260076428663762,-140.72549227641258,12.993325362769246,0,0,2.2,177.27450772358742,20251209-161620,1,1
367.9424475320196,11.604716590499557,-147.4156768054594,31.70628465267677,0,0,2.2,176.5843231945406,20251209-161620,1,1
