dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
99.80176998500892,0.9569580681366547,-163.41378114228874,104.29064063312448,0,0,3.1,-163.41378114228874,20260302-163827,0.0,0.0
103.27816953829173,0.9902667012775744,-163.46718709835145,104.29328725791677,0,0,3.1,-163.46718709835145,20260302-163827,0.0,0.0
106.7546529784899,1.0235769442466607,-163.51711474737502,104.2956795564206,0,0,3.1,-163.51711474737502,20260302-163827,0.0,0.0
110.23121236870095,1.05688864463051,-163.56389311449962,104.29784909576541,0,0,3.1,-163.56389311449962,20260302-163827,0.0,0.0
113.70784074252605,1.090201668667121,-163.60781100310697,104.29982269385543,0,0,3.1,-163.60781100310697,20260302-163827,0.0,0.0
117.18453196015186,1.1235158984775357,-163.649122957597,104.3016232515689,0,0,3.1,-163.649122957597,20260302-163827,0.0,0.0
120.66128058930178,1.156831229776342,-163.68805419613025,104.3032704196878,0,0,3.1,-163.68805419613025,20260302-163827,0.0,0.0
124.13808180618365,1.1901475699671065,-163.72480471508098,104.30478113702706,0,0,3.1,-163.72480471508098,20260302-163827,0.0,0.0
127.61493131262286,1.223464836549299,-163.75955272302232,104.30617006742283,0,0,3.1,-163.75955272302232,20260302-163827,0.0,0.0
131.09182526637701,1.256782955778838,-163.7924575286145,104.30744995673372,0,0,3.1,-163.7924575286145,20260302-163827,0.0,0.0
134.56876022224984,1.2901018615363824,-163.8236619810842,104.30863192615806,0,0,3.1,-163.8236619810842,20260302-163827,0.0,0.0
138.0457330821007,1.3234214943667146,-163.85329454211669,104.30972571452644,0,0,3.1,-163.85329454211669,20260302-163827,0.0,0.0
141.52274105222094,1.3567418006597842,-163.88147105250408,104.31073987946591,0,0,3.1,-163.88147105250408,20260302-163827,0.0,0.0
144.99978160684083,1.3900627319496275,-163.9082962447516,104.31168196522462,0,0,3.1,-163.9082962447516,20260302-163827,0.0,0.0
148.47685245676269,1.4233842443118296,-163.93386504325863,104.31255864332508,0,0,3.1,-163.93386504325863,20260302-163827,0.0,0.0
151.95395152229895,1.456706297843734,-163.95826368607987,104.31337583095943,0,0,3.1,-163.95826368607987,20260302-163827,0.0,0.0
155.43107690984212,1.490028856214453,-163.98157069618853,104.3141387910622,0,0,3.1,-163.98157069618853,20260302-163827,0.0,0.0
158.90822689150963,1.523351886273967,-164.00385772528134,104.31485221723145,0,0,3.1,-164.00385772528134,20260302-163827,0.0,0.0
162.38539988740342,1.5566753577124646,-164.02519028921932,104.3155203060636,0,0,3.1,-164.02519028921932,20260302-163827,0.0,0.0
165.86259445010052,1.5899992427625462,-164.04562841099863,104.31614681898989,0,0,3.1,-164.04562841099863,20260302-163827,0.0,0.0
169.33980925105377,1.6233235159381199,-164.0652271845363,104.31673513532031,0,0,3.1,-164.0652271845363,20260302-163827,0.0,0.0
172.81704306863432,1.656648153804838,-164.0840372704183,104.31728829789472,0,0,3.1,-164.0840372704183,20260302-163827,0.0,0.0
176.29429477758862,1.689973134777698,-164.10210533299994,104.31780905249637,0,0,3.1,-164.10210533299994,20260302-163827,0.0,0.0
179.77156333971897,1.7232984389421488,-164.11947442679548,104.31829988198226,0,0,3.1,-164.11947442679548,20260302-163827,0.0,0.0
183.24884779562473,1.7566240478955562,-164.13618433889013,104.31876303592547,0,0,3.1,-164.13618433889013,20260302-163827,0.0,0.0
186.72614725736634,1.789949944606401,-164.15227189310542,104.31920055643023,0,0,3.1,-164.15227189310542,20260302-163827,0.0,0.0
190.20346090193377,1.8232761132889137,-164.16777122080975,104.31961430067525,0,0,3.1,-164.16777122080975,20260302-163827,0.0,0.0
193.68078796541855,1.856602539291223,-164.18271400256538,104.32000596065012,0,0,3.1,-164.18271400256538,20260302-163827,0.0,0.0
197.15812773780226,1.8899292089953412,-164.19712968421035,104.32037708047734,0,0,3.1,-164.19712968421035,20260302-163827,0.0,0.0
200.63547955828713,1.9232561097275511,-164.21104567047658,104.32072907165193,0,0,3.1,-164.21104567047658,20260302-163827,0.0,0.0
204.11284281110372,1.9565832296779597,-164.2244874988215,104.32106322647941,0,0,3.1,-164.2244874988215,20260302-163827,0.0,0.0
207.5902169217398,1.9899105578281289,-164.23747899579323,104.3213807299522,0,0,3.1,-164.23747899579323,20260302-163827,0.0,0.0
211.0676013535422,2.0232380838858735,-164.25004241794232,104.32168267026752,0,0,3.1,-164.25004241794232,20260302-163827,0.0,0.0
214.54499560464888,2.0565657982263903,-164.26219857903348,104.3219700481625,0,0,3.1,-164.26219857903348,20260302-163827,0.0,0.0
212.76475271999226,1.0907155489376832,118.03446928292237,-195.06896452261756,0,0,3.1,118.03446928292237,20260302-163827,0.0,0.0
206.2915116474191,1.0672192997194854,118.99615463698018,-193.29814565913682,0,0,3.1,118.99615463698018,20260302-163827,0.0,0.0
199.88014186284389,1.0445604910211048,120.01983824726017,-191.35334294278357,0,0,3.1,120.0198382472602,20260302-163827,0.0,0.0
193.536792367755,1.0228508152715574,121.11099392226669,-189.2131183533082,0,0,3.1,121.1109939222667,20260302-163827,0.0,0.0
187.268375452034,1.0022227514487538,122.2756443145779,-186.85304756984408,0,0,3.1,122.27564431457787,20260302-163827,0.0,0.0
181.08267295476944,0.9828346366486159,123.52040675613796,-184.2453106580027,0,0,3.1,123.52040675613797,20260302-163827,0.0,0.0
174.98845676215208,0.964877298680343,124.8525363666837,-181.35824835083463,0,0,3.1,124.85253636668372,20260302-163827,0.0,0.0
168.99562453244374,0.9485828405631482,126.27996273981319,-178.1558945680649,0,0,3.1,126.27996273981319,20260302-163827,0.0,0.0
163.1153511407721,0.9342364380190348,127.81131485395849,-174.59750498133394,0,0,3.1,127.81131485395852,20260302-163827,0.0,0.0
157.36025546496685,0.9221924287283745,129.45592665604215,-170.6371149478568,0,0,3.1,129.45592665604212,20260302-163827,0.0,0.0
151.7445807196337,0.9128966324128486,131.2238129297449,-166.22317941798332,0,0,3.1,131.22381292974492,20260302-163827,0.0,0.0
146.2843843720538,0.9069179111400549,133.12560154214498,-161.29837394893303,0,0,3.1,133.125601542145,20260302-163827,0.0,0.0
140.9977304781878,0.9049937634858929,135.17240403186815,-155.79967085639004,0,0,3.1,135.17240403186815,20260302-163827,0.0,0.0
135.90487277667478,0.9080978157847167,137.37560205604746,-149.65884777427306,0,0,3.1,137.37560205604746,20260302-163827,0.0,0.0
131.02841082927083,0.9175425470006323,139.74652314342813,-142.80363483697997,0,0,3.1,139.74652314342816,20260302-163827,0.0,0.0
126.39339381470757,0.9351407514941543,142.29597681017492,-135.15975387957164,0,0,3.1,142.29597681017495,20260302-163827,0.0,0.0
122.02733755642991,0.9634690511828481,145.0336235268536,-126.6541332143646,0,0,3.1,145.03362352685363,20260302-163827,0.0,0.0
117.96011096034786,1.0063175649342677,147.96715738194195,-117.2195687233711,0,0,3.1,147.96715738194195,20260302-163827,0.0,0.0
114.22364028518713,1.0694996393206282,151.10130239915912,-106.80100870136313,0,0,3.1,151.10130239915912,20260302-163827,0.0,0.0
110.85137697736381,1.162409804447132,154.43665594161405,-95.36342222275663,0,0,3.1,154.43665594161408,20260302-163827,0.0,0.0
107.87748194647008,1.301283417942047,157.96846181278858,-82.90083502107183,0,0,3.1,157.96846181278858,20260302-163827,0.0,0.0
105.33570145017259,1.5168090661782399,161.6854564206073,-69.4455906144977,0,0,3.1,161.6854564206073,20260302-163827,0.0,0.0
103.25795099867302,1.8748161520488085,165.56899073090568,-55.076307554653944,0,0,3.1,165.56899073090568,20260302-163827,0.0,0.0
101.67268288210154,2.546747857317091,169.5926657351323,-39.922555580044786,0,0,3.1,169.59266573513233,20260302-163827,0.0,0.0
100.60318086422498,4.163307280954956,173.72270151040334,-24.164245892786756,0,0,3.1,173.72270151040337,20260302-163827,0.0,0.0
100.06598378625526,12.47025751726811,177.91916866510343,-8.02437188227184,0,0,3.1,177.91916866510343,20260302-163827,0.0,0.0
100.0696646230904,12.137125619473109,-177.86195051787325,8.244922872227352,0,0,3.1,-177.86195051787325,20260302-163827,0.0,0.0
100.61416401282693,4.126700909053238,-173.6660968919207,24.381259080855024,0,0,3.1,-173.6660968919207,20260302-163827,0.0,0.0
101.6907949510566,2.5338593310134985,-169.53724953103517,40.132770476402925,0,0,3.1,-169.53724953103517,20260302-163827,0.0,0.0
103.28291780885742,1.8684620250084067,-165.51526643967614,55.2769692005877,0,0,3.1,-165.51526643967614,20260302-163827,0.0,0.0
105.36716756181744,1.5131439786293874,-161.6338335924302,69.63459462546287,0,0,3.1,-161.6338335924302,20260302-163827,0.0,0.0
107.49412903864874,1.3259090254217643,-158.47902943840558,-81.07202453385175,0,0,3.1,-158.47902943840558,20260302-163827,0.0,0.0
105.01557556434673,1.5561854231538048,-162.22068596628364,-67.48268811792332,0,0,3.1,-162.22068596628364,20260302-163827,0.0,0.0
103.00529112623258,1.943702713100288,-166.12564669559274,-52.994365049753306,0,0,3.1,-166.12564669559274,20260302-163827,0.0,0.0
101.4911052479201,2.688943032834645,-170.16643603579368,-37.743865901439214,0,0,3.1,-170.16643603579368,20260302-163827,0.0,0.0
100.4954448940071,4.585118317973581,-174.30831698410014,-21.91774299478091,0,0,3.1,-174.30831698410014,20260302-163827,0.0,0.0
100.03379428972987,17.415175774461485,-178.51064527344943,-5.744058836111468,0,0,3.1,-178.51064527344943,20260302-163827,0.0,0.0
100.11354109765135,9.514338301213234,177.27096681458454,10.522386100658753,0,0,3.1,177.27096681458457,20260302-163827,0.0,0.0
100.73339951464864,3.7842043326201793,173.0819285973987,26.619439824197055,0,0,3.1,173.08192859739873,20260302-163827,0.0,0.0
101.88351191434293,2.4086901032600707,168.96579099674892,42.29830636014466,0,0,3.1,168.96579099674892,20260302-163827,0.0,0.0
103.54621083254499,1.8057696986027754,164.9616523687826,57.34186973713451,0,0,3.1,164.9616523687826,20260302-163827,0.0,0.0
100.60177211803153,0.7390980929859566,-121.5684143352565,-136.1142358135445,0,0,3.1,-121.5684143352565,20260302-163827,0.0,0.0
96.34800867433904,0.811445697159948,-117.17294114691849,-118.73623707853297,0,0,3.1,-117.17294114691849,20260302-163827,0.0,0.0
92.7112896035585,0.9356367801111121,-112.40254497743165,-99.08897509624249,0,0,3.1,-112.40254497743165,20260302-163827,0.0,0.0
89.76664127960622,1.1622187336471876,-107.28149837181866,-77.23730368543215,0,0,3.1,-107.28149837181866,20260302-163827,0.0,0.0
87.58389564018225,1.6390894819463526,-101.85977912095008,-53.43448091447692,0,0,3.1,-101.85977912095008,20260302-163827,0.0,0.0
86.22093647497334,3.0634820961341114,-96.21439004135817,-28.144749591903217,0,0,3.1,-96.21439004135817,20260302-163827,0.0,0.0
85.71687826767062,42.38874934568507,-90.44562485495345,-2.0221610590262933,0,0,3.1,-90.44562485495345,20260302-163827,0.0,0.0
86.08680953264636,3.5629513343822294,-95.33215888165606,24.16165741639935,0,0,3.1,-95.33215888165606,20260302-163827,0.0,0.0
87.3196229566288,1.7595499738362068,-101.00354085174611,49.62611136656311,0,0,3.1,-101.00354085174611,20260302-163827,0.0,0.0
89.37962045840051,1.212861824892113,-106.46533747257358,73.69315994948644,0,0,3.1,-106.46533747257358,20260302-163827,0.0,0.0
90.84942232191563,0.35672222678142906,-12.061229761535515,-254.67833373214756,0,0,3.1,-12.061229761535516,20260302-163827,0.0,0.0
82.3615995028616,0.32351121325639265,-11.720662259500529,-254.5865371213191,0,0,3.1,-11.720662259500525,20260302-163827,0.0,0.0
73.87735522471172,0.29032842891318056,-11.301853897217228,-254.46131989645394,0,0,3.1,-11.30185389721722,20260302-163827,0.0,0.0
65.3980822594301,0.25718492063186504,-10.774408665865451,-254.2842795711224,0,0,3.1,-10.774408665865442,20260302-163827,0.0,0.0
56.926002119493766,0.2240983638887535,-10.089894843313004,-254.02239057734872,0,0,3.1,-10.08989484331299,20260302-163827,0.0,0.0
48.464887055377616,0.19109891200382179,-9.166200015297932,-253.61152791078354,0,0,3.1,-9.16620001529792,20260302-163827,0.0,0.0
40.021692157589825,0.15824256660804933,-7.852297931327996,-252.91356817233296,0,0,3.1,-7.852297931327984,20260302-163827,0.0,0.0
31.610780042696543,0.12564642986739324,-5.837616294137604,-251.58518293005568,0,0,3.1,-5.837616294137593,20260302-163827,0.0,0.0
318.43802815897754,1.8023274017047142,-98.42696902148069,176.68156621143638,0,0,4.8,-98.42696902148069,20260302-163827,0.0,0.0
322.86129154270765,2.4042560188066164,-82.61823416728265,134.28740076648077,0,0,4.8,-82.61823416728265,20260302-163827,0.0,0.0
327.3890727117023,2.383471392472476,83.6348577337236,137.3580877646229,0,0,4.8,83.63485773372362,20260302-163827,0.0,0.0
332.01709570590924,2.3664353676165693,84.62344375845294,140.30262573378914,0,0,4.8,84.62344375845291,20260302-163827,0.0,0.0
336.7412275123155,2.3527714990050206,85.58457163883782,143.12534287954537,0,0,4.8,85.58457163883782,20260302-163827,0.0,0.0
341.5574802687986,2.3421521137219314,86.51885087851849,145.83061376232607,0,0,4.8,86.51885087851848,20260302-163827,0.0,0.0
346.4620122094138,2.3342906602928464,87.42691454917451,148.422824159331,0,0,4.8,87.42691454917448,20260302-163827,0.0,0.0
351.45112752184593,2.3289354542219916,88.30941340654743,150.9063408711996,0,0,4.8,88.30941340654745,20260302-163827,0.0,0.0
356.5212752755621,2.3258645313741937,89.16701063416053,153.28548609188266,0,0,4.8,89.16701063416053,20260302-163827,0.0,0.0
361.6690475661486,2.3248813868300022,90.000377181967,155.56451594259084,0,0,4.8,90.00037718196697,20260302-163827,0.0,0.0
363.73868509166766,2.8140198021740273,96.11851554039316,-129.2594617886676,0,0,4.8,96.11851554039316,20260302-163827,0.0,0.0
359.43033311832306,2.781074146789943,96.19214096556561,-129.2415499001333,0,0,4.8,96.1921409655656,20260302-163827,0.0,0.0
355.12258905121416,2.748138009466936,96.26755271499854,-129.22298218934728,0,0,4.8,96.26755271499853,20260302-163827,0.0,0.0
350.815475284204,2.7152117450849125,96.34481632655053,-129.20372634629754,0,0,4.8,96.34481632655054,20260302-163827,0.0,0.0
346.50901532122066,2.6822957263880136,83.57599943009893,-129.1837480529526,0,0,4.8,83.5759994300989,20260302-163827,0.0,0.0
342.2032338456746,2.6493903451230243,83.49482235265117,-129.16301083213332,0,0,4.8,83.49482235265116,20260302-163827,0.0,0.0
337.89815679513345,2.616496013265957,96.58842340969812,-129.1414758829932,0,0,4.8,96.58842340969812,20260302-163827,0.0,0.0
333.59381144172204,2.5836131643448867,83.32618241143285,-129.1191019017391,0,0,4.8,83.32618241143287,20260302-163827,0.0,0.0
329.2902264787666,2.5507422548679752,83.23855595341365,-129.09584488606453,0,0,4.8,83.23855595341362,20260302-163827,0.0,0.0
324.9874321142514,2.517883765866547,96.85139104710623,-129.07165792158986,0,0,4.8,96.85139104710622,20260302-163827,0.0,0.0
320.68546017172105,2.4850382045642063,96.9437515452031,-129.0464909483992,0,0,4.8,96.9437515452031,20260302-163827,0.0,0.0
316.38434419932565,2.4522061061841653,97.03862350196141,-129.02029050553412,0,0,4.8,97.03862350196141,20260302-163827,0.0,0.0
312.0841195877832,2.4193880359083066,82.86388977578082,-128.99299945104426,0,0,4.8,82.86388977578082,20260302-163827,0.0,0.0
307.7848236981183,2.386584591003075,97.23632073220432,-128.9645566548962,0,0,4.8,97.23632073220432,20260302-163827,0.0,0.0
303.48649600013067,2.3537964031289955,97.3393701577516,-128.9348966617053,0,0,4.8,97.33937015775162,20260302-163827,0.0,0.0
299.1891782226563,2.3210241408526024,97.44538017609301,-128.90394931986899,0,0,4.8,97.44538017609301,20260302-163827,0.0,0.0
294.892914516804,2.2882685123817748,97.55447947454678,-128.87163937323982,0,0,4.8,97.5544794745468,20260302-163827,0.0,0.0
290.5977516334861,2.255530268548012,97.6668042618142,-128.8378860109721,0,0,4.8,97.66680426181422,20260302-163827,0.0,0.0
286.3037391167203,2.2228102060620634,97.7824988220184,-128.8026023705986,0,0,4.8,97.78249882201843,20260302-163827,0.0,0.0
282.0109295143512,2.1901091710725717,82.09828388189317,-128.76569498873005,0,0,4.8,82.09828388189318,20260302-163827,0.0,0.0
277.71937860804246,2.1574280630611904,81.97538155021329,-128.72706319300605,0,0,4.8,81.9753815502133,20260302-163827,0.0,0.0
273.42914566461576,2.1247678391118416,81.84862182821325,-128.6865984280475,0,0,4.8,81.84862182821325,20260302-163827,0.0,0.0
269.1402937110712,2.092129518596765,98.28217847894621,-128.64418350714215,0,0,4.8,98.2821784789462,20260302-163827,0.0,0.0
264.8528898359186,2.059514188327585,98.41721426543836,-128.59969178022055,0,0,4.8,98.41721426543835,20260302-163827,0.0,0.0
260.5670055197862,2.0269230082261513,81.44330693364452,-128.55298620731517,0,0,4.8,81.44330693364454,20260302-163827,0.0,0.0
256.28271699865945,1.9943572175773883,98.70083609093177,-128.50391832511056,0,0,4.8,98.70083609093176,20260302-163827,0.0,0.0
252.0001056635437,1.9618181419350493,98.84987935788217,-128.45232709234818,0,0,4.8,98.84987935788217,20260302-163827,0.0,0.0
247.7192585008581,1.9293072007613281,99.00407494471477,-128.39803759769572,0,0,4.8,99.00407494471476,20260302-163827,0.0,0.0
243.44026857845085,1.896825915892947,99.16369236445439,-128.34085961117273,0,0,4.8,99.16369236445438,20260302-163827,0.0,0.0
239.16323558280686,1.8643759209399458,99.32902008503925,-128.28058595727308,0,0,4.8,99.32902008503923,20260302-163827,0.0,0.0
234.88826641380282,1.831958971739302,99.50036720875102,-128.21699068445554,0,0,4.8,99.500367208751,20260302-163827,0.0,0.0
230.61547584427547,1.799576958004127,80.32193466853289,-128.14982700158944,0,0,4.8,80.32193466853289,20260302-163827,0.0,0.0
226.344987252727,1.767231916331063,80.13752939566615,-128.0788249471185,0,0,4.8,80.13752939566616,20260302-163827,0.0,0.0
222.07693343872583,1.7349260447542905,79.94603397628077,-128.00368875099662,0,0,4.8,79.94603397628075,20260302-163827,0.0,0.0
217.81145753200158,1.7026617190650304,79.74703602090301,-127.92409384267283,0,0,5.0,79.74703602090304,20260302-163827,0.0,0.0
213.54871400792175,1.6704415111515578,100.45990909292925,-127.83968345033941,0,0,5.2,100.45990909292922,20260302-163827,0.0,0.0
209.2888698240184,1.6382682096577221,79.3247186082225,-127.75006472703541,0,0,5.4,79.32471860822248,20260302-163827,0.0,0.0
205.0321056945674,1.6061448433092955,79.10040014609143,-127.65480432768437,0,0,5.4,79.10040014609142,20260302-163827,0.0,0.0
200.77861752297517,1.5740747073189194,78.86657361425267,-127.55342334733031,0,0,5.4,78.86657361425267,20260302-163827,0.0,0.0
196.52861801498935,1.5420613933543508,78.62262971213914,-127.44539151420736,0,0,5.4,78.62262971213914,20260302-163827,0.0,0.0
192.2823384996178,1.6836054617582217,78.36790671902509,-114.20866875711702,0,0,5.6,78.36790671902506,20260302-163827,0.0,0.0
188.02110831066696,1.4708399088613593,78.43890713712199,-127.8324766535756,0,0,5.6,78.438907137122,20260302-163827,0.0,0.0
183.7601802361289,1.4376132304789864,78.51320030956117,-127.82310035843463,0,0,5.6,78.51320030956114,20260302-163827,0.0,0.0
179.4995757906148,1.4043916323974242,78.59102046563044,-127.81304847579639,0,0,5.6,78.59102046563044,20260302-163827,0.0,0.0
175.239318579364,1.3711754864579893,78.67262456258311,-127.80225456920978,0,0,5.8,78.6726245625831,20260302-163827,0.0,0.0
170.97943455825924,1.337965201697611,78.75829510728619,-127.79064383836025,0,0,5.8,78.7582951072862,20260302-163827,0.0,0.0
166.71995233359846,1.304761229119013,78.848343408358,-127.77813182429503,0,0,5.8,78.84834340835802,20260302-163827,0.0,0.0
162.46090350889259,1.2715640672143216,78.9431133373057,-127.76462287488489,0,0,6.0,78.94311333730568,20260302-163827,0.0,0.0
158.20232308751704,1.238374268384693,79.04298569395075,-127.7500083184646,0,0,6.0,79.04298569395077,20260302-163827,0.0,0.0
153.94424994198914,1.205192446430253,79.14838329234442,-127.73416428054108,0,0,6.0,79.1483832923444,20260302-163827,0.0,0.0
149.68672736308045,1.1720192853244664,79.2597769095866,-127.71694906167059,0,0,6.0,79.25977690958662,20260302-163827,0.0,0.0
145.42980370505148,1.138855549537504,79.37769227301146,-127.69819997286874,0,0,6.0,79.37769227301145,20260302-163827,0.0,0.0
141.17353314719972,1.1057020962372688,79.50271830311357,-127.67772949659471,0,0,6.0,79.50271830311357,20260302-163827,0.0,0.0
136.91797659690363,2.3119593750223393,79.63551688309252,-59.22161871705927,0,0,6.2,79.6355168830925,20260302-163827,0.0,0.0
133.42350254814568,1.0726148442788939,106.89224736311076,-124.39087829130754,0,0,6.2,106.89224736311074,20260302-163827,0.0,0.0
129.28327179317662,1.0424634739427472,107.45028579380818,-124.0170759213353,0,0,6.2,107.45028579380819,20260302-163827,0.0,0.0
125.15611552951489,1.0125438432086369,108.04518762760432,-123.60562593804268,0,0,6.2,108.04518762760434,20260302-163827,0.0,0.0
121.04337114803825,0.9828822248802815,108.68058838766314,-123.15144997436671,0,0,6.0,108.68058838766312,20260302-163827,0.0,0.0
116.94655915794081,0.9535090192109276,109.3605958065018,-122.64861349158443,0,0,6.0,109.3605958065018,20260302-163827,0.0,0.0
112.86741449345476,0.924459597564415,110.08986457608728,-122.09015384860054,0,0,6.0,110.08986457608725,20260302-163827,0.0,0.0
108.80792418545832,0.8957753618321883,110.87368460888501,-121.46786886715249,0,0,6.0,110.87368460888499,20260302-163827,0.0,0.0
104.77037287427743,0.8675050868452661,111.71808537928695,-120.77205593719471,0,0,6.0,111.71808537928695,20260302-163827,0.0,0.0
100.75739801343308,0.8397066380841742,112.62995934179025,-119.99118911732708,0,0,6.0,112.62995934179023,20260302-163827,0.0,0.0
96.77205708372206,0.8124491930782638,113.61720785413854,-119.11151849023985,0,0,6.0,113.61720785413851,20260302-163827,0.0,0.0
92.81790972408565,0.7858161476633142,114.68891340975051,-118.11657217796677,0,0,6.0,114.68891340975054,20260302-163827,0.0,0.0
88.89911841203725,0.7599089667728561,115.85554218880418,-116.98653693950953,0,0,6.0,115.8555421888042,20260302-163827,0.0,0.0
85.02057220980039,0.7348523584088944,117.12918076261263,-115.69748839601918,0,0,6.0,117.12918076261265,20260302-163827,0.0,0.0
81.18803913682054,0.7108013334524271,118.52380986635103,-114.22043729502138,0,0,6.0,118.52380986635106,20260302-163827,0.0,0.0
77.40835390600603,0.6879510051019223,120.05561586886154,-112.52015526096616,0,0,6.0,120.05561586886154,20260302-163827,0.0,0.0
73.6896489715388,0.6665504540362769,121.74333588137739,-110.55374506957916,0,0,6.0,121.74333588137739,20260302-163827,0.0,0.0
70.04163784646462,0.6469227734789745,123.6086236867157,-108.2689321165798,0,0,6.0,123.60862368671569,20260302-163827,0.0,0.0
66.4759599737947,0.6294947655894297,125.67640822186354,-105.60208536690482,0,0,6.0,125.67640822186353,20260302-163827,0.0,0.0
63.006595148566475,0.6148421836162512,127.97519032325039,-102.47604479248211,0,0,6.0,127.9751903232504,20260302-163827,0.0,0.0
59.65035092561251,0.6037609217560437,130.53718152796137,-98.79796584402807,0,0,6.0,130.53718152796134,20260302-163827,0.0,0.0
56.42741580506445,0.5973833498007247,133.3981247256786,-94.45763063849624,0,0,6.0,133.3981247256786,20260302-163827,0.0,0.0
53.36194991641617,0.5973771396256641,136.59654583937458,-89.327070583676,0,0,6.0,136.5965458393746,20260302-163827,0.0,0.0
50.48264750270269,0.6063039727713784,140.17207248843374,-83.26293372604768,0,0,6.0,140.1720724884337,20260302-163827,0.0,0.0
47.82314559329735,0.6283113336367989,144.16234704572452,-76.11377199976143,0,0,6.0,144.16234704572452,20260302-163827,0.0,0.0
45.42206914649367,0.6705843008285262,148.59803276755304,-67.7350619308764,0,0,6.0,148.598032767553,20260302-163827,0.0,0.0
43.3224079688046,0.8363678634630246,153.4956113513574,-51.79826947131363,0,0,6.2,153.49561135135738,20260302-163827,0.0,0.0
41.56985992805223,0.8861811561219576,-21.15169138346556,-46.908986543978514,0,0,6.2,-21.151691383465568,20260302-163827,0.0,0.0
40.05973305007095,0.8737281523635704,159.08613449081503,-45.849195704296754,0,0,6.2,159.08613449081503,20260302-163827,0.0,0.0
38.589166394710254,0.9118683217226867,162.22084176900262,-42.318792610108694,0,0,6.2,162.22084176900265,20260302-163827,0.0,0.0
37.24302111030085,0.9703756309751984,165.59289326580085,-38.38000452760003,0,0,6.2,165.59289326580083,20260302-163827,0.0,0.0
36.0352436816235,1.0594023278603364,169.20423832696144,-34.01469180684499,0,0,6.2,169.20423832696147,20260302-163827,0.0,0.0
34.9801695300873,1.1971924999044958,173.0495403477206,-29.218500393944826,0,0,6.2,173.04954034772058,20260302-163827,0.0,0.0
34.09197912854726,1.4201502797814334,177.1143855210073,-24.005895442131763,0,0,6.2,177.11438552100728,20260302-163827,0.0,0.0
33.38399510000183,1.812920971722145,-178.62606802320445,-18.414478965560992,0,0,6.2,-178.62606802320445,20260302-163827,0.0,0.0
32.86786461211897,2.6278879475377273,-174.20757158693957,-12.507331084232657,0,0,6.2,-174.20757158693957,20260302-163827,0.0,0.0
32.55271458530317,5.108619750689971,-169.67600956976588,-6.372115399840945,0,0,6.2,-169.67600956976588,20260302-163827,0.0,0.0
32.4444022440209,279.21145998392,-165.08517580520297,-0.11620010957247026,0,0,6.2,-165.08517580520297,20260302-163827,0.0,0.0
32.544992770923116,5.29880856974676,-160.49325045486225,6.141945371783549,0,0,6.3,-160.49325045486225,20260302-163827,0.0,0.0
32.85256731725907,2.67449727745498,-155.95849603348083,12.283642086381628,0,0,6.3,-155.95849603348083,20260302-163827,0.0,0.0
33.36140152329682,1.8329496066166704,-151.53493837484268,18.200937659642804,0,0,6.3,-151.53493837484268,20260302-163827,0.0,0.0
34.06247717430743,1.430876269179257,-147.2688032784862,23.805326783318232,0,0,6.3,-147.2688032784862,20260302-163827,0.0,0.0
34.94422553569888,1.20361279831187,-143.19623973595387,29.032779964378893,0,0,6.3,-143.19623973595387,20260302-163827,0.0,0.0
35.99337095518223,1.0634837602258282,-139.34249165476902,33.84477723246016,0,0,6.3,-139.34249165476902,20260302-163827,0.0,0.0
37.19575129679347,0.9730468103530684,-135.72233886462683,38.22606569492484,0,0,6.3,-135.72233886462683,20260302-163827,0.0,0.0
38.537026140277895,0.9136241964828736,-132.3414236026831,42.18039133445859,0,0,6.3,-132.3414236026831,20260302-163827,0.0,0.0
40.003226873941074,0.8748564990249774,-129.19803249945218,45.72547259867697,0,0,6.3,-129.19803249945218,20260302-163827,0.0,0.0
41.581140488297486,0.8505357511834125,-126.28497232071403,48.888174812690245,0,0,6.3,-126.28497232071403,20260302-163827,0.0,0.0
41.73441555782648,0.7207242768981753,90.67502566139916,-57.90621586585291,0,0,6.3,90.67502566139915,20260302-163827,0.0,0.0
39.80795578225036,0.6902004997222466,91.46120618653435,-57.67593010765719,0,0,6.3,91.46120618653438,20260302-163827,0.0,0.0
