dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
274.7392198929344,6.8774641602712405,-2.9288523133123476,-39.94775014314272,0,0,2.3,105.07114768668765,20260128-205932,0.0,0.0
273.32441332716803,6.081902828575647,-2.9440262257168683,-44.9406083969249,0,0,2.3,105.05597377428313,20260128-205932,0.0,0.0
271.74318186618297,5.442130121657973,-2.961172282517367,-49.93323860168837,0,0,2.3,105.03882771748263,20260128-205932,1.0,0.0
269.9955336502106,4.915658529993214,-2.9803568405324654,-54.92560803457259,0,0,2.3,105.01964315946753,20260128-205932,1.0,0.0
268.0814779531669,4.47416308520237,-3.0016554960052417,-59.91768132900799,0,0,2.3,104.99834450399477,20260128-205932,1.0,0.0
266.0010252779132,4.098034231794999,-3.0251538603162658,-64.90942003707978,0,0,2.3,104.97484613968372,20260128-205932,1.0,0.0
263.75418746711006,3.7732651829000843,-3.050948462620539,-69.90078212960158,0,0,2.3,104.94905153737946,20260128-205932,1.0,0.0
261.3409778319459,3.489584334185594,-3.0791477979458364,-74.89172142129591,0,0,2.3,104.92085220205416,20260128-205932,1.0,0.0
258.761411301481,3.2392880230785135,-3.1098735430455804,-79.88218690586292,0,0,2.3,104.89012645695443,20260128-205932,1.0,0.0
256.0155045959103,3.0164852558873867,-3.143261966845756,-84.87212198244141,0,0,2.3,104.85673803315424,20260128-205932,1.0,0.0
253.10327642772745,2.816594193177179,-3.179465567868988,-89.86146355085022,0,0,2.3,104.82053443213103,20260128-205932,1.0,0.0
250.02474773561335,2.635997640459034,-3.2186549778132303,-94.85014094780217,0,0,2.3,104.78134502218676,20260128-205932,1.0,0.0
246.77994195690076,2.4718018924534313,-3.261021178843862,-99.83807468969728,0,0,2.3,104.73897882115615,20260128-205932,1.0,0.0
243.3688853457509,2.408010465569284,-3.3067780925484556,-101.06637359992347,0,0,2.5,104.69322190745154,20260128-205932,1.0,0.0
239.91686854673526,2.262203359859787,-3.3462401554369023,-106.05450986581751,0,0,2.5,104.6537598445631,20260128-205932,1.0,0.0
236.29859351618484,2.128013816580925,-3.389241800100791,-111.04185117361939,0,0,2.5,104.61075819989921,20260128-205932,1.0,0.0
232.5140884590044,2.003943027882096,-3.4360405317692653,-116.02829283262666,0,0,2.5,104.56395946823073,20260128-205932,1.0,0.0
228.56338531497835,1.8887395143921175,-3.4869270942675996,-121.01371500587283,0,0,2.5,104.5130729057324,20260128-205932,1.0,0.0
224.44652031017654,1.7813501504232554,-3.542230419488078,-125.9979798226908,0,0,2.5,104.45776958051192,20260128-205932,1.0,0.0
220.16353461496038,1.6808823867496994,-3.602323529111942,-130.98092784509913,0,0,2.5,104.39767647088806,20260128-205932,1.0,0.0
215.7144751328719,1.5865747944637731,-3.6676306055267105,-135.96237371574946,0,0,2.5,104.33236939447328,20260128-205932,1.0,0.0
211.09939545127529,1.4977738682058406,-3.738635507596058,-140.94210076194472,0,0,2.5,104.26136449240394,20260128-205932,1.0,0.0
206.31835699327564,1.4139155911461774,-3.815892084098323,-145.91985425807889,0,0,2.5,104.18410791590168,20260128-205932,1.0,0.0
201.3714304219221,1.334510660369737,-3.9000367399296465,-150.89533295007962,0,0,2.5,104.09996326007034,20260128-205932,1.0,0.0
196.25869736306583,1.2591325534975817,-3.9918038469901376,-155.86817830887156,0,0,2.5,104.00819615300986,20260128-205932,1.0,0.0
190.98025253401332,1.1874078208724477,-4.092044776498966,-160.837960788982,0,0,2.5,103.90795522350103,20260128-205932,1.0,0.0
185.66364097101757,1.17390770591939,-4.198862435682884,-158.15863549989058,0,0,2.5,103.80113756431713,20260128-205932,1.0,0.0
180.43635016990405,1.160521271686855,-4.309855403486324,-155.47870993147245,0,0,2.5,103.69014459651369,20260128-205932,1.0,0.0
175.29840066279118,1.1472547137257008,-4.425227946203989,-152.79815246390314,0,0,2.5,103.57477205379601,20260128-205932,1.0,0.0
170.24981406105576,1.1341146805266344,-4.545195411939062,-150.11692995808767,0,0,2.5,103.45480458806094,20260128-205932,1.0,0.0
165.27841363723945,1.1175792763336136,1.4221889435075354,-147.8896550224697,0,0,2.5,103.42218894350755,20260128-205932,1.0,0.0
160.40936200983015,1.1142197375581488,7.575655376177906,-143.96564394144804,0,0,2.5,103.57565537617789,20260128-205932,1.0,0.0
155.70015533151053,1.1258813890006252,13.92381373156337,-138.29179241493267,0,0,2.5,103.92381373156337,20260128-205932,1.0,0.0
151.2096932090711,1.1556974196579408,20.472769138951577,-130.83847955101052,0,0,2.5,104.47276913895158,20260128-205932,1.0,0.0
146.8999005565681,1.149938346278762,21.136371050009814,-127.7458926662816,0,0,2.5,105.13637105000983,20260128-205932,1.0,0.0
142.69351587999137,1.144901209716536,21.826708772876998,-124.633911353208,0,0,2.5,105.82670877287698,20260128-205932,1.0,0.0
138.59119427000766,1.1406492053407968,22.544771199965,-121.50203026582581,0,0,2.4,106.544771199965,20260128-205932,1.0,0.0
134.59360643333807,1.13725230217211,23.29154031938549,-118.34982103467212,0,0,2.4,107.29154031938549,20260128-205932,1.0,0.0
130.70143578575716,1.1347880988193932,24.067981628610767,-115.17695323182878,0,0,2.4,108.06798162861075,20260128-205932,1.0,0.0
126.91537479518335,1.1333428040925226,24.875032886252995,-111.98321843743085,0,0,2.4,108.875032886253,20260128-205932,1.0,0.0
123.23612046801307,1.1330123629342308,25.713591048701858,-108.76855760766901,0,0,2.4,109.71359104870187,20260128-205932,1.0,0.0
119.6643688661086,1.1339037521707314,26.584497251235405,-105.53309188458421,0,0,2.4,110.58449725123539,20260128-205932,1.0,0.0
116.20080853855133,1.1361364752457128,27.488519716065042,-102.27715690002869,0,0,2.4,111.48851971606504,20260128-205932,1.0,0.0
112.84611275245466,1.139844290768829,28.42633450493844,-99.00134050444693,0,0,2.4,112.42633450493845,20260128-205932,1.0,0.0
109.60093041200716,1.145177216620253,29.398504083815965,-95.70652369025555,0,0,2.4,113.39850408381595,20260128-205932,1.0,0.0
106.46587556587248,1.1523038598166109,30.405453734059932,-92.3939242751617,0,0,2.4,114.40545373405993,20260128-205932,1.0,0.0
103.44151542160782,1.161414132757541,31.44744593043515,-89.06514266018706,0,0,2.4,115.44744593043517,20260128-205932,1.0,0.0
100.3212480365544,0.9624863981303998,-11.411336338441004,-104.2313410677027,0,0,2.4,72.58866366155898,20260128-205932,1.0,0.0
96.8929104264397,0.9549090571811757,-11.820824412383388,-101.46820757199723,0,0,2.4,72.1791755876166,20260128-205932,1.0,0.0
93.55674834186765,0.9478823494153662,-12.248768693969822,-98.7008022668335,0,0,2.4,71.75123130603018,20260128-205932,1.0,0.0
90.280920398592,0.9242137495668543,-6.5879683359281955,-97.68402649376664,0,0,2.4,71.4120316640718,20260128-205932,1.0,0.0
87.0556843194766,0.9100619040449839,-0.7215905798614131,-95.65907981922676,0,0,2.4,71.2784094201386,20260128-205932,1.0,0.0
83.91522221867635,0.906281726793463,5.363194716894469,-92.59286570366899,0,0,2.4,71.36319471689447,20260128-205932,1.0,0.0
80.8735475255851,0.9393949941421571,5.565530996352322,-86.09109909025834,0,0,2.6,71.56553099635234,20260128-205932,1.0,0.0
78.04874686120904,0.9358726281846922,5.802531058918817,-83.39676202796937,0,0,2.6,71.80253105891882,20260128-205932,1.0,0.0
75.31377508500421,0.9332403177151333,6.050190134567572,-80.70137311405072,0,0,2.6,72.05019013456759,20260128-205932,1.0,0.0
72.66785085830173,0.9311820041134549,6.1472110382895835,-78.03828954736534,0,0,2.6,72.14721103828957,20260128-205932,1.0,0.0
70.11345285115864,0.9310265768786699,6.578604824519374,-75.30768142647311,0,0,2.5,72.57860482451937,20260128-205932,1.0,0.0
67.64816336376376,0.9316701661140911,6.859810175802124,-72.60956272316618,0,0,2.5,72.85981017580212,20260128-205932,1.0,0.0
65.2728228524657,0.9336590625773983,7.152550340745904,-69.91076878992402,0,0,2.4,73.15255034074592,20260128-205932,1.0,0.0
63.00836145239312,0.9573561171128413,13.57043897928989,-65.81496720615456,0,0,2.4,73.57043897928989,20260128-205932,1.0,0.0
60.89445478351083,1.0001815996222074,20.22741366208129,-60.88339838136607,0,0,2.4,74.22741366208129,20260128-205932,1.0,0.0
58.958208676593465,1.0687360879450694,27.11918356162039,-55.16629347658351,0,0,2.4,75.1191835616204,20260128-205932,1.0,0.0
57.167898668001634,1.0940215369980406,28.13633689092626,-52.2548201609161,0,0,2.4,76.13633689092626,20260128-205932,1.0,0.0
55.47436240713379,1.1238590962213952,29.174074697504523,-49.360602760299756,0,0,2.4,77.17407469750451,20260128-205932,1.0,0.0
53.87694925542141,1.1589374970235924,30.22911998837057,-46.488226840351025,0,0,2.4,78.22911998837057,20260128-205932,1.0,0.0
52.3748501375532,1.2000853992111475,31.297644380277802,-43.64260257810051,0,0,2.4,79.2976443802778,20260128-205932,1.0,0.0
50.96708789504947,1.2483094035549633,32.37526186963578,-40.828890457689624,0,0,2.4,80.37526186963578,20260128-205932,1.0,0.0
49.65251050686413,1.3048455800071812,33.45703660939924,-38.05240349328606,0,0,2.4,81.45703660939924,20260128-205932,1.0,0.0
48.38426251630148,1.2745369137852254,28.452938420123473,-37.96222925596238,0,0,2.4,82.45293842012349,20260128-205932,1.0,0.0
47.12708051688058,1.2604997432519953,23.273144077390555,-37.38761611747435,0,0,2.4,83.27314407739054,20260128-205932,1.0,0.0
45.897152393534036,1.26342645476783,17.914085388222674,-36.32752204952697,0,0,2.4,83.91408538822267,20260128-205932,1.0,0.0
44.71055393627087,1.2851529374718684,12.374696944424954,-34.7900647717654,0,0,2.4,84.37469694442497,20260128-205932,1.0,0.0
43.58290801809362,1.3289635847819867,6.657151494413569,-32.794659324877806,0,0,2.4,84.65715149441357,20260128-205932,1.0,0.0
42.5341386161136,1.4116004293391111,6.850077445749605,-30.13185440587278,0,0,2.4,84.85007744574959,20260128-205932,1.0,0.0
41.57409359062572,1.513368999145104,7.037714147574945,-27.471220577473677,0,0,2.4,85.03771414757495,20260128-205932,1.0,0.0
80.27735374318459,17.788007418467114,75.43870672430498,-4.513004287362868,0,0,2.3,153.43870672430498,20260128-205932,1.0,0.0
80.14207302880037,22.160040866992112,76.00963528216755,-3.616512871516127,0,0,2.3,154.00963528216752,20260128-205932,1.0,0.0
79.7876751611196,6.503369459427625,-58.775388413915806,-12.26866713614974,0,0,2.3,19.2246115860842,20260128-205932,1.0,0.0
79.40431129895774,7.391977188440721,-59.234748820991626,-10.741958379298984,0,0,2.3,18.765251179008374,20260128-205932,1.0,0.0
79.10049642915608,10.4662066109735,-65.65447304580357,-7.557704464406579,0,0,2.3,18.345526954196433,20260128-205932,1.0,0.0
78.89536849962943,16.329235059706047,-72.03739338401309,-4.831540988365788,0,0,2.3,17.962606615986907,20260128-205932,1.0,0.0
78.74933515361856,19.99874568694679,-72.36806918268387,-3.9377137139664895,0,0,2.3,17.631930817316128,20260128-205932,1.0,0.0
78.63241372819436,25.50080660058167,-72.63812348392995,-3.0835265315255076,0,0,2.3,17.361876516070055,20260128-205932,1.0,0.0
78.54341390619506,34.73701648559199,-72.84699696005887,-2.261086928371434,0,0,2.3,17.15300303994112,20260128-205932,1.0,0.0
78.481411334728,53.66847944633385,-72.9942646417763,-1.4623371510498262,0,0,2.3,17.005735358223703,20260128-205932,1.0,0.0
78.44575238521223,115.51449676364024,-73.0796309614039,-0.6790987675401803,0,0,2.3,16.92036903859611,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-79.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-85.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-91.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-97.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-103.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-109.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-115.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-121.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-127.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-133.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.2,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.2,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.2,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-139.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-145.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-151.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-169.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
