dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
267.87839972670537,8.393247472074314,23.420111765440538,-31.91594202577488,0,0,3.8,47.53729926544054,20251209-164829,1.0,0.0
266.77827254233375,7.855747619646004,29.53785904057719,-33.95962872778178,0,0,3.8,47.655046540577175,20251209-164829,1.0,0.0
265.6226479224458,7.540880288833269,35.697359638040325,-35.22435547953025,0,0,3.8,47.81454713804032,20251209-164829,1.0,0.0
264.426347860374,7.260898508526931,40.75293071037123,-36.41785483571234,0,0,3.8,48.018555710371245,20251209-164829,1.0,0.0
263.18331018601566,6.91176755037405,44.02299559036635,-38.07756963293315,0,0,3.8,48.265183090366335,20251209-164829,1.0,0.0
261.85835868841986,6.323453157941095,44.30384520827221,-41.41065840893815,0,0,3.8,48.54603270827221,20251209-164829,1.0,0.0
260.42215858664275,5.819324330050789,44.613054441807776,-44.75127073461634,0,0,3.8,48.85524194180777,20251209-164829,1.0,0.0
258.8106761826773,4.980201703880813,39.66103039439889,-51.96791045250226,0,0,3.7,49.17665539439891,20251209-164829,1.0,0.0
256.95827954970713,4.343217839247992,33.96877233971969,-59.16311109879726,0,0,3.7,49.48439733971968,20251209-164829,1.0,0.0
254.89089805429825,3.9323398530135,28.247896091656315,-64.8191426941305,0,0,3.7,49.763521091656315,20251209-164829,1.0,0.0
252.66567361773497,3.6834152878064574,22.486046022619036,-68.59548920648643,0,0,3.7,50.001671022619036,20251209-164829,1.0,0.0
250.3422941693408,3.5415878036573827,16.67434492843205,-70.68645704924027,0,0,3.9,50.189969928432056,20251209-164829,1.0,0.0
247.97460191171294,3.48065812849759,10.807570928875919,-71.24359611231053,0,0,3.9,50.323195928875926,20251209-164829,1.0,0.0
245.62476832698476,3.5285906441474775,4.882919284435843,-69.60987915511768,0,0,3.9,50.39854428443584,20251209-164829,1.0,0.0
243.3427454248937,3.6220126083572266,-1.0992339085305218,-67.18440042517203,0,0,3.9,50.41639109146947,20251209-164829,1.0,0.0
241.15390971107107,3.766252032693827,-7.136320398742896,-64.03021030395163,0,0,3.9,50.379304601257104,20251209-164829,1.0,0.0
239.08132728791946,3.96994850313197,-13.224943432136115,-60.2227779779268,0,0,3.9,50.290681567863885,20251209-164829,1.0,0.0
237.14535289367137,4.246177780410073,-19.360908220949966,-55.84913424674583,0,0,3.9,50.15471677905002,20251209-164829,1.0,0.0
235.36326537869613,4.614374324333656,-25.5392815267154,-51.00653931292929,0,0,3.9,49.97634347328459,20251209-164829,1.0,0.0
233.7489555844924,5.103613945116473,-31.754481330008076,-45.800673424399825,0,0,3.9,49.76114366999193,20251209-164829,1.0,0.0
232.26188618253047,5.348460527485238,-31.9818078055427,-43.425932563016666,0,0,3.9,49.53381719445731,20251209-164829,1.0,0.0
230.8537321503614,5.621570135978838,-32.200300369862816,-41.06570345406973,0,0,3.9,49.31532463013717,20251209-164829,1.0,0.0
229.52401486523144,5.927840126432405,-32.40957494079973,-38.719670228921565,0,0,3.9,49.10605005920027,20251209-164829,1.0,0.0
228.2216705187559,5.793095746642655,-29.22910967964998,-39.39545978521416,0,0,3.9,48.91151532035002,20251209-164829,1.0,0.0
226.8432421962607,5.24242896313816,-23.40060875859328,-43.27063729261684,0,0,3.9,48.74001624140673,20251209-164829,1.0,0.0
225.31371686720252,4.648879386539517,-17.545039295459162,-48.46624275079744,0,0,3.9,48.59558570454083,20251209-164829,1.0,0.0
223.6171322644841,4.197696471361688,-11.657580404492705,-53.2713915334486,0,0,3.9,48.48304459550728,20251209-164829,1.0,0.0
221.76783674806973,3.8496884587289295,-5.730070259347002,-57.60669704199698,0,0,3.9,48.410554740653005,20251209-164829,1.0,0.0
219.78173172050202,3.576133510411642,0.2455103223084052,-61.457921266257024,0,0,3.9,48.3861353223084,20251209-164829,1.0,0.0
217.6746918200011,3.357129524011238,6.277249449236024,-64.83952741862468,0,0,3.9,48.41787444923602,20251209-164829,1.0,0.0
215.46723950169047,3.1940736966091,12.373447376059147,-67.45844334475917,0,0,3.9,48.51407237605915,20251209-164829,1.0,0.0
213.1853344201502,3.0771132622050614,18.54246264783515,-69.28095141593244,0,0,3.9,48.683087647835144,20251209-164829,1.0,0.0
210.84010564992045,2.9576076771596282,23.568018596789955,-71.28738110809988,0,0,3.9,48.92739359678996,20251209-164829,1.0,0.0
208.44125789661692,2.8721456461073553,26.75897777509377,-72.57335928598162,0,0,3.9,49.23554027509376,20251209-164829,1.0,0.0
205.99689468551213,2.7805675779012655,27.102316274802746,-74.08447696890568,0,0,3.9,49.578878774802746,20251209-164829,1.0,0.0
203.47560434722132,2.7754499545401323,23.923369098505134,-73.31265476949861,0,0,4.1,49.91555659850513,20251209-164829,1.0,0.0
200.95788202647995,2.5904727288678138,18.200882952667314,-77.57575665130054,0,0,4.1,50.19307045266733,20251209-164829,1.0,0.0
198.29682342267512,2.4191665032967604,12.40843530388645,-81.96906792171714,0,0,4.1,50.40062280388645,20251209-164829,1.0,0.0
195.51465980177798,2.305079943975606,6.53808356205073,-84.81903645587707,0,0,4.1,50.53027106205073,20251209-164829,1.0,0.0
192.66166395599234,2.2349876478449024,0.5810603148632936,-86.2025631961623,0,0,4.1,50.573247814863294,20251209-164829,1.0,0.0
189.78874067027107,2.2067457672529915,-5.46913899517304,-86.00389926499078,0,0,4.1,50.52304850482695,20251209-164829,1.0,0.0
186.94943880243406,2.2207919561979614,-11.616533457947696,-84.18142828763443,0,0,4.1,50.37565404205229,20251209-164829,1.0,0.0
184.18441137984266,2.2587465332778582,-17.863363106330468,-81.54275332193076,0,0,4.1,50.128824393669525,20251209-164829,1.0,0.0
181.52329785149632,2.3289068809691678,-24.21124956110657,-77.94356199246401,0,0,4.0,49.780937938893416,20251209-164829,1.0,0.0
179.00282804827046,2.4484591003970477,-30.65986059662734,-73.10835946544623,0,0,4.0,49.33232690337267,20251209-164829,1.0,0.0
176.67323531055382,2.6560511220092873,-37.2038556920414,-66.5172570838552,0,0,3.9,48.788331807958606,20251209-164829,1.0,0.0
174.50055763505213,2.733049456718545,-37.791075084325996,-63.84829853923223,0,0,3.9,48.20111241567399,20251209-164829,1.0,0.0
172.41081181444284,2.80491936727248,-38.10227490187626,-61.467297001872865,0,0,3.9,47.88991259812374,20251209-164829,1.0,0.0
170.4048099647824,2.8932189407158266,-38.655180917308115,-58.8980002746082,0,0,3.9,47.337006582691885,20251209-164829,1.0,0.0
168.48392642039124,2.989403438772911,-39.20209166516685,-56.360384227546895,0,0,3.9,46.79009583483316,20251209-164829,1.0,0.0
166.64708714857127,3.0943366566611292,-39.74201766776147,-53.85551271217783,0,0,3.9,46.250169832238534,20251209-164829,1.0,0.0
164.89318440023447,3.209016123093217,-40.27395400185452,-51.38434276275669,0,0,3.9,45.71823349814548,20251209-164829,1.0,0.0
163.22108047791795,3.3346008027089313,-40.796884279507736,-48.94771222549996,0,0,3.9,45.19530322049226,20251209-164829,1.0,0.0
161.6296119076177,3.472446035962961,-41.30978481577682,-46.54632792955568,0,0,3.9,44.682402684223185,20251209-164829,1.0,0.0
160.11759399346914,3.6241480150761887,-41.811628946492135,-44.18075457387274,0,0,3.9,44.18055855350787,20251209-164829,1.0,0.0
158.6638918367723,3.686190304798083,-42.307942167327155,-43.0427836648177,0,0,3.9,43.68424533267285,20251209-164829,1.0,0.0
157.3102247665364,4.132541099240707,-48.83863467042053,-38.06622148184802,0,0,3.9,43.15355282957946,20251209-164829,1.0,0.0
156.1323696377576,4.804048833311094,-55.43403963390921,-32.500162894919306,0,0,3.9,42.5581478660908,20251209-164829,1.0,0.0
155.15118225660203,5.903415634427015,-62.08704575791117,-26.281595582022913,0,0,3.9,41.90514174208883,20251209-164829,1.0,0.0
154.38852432631683,7.950580869776856,-68.78612307786128,-19.418521345176877,0,0,3.9,41.20606442213872,20251209-164829,1.0,0.0
153.8642417591477,12.78750776990901,-75.51327831341271,-12.032386961376018,0,0,3.9,40.478909186587295,20251209-164829,1.0,0.0
153.5904827552697,34.3535600233067,-82.24178148836893,-4.470875293596016,0,0,3.9,39.75040601163108,20251209-164829,1.0,0.0
153.56030555393684,59.93043768439814,-88.94949874306343,2.5623090951313645,0,0,3.9,39.04268875693658,20251209-164829,1.0,0.0
153.75419629666223,17.16652792097909,-95.62479931900134,8.956627513986701,0,0,3.9,38.36738818099867,20251209-164829,1.0,0.0
154.14933305994606,10.540507331548483,-102.25777655081687,14.624469981493796,0,0,3.9,37.73441094918313,20251209-164829,1.0,0.0
154.72037598020106,7.933370237499033,-108.84045123930906,19.502477679520993,0,0,3.9,37.151736260690946,20251209-164829,1.0,0.0
155.44027941813664,6.599996931430828,-115.36686448241787,23.551568437538407,0,0,3.9,36.62532301758213,20251209-164829,1.0,0.0
156.28108606481985,5.841002082999663,-121.83306996732021,26.755868914972424,0,0,3.9,36.15911753267979,20251209-164829,1.0,0.0
157.2146709495434,5.398702579942975,-128.2370430284201,29.120824609531283,0,0,3.9,35.755144471579925,20251209-164829,1.0,0.0
158.2390736236081,4.903122232340801,-134.58863835429096,32.27312437366326,0,0,3.9,35.40354914570903,20251209-164829,1.0,0.0
159.3817013579869,4.396739365962943,-140.90246773350947,36.249977106177695,0,0,3.9,35.089719766490525,20251209-164829,1.0,0.0
160.66248078719215,3.9605659714610977,-147.1823473622081,40.56553582111446,0,0,3.9,34.80984013779189,20251209-164829,1.0,0.0
162.09533982272248,3.572383412054701,-153.42632414321022,45.37456401676978,0,0,3.9,34.56586335678978,20251209-164829,1.0,0.0
163.68520922164728,3.2757679936284307,-159.62889507744686,49.968498849743035,0,0,3.9,34.363292422553144,20251209-164829,1.0,0.0
165.41744808374855,3.0691781433968304,-165.78173144825448,53.8963332707276,0,0,3.9,34.21045605174553,20251209-164829,1.0,0.0
167.26287827363493,2.9477566727870874,-171.87719606163932,56.74243054651075,0,0,3.9,34.11499143836068,20251209-164829,1.0,0.0
169.1842227490573,2.8949428327103806,-177.91022068673826,58.441300062101455,0,0,3.9,34.081966813261744,20251209-164829,1.0,0.0
171.1453868452733,2.8944662925327083,176.1211316531079,59.128478119369674,0,0,3.9,34.113319153107895,20251209-164829,1.0,0.0
173.10509786984565,2.966255297473569,170.21595256588716,58.35812514765112,0,0,3.9,34.2081400658872,20251209-164829,1.0,0.0
175.0175643010297,3.1083891224290303,164.3702055325174,56.30490823628393,0,0,3.9,34.36239303251737,20251209-164829,1.0,0.0
176.82468543669137,3.3961105276809405,158.5751683201703,52.06682291269166,0,0,3.9,34.5673558201703,20251209-164829,1.0,0.0
178.48554456146755,3.7539640622067147,152.8201516106434,47.54588525723588,0,0,3.9,34.81233911064343,20251209-164829,1.0,0.0
179.99235941098473,4.201488134898072,147.09684813312543,42.84014464207248,0,0,3.9,35.089035633125434,20251209-164829,1.0,0.0
181.34054240676278,4.766702517983531,141.39732916150984,38.04318430248416,0,0,3.9,35.38951666150983,20251209-164829,1.0,0.0
182.52854717278962,5.4905958727904025,135.71408526777793,33.243850285420095,0,0,3.9,35.7062727677779,20251209-164829,1.0,0.0
183.55770634138904,6.434752563199536,130.04005875852567,28.525992963763485,0,0,3.9,36.032246258525646,20251209-164829,1.0,0.0
184.4320604431621,7.694869517069658,124.36867190746705,23.96818555974645,0,0,3.9,36.36085940746702,20251209-164829,1.0,0.0
185.1581766680927,9.425976609295613,118.69385409587215,19.643394455858854,0,0,3.9,36.68604159587214,20251209-164829,1.0,0.0
185.74495559363532,11.89255989667521,113.01007007397413,15.618584830130965,0,0,3.9,37.00225757397417,20251209-164829,1.0,0.0
186.1959988248179,16.120722125845333,107.30583001322577,11.550102865820238,0,0,3.9,37.29801751322574,20251209-164829,1.0,0.0
186.52216926109105,22.917676709100036,101.56947936894085,8.138790490356632,0,0,3.9,37.561666868940875,20251209-164829,1.0,0.0
186.74680194489247,34.16149797928485,95.79652949600961,5.466587034858179,0,0,3.9,37.78871699600963,20251209-164829,1.0,0.0
186.89535215778324,52.21524650793458,89.983990634191,3.5793252863295932,0,0,3.9,37.97617813419102,20251209-164829,1.0,0.0
186.99288514821623,79.12846837595616,84.1370230939072,2.3631556251003536,0,0,3.9,38.12921059390721,20251209-164829,1.0,0.0
187.05898694829295,110.37113543142519,78.26160346444271,1.6948179994443817,0,0,3.9,38.25379096444274,20251209-164829,1.0,0.0
187.11199323756858,118.65676642447518,72.35750245193543,1.576918020572093,0,0,3.9,38.34968995193542,20251209-164829,1.0,0.0
187.17816179681748,78.26252596556131,72.42620035693778,2.3916703363137484,0,0,3.9,38.418387856937755,20251209-164829,1.0,0.0
187.26627596791494,65.12735377393649,76.34487188721573,2.875385918763639,0,0,3.9,38.469871887215746,20251209-164829,1.0,0.0
187.37100141078366,55.69359561130646,82.38588089659805,3.3643186322260923,0,0,3.9,38.51088089659807,20251209-164829,1.0,0.0
187.48883607257184,52.08557752851982,88.40864226546103,3.5996305497411645,0,0,3.9,38.53364226546101,20251209-164829,1.0,0.0
187.60883180558463,52.11192465109334,94.42542472289188,3.60011327660009,0,0,3.9,38.55042472289187,20251209-164829,1.0,0.0
187.7260576163209,55.31037490050905,100.43645473242964,3.3940478247344723,0,0,3.9,38.56145473242964,20251209-164829,1.0,0.0
187.84512473238775,52.16661852326023,106.45169657334543,3.600868334002341,0,0,3.9,38.5766965733454,20251209-164829,1.0,0.0
187.9600943923342,57.49991720701593,112.46428101268992,3.2688759136056635,0,0,3.9,38.58928101268992,20251209-164829,1.0,0.0
188.0791022916357,52.21971525673452,118.48023329384898,3.601687626348749,0,0,3.9,38.605233293849004,20251209-164829,1.0,0.0
188.19620605027498,55.11160399409449,124.49550249163445,3.4148199727672823,0,0,3.9,38.62050249163447,20251209-164829,1.0,0.0
188.31607770646752,52.27225836647426,130.51207532269154,3.6026007597798255,0,0,3.8,38.63707532269157,20251209-164829,1.0,0.0
188.43230807174749,56.03049029215565,136.52752371391335,3.363031576008327,0,0,3.8,38.65252371391337,20251209-164829,1.0,0.0
188.55215234428735,52.3244773691636,142.5440705202692,3.603517164901619,0,0,3.8,38.6690705202692,20251209-164829,1.0,0.0
188.6676791993378,56.79694349510165,148.5597500490423,3.3217928217494506,0,0,3.8,38.68475004904231,20251209-164829,1.0,0.0
188.78750789375886,52.37640005376008,154.57627415848566,3.6044384054647507,0,0,3.8,38.70127415848566,20251209-164829,1.0,0.0
188.90253343201908,57.36560768433957,160.59222464495065,3.292957942178101,0,0,3.8,38.71722464495062,20251209-164829,1.0,0.0
189.02236042900563,52.42806914019227,166.6087285173819,3.605365666310564,0,0,3.7,38.73372851738194,20251209-164829,1.0,0.0
189.13711027059952,57.70181651329097,172.62497594595266,3.277836326470483,0,0,3.7,38.74997594595265,20251209-164829,1.0,0.0
189.2569530629566,52.479540936671434,178.64146115528183,3.606299706229107,0,0,3.7,38.76646115528185,20251209-164829,1.0,0.0
189.37316166909557,56.249210179507024,-175.34200443164232,3.3666812576523766,0,0,3.7,38.782995568357684,20251209-164829,1.0,0.0
189.49320593837663,52.531353950855156,-169.32554215433143,3.60724008971202,0,0,3.7,38.79945784566856,20251209-164829,1.0,0.0
189.60957275718746,56.14766197858973,-163.30879793732885,3.3769807339349147,0,0,3.7,38.81620206267115,20251209-164829,1.0,0.0
189.72965489703145,52.58313705723257,-157.29236531150065,3.608184401218318,0,0,3.7,38.83263468849935,20251209-164829,1.0,0.0
189.84456796490258,57.661761068421995,-151.2751545561294,3.292382411623384,0,0,3.7,38.849845443870606,20251209-164829,1.0,0.0
189.96447367693145,52.63426292038232,-145.25871511499665,3.6091409499603495,0,0,3.7,38.86628488500335,20251209-164829,1.0,0.0
190.0847861180817,52.66082203635108,-145.2423615107029,3.609605372032906,0,0,3.6,38.88263848929709,20251209-164829,1.0,0.0
190.2051140252772,52.68739146190444,-145.2260285963741,3.610068913030261,0,0,3.6,38.89897140362589,20251209-164829,1.0,0.0
190.32545736918408,52.713971173525316,-145.20971633542024,3.6105315750669864,0,0,3.6,38.91528366457975,20251209-164829,1.0,0.0
190.4458161205388,52.740561147768055,-145.19342469133042,3.610993360251692,0,0,3.6,38.931575308669586,20251209-164829,1.0,0.0
190.56619025014803,52.76716136125819,-145.1771536276726,3.6114542706870396,0,0,3.6,38.9478463723274,20251209-164829,1.0,0.0
190.6865797288884,52.79377179069224,-145.1609031080935,3.6119143084697587,0,0,3.6,38.9640968919065,20251209-164829,1.0,0.0
190.8069845277064,52.820392412837336,-145.14467309631831,3.6123734756906716,0,0,3.6,38.98032690368168,20251209-164829,1.0,0.0
190.92740461761798,52.84702320453099,-145.12846355615062,3.6128317744347096,0,0,3.5,38.99653644384937,20251209-164829,1.0,0.0
191.04783996970866,52.873664142680916,-145.1122744514721,3.613289206780927,0,0,3.5,39.0127255485279,20251209-164829,1.0,0.0
191.16829055513307,52.90031520426463,-145.09610574624242,3.613745774802525,0,0,3.5,39.028894253757585,20251209-164829,1.0,0.0
191.28875634511482,52.92697636632923,-145.079957404499,3.61420148056687,0,0,3.5,39.04504259550101,20251209-164829,1.0,0.0
191.4092373109464,52.9536476059912,-145.06382939035683,3.6146563261355062,0,0,3.5,39.061170609643156,20251209-164829,1.0,0.0
191.52973342398892,52.980328900436106,-145.04772166800842,3.615110313564179,0,0,3.5,39.07727833199159,20251209-164829,1.0,0.0
191.65024465567186,53.007020226918264,-145.0316342017233,3.615563444902854,0,0,3.5,39.0933657982767,20251209-164829,1.0,0.0
191.770770977493,53.03372156276058,-145.01556695584821,3.6160157221957303,0,0,3.5,39.10943304415179,20251209-164829,1.0,0.0
191.8913123610181,53.06043288535427,-144.99951989480664,3.616467147481262,0,0,3.5,39.12548010519336,20251209-164829,1.0,0.0
192.01186877788084,53.08715417215858,-144.98349298309878,3.6169177227921736,0,0,3.5,39.14150701690121,20251209-164829,1.0,0.0
192.13244019978254,53.11388540070052,-142.0143611853013,3.6173674501554824,0,0,3.5,39.15751381469868,20251209-164829,1.0,0.0
192.26935867634649,42.103817246074605,-136.00275677000707,4.566554085883317,0,0,3.5,39.16911822999294,20251209-164829,1.0,0.0
192.39390002705133,53.17526275363022,-129.9879436017178,3.61810906169743,0,0,3.5,39.183931398282205,20251209-164829,1.0,0.0
192.4846325651186,100.60622800032803,-123.95973947934046,1.9132476824843387,0,0,3.5,39.212135520659544,20251209-164829,1.0,0.0
192.50881510293704,508.9083215972288,-120.52285957252948,-0.37827798629572523,0,0,3.5,39.274015427470516,20251209-164829,1.0,0.0
192.45420487505558,66.49190915112419,-120.4182834987385,-2.8944003463284784,0,0,3.5,39.378591501261496,20251209-164829,1.0,0.0
192.31617167999283,35.73305884881559,-120.27078520451522,-5.382023758270203,0,0,3.5,39.52608979548477,20251209-164829,1.0,0.0
192.09582963557392,24.529335662585176,-120.08008042401804,-7.83126914964026,0,0,3.5,39.716794575981964,20251209-164829,1.0,0.0
191.79462550008708,18.744502513485028,-119.8457749212248,-10.232046722077987,0,0,3.5,39.9511000787752,20251209-164829,1.0,0.0
191.41434674070607,15.22303552920509,-119.56736547550574,-12.573993299396921,0,0,3.5,40.22950952449427,20251209-164829,1.0,0.0
190.9576174724469,12.887373207314443,-119.24450137484978,-14.817419686741573,0,0,3.5,40.552373625150224,20251209-164829,1.0,0.0
190.39611298427366,10.058967803563652,-121.97642053962709,-18.92799705719516,0,0,3.5,40.914204460372915,20251209-164829,1.0,0.0
189.72842856500407,8.980821531727063,-125.25956212487017,-21.12595466848323,0,0,3.5,41.28731287512982,20251209-164829,1.0,0.0
189.0535830858199,9.759517830528768,-124.90128826612346,-19.371201156520353,0,0,3.5,41.645586733876534,20251209-164829,1.0,0.0
188.4365956995609,10.673758189549398,-124.56272488576758,-17.654193804395707,0,0,3.5,41.98415011423241,20251209-164829,1.0,0.0
187.87623651600052,11.761958440613956,-124.24436383657732,-15.973210368374136,0,0,3.5,42.30251116342268,20251209-164829,1.0,0.0
187.371335344112,13.078752107590807,-123.94666224023354,-14.326392441933594,0,0,3.5,42.60021275976646,20251209-164829,1.0,0.0
186.92078609728017,14.704563387574494,-123.67004184531795,-12.711753567278995,0,0,3.5,42.876833154682046,20251209-164829,1.0,0.0
186.52355091869472,16.76286520849739,-123.41488852016198,-11.127187900081822,0,0,3.5,43.13198647983801,20251209-164829,1.0,0.0
186.17866400975862,19.453431450410147,-123.18155186905858,-9.570479351386274,0,0,3.5,43.36532313094143,20251209-164829,1.0,0.0
185.88523514683274,23.122035216329696,-122.9703449598314,-8.039311133630367,0,0,3.5,43.576530040168606,20251209-164829,1.0,0.0
185.64245287401133,28.423613251068716,-122.78154415056065,-6.531275641636844,0,0,3.5,43.76533084943936,20251209-164829,1.0,0.0
185.44958736185202,36.7672145423231,-122.6153890033722,-5.043884603996291,0,0,3.5,43.93148599662779,20251209-164829,1.0,0.0
185.25946425391356,29.082206595359903,-126.39804348064337,-6.370199718045876,0,0,3.5,44.08633151935663,20251209-164829,1.0,0.0
185.00059389992015,20.097116306176623,-131.0886505078775,-9.205330311148286,0,0,3.5,44.24728699212248,20251209-164829,1.0,0.0
184.6253272528259,13.803301570720432,-136.91537787524314,-13.37544690354757,0,0,3.4,44.42055962475686,20251209-164829,1.0,0.0
184.1198038614224,10.843073343741347,-142.73713895577922,-16.980407493757006,0,0,3.4,44.59879854422079,20251209-164829,1.0,0.0
183.53083115311915,10.01886073249927,-148.57199397311342,-18.3185330202046,0,0,3.4,44.76394352688658,20251209-164829,1.0,0.0
182.90170857921402,9.434284008064845,-154.4309214689064,-19.386919921306326,0,0,3.4,44.90501603109359,20251209-164829,1.0,0.0
182.2305515351784,8.741095967150239,-160.3138486013913,-20.847563305564414,0,0,3.4,45.0220888986087,20251209-164829,1.0,0.0
181.49130051918968,7.7292563651629616,-166.21922779013815,-23.48108174250773,0,0,3.4,45.11670970986185,20251209-164829,1.0,0.0
180.65352486598385,6.752847409444694,-172.14835420895133,-26.75220005909174,0,0,3.4,45.187583291048654,20251209-164829,1.0,0.0
179.705095034825,5.969285643917185,-178.10660553842317,-30.104958240346214,0,0,3.4,45.22933196157684,20251209-164829,1.0,0.0
178.65336051665037,5.424789367292236,175.89884701917163,-32.93277368404527,0,0,3.4,45.23478451917162,20251209-164829,1.0,0.0
177.5451923121568,5.302413659651006,169.86224109478803,-33.48384409598146,0,0,3.4,45.198178594788025,20251209-164829,1.0,0.0
176.44797613485636,5.465862837574413,163.78278547880183,-32.281815584885535,0,0,3.4,45.11872297880184,20251209-164829,1.0,0.0
175.41198764680726,5.8814665212201485,157.66395970093572,-29.82453220024738,0,0,3.4,44.999897200935685,20251209-164829,1.0,0.0
174.4633719556068,6.450026594187023,151.51048656266425,-27.04847327495346,0,0,3.4,44.84642406266423,20251209-164829,1.0,0.0
173.6117970573036,7.230197083997178,145.32664153433154,-24.01204213942716,0,0,3.4,44.66257903433156,20251209-164829,1.0,0.0
172.8823720260026,8.748402524031473,139.12185456851319,-19.761593222431458,0,0,3.4,44.45779206851322,20251209-164829,1.0,0.0
172.29326053020927,11.037563470770365,132.9075245865027,-15.609718665398903,0,0,3.4,44.24346208650269,20251209-164829,1.0,0.0
171.83955793383652,14.746936001476083,126.69103596800198,-11.65256009225485,0,0,3.4,44.02697346800201,20251209-164829,1.0,0.0
171.49797845456945,19.3139838946365,123.10774074223542,-8.879471961359277,0,0,3.4,43.81867824223543,20251209-164829,1.0,0.0
171.2272011353212,23.230458815466303,122.91901786415417,-7.370805824176063,0,0,3.4,43.6299553641542,20251209-164829,1.0,0.0
171.0063638704507,29.069788427798404,122.7547529736355,-5.882614670388293,0,0,3.4,43.46569047363548,20251209-164829,1.0,0.0
170.83482998352756,38.71929478518934,122.61518275514038,-4.4121369185906305,0,0,3.4,43.32612025514037,20251209-164829,1.0,0.0
170.71205600305888,57.740409788330645,122.50050112143595,-2.956543894109318,0,0,3.4,43.21143862143593,20251209-164829,1.0,0.0
170.63759369407745,112.78452819690156,122.41085922719998,-1.5129521435437918,0,0,3.3,43.121796727199985,20251209-164829,1.0,0.0
170.61109167720804,2175.1668846418424,122.34636553854614,-0.07843586295922321,0,0,3.3,43.05730303854615,20251209-164829,1.0,0.0
170.60512474920444,673.8042202568317,128.29992601759005,-0.25319687769865173,0,0,3.3,43.01086351759007,20251209-164829,1.0,0.0
170.57277773663702,99.46245104494723,134.25562081791225,-1.714946454110154,0,0,3.3,42.96655831791221,20251209-164829,1.0,0.0
170.4899202926956,52.03798739345599,140.20686213995492,-3.276258918386522,0,0,3.3,42.917799639954914,20251209-164829,1.0,0.0
170.3532566022681,34.506650484198666,146.15682143553875,-4.936823893709315,0,0,3.3,42.86775893553877,20251209-164829,1.0,0.0
170.16014312727913,25.56372786897741,152.10863614802395,-6.656311786739647,0,0,3.3,42.81957364802393,20251209-164829,1.0,0.0
169.90886532489597,20.179649216972706,158.06554795267652,-8.41981262895239,0,0,3.2,42.77648545267654,20251209-164829,1.0,0.0
169.59626552568793,16.41813800091125,164.03065033846616,-10.329811182990111,0,0,3.2,42.74158783846617,20251209-164829,1.0,0.0
169.21702278674638,13.634157357837804,170.00718386428582,-12.4112564015164,0,0,3.2,42.7181213642858,20251209-164829,1.0,0.0
168.76462822324038,11.472904637768588,175.99903745125926,-14.709843195913123,0,0,3.2,42.70997495125928,20251209-164829,1.0,0.0
168.2357770590102,9.904034499032923,-177.988933597075,-16.986590371372145,0,0,3.1,42.72200390292501,20251209-164829,1.0,0.0
167.63194778012183,8.73309529572456,-171.95115032000632,-19.195021021033515,0,0,3.1,42.75978717999367,20251209-164829,1.0,0.0
166.95879767609125,7.900834722858369,-165.88171950971721,-21.131792213429417,0,0,3.1,42.82921799028279,20251209-164829,1.0,0.0
166.22539201865186,7.292151094832054,-159.7746245253832,-22.79511077827992,0,0,3.1,42.936312974616804,20251209-164829,1.0,0.0
165.44293064454789,6.876384736523433,-153.6237620432428,-24.059580285816384,0,0,3.1,43.087175456757194,20251209-164829,1.0,0.0
164.62721644277593,6.644711433346656,-147.42338792383694,-24.77567582793588,0,0,3.1,43.287549576163066,20251209-164829,1.0,0.0
163.79802018626455,6.590240187733544,-141.16840994848235,-24.854635873688313,0,0,3.1,43.54252755151765,20251209-164829,1.0,0.0
162.97835830200518,6.736954787162213,-134.85462907239463,-24.191695424848778,0,0,3.1,43.856308427605384,20251209-164829,1.0,0.0
162.19412876822452,7.13923581888778,-128.47903225302855,-22.718696073761674,0,0,3.1,44.23190524697145,20251209-164829,1.0,0.0
161.4735762543992,7.929171482921039,-122.04009705892918,-20.364495408152493,0,0,3.1,44.67084044107082,20251209-164829,1.0,0.0
160.84639768150706,9.399714880571409,-115.53791524464151,-17.111837936059736,0,0,3.1,45.1730222553585,20251209-164829,1.0,0.0
160.34256218732114,12.371381974627283,-108.97390999209001,-12.960764004876006,0,0,3.1,45.737027507909986,20251209-164829,1.0,0.0
159.99249365584132,20.28411630753332,-102.35126697738161,-7.887575245090746,0,0,3.1,46.359670522618394,20251209-164829,1.0,0.0
159.82678859160453,83.84174930228613,-95.6755924334123,-1.9062911964701397,0,0,3.1,47.0353450665877,20251209-164829,1.0,0.0
159.87489206863293,32.444579962075764,-88.95501843173066,4.927630200653223,0,0,3.1,47.755919068269336,20251209-164829,1.0,0.0
160.163735017026,12.792605305634435,-82.19997039515178,12.520024747928613,0,0,3.1,48.51096710484822,20251209-164829,1.0,0.0
160.71664504992916,7.74567333683929,-75.42277277482998,20.749215473049038,0,0,3.1,49.28816472517002,20251209-164829,1.0,0.0
161.55247466812767,5.482113386039389,-68.63730015766959,29.469013734654435,0,0,3.0,50.07363734233041,20251209-164829,1.0,0.0
162.56583892025367,4.848130669436781,-66.16754998628093,33.53165374545058,0,0,3.0,46.54338751371906,20251209-164829,1.0,0.0
163.83813429336954,3.8251272601847357,-59.39831193240241,42.83207411129556,0,0,3.0,47.312625567597586,20251209-164829,1.0,0.0
