dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
64.89972294790809,0.7438750690620932,52.65412767767731,-87.24546049074638,0,0,5.7,-139.3458723223227,20260302-205726,0.0,0.0
62.04182515748707,0.7371984641998317,54.96109035789709,-84.15891808025992,0,0,5.7,-137.03890964210294,20260302-205726,0.0,0.0
59.2941058446626,0.7354381138107507,57.48628664316561,-80.62419492705361,0,0,5.7,-134.51371335683436,20260302-205726,0.0,0.0
56.67259298684681,0.7400922175931017,60.25090095520659,-76.5750424604587,0,0,5.7,-131.7490990447934,20260302-205726,0.0,0.0
54.19560399770847,0.7533365622166951,63.27583041315029,-71.94075890626858,0,0,5.7,-128.72416958684968,20260302-205726,0.0,0.0
51.88384217065039,0.7784564176606664,66.58025022843486,-66.64964279768691,0,0,5.7,-125.41974977156515,20260302-205726,0.0,0.0
49.76034116633822,0.8206570506334862,70.17957330127058,-60.63475739095514,0,0,5.7,-121.8204266987294,20260302-205726,0.0,0.0
47.85017154076544,0.8887063411453346,74.08276374477788,-53.84250041368868,0,0,5.7,-117.91723625522214,20260302-205726,0.0,0.0
46.17981343465858,0.998611882983485,78.28911118067793,-46.24400552564053,0,0,5.7,-113.71088881932207,20260302-205726,0.0,0.0
44.77611316458761,1.1830370911466868,82.7848160153788,-37.8484440595073,0,0,5.8,-109.2151839846212,20260302-205726,0.0,0.0
43.66479520488936,1.5205802511628603,87.54004566387493,-28.715876831556116,0,0,5.8,-104.45995433612504,20260302-205726,0.0,0.0
42.868604588099096,2.2603048826504613,92.50738732923793,-18.965850543945578,0,0,5.8,-99.49261267076206,20260302-205726,0.0,0.0
42.40529527388699,4.8312172073461515,97.62265390191243,-8.777352260090321,0,0,5.8,-94.37734609808759,20260302-205726,0.0,0.0
42.28581043434291,26.055148308564664,102.80861225290585,1.6229349352981046,0,0,5.8,-89.19138774709415,20260302-205726,0.0,0.0
42.51304917083359,3.547594992797685,107.98139035919826,11.98362531719191,0,0,5.8,-84.01860964080176,20260302-205726,0.0,0.0
43.08152532586485,1.9530989809214354,113.05837413533823,22.058034818870162,0,0,5.8,-78.94162586466176,20260302-205726,0.0,0.0
43.97800800278981,1.3902864529404875,117.96581566355621,31.632335846886317,0,0,5.8,-74.03418433644376,20260302-205726,0.0,0.0
45.1829773285542,1.1143807376674963,122.6444918062711,40.54536820434138,0,0,5.8,-69.3555081937289,20260302-205726,0.0,0.0
44.7849566183457,1.1813521501928868,121.24761904261032,-37.909912477014906,0,0,5.8,-70.75238095738966,20260302-205726,0.0,0.0
43.671507088401746,1.5173114856549135,116.49406291487577,-28.78216338654546,0,0,5.8,-75.50593708512423,20260302-205726,0.0,0.0
42.873040623758314,4.659013084329939,111.52800177744456,9.20217218705758,0,0,6.0,-80.47199822255543,20260302-205726,0.0,0.0
41.33295873948749,0.9968432438293197,106.60824525058013,-41.4638500038473,0,0,6.0,-85.3917547494199,20260302-205726,0.0,0.0
40.119668478289505,1.2866956657121844,101.34993050272277,-31.180386743654193,0,0,6.2,-90.65006949727724,20260302-205726,0.0,0.0
39.26347633958914,1.956197620062067,95.81361885673925,-20.07132405075893,0,0,6.2,-96.18638114326075,20260302-205726,0.0,0.0
38.78803687408056,4.626517732748253,90.08661530123283,-8.383851335859815,0,0,6.2,-101.91338469876719,20260302-205726,0.0,0.0
38.70738288278514,10.881909959102055,84.2770530754459,3.5570394377697245,0,0,6.2,-107.72294692455407,20260302-205726,0.0,0.0
39.02396224805934,2.5357471979140143,78.5027332162332,15.389531842985644,0,0,6.2,-113.49726678376683,20260302-205726,0.0,0.0
39.72827990557017,1.484183578064982,72.87728099287494,26.767766799688136,0,0,6.2,-119.12271900712504,20260302-205726,0.0,0.0
40.80026070733664,1.090641313482718,67.49747988189057,37.40942159714285,0,0,6.2,-124.50252011810942,20260302-205726,0.0,0.0
42.21190327540188,0.8957635538148762,62.43506268189856,47.12393476563085,0,0,6.2,-129.56493731810147,20260302-205726,0.0,0.0
43.93047617874255,0.7870446071995887,57.734205144746056,55.817009324354736,0,0,6.2,-134.26579485525392,20260302-205726,0.0,0.0
45.92153254481157,0.7234398678753824,53.41384515742311,63.476640677372615,0,0,6.2,-138.5861548425769,20260302-205726,0.0,0.0
48.15128264180765,0.6864027774225933,49.472823118269844,70.15018619623483,0,0,6.2,-142.52717688173013,20260302-205726,0.0,0.0
50.588173950561206,0.6663276224779614,45.89584840132983,75.92087172137967,0,0,6.2,-146.10415159867017,20260302-205726,0.0,0.0
53.20375101500993,0.6577413114974492,42.65894025949456,80.88856528394638,0,0,6.2,-149.34105974050544,20260302-205726,0.0,0.0
55.97296986310481,0.6572967512851767,39.733719337848925,85.15631600744092,0,0,6.2,-152.26628066215105,20260302-205726,0.0,0.0
58.8741542897972,0.6628319276040533,37.09044878080391,88.82214606440327,0,0,6.2,-154.9095512191961,20260302-205726,0.0,0.0
61.888748462023294,0.6728880659507959,34.69999580164142,91.97480471670133,0,0,6.2,-157.30000419835858,20260302-205726,0.0,0.0
65.00097525319349,0.6864452050597887,32.5349735267107,94.69215426675166,0,0,6.2,-159.4650264732893,20260302-205726,0.0,0.0
68.19746942776464,0.7027687383587617,30.570312799051294,97.04112562979431,0,0,6.2,-161.42968720094873,20260302-205726,0.0,0.0
71.46692482295185,0.7213161452691076,28.783464708342876,99.07850433084245,0,0,6.2,-163.21653529165715,20260302-205726,0.0,0.0
74.79977477079693,0.7416780599102533,27.154379805458234,100.8520796473986,0,0,6.2,-164.84562019454174,20260302-205726,0.0,0.0
78.07165004935315,0.9861936795968476,43.80338137289209,-79.16462218787345,0,0,6.2,-148.19661862710788,20260302-205726,0.0,0.0
75.45041927431366,0.9661871935715007,45.04060362209282,-78.09089147146733,0,0,6.2,-146.95939637790715,20260302-205726,0.0,0.0
72.86689102529144,0.9475531043440355,46.36621381368059,-76.90006047284827,0,0,6.2,-145.63378618631938,20260302-205726,0.0,0.0
70.3252206430566,0.9305149138467175,47.78845169876655,-75.5766722236987,0,0,6.2,-144.21154830123345,20260302-205726,0.0,0.0
67.83011367437334,0.9153474410231456,49.316323127641,-74.10313355828585,0,0,6.2,-142.68367687235897,20260302-205726,0.0,0.0
65.3869007939904,0.9023924469894,50.959616980918895,-72.45949477096906,0,0,6.2,-141.04038301908108,20260302-205726,0.0,0.0
63.00161967432897,0.8920803395220495,52.72889279563083,-70.62325766318692,0,0,6.2,-139.27110720436917,20260302-205726,0.0,0.0
60.68110232613912,0.8849609077418007,54.635424174575746,-68.56924616137242,0,0,6.2,-137.36457582542425,20260302-205726,0.0,0.0
58.433065033616515,0.8817477967817579,56.69107825018432,-66.26959006519563,0,0,6.2,-135.30892174981565,20260302-205726,0.0,0.0
56.26619598578943,0.88338446559854,58.90810607969331,-63.69389340310177,0,0,6.2,-133.0918939203067,20260302-205726,0.0,0.0
54.190232920523556,0.8911447947582976,61.29881356473686,-60.809683498427894,0,0,6.2,-130.70118643526314,20260302-205726,0.0,0.0
52.21601946750482,0.906791618685762,63.87507871319394,-57.583262120555254,0,0,6.2,-128.12492128680606,20260302-205726,0.0,0.0
50.35552448204674,0.9328362202106746,66.6476812175456,-53.98109913728939,0,0,6.2,-125.35231878245443,20260302-205726,0.0,0.0
48.62180389983586,0.9729827101125008,69.62541808867297,-49.971909464058186,0,0,6.2,-122.37458191132704,20260302-205726,0.0,0.0
47.028880433911006,1.032931681524424,72.81399923822511,-45.529516883928586,0,0,6.2,-119.18600076177488,20260302-205726,0.0,0.0
45.59151441925373,1.1219347941719597,76.21475432501842,-40.63650994343428,0,0,6.2,-115.78524567498157,20260302-205726,0.0,0.0
43.32112318572972,0.4739555970793912,-167.14786819127963,-91.40333704820263,0,0,6.2,0.8521318087203748,20260302-205726,0.0,0.0
40.284885020654805,0.4439246585044782,-165.83720557438875,-90.74712172189106,0,0,6.2,2.1627944256112577,20260302-205726,0.0,0.0
37.27315475607435,0.41449267868558004,-164.31382728912305,-89.92476024974252,0,0,6.2,3.6861727108769355,20260302-205726,0.0,0.0
34.29239022147389,0.9006383447939423,-162.5241629468696,-38.075649809602176,0,0,6.4,5.4758370531303875,20260302-205726,0.0,0.0
33.02351369027295,0.8677477426179947,-162.27518467262993,-38.05658265458694,0,0,6.4,5.7248153273700595,20260302-205726,0.0,0.0
31.75531057941867,0.8348930209382874,-162.00631422399044,-38.03518508722319,0,0,6.4,5.993685776009551,20260302-205726,0.0,0.0
30.487864925785154,0.8020787257914076,-161.7150818727172,-38.011062936126265,0,0,6.4,6.284918127282806,20260302-205726,0.0,0.0
29.221275291547244,0.7693102050513955,-161.39859394124815,-37.98373542905888,0,0,6.4,6.601406058751846,20260302-205726,0.0,0.0
27.955658028201473,0.7365937933715992,-161.0534383885713,-37.95261143898658,0,0,6.4,6.946561611428705,20260302-205726,0.0,0.0
26.691151457158774,0.703937050789656,-160.67556418734443,-37.91695781209047,0,0,6.4,7.324435812655576,20260302-205726,0.0,0.0
25.42792128000477,0.671349074084929,-160.2601256694547,-37.87585663190772,0,0,6.4,7.739874330545278,20260302-205726,0.0,0.0
24.166167659129105,0.638840908153888,-159.80127948733164,-37.82814680569549,0,0,6.4,8.198720512668363,20260302-205726,0.0,0.0
22.90613459818227,0.6064260970075553,-159.29191665611,-37.77234309541412,0,0,6.4,8.708083343890003,20260302-205726,0.0,0.0
21.648122535795924,0.5741214329921082,-158.72330441395684,-37.70652216025786,0,0,6.4,9.276695586043163,20260302-205726,0.0,0.0
20.392505501127495,0.5419479927358584,-158.08460092016713,-37.62815948110109,0,0,6.4,9.91539907983287,20260302-205726,0.0,0.0
19.139754859874312,0.5099325965627457,-157.36218772406468,-37.53389171213577,0,0,6.4,10.637812275935312,20260302-205726,0.0,0.0
17.890472765484336,0.4781099080885858,-156.53873648885715,-37.41916338234415,0,0,6.6,11.461263511142844,20260302-205726,0.0,0.0
16.645440205740385,0.4465255274663636,-155.5918808096921,-37.277690035301,0,0,6.6,12.4081191903079,20260302-205726,0.0,0.0
15.405687511666187,0.4152406738865246,-154.49228921085236,-37.10062255576677,0,0,6.6,13.507710789147636,20260302-205726,0.0,0.0
14.172600324754235,0.38433949916458016,-153.20081043071133,-36.875211513676106,0,0,6.6,14.799189569288686,20260302-205726,0.0,0.0
12.948083117482197,0.3539409354362131,-151.6641490730843,-36.5826097552813,0,0,6.6,16.33585092691569,20260302-205726,0.0,0.0
11.734819004276053,0.32421873430063053,-149.80816090569715,-36.19414229590752,0,0,6.6,18.191839094302864,20260302-205726,0.0,0.0
10.536695967090283,0.2954371654278107,-147.52721493144256,-35.66476124231871,0,0,6.6,20.47278506855745,20260302-205726,0.0,0.0
9.359530486972206,0.2680187889271587,-144.66697142765562,-34.92117296864553,0,0,6.6,23.333028572344368,20260302-205726,0.0,0.0
8.212339749676397,0.24268384225804335,-140.9962004291642,-33.83966428611385,0,0,6.6,27.003799570835803,20260302-205726,0.0,0.0
7.109648485372192,0.220768401056646,-136.16136589015352,-32.204103718393824,0,0,6.6,31.838634109846478,20260302-205726,0.0,0.0
6.075733963965384,0.20506154903492463,-129.6198536311754,-29.6288309171536,0,0,6.6,38.380146368824605,20260302-205726,0.0,0.0
5.152169349904681,0.202518141670331,-120.5750837603596,-25.44053242544382,0,0,6.6,47.4249162396404,20260302-205726,0.0,0.0
4.408856882821127,0.23667100690966109,-108.06321477360322,-18.628631112825822,0,0,6.6,59.93678522639678,20260302-205726,0.0,0.0
3.948930641349444,0.46987015135412663,-91.64463067828575,-8.404301975703191,0,0,6.6,76.35536932171425,20260302-205726,0.0,0.0
3.8746550299433276,0.9529033496382806,-72.88357702401811,4.06615742447976,0,0,6.6,95.11642297598189,20260302-205726,0.0,0.0
4.2065085505474755,0.2734974188370317,-55.310125112935,15.38043235813497,0,0,6.6,112.689874887065,20260302-205726,0.0,0.0
4.862030539237718,0.20801792728609914,-41.38740401597204,23.3731323192673,0,0,6.6,126.61259598402796,20260302-205726,0.0,0.0
5.731215572373692,0.20203010776658983,-31.215542694637577,28.36812609630987,0,0,6.6,136.78445730536242,20260302-205726,0.0,0.0
6.731804149219174,0.21423850399048186,-23.88750688170535,31.422008760471243,0,0,6.6,144.11249311829465,20260302-205726,0.0,0.0
7.813475952721527,0.23438576395283514,-18.519154820381004,33.33596640405948,0,0,6.6,149.480845179619,20260302-205726,0.0,0.0
8.94687040355218,0.25870457490443755,-14.482468157723162,34.583348233625365,0,0,6.6,153.51753184227684,20260302-205726,0.0,0.0
10.114615057729367,0.2854857294851607,-11.365194737272617,35.42949441280257,0,0,6.6,156.63480526272738,20260302-205726,0.0,0.0
11.306071364891547,0.31384156659097723,-8.898847787235184,36.024773543226985,0,0,6.6,159.10115221276482,20260302-205726,0.0,0.0
12.514468660070346,0.3432653177173295,-6.905676678854462,36.45713101250649,0,0,6.6,161.09432332114554,20260302-205726,0.0,0.0
13.735336405550191,0.3734466000197877,-5.265129398835455,36.779920890489834,0,0,6.6,162.73487060116454,20260302-205726,0.0,0.0
14.965622963888583,0.40418468812221625,-3.893336610753579,37.026694488147754,0,0,6.6,164.10666338924642,20260302-205726,0.0,0.0
16.20318300257062,0.4353440171525326,-2.7305077547698318,37.21926192658223,0,0,6.6,165.26949224523017,20260302-205726,0.0,0.0
17.446468763798734,0.4668297265906916,-1.733048450602837,37.37223182253666,0,0,6.6,166.26695154939716,20260302-205726,0.0,0.0
18.69433789764975,0.4985734497451485,-0.8685186322682341,37.495654666740826,0,0,6.6,167.13148136773177,20260302-205726,0.0,0.0
19.945930179630373,0.5305246680167522,-0.11233138641918572,37.596612150371385,0,0,6.6,167.88766861358081,20260302-205726,0.0,0.0
21.200586223587383,0.5626452433712109,0.5544581277389682,37.68020164279623,0,0,6.6,168.55445812773897,20260302-205726,0.0,0.0
22.457792543140204,0.5949058446659713,1.1466656506141248,37.75016289468436,0,0,6.6,169.14666565061412,20260302-205726,0.0,0.0
23.717143584158098,0.627283544272404,1.6760338555793624,37.80928704525158,0,0,6.6,169.67603385557936,20260302-205726,0.0,0.0
24.978314952500437,0.6597601610150451,2.1519830513083775,37.85968966975991,0,0,6.6,170.15198305130838,20260302-205726,0.0,0.0
26.241044189112014,0.692321092354579,2.5821538768316543,37.9029968592556,0,0,6.6,170.58215387683165,20260302-205726,0.0,0.0
27.505116734844798,0.7249544751954118,2.9728057243167427,37.94047443797182,0,0,6.6,170.97280572431674,20260302-205726,0.0,0.0
28.77035552880493,0.7576505722633589,3.3291134185611497,37.97311924791152,0,0,6.6,171.32911341856115,20260302-205726,0.0,0.0
30.036613192970353,0.790401316349253,3.655391033876242,38.00172465767774,0,0,6.6,171.65539103387624,20260302-205726,0.0,0.0
31.303766085701135,0.8231999669836461,3.9552627837548187,38.026928257059836,0,0,6.6,171.95526278375482,20260302-205726,0.0,0.0
32.571709724642204,0.856040848462097,4.231794954857577,38.04924704604722,0,0,6.6,172.23179495485758,20260302-205726,0.0,0.0
33.840355225947285,0.8889191475868214,4.48759881661033,38.069103717492,0,0,6.6,172.48759881661033,20260302-205726,0.0,0.0
35.10962650675925,0.9218307558250833,4.724911659364125,38.08684651157514,0,0,6.6,172.72491165936412,20260302-205726,0.0,0.0
36.37945806720947,0.9547721449063589,4.94566117658502,38.10276437293576,0,0,6.6,172.94566117658502,20260302-205726,0.0,0.0
37.6497932169283,0.987740267875455,5.151517037636324,38.11709863556519,0,0,6.6,173.15151703763632,20260302-205726,0.0,0.0
38.92058264575385,1.0207324797249115,5.343932518615503,38.13005211340291,0,0,6.6,173.3439325186155,20260302-205726,0.0,0.0
40.19178326332808,1.0537464732310022,5.524178350335092,38.14179623310325,0,0,6.6,173.5241783503351,20260302-205726,0.0,0.0
41.46335725048816,1.0867802267006672,5.693370424481429,38.15247667540463,0,0,6.6,173.69337042448143,20260302-205726,0.0,0.0
42.735271278778214,1.119831961127222,5.852492616270268,38.162217870403445,0,0,6.6,173.85249261627027,20260302-205726,0.0,0.0
44.00749586438441,1.1529001048359155,6.002415696480682,38.171126604804755,0,0,6.6,174.00241569648068,20260302-205726,0.0,0.0
45.28000483028622,1.1859832641350085,6.1439130909499795,38.17929493576031,0,0,6.6,174.14391309094998,20260302-205726,0.0,0.0
46.55277485608739,1.2190801988149942,6.27767408259777,38.18680255928935,0,0,6.6,174.27767408259777,20260302-205726,0.0,0.0
47.82578509931927,1.2521898015866468,6.404314926343659,38.1937187467262,0,0,6.6,174.40431492634366,20260302-205726,0.0,0.0
49.099016875339395,1.285311080738423,6.524388251161554,38.20010393680848,0,0,6.6,174.52438825116155,20260302-205726,0.0,0.0
50.37245338552952,1.3184431454401133,6.638391048894476,38.20601105155319,0,0,6.6,174.63839104889448,20260302-205726,0.0,0.0
51.646079485510924,1.3515851932333471,6.746771491130772,38.21148658928404,0,0,6.6,174.74677149113077,20260302-205726,0.0,0.0
52.919881486677276,1.384736499338494,6.849934769565607,38.216571536864784,0,0,6.6,174.8499347695656,20260302-205726,0.0,0.0
54.19384698559525,1.4178964074775322,6.948248118959867,38.221302134481924,0,0,6.6,174.94824811895987,20260302-205726,0.0,0.0
55.467964716817775,1.4510643219679307,7.042045152903455,38.225710519566924,0,0,6.6,175.04204515290346,20260302-205726,0.0,0.0
56.742224425449336,1.48423970088681,7.1316296194510755,38.22982527117873,0,0,6.6,175.13162961945108,20260302-205726,0.0,0.0
58.01661675644198,1.5174220501400737,7.217278665077515,38.233671872032204,0,0,6.6,175.21727866507752,20260302-205726,0.0,0.0
59.29113315811696,1.5506109182997545,7.299245680339681,38.23727310209431,0,0,6.6,175.29924568033968,20260302-205726,0.0,0.0
60.56576579782622,1.5838058920959408,7.377762788392744,38.24064937507972,0,0,6.6,175.37776278839274,20260302-205726,0.0,0.0
61.840507488009855,1.6170065924684587,7.453043027514411,38.24381902711143,0,0,6.6,175.4530430275144,20260302-205726,0.0,0.0
63.115351621186086,1.6502126710988647,7.5252822705970175,38.24679856515586,0,0,6.6,175.52528227059702,20260302-205726,0.0,0.0
64.3902921126407,1.683423807355938,7.594660917817322,38.249602881507904,0,0,6.6,175.59466091781732,20260302-205726,0.0,0.0
65.66532334977364,1.716639705598272,7.6613453931148,38.25224543952186,0,0,6.6,175.6613453931148,20260302-205726,0.0,0.0
66.94044014721851,1.7498600927861914,7.725489470474997,38.25473843490738,0,0,6.6,175.725489470475,20260302-205726,0.0,0.0
68.21563770698216,1.7830847163623862,7.787235452156835,38.25709293619357,0,0,6.6,175.78723545215684,20260302-205726,0.0,0.0
69.49091158296196,1.8163133423666344,7.846715217773692,38.259319007377954,0,0,6.6,175.8467152177737,20260302-205726,0.0,0.0
70.76625764929014,1.849545753754996,7.90405116043064,38.26142581529472,0,0,6.6,175.90405116043064,20260302-205726,0.0,0.0
72.04167207203258,1.8827817488980603,7.959357023840681,38.26342172383845,0,0,6.6,175.95935702384068,20260302-205726,0.0,0.0
73.31715128383489,1.916021140236391,8.012738652415976,38.26531437684937,0,0,6.6,176.01273865241598,20260302-205726,0.0,0.0
74.59269196116381,1.9492637530742907,8.064294664700526,38.26711077119224,0,0,6.6,176.06429466470053,20260302-205726,0.0,0.0
75.86829100383967,1.9825094244955679,8.11411705912272,38.26881732133187,0,0,6.6,176.11411705912272,20260302-205726,0.0,0.0
77.14394551659524,2.0157580023871517,8.162291759866264,38.27043991651671,0,0,6.6,176.16229175986626,20260302-205726,0.0,0.0
78.4196527924309,2.0490093445582374,8.208899109648087,38.27198397152163,0,0,6.6,176.2088991096481,20260302-205726,0.0,0.0
79.69541029756547,2.0822633179442387,8.254014315327225,38.273454471765156,0,0,6.6,176.25401431532723,20260302-205726,0.0,0.0
80.97121565780695,2.115519797886163,8.297707851525246,38.27485601350258,0,0,6.6,176.29770785152525,20260302-205726,0.0,0.0
82.24706664618954,2.148778667477214,8.340045826799326,38.276192839699114,0,0,6.6,176.34004582679933,20260302-205726,0.0,0.0
83.52296117174184,2.1820398169694077,8.381090316357273,38.27746887210576,0,0,6.6,176.38109031635727,20260302-205726,0.0,0.0
84.79889726926721,2.2153031432338683,8.420899664824361,38.278687739989834,0,0,6.6,176.42089966482436,20260302-205726,0.0,0.0
86.07487309003167,2.2485685492692276,8.459528762158982,38.27985280591314,0,0,6.6,176.45952876215898,20260302-205726,0.0,0.0
87.3508868932667,2.281835943753198,8.497029295452904,38.28096718889907,0,0,6.6,176.4970292954529,20260302-205726,0.0,0.0
88.62693703840482,2.3151052406329513,8.533449979038096,38.28203378528665,0,0,6.6,176.5334499790381,20260302-205726,0.0,0.0
89.90302197797557,2.3483763587504565,8.568836765048616,38.283055287531475,0,0,6.6,176.56883676504862,20260302-205726,0.0,0.0
91.1791402510971,2.3816492214993294,8.60323303634604,38.28403420118128,0,0,6.6,176.60323303634604,20260302-205726,0.0,0.0
92.45529047750591,2.414923756510151,8.636679783507049,38.2849728602259,0,0,6.6,176.63667978350705,20260302-205726,0.0,0.0
93.47117661316977,3.852820387871719,-23.204299096782762,-24.260455251796163,0,0,6.6,144.79570090321724,20260302-205726,0.0,0.0
92.71306137068487,4.370360228735649,-25.096724564022708,-21.21405479600634,0,0,6.6,142.9032754359773,20260302-205726,0.0,0.0
92.05768949715139,5.086846459882623,-27.01821783324624,-18.097202308574413,0,0,6.6,140.98178216675376,20260302-205726,0.0,0.0
91.50726855249835,6.133802125319364,-28.965040336761888,-14.918523076375553,0,0,6.6,139.0349596632381,20260302-205726,0.0,0.0
91.06370163725897,7.791451851541716,-30.93312131336984,-11.68764222283424,0,0,6.6,137.06687868663016,20260302-205726,0.0,0.0
90.72855597537055,10.781683052893287,-32.91810083115021,-8.415064283588206,0,0,6.6,135.0818991688498,20260302-205726,0.0,0.0
90.50303607298338,17.70396878545263,-34.9153822486922,-5.11201963637384,0,0,6.6,133.0846177513078,20260302-205726,0.0,0.0
90.38796248967594,50.488107584585414,-36.920192747079795,-1.790282242966706,0,0,6.6,131.0798072529202,20260302-205726,0.0,0.0
90.38375707613596,58.76574027010523,-38.92765006638865,1.5380348594385895,0,0,6.5,129.07234993361135,20260302-205726,0.0,0.0
90.49043528968356,18.616756323116917,-40.9328331802017,4.860698271981956,0,0,6.5,127.0671668197983,20260302-205726,0.0,0.0
90.70760591146924,11.108534553062954,-42.93085438033799,8.165578049758007,0,0,6.5,125.06914561966201,20260302-205726,0.0,0.0
91.03447817733658,7.956956158998377,-44.91693014907892,11.440867130377153,0,0,6.5,123.08306985092108,20260302-205726,0.0,0.0
91.46987602159021,6.232918965104318,-46.886448277821756,14.675287218347354,0,0,6.5,121.11355172217824,20260302-205726,0.0,0.0
92.01225884275287,5.152360418828627,-48.83502894055266,17.85827297844035,0,0,6.5,119.16497105944732,20260302-205726,0.0,0.0
92.65974795369335,4.416548274445329,-50.75857782153693,20.9801279632408,0,0,6.5,117.24142217846307,20260302-205726,0.0,0.0
93.41015769119417,3.8868834786786635,-52.653329889354666,24.032147658552585,0,0,6.5,115.34667011064533,20260302-205726,0.0,0.0
94.2610300415877,3.4902822270002485,-54.51588295632325,27.006707168950378,0,0,6.5,113.48411704367675,20260302-205726,0.0,0.0
95.20967159203938,3.184556118033566,-56.34322071464682,29.897313177457985,0,0,6.5,111.65677928535318,20260302-205726,0.0,0.0
96.25319163738125,2.943646752736124,-58.13272545429503,32.69862171740334,0,0,6.5,109.86727454570497,20260302-205726,0.0,0.0
97.38854035078482,2.750589497430288,-59.88218110791178,35.40642485611508,0,0,6.5,108.11781889208822,20260302-205726,0.0,0.0
98.61254605011476,2.593864913529026,-61.589767612202024,38.01761053005247,0,0,6.5,106.41023238779798,20260302-205726,0.0,0.0
99.92195074592529,2.4653763400098745,-63.254047812922266,40.53010046552368,0,0,6.5,104.74595218707773,20260302-205726,0.0,0.0
101.31344332719024,2.3592665317616546,-64.87394827280315,42.942771392403856,0,0,6.5,103.12605172719685,20260302-205726,0.0,0.0
102.78368991385751,2.2711934963930003,-66.4487353783966,45.25536466932192,0,0,6.5,101.5512646216034,20260302-205726,0.0,0.0
104.3293610704091,2.1978702694602106,-67.97798809889824,47.46838906740025,0,0,6.5,100.02201190110176,20260302-205726,0.0,0.0
105.94715572381891,2.1367628235698395,-69.46156864642676,49.58302089270511,0,0,6.5,98.53843135357324,20260302-205726,0.0,0.0
107.63382175752204,2.085886154067036,-70.89959214249696,51.60100494826091,0,0,6.5,97.10040785750304,20260302-205726,0.0,0.0
109.38617335773509,2.0436632297912873,-72.29239622749063,53.52455911677108,0,0,6.5,95.70760377250937,20260302-205726,0.0,0.0
111.20110526933838,2.0088253030133387,-73.64051137408347,55.35628464184076,0,0,6.5,94.35948862591653,20260302-205726,0.0,0.0
113.0756041768163,1.9803400889905207,-74.9446324937897,57.099083538957515,0,0,6.5,93.0553675062103,20260302-205726,0.0,0.0
115.00675746379929,1.957359129960643,-76.20559226658996,58.75608400289412,0,0,6.4,91.79440773341004,20260302-205726,0.0,0.0
116.99175962553014,1.9391786198283731,-77.42433648243724,60.33057420769443,0,0,6.4,90.57566351756276,20260302-205726,0.0,0.0
119.02791661528,1.9252098376724704,-78.60190156306284,61.82594452103035,0,0,6.4,89.39809843693716,20260302-205726,0.0,0.0
121.11264840150194,1.9149565484315383,-79.73939433363435,63.245637871365965,0,0,6.3,88.26060566636565,20260302-205726,0.0,0.0
123.2434900002153,1.9079975277452594,-80.83797403565545,64.59310780441943,0,0,6.3,87.16202596434455,20260302-205726,0.0,0.0
125.41809122928024,1.903972904820264,-81.8988365132659,65.87178363292925,0,0,6.3,86.1011634867341,20260302-205726,0.0,0.0
127.63421540995388,1.9025733843112944,-82.92320046246567,67.08504200806726,0,0,6.3,85.07679953753433,20260302-205726,0.0,0.0
129.88973721810555,1.9035316631825432,-83.91229560418908,68.23618420979714,0,0,6.3,84.08770439581092,20260302-205726,0.0,0.0
132.18263986400814,1.9066155381563694,-84.86735262504102,69.32841845599566,0,0,6.3,83.13264737495898,20260302-205726,0.0,0.0
134.51101175667065,1.911622327610675,-85.78959472148738,70.36484655669153,0,0,6.3,82.21040527851262,20260302-205726,0.0,0.0
136.87304278689746,1.9183743244823273,-86.68023058223612,71.34845428242093,0,0,6.3,81.31976941776388,20260302-205726,0.0,0.0
139.26702034308082,1.9267150644985052,-87.54044864761384,72.2821048681269,0,0,6.3,80.45955135238616,20260302-205726,0.0,0.0
141.691325155395,1.9365062441251326,-88.37141249241031,73.16853513137406,0,0,6.3,79.62858750758969,20260302-205726,0.0,0.0
144.14442704766356,1.9476251599822476,-89.17425718868623,74.01035374228654,0,0,6.3,78.82574281131377,20260302-205726,0.0,0.0
146.62488066171477,1.9599625696149745,-89.95008651644636,74.81004123998069,0,0,6.3,78.04991348355364,20260302-205726,0.0,0.0
149.13132120644727,1.9734208948874674,-90.69997090212036,75.56995144462142,0,0,6.3,77.30002909787964,20260302-205726,0.0,0.0
151.66246027298433,1.9879127056433503,-91.42494597691567,76.29231396451166,0,0,6.3,76.57505402308433,20260302-205726,0.0,0.0
153.73247804588343,4.013250800939561,9.588916576944342,38.30622247926603,0,0,6.3,177.58891657694434,20260302-205726,0.0,0.0
155.00935543372623,4.046563357705129,9.600748561326327,38.30641997451252,0,0,6.3,177.60074856132633,20260302-205726,0.0,0.0
156.28623932395456,4.0798762541738425,9.612387207740085,38.30661264886865,0,0,6.4,177.61238720774008,20260302-205726,0.0,0.0
157.56312955848335,4.113189482081882,9.62383721564089,38.30680065794905,0,0,6.4,177.6238372156409,20260302-205726,0.0,0.0
158.84002598431013,4.146503033431323,9.635103133431926,38.30698415114061,0,0,6.3,177.63510313343193,20260302-205726,0.0,0.0
160.1169284533122,4.179816900479503,9.646189364483746,38.30716327189925,0,0,6.3,177.64618936448375,20260302-205726,0.0,0.0
161.39383682205394,4.213131075728947,9.657100172868184,38.307338158030106,0,0,6.3,177.65710017286818,20260302-205726,0.0,0.0
