dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
148.03557761882416,2.5762913825893614,-110.45313849659014,57.46072770310537,0,0,6.3,-110.45313849659014,20260302-205411,0.0,0.0
149.95103190651471,2.6093646119187857,-110.3880700044662,57.46649250226814,0,0,6.3,-110.3880700044662,20260302-205411,0.0,0.0
151.8666747107717,2.642444452724865,-110.32464297722963,57.472040539648106,0,0,6.3,-110.32464297722963,20260302-205411,0.0,0.0
153.78249898663742,2.6755306560895624,-110.26279622514816,57.477382528443584,0,0,6.3,-110.26279622514816,20260302-205411,0.0,0.0
155.6984980352476,2.7086229854354555,-110.20247155528865,57.48252852923956,0,0,6.3,-110.20247155528865,20260302-205411,0.0,0.0
157.61466548287294,2.741721215770328,-110.14361359070273,57.48748799705689,0,0,6.3,-110.14361359070273,20260302-205411,0.0,0.0
159.53099526146298,2.7748251329865865,-110.08616960251783,57.49226982449785,0,0,6.3,-110.08616960251783,20260302-205411,0.0,0.0
161.44748159056857,2.8079345332109167,-110.03008935387348,57.49688238135341,0,0,6.3,-110.03008935387348,20260302-205411,0.0,0.0
163.36411896052965,2.8410492221999997,-109.97532495474213,57.50133355099942,0,0,6.3,-109.97532495474213,20260302-205411,0.0,0.0
165.28090211682735,2.8741690147785635,-109.92183072676049,57.50563076387531,0,0,6.3,-109.92183072676049,20260302-205411,0.0,0.0
167.19782604550664,2.907293734316317,-109.86956307727705,57.50978102830916,0,0,6.3,-109.86956307727705,20260302-205411,0.0,0.0
169.11488595958605,2.9404232122406837,-109.81848038189266,57.51379095892657,0,0,6.3,-109.81848038189266,20260302-205411,0.0,0.0
171.03207728637676,2.973557287582501,-109.76854287483457,57.517666802856745,0,0,6.3,-109.76854287483457,20260302-205411,0.0,0.0
172.94939565564135,3.0066958065521137,-109.71971254656233,57.52141446392898,0,0,6.3,-109.71971254656233,20260302-205411,0.0,0.0
174.86683688852798,3.039838622143511,-109.67195304805637,57.525039525033215,0,0,6.3,-109.67195304805637,20260302-205411,0.0,0.0
176.7843969872217,3.0729855937643817,-109.62522960128652,57.52854726880196,0,0,6.3,-109.62522960128652,20260302-205411,0.0,0.0
178.7020721252588,3.1061365868901025,-109.57950891540106,57.531942696756055,0,0,6.3,-109.57950891540106,20260302-205411,0.0,0.0
180.61985863845612,3.1392914727398993,-109.53475910821491,57.53523054704296,0,0,6.3,-109.53475910821491,20260302-205411,0.0,0.0
182.53775301640917,3.172450127973523,-109.490949632611,57.538415310884474,0,0,6.3,-109.490949632611,20260302-205411,0.0,0.0
184.4557518945191,3.2056124344069556,-109.44805120750041,57.54150124783995,0,0,6.3,-109.44805120750041,20260302-205411,0.0,0.0
186.37385204650957,3.2387782787457415,-109.40603575301559,57.54449239998153,0,0,6.3,-109.40603575301559,20260302-205411,0.0,0.0
188.2920503773995,3.271947552334719,-109.3648763296377,57.54739260506866,0,0,6.3,-109.3648763296377,20260302-205411,0.0,0.0
190.21034391689935,3.3051201509229546,-109.32454708098257,57.550205508802186,0,0,6.3,-109.32454708098257,20260302-205411,0.0,0.0
192.12872981320146,3.338295974442831,-109.28502317999157,57.55293457623037,0,0,6.3,-109.28502317999157,20260302-205411,0.0,0.0
194.0472053271375,3.371474926802299,-109.24628077829392,57.555583102373255,0,0,6.3,-109.24628077829392,20260302-205411,0.0,0.0
195.9657678266779,3.4046569156893907,-109.2082969585246,57.558154222126035,0,0,6.3,-109.2082969585246,20260302-205411,0.0,0.0
197.88441478174994,3.437841852388147,-109.17104968939891,57.56065091949667,0,0,6.3,-109.17104968939891,20260302-205411,0.0,0.0
199.80314375935362,3.47102965160521,-109.13451778335998,57.56307603622827,0,0,6.3,-109.13451778335998,20260302-205411,0.0,0.0
201.72195241895534,3.5042202313063475,-109.09868085662876,57.56543227985271,0,0,6.3,-109.09868085662876,20260302-205411,0.0,0.0
203.6408385081408,3.5374135125622517,-109.0635192914997,57.56772223121798,0,0,6.3,-109.0635192914997,20260302-205411,0.0,0.0
205.5597998585111,3.5706094194030253,-109.02901420073607,57.56994835152788,0,0,6.3,-109.02901420073607,20260302-205411,0.0,0.0
207.47883438180546,3.603807878680766,-108.9951473939301,57.57211298893007,0,0,6.3,-108.9951473939301,20260302-205411,0.0,0.0
209.39794006623666,3.6370088199397363,-108.96190134570271,57.57421838468522,0,0,6.3,-108.96190134570271,20260302-205411,0.0,0.0
211.31711497302553,3.670212175293642,-108.92925916562673,57.57626667894717,0,0,6.3,-108.92925916562673,20260302-205411,0.0,0.0
207.02815144575467,1.6201789865317096,-99.49155836021946,-127.78103725992423,0,0,6.3,-99.49155836021946,20260302-205411,0.0,0.0
202.856636913629,1.6565724750524882,-101.17787033290959,-122.45563654388349,0,0,6.3,-101.17787033290959,20260302-205411,0.0,0.0
198.8681229969374,1.7026520766814555,-102.93339689936714,-116.79903705549768,0,0,6.3,-102.93339689936714,20260302-205411,0.0,0.0
193.61913469607728,1.0374953153574318,-76.97487046538507,-186.62169537543673,0,0,6.3,-76.97487046538507,20260302-205411,0.0,0.0
187.4386433475277,1.01775908649237,-78.16200716095688,-184.16798811742456,0,0,6.3,-78.16200716095688,20260302-205411,0.0,0.0
181.34408254757366,0.9993561151225964,-79.42951299156665,-181.4609224914056,0,0,6.5,-79.42951299156665,20260302-205411,0.0,0.0
175.3444127585373,0.9824926089221908,-80.7844597251945,-178.46893825582336,0,0,6.5,-80.7844597251945,20260302-205411,0.0,0.0
169.4497136374297,0.9674196110769077,-82.23453536071273,-175.15637650636674,0,0,6.7,-82.23453536071273,20260302-205411,0.0,0.0
163.67132727980527,0.9544458864092829,-83.78805530849988,-171.48308731839427,0,0,6.7,-83.78805530849988,20260302-205411,0.0,0.0
158.02201381710992,0.9439555228549871,-85.45395197330919,-167.40408842481625,0,0,6.7,-85.45395197330919,20260302-205411,0.0,0.0
152.51611679967525,0.9364323920750097,-87.24173251397009,-162.8693305468853,0,0,6.7,-87.24173251397009,20260302-205411,0.0,0.0
147.16973354615087,0.9324948042430337,-89.16139145288187,-157.82364992973666,0,0,6.9,-89.16139145288187,20260302-205411,0.0,0.0
142.00088244793923,0.9329456835887239,-91.22326134475544,-152.20702013616727,0,0,6.9,-91.22326134475544,20260302-205411,0.0,0.0
137.02965487622535,0.9388470286637459,-93.43778126538362,-145.95525223236703,0,0,6.9,-93.43778126538362,20260302-205411,0.0,0.0
132.27833371552939,0.9516335731672182,-95.8151601972432,-139.00133144239734,0,0,7.1,-95.8151601972432,20260302-205411,0.0,0.0
127.77145370219452,0.9732920404007401,-98.36491175743815,-131.27761082848917,0,0,7.1,-98.36491175743815,20260302-205411,0.0,0.0
123.53577112457215,1.0066548542194913,-101.09524009785711,-122.71909344772939,0,0,7.1,-101.09524009785711,20260302-205411,0.0,0.0
119.60010313151433,1.055903723050642,-104.01226683575507,-113.26800021688929,0,0,7.1,-104.01226683575507,20260302-205411,0.0,0.0
115.994991902024,1.1274817109913349,-107.11910847680952,-102.87971039462428,0,0,7.3,-107.11910847680952,20260302-205411,0.0,0.0
112.75214933289703,1.231860801055616,-110.4148452217374,-91.52994334771961,0,0,7.3,-110.4148452217374,20260302-205411,0.0,0.0
109.90364765366422,1.3872745759692204,-113.89346506042641,-79.22270728336527,0,0,7.3,-113.89346506042641,20260302-205411,0.0,0.0
104.81322083341885,0.5083013831531671,-65.39935343146789,-206.20290305571598,0,0,7.3,-65.39935343146789,20260302-205411,0.0,0.0
97.97314093645642,0.4799498459389586,-66.89436890643073,-204.13203955672677,0,0,7.5,-66.89436890643073,20260302-205411,0.0,0.0
91.20974171649664,0.45247258737631335,-68.61242101047355,-201.58070181749846,0,0,7.5,-68.61242101047355,20260302-205411,0.0,0.0
84.541428770638,0.4261218915854648,-70.60353494767155,-198.39729063457895,0,0,7.4,-70.60353494767155,20260302-205411,0.0,0.0
77.99259534550218,0.40125743924536517,-72.93224878806693,-194.3704657343697,0,0,7.4,-72.93224878806693,20260302-205411,0.0,0.0
71.59603504684593,0.37841026184779375,-75.6823199137203,-189.2021497969938,0,0,7.4,-75.6823199137203,20260302-205411,0.0,0.0
65.39644558908908,0.35839857628776944,-78.96262070463666,-182.46848597015693,0,0,7.4,-78.96262070463666,20260302-205411,0.0,0.0
59.45547504225109,0.3425522762201448,-82.91371842393319,-173.5661362356308,0,0,7.4,-82.91371842393319,20260302-205411,0.0,0.0
53.85877351804765,0.33318702661445326,-87.71303250857166,-161.64727079956276,0,0,7.3,-87.71303250857166,20260302-205411,0.0,0.0
48.7251168576589,0.3347253864922836,-93.57262570837914,-145.5674377383448,0,0,7.3,-93.57262570837914,20260302-205411,0.0,0.0
44.21608413543916,0.35679850527570417,-100.71614257237431,-123.92452177251319,0,0,7.3,-100.71614257237431,20260302-205411,0.0,0.0
40.540630672296025,0.4251138459396147,-109.31179888861335,-95.3641737607733,0,0,7.3,-109.31179888861335,20260302-205411,0.0,0.0
37.941783430649906,0.6390203547792007,-119.3425162800482,-59.37492154496369,0,0,7.2,-119.3425162800482,20260302-205411,0.0,0.0
36.64929303608359,2.1004860524108984,-130.45114508333356,-17.448005900357312,0,0,7.1,-130.45114508333356,20260302-205411,0.0,0.0
36.801059573695234,1.3906468945033348,-141.9086996711219,26.463266641701033,0,0,7.1,-141.9086996711219,20260302-205411,0.0,0.0
38.379953712897596,0.5693473212387198,-152.84307880267508,67.41044048366636,0,0,7.1,-152.84307880267508,20260302-205411,0.0,0.0
41.22231511957102,0.404538007738624,-162.5925374170004,101.89973335263264,0,0,7.0,-162.5925374170004,20260302-205411,0.0,0.0
45.08983517585555,0.34969668221231076,-170.8800445972505,128.93984263905665,0,0,7.0,-170.8800445972505,20260302-205411,0.0,0.0
43.67211064102169,0.2689283550830013,-2.5741020841389854,-162.39310513591195,0,0,7.0,-2.5741020841389775,20260302-205411,0.0,0.0
38.57755455309602,0.2716380312403562,-4.794016771363886,-142.01823793576628,0,0,7.0,-4.794016771363887,20260302-205411,0.0,0.0
34.30390266876507,0.3044349659296638,-14.190560825830289,-112.68056073654363,0,0,7.0,-14.190560825830298,20260302-205411,0.0,0.0
