dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
149.6608019179371,1.402738004790918,-43.274257445726846,-106.69191353394925,0,0,6.9,-43.27425744572685,20260302-135848,0.0,0.0
146.18429854653797,1.435412891474434,-41.379893406122164,-101.84128860399166,0,0,6.9,-41.379893406122164,20260302-135848,0.0,0.0
142.87526956183385,1.4784138147412749,-39.39552573032111,-96.6409188937654,0,0,6.9,-39.39552573032111,20260302-135848,0.0,0.0
139.74561232178283,1.5343694214320345,-37.31969049045517,-91.07690127932656,0,0,6.9,-37.31969049045519,20260302-135848,0.0,0.0
136.80763748421853,1.6068833023197073,-35.15174569302155,-85.13850214680937,0,0,6.9,-35.151745693021546,20260302-135848,0.0,0.0
134.0739467041852,1.7010321845622118,-32.892044758205714,-78.81917104272269,0,0,6.9,-32.892044758205714,20260302-135848,0.0,0.0
131.5572753429472,1.8242043880781724,-30.542111054328416,-72.11761807104567,0,0,6.9,-30.542111054328405,20260302-135848,0.0,0.0
129.27029901134816,1.9875845066521776,-28.10480271534354,-65.03889448659812,0,0,6.9,-28.104802715343546,20260302-135848,0.0,0.0
127.2254051567795,2.2089510342141137,-25.58445431022494,-57.595394006568796,0,0,6.9,-25.58445431022493,20260302-135848,0.0,0.0
125.43443398098479,2.5183756855316237,-22.98697998389909,-49.80767353402471,0,0,6.9,-22.986979983899094,20260302-135848,0.0,0.0
123.90839656356371,2.9710694807995974,-20.319922063075268,-41.70498110674158,0,0,6.9,-20.31992206307528,20260302-135848,0.0,0.0
122.65718181083692,3.6805935142393063,-17.592430417004607,-33.32538117461399,0,0,6.9,-17.592430417004596,20260302-135848,0.0,0.0
121.68926723667965,4.923623776103685,-14.815161505430126,-24.71538703409597,0,0,6.9,-14.81516150543012,20260302-135848,0.0,0.0
121.01145099296748,7.5969036610496365,-12.000092091560447,-15.9290490431529,0,0,6.9,-12.00009209156045,20260302-135848,0.0,0.0
120.62862339530658,17.167662209262513,-9.160250590677776,-7.02650261432937,0,0,6.9,-9.160250590677773,20260302-135848,0.0,0.0
120.54359498982117,62.52406123984686,-6.309377957695403,1.9279552959205122,0,0,6.9,-6.309377957695418,20260302-135848,0.0,0.0
120.75699484457773,11.111111111115191,-3.461538461539618,10.868129536008006,0,0,6.9,-3.4615384615396088,20260302-135848,0.0,0.0
121.26724749377594,6.14685209398325,-0.6307071008518506,19.728349672261757,0,0,6.9,-0.6307071008518635,20260302-135848,0.0,0.0
122.07063047899784,4.291333775056996,2.1696364923987517,28.445848511836285,0,0,6.9,2.1696364923987375,20260302-135848,0.0,0.0
123.16140765825702,3.332027823859804,4.926878680180408,36.9628989218906,0,0,6.9,4.926878680180402,20260302-135848,0.0,0.0
124.53202739531187,2.753394381913106,7.629582636583791,45.22854706661559,0,0,6.9,7.629582636583799,20260302-135848,0.0,0.0
126.1733702411489,2.3716871824904433,10.267722482471157,53.19983645931658,0,0,6.9,10.26772248247115,20260302-135848,0.0,0.0
128.07502827965087,2.105026341629877,12.832832708147834,60.84248246531922,0,0,6.9,12.832832708147821,20260302-135848,0.0,0.0
129.68851005582744,2.131866587175261,-131.57777345167088,-60.83331425896856,0,0,6.9,-131.57777345167088,20260302-135848,0.0,0.0
127.66773830621122,2.113366130997268,-132.17800008993586,-60.40966420047935,0,0,6.9,-132.17800008993586,20260302-135848,0.0,0.0
125.66142717818671,2.0955625680760543,-132.7974629822865,-59.96548568509556,0,0,6.9,-132.7974629822865,20260302-135848,0.0,0.0
