dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
181.38039933571267,7.487787898190148,-44.75614993437904,24.22349588448594,0,0,5.3,-44.75614993437903,20260302-135704,0.0,0.0
182.18966920550042,7.4875173256424254,-45.012251742046544,24.332453773636995,0,0,5.3,-45.01225174204653,20260302-135704,0.0,0.0
183.0025468594528,7.4878396195559125,-45.26608343025228,24.439966152788177,0,0,5.3,-45.26608343025227,20260302-135704,0.0,0.0
183.81898443493867,7.488739227402963,-45.517665217521994,24.546052259678653,0,0,5.3,-45.517665217522,20260302-135704,0.0,0.0
184.6389347081154,7.4902011359215654,-45.76701731260337,24.650731182988206,0,0,5.3,-45.767017312603365,20260302-135704,0.0,0.0
185.46235108887367,7.492210847943194,-46.014159905494466,24.754021857218273,0,0,5.3,-46.01415990549446,20260302-135704,0.0,0.0
186.28918761561837,7.494754360405363,-46.259113158877085,24.855943057958033,0,0,5.3,-46.259113158877085,20260302-135704,0.0,0.0
187.1193989498976,7.497818143478713,-46.50189719994353,24.956513397520343,0,0,5.3,-46.50189719994353,20260302-135704,0.0,0.0
187.95294037089252,7.501389120743391,-46.74253211260546,25.05575132093218,0,0,5.3,-46.74253211260547,20260302-135704,0.0,0.0
188.78976776977902,7.5054546503536255,-46.98103793007388,25.153675102264994,0,0,5.3,-46.981037930073875,20260302-135704,0.0,0.0
189.6298376439725,7.510002507133482,-47.21743462779884,25.250302841290654,0,0,5.3,-47.21743462779884,20260302-135704,0.0,0.0
190.4731070912666,7.515020865550602,-47.4517421167582,25.34565246044879,0,0,5.3,-47.45174211675819,20260302-135704,0.0,0.0
191.3195338038757,7.520498283518032,-47.683980237084285,25.439741702112038,0,0,5.3,-47.68398023708428,20260302-135704,0.0,0.0
192.16907606239099,7.526423686977576,-47.91416875201804,25.532588126135813,0,0,5.3,-47.91416875201803,20260302-135704,0.0,0.0
193.02169272965966,7.532786355221014,-48.1423273421799,25.624209107679697,0,0,5.3,-48.14232734217988,20260302-135704,0.0,0.0
193.87734324459566,7.539575906908316,-48.36847560014712,25.714621835287968,0,0,5.3,-48.36847560014713,20260302-135704,0.0,0.0
194.73598761593053,7.546782286744526,-48.59263302532747,25.803843309217054,0,0,5.3,-48.59263302532749,20260302-135704,0.0,0.0
195.5975864159126,7.554395752779444,-48.81481901911894,25.891890339998078,0,0,5.3,-48.814819019118936,20260302-135704,0.0,0.0
196.46210077396202,7.562406864296334,-49.035052880345916,25.978779547223212,0,0,5.3,-49.03505288034592,20260302-135704,0.0,0.0
197.32949237028888,7.570806470258105,-49.25335380096237,26.064527358544606,0,0,5.3,-49.25335380096236,20260302-135704,0.0,0.0
198.1997234294812,7.5795856982811864,-49.469740862011946,26.14915000887538,0,0,5.3,-49.46974086201194,20260302-135704,0.0,0.0
199.07275671406987,7.588735944109258,-49.68423302983663,26.232663539782237,0,0,5.3,-49.68423302983663,20260302-135704,0.0,0.0
199.94855551807603,7.598248861560541,-49.89684915252417,26.315083799059757,0,0,5.3,-49.89684915252416,20260302-135704,0.0,0.0
200.82708366054734,7.608116352924003,-50.10760795658592,26.396426440476837,0,0,5.3,-50.10760795658594,20260302-135704,0.0,0.0
201.70830547908855,7.618330559781273,-50.31652804385655,26.476706923685878,0,0,5.3,-50.31652804385654,20260302-135704,0.0,0.0
202.59218582339147,7.628883854232399,-50.523627888606626,26.55594051428587,0,0,5.3,-50.52362788860662,20260302-135704,0.0,0.0
203.4786900487698,7.639768830504853,-50.728925834860945,26.634142284030798,0,0,5.3,-50.72892583486093,20260302-135704,0.0,0.0
204.36778400970283,7.650978296926432,-50.9324400939135,26.711327111175038,0,0,5.3,-50.9324400939135,20260302-135704,0.0,0.0
205.2594340533931,7.662505268243744,-51.134188742032336,26.78750968094784,0,0,5.3,-51.13418874203235,20260302-135704,0.0,0.0
206.15360701334183,7.674342958269048,-51.33418971834604,26.862704486149244,0,0,5.3,-51.33418971834603,20260302-135704,0.0,0.0
207.05027020294614,7.686484772839224,-51.53246082290488,26.936925827860083,0,0,5.3,-51.53246082290487,20260302-135704,0.0,0.0
207.94939140912166,7.698924303071454,-51.72901971490964,27.010187816259098,0,0,5.3,-51.72901971490963,20260302-135704,0.0,0.0
208.85093888595435,7.7116553189012205,-51.92388391110077,27.082504371540306,0,0,5.3,-51.92388391110077,20260302-135704,0.0,0.0
209.754881348384,7.724671762888831,-52.11707078430166,27.153889224924296,0,0,5.3,-52.11707078430166,20260302-135704,0.0,0.0
210.66118796592346,7.7379677442816295,-52.30859756210913,27.22435591975715,0,0,5.3,-52.30859756210913,20260302-135704,0.0,0.0
211.56982835641543,7.751537533319599,-52.498481325725095,27.2939178126911,0,0,5.3,-52.49848132572509,20260302-135704,0.0,0.0
212.4807725798302,7.7653755557728354,-52.68673900892327,27.362588074941264,0,0,5.3,-52.68673900892326,20260302-135704,0.0,0.0
213.39399113210615,7.7794763876999165,-52.87338739714491,27.43037969361307,0,0,5.3,-52.8733873971449,20260302-135704,0.0,0.0
214.3094549390361,7.793834750416866,-53.05844312671792,27.497305473095054,0,0,5.3,-53.05844312671792,20260302-135704,0.0,0.0
215.2271353502006,7.808445505666843,-53.24192268419384,27.563378036512294,0,0,5.3,-53.24192268419383,20260302-135704,0.0,0.0
216.14700413295083,7.823303650981322,-53.423842405797274,27.628609827235614,0,0,5.3,-53.423842405797274,20260302-135704,0.0,0.0
217.06903346644268,7.838404315223956,-53.60421847698274,27.693013110442067,0,0,5.3,-53.60421847698273,20260302-135704,0.0,0.0
217.99319593572372,7.853742754308763,-53.783066932093675,27.756599974722512,0,0,5.3,-53.783066932093675,20260302-135704,0.0,0.0
218.91946452587425,7.869314347084764,-53.96040365411919,27.819382333732076,0,0,5.3,-53.96040365411919,20260302-135704,0.0,0.0
219.8478126162043,7.885114591379547,-54.13624437454345,27.881371927879698,0,0,5.3,-54.136244374543445,20260302-135704,0.0,0.0
220.77821397450722,7.901139100194636,-54.31060467328348,27.94258032605306,0,0,5.3,-54.31060467328347,20260302-135704,0.0,0.0
221.71064275137172,7.917383598045964,-54.48349997871108,28.00301892737528,0,0,5.3,-54.48349997871107,20260302-135704,0.0,0.0
222.64507347455262,7.933843917442959,-54.65494556775451,28.062698962990197,0,0,5.3,-54.65494556775452,20260302-135704,0.0,0.0
223.58148104340162,7.950515995500216,-54.824956566076,28.121631497872954,0,0,5.3,-54.824956566076004,20260302-135704,0.0,0.0
224.5198407233589,7.967395870675942,-54.99354794832118,28.179827432662886,0,0,5.3,-54.993547948321186,20260302-135704,0.0,0.0
225.46012814050604,7.98447967963167,-55.1607345384368,28.237297505515937,0,0,5.3,-55.1607345384368,20260302-135704,0.0,0.0
226.40231927618106,8.00176365420804,-55.326531010052975,28.29405229397379,0,0,5.3,-55.32653101005297,20260302-135704,0.0,0.0
227.34639046165594,8.019244118511624,-55.49095188692661,28.350102216847283,0,0,5.3,-55.4909518869266,20260302-135704,0.0,0.0
228.2923183728771,8.036917486108132,-55.65401154344269,28.405457536111573,0,0,5.3,-55.654011543442685,20260302-135704,0.0,0.0
229.24008002526935,8.054780257317434,-55.81572420517014,28.46012835881081,0,0,5.3,-55.81572420517014,20260302-135704,0.0,0.0
230.18965276860337,8.07282901660616,-55.97610394946926,28.51412463897021,0,0,5.3,-55.97610394946926,20260302-135704,0.0,0.0
231.1410142819269,8.091060430073751,-56.13516470614769,28.567456179513425,0,0,5.3,-56.1351647061477,20260302-135704,0.0,0.0
232.09414256856024,8.109471243028132,-56.29292025816228,28.620132634183275,0,0,5.3,-56.29292025816228,20260302-135704,0.0,0.0
233.04901595115535,8.12805827764725,-56.44938424236375,28.67216350946413,0,0,5.3,-56.449384242363756,20260302-135704,0.0,0.0
234.00561306681945,8.146818430722986,-56.60457015028203,28.723558166504112,0,0,5.3,-56.60457015028203,20260302-135704,0.0,0.0
234.96391286230244,8.165748671484048,-56.75849132894926,28.774325823035646,0,0,5.3,-56.75849132894926,20260302-135704,0.0,0.0
235.9238945892483,8.184846039494655,-56.91116098175846,28.824475555292747,0,0,5.3,-56.91116098175846,20260302-135704,0.0,0.0
236.88553779951047,8.20410764262596,-57.06259216935523,28.874016299923685,0,0,5.3,-57.06259216935523,20260302-135704,0.0,0.0
237.8488223405307,8.223530655097266,-57.21279781056057,28.92295685589774,0,0,5.3,-57.212797810560566,20260302-135704,0.0,0.0
