dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
250.45600831782212,2.563366668672471,-172.18288147227497,-97.70588475644396,0,0,0.5,-172.18288147227497,20260411-115733,0.0,0.0
247.19973034774677,2.5309543066294964,-172.05824708732922,-97.67056232514358,0,0,0.5,-172.05824708732922,20260411-115733,0.0,0.0
243.9446533127379,2.498567225054657,-171.93028596393304,-97.63381623938557,0,0,0.5,-171.93028596393304,20260411-115733,0.0,0.0
240.69082593675338,2.4662064793485117,-171.79886443377347,-97.59556953249744,0,0,0.5,-171.79886443377347,20260411-115733,0.0,0.0
237.438299595353,2.433873184488024,-171.66384164583647,-97.55574000676587,0,0,0.5,-171.66384164583647,20260411-115733,0.0,0.0
234.18712849710622,2.4015685192905316,-171.52506908283797,-97.5142398045297,0,0,0.5,-171.52506908283797,20260411-115733,0.0,0.0
230.9373698799723,2.3692937310492463,-171.38239003853582,-97.47097493804672,0,0,0.5,-171.38239003853582,20260411-115733,0.0,0.0
227.6890842241006,2.3370501405786035,-171.23563905222935,-97.42584477358696,0,0,0.5,-171.23563905222935,20260411-115733,0.0,0.0
224.4423354826613,2.3048391477123933,-171.08464129635732,-97.3787414646378,0,0,0.5,-171.08464129635732,20260411-115733,0.0,0.0
221.19719133249598,2.2726622373027663,-170.92921191265856,-97.32954932846357,0,0,0.5,-170.92921191265856,20260411-115733,0.0,0.0
217.95372344658315,2.2405209857741957,-170.76915529185928,-97.27814415952494,0,0,0.5,-170.76915529185928,20260411-115733,0.0,0.0
214.71200779054234,2.208417068293214,-170.60426429129095,-97.22439247242531,0,0,0.5,-170.60426429129095,20260411-115733,0.0,0.0
211.47212494566188,2.1763522666225,-170.43431938420892,-97.16815066609014,0,0,0.5,-170.43431938420892,20260411-115733,0.0,0.0
208.23416046122884,2.144328477736756,-170.25908773387278,-97.10926409978511,0,0,0.5,-170.25908773387278,20260411-115733,0.0,0.0
204.99820523927383,2.1123477232879946,-170.0783221846455,-97.04756607031628,0,0,0.5,-170.0783221846455,20260411-115733,0.0,0.0
201.764355955222,2.080412160019555,-169.89176016146527,-96.9828766783047,0,0,0.5,-169.89176016146527,20260411-115733,0.0,0.0
198.53271551837258,2.048524091241697,-169.69912246801854,-96.91500156975627,0,0,0.5,-169.69912246801854,20260411-115733,0.0,0.0
195.30339357661978,2.016685979497187,-169.50011197278698,-96.84373053722229,0,0,0.5,-169.50011197278698,20260411-115733,0.0,0.0
192.07650707038718,1.984900460563375,-169.29441217082748,-96.76883596262053,0,0,0.5,-169.29441217082748,20260411-115733,0.0,0.0
188.85218084138816,1.9531703589582485,-169.08168560765745,-96.69007108121136,0,0,0.5,-169.08168560765745,20260411-115733,0.0,0.0
185.63054830255646,1.921498705142371,-168.86157214992593,-96.60716804323967,0,0,0.5,-168.86157214992593,20260411-115733,0.0,0.0
182.4117521763292,1.8898887546370862,-168.63368708563033,-96.51983574628845,0,0,0.5,-168.63368708563033,20260411-115733,0.0,0.0
179.19594530943164,1.8583440093127892,-168.39761903444858,-96.42775740735851,0,0,0.5,-168.39761903444858,20260411-115733,0.0,0.0
175.98329157341763,1.8268682411401356,-168.1529276462637,-96.33058783899364,0,0,0.5,-168.1529276462637,20260411-115733,0.0,0.0
172.7739668615029,1.7954655187431936,-167.89914106311053,-96.22795038828862,0,0,0.5,-167.89914106311053,20260411-115733,0.0,0.0
169.56816019370007,1.7641402371479014,-167.63575311652417,-96.11943349120712,0,0,0.5,-167.63575311652417,20260411-115733,0.0,0.0
166.36607494397532,1.7328971511836073,-167.3622202285534,-96.00458678712906,0,0,0.5,-167.3622202285534,20260411-115733,0.0,0.0
163.16793020512316,1.701741413071985,-167.0779579804482,-95.88291672973526,0,0,0.5,-167.0779579804482,20260411-115733,0.0,0.0
159.97396230935502,1.6706786148288468,-166.7823373081619,-95.75388161998087,0,0,0.5,-166.7823373081619,20260411-115733,0.0,0.0
156.78442652526869,1.6397148362134646,-166.4746802782256,-95.61688597471338,0,0,0.5,-166.4746802782256,20260411-115733,0.0,0.0
153.59959895498193,1.6088566990910567,-166.15425539115483,-95.47127413010736,0,0,0.5,-166.15425539115483,20260411-115733,0.0,0.0
150.41977865884735,1.5781114292319354,-165.82027235221113,-95.31632296209682,0,0,0.5,-165.82027235221113,20260411-115733,0.0,0.0
147.24529003942177,1.5474869267619125,-165.471876240925,-95.15123358588224,0,0,0.5,-165.471876240925,20260411-115733,0.0,0.0
144.0764855213428,1.5169918467106243,-165.10814100114,-94.97512187277187,0,0,0.5,-165.10814100114,20260411-115733,0.0,0.0
140.91374856961764,1.4866356913877217,-164.72806216228392,-94.78700759436204,0,0,0.5,-164.72806216228392,20260411-115733,0.0,0.0
137.75749709570286,1.456428916664051,-164.33054868992255,-94.58580197050487,0,0,0.5,-164.33054868992255,20260411-115733,0.0,0.0
134.60818730885285,1.426383054662561,-163.91441384920094,-94.3702933576262,0,0,0.5,-163.91441384920094,20260411-115733,0.0,0.0
131.4663180797625,1.3965108558929424,-163.47836494830807,-94.13913076651428,0,0,0.5,-163.47836494830807,20260411-115733,0.0,0.0
128.33243589480728,1.3668264545224784,-163.0209918104026,-93.89080484225933,0,0,0.5,-163.0209918104026,20260411-115733,0.0,0.0
125.20714049251266,1.33734556129934,-162.5407538013052,-93.62362587188292,0,0,0.5,-162.5407538013052,20260411-115733,0.0,0.0
122.09109128966064,1.3080856896809796,-162.03596521654373,-93.33569830538902,0,0,0.5,-162.03596521654373,20260411-115733,0.0,0.0
118.98501472311605,1.2790664220321732,-161.5047788049492,-93.0248911812362,0,0,0.5,-161.5047788049492,20260411-115733,0.0,0.0
115.88971265557394,1.250309724428459,-160.94516717701202,-92.68880373505006,0,0,0.5,-160.94516717701202,20260411-115733,0.0,0.0
112.80607201961382,1.22184032074403,-160.35490181492204,-92.32472533802245,0,0,0.5,-160.35490181492204,20260411-115733,0.0,0.0
109.73507590542124,1.1936861394714942,-159.73152936830766,-91.92958875605824,0,0,0.5,-159.73152936830766,20260411-115733,0.0,0.0
106.67781633411079,1.1658788503236523,-159.07234488642328,-91.49991553967776,0,0,0.5,-159.07234488642328,20260411-115733,0.0,0.0
103.63550900165176,1.1384545123937304,-158.37436160605478,-91.03175214593887,0,0,0.5,-158.37436160605478,20260411-115733,0.0,0.0
100.60951032889518,1.1114543619035162,-157.63427688819763,-90.52059515659083,0,0,0.5,-157.63427688819763,20260411-115733,0.0,0.0
97.60133721204922,1.08492577591707,-156.84843388105682,-89.96130369337791,0,0,0.5,-156.84843388105682,20260411-115733,0.0,0.0
94.612689935926,1.0589234596512833,-156.01277849046747,-89.34799684868928,0,0,0.5,-156.01277849046747,20260411-115733,0.0,0.0
91.64547878981625,1.0335109203422055,-155.12281127398657,-88.67393366242472,0,0,0.5,-155.12281127398657,20260411-115733,0.0,0.0
88.70185501267208,1.0087623117352358,-154.1735339602812,-87.93137291191066,0,0,0.5,-154.1735339602812,20260411-115733,0.0,0.0
85.78424678887724,0.9847647626870493,-153.15939045829714,-87.11140978968885,0,0,0.5,-153.15939045829714,20260411-115733,0.0,0.0
82.89540111461156,0.9616213448991617,-152.0742025004653,-86.20378650528416,0,0,0.5,-152.0742025004653,20260411-115733,0.0,0.0
80.03843245054932,0.9394548942537141,-150.9111005171649,-85.19667409272523,0,0,0.5,-150.9111005171649,20260411-115733,0.0,0.0
77.21687915670643,0.9184129866137246,-149.66245104490412,-84.0764234414981,0,0,0.5,-149.66245104490412,20260411-115733,0.0,0.0
74.43476874843581,0.8986744965671976,-148.31978303725148,-82.82728511019899,0,0,0.5,-148.31978303725148,20260411-115733,0.0,0.0
71.69669298465783,0.8804583595192679,-146.87371702204962,-81.43110030076195,0,0,0.5,-146.87371702204962,20260411-115733,0.0,0.0
69.00789364711042,0.8640354519104783,-145.3139033210316,-79.86697015096581,0,0,0.5,-145.3139033210316,20260411-115733,0.0,0.0
66.3743595122166,0.8497449657569759,-143.62897875236766,-78.11091820130822,0,0,0.5,-143.62897875236766,20260411-115733,0.0,0.0
63.80293433749351,0.838017394579316,-141.80655563537877,-76.13557278190213,0,0,0.5,-141.80655563537877,20260411-115733,0.0,0.0
61.30143451717498,0.829407469731914,-139.83326275532772,-73.90991370862525,0,0,0.5,-139.83326275532772,20260411-115733,0.0,0.0
58.87877318715065,0.8246424632420726,-137.6948653509518,-71.39915273786583,0,0,0.5,-137.6948653509518,20260411-115733,0.0,0.0
56.5450847073008,0.8246949265358632,-135.3764999657545,-68.56485093805394,0,0,0.5,-135.3764999657545,20260411-115733,0.0,0.0
54.31183933047352,0.8308956151823564,-132.8630693014308,-65.36541815611064,0,0,0.5,-132.8630693014308,20260411-115733,0.0,0.0
52.19193225714077,0.8451151284057167,-130.13984998662775,-61.757186095578746,0,0,0.5,-130.13984998662775,20260411-115733,0.0,0.0
50.19972418629635,0.8700685508255848,-127.1933685223157,-57.69628627383805,0,0,0.5,-127.1933685223157,20260411-115733,0.0,0.0
48.35100245494334,0.9098526361654231,-124.01259120509376,-53.14157538600844,0,0,0.5,-124.01259120509376,20260411-115733,0.0,0.0
46.6628244193073,0.9709528101539677,-120.59044371908591,-48.0587974320892,0,0,0.5,-120.59044371908591,20260411-115733,0.0,0.0
45.15320078961978,1.0642811810219686,-116.9256157382768,-42.42600695641516,0,0,0.5,-116.9256157382768,20260411-115733,0.0,0.0
43.840580683651915,1.20973045523119,-113.02450977793666,-36.239957830336344,0,0,0.5,-113.02450977793666,20260411-115733,0.0,0.0
42.74311760018589,1.447805922180616,-108.90306884315589,-29.52268459836678,0,0,0.5,-108.90306884315589,20260411-115733,0.0,0.0
41.877730407202144,1.8756576147979358,-104.58809413552086,-22.32695886328573,0,0,0.5,-104.58809413552086,20260411-115733,0.0,0.0
41.259024713445896,2.7993262840222783,-100.11759896652595,-14.738912340780043,0,0,0.5,-100.11759896652595,20260411-115733,0.0,0.0
40.89819740431881,5.94779588423348,-95.5398073979855,-6.876193837238506,0,0,0.5,-95.5398073979855,20260411-115733,0.0,0.0
40.802090582615676,36.456811393112275,-90.91063887583307,1.1191897761613991,0,0,0.5,-90.91063887583307,20260411-115733,0.0,0.0
40.972567106208686,4.50605552581751,-86.28989108283182,9.092779010701436,0,0,0.5,-86.28989108283182,20260411-115733,0.0,0.0
41.40633440676714,2.451211577504473,-81.73671736045421,16.89219110531538,0,0,0.5,-81.73671736045421,20260411-115733,0.0,0.0
42.0952540924596,1.7265454185959175,-77.30522356419385,24.381202856912285,0,0,0.5,-77.30522356419385,20260411-115733,0.0,0.0
43.02707193830298,1.3680894349408201,-73.04096961125003,31.45048184672533,0,0,0.5,-73.04096961125003,20260411-115733,0.0,0.0
44.186423666444405,1.1620896580728537,-68.9788732918048,38.02324834360954,0,0,0.5,-68.9788732918048,20260411-115733,0.0,0.0
45.55594107960663,1.034052402578718,-65.14261672722614,44.05573737462367,0,0,0.5,-65.14261672722614,20260411-115733,0.0,0.0
47.117301633668696,0.9512189141068116,-61.54531463780526,49.533604657043156,0,0,0.5,-61.545314637805255,20260411-115733,0.0,0.0
48.852114316568745,0.8969287064956019,-58.19101919821534,54.46599485865413,0,0,0.5,-58.191019198215336,20260411-115733,0.0,0.0
50.74259204584979,0.8618127769027238,-55.076615891913036,58.878904334899765,0,0,0.5,-55.07661589191303,20260411-115733,0.0,0.0
52.772008074692685,0.8401980922154678,-52.19375309760625,62.8090072610631,0,0,0.5,-52.193753097606255,20260411-115733,0.0,0.0
54.92496371697278,0.8284486705486984,-49.53057644766926,66.2985718603361,0,0,0.5,-49.530576447669254,20260411-115733,0.0,0.0
57.18750787328976,0.8241265770630503,-47.07315757386209,69.3916559238868,0,0,0.5,-47.07315757386209,20260411-115733,0.0,0.0
59.54715012975713,0.825536035564139,-44.806592953769865,72.1314970691315,0,0,0.5,-44.80659295376987,20260411-115733,0.0,0.0
61.99280389501305,0.8314609905342356,-42.71579961374948,74.55888442244421,0,0,0.5,-42.715799613749496,20260411-115733,0.0,0.0
64.51468821382237,0.841006675727667,-40.78605779446974,76.71126766978647,0,0,0.5,-40.786057794469755,20260411-115733,0.0,0.0
67.10420903534539,0.8535000803066416,-39.00335604928421,78.62238163028233,0,0,0.5,-39.00335604928421,20260411-115733,0.0,0.0
69.75383401336019,0.8684252582535987,-37.354589853509566,80.32220775525921,0,0,0.5,-37.354589853509566,20260411-115733,0.0,0.0
72.45696973541563,0.885380035248816,-35.82765630264686,81.83713981652323,0,0,0.5,-35.827656302646865,20260411-115733,0.0,0.0
75.20784654067633,0.9040462872749372,-34.41147818223959,83.19026094048239,0,0,0.5,-34.411478182239584,20260411-115733,0.0,0.0
78.00141353657868,0.92416907379251,-33.09598224797463,84.40167037453926,0,0,0.5,-33.09598224797464,20260411-115733,0.0,0.0
80.83324477276818,0.9455416934672817,-31.87204958666905,85.48882120295971,0,0,0.5,-31.87204958666906,20260411-115733,0.0,0.0
83.69945651947569,0.9679947898914131,-30.731450512944804,86.4668460962118,0,0,0.5,-30.731450512944793,20260411-115733,0.0,0.0
86.59663502231716,0.9913882821331325,-29.666772418106888,87.34885874986385,0,0,0.5,-29.66677241810688,20260411-115733,0.0,0.0
89.5217738156068,1.0156053009744863,-28.67134606936844,88.14622543788371,0,0,0.5,-28.67134606936844,20260411-115733,0.0,0.0
92.472219565491,1.0405475723651931,-27.739173801780794,88.86880525346776,0,0,0.5,-27.739173801780797,20260411-115733,0.0,0.0
95.44562541057367,1.0661318605397878,-26.86486162983732,89.52516001374265,0,0,0.5,-26.86486162983733,20260411-115733,0.0,0.0
98.43991082398524,1.0922871974846464,-26.04355635311049,90.12273608138572,0,0,0.5,-26.04355635311049,20260411-115733,0.0,0.0
101.45322710699864,1.1189527031433635,-25.2708881050755,90.66802092885257,0,0,0.5,-25.270888105075507,20260411-115733,0.0,0.0
104.4839277218548,1.1460758544520475,-24.542918396558946,91.16667742015191,0,0,0.5,-24.54291839655894,20260411-115733,0.0,0.0
107.53054276957205,1.1736110989629676,-23.856093462984774,91.62365869289133,0,0,0.5,-23.856093462984784,20260411-115733,0.0,0.0
110.59175701119503,1.2015187355953407,-23.20720258675172,92.0433063046644,0,0,0.5,-23.207202586751723,20260411-115733,0.0,0.0
113.66639091525296,1.2297640043331848,-22.593340997049268,92.42943403347239,0,0,0.5,-22.59334099704928,20260411-115733,0.0,0.0
116.75338428904942,1.2583163407349665,-22.011876924671014,92.78539943370303,0,0,0.5,-22.01187692467101,20260411-115733,0.0,0.0
119.85178211676812,1.2871487614620511,-21.460422392211456,93.11416497082315,0,0,0.5,-21.460422392211466,20260411-115733,0.0,0.0
122.96072228380703,1.3162373547263662,-20.936807339225595,93.41835030154532,0,0,0.5,-20.936807339225602,20260411-115733,0.0,0.0
126.07942491507976,1.3455608553351752,-20.439056710065046,93.70027703702316,0,0,0.5,-20.43905671006505,20260411-115733,0.0,0.0
129.2071830961824,1.3751002883883126,-19.965370164367187,93.96200712576375,0,0,0.5,-19.965370164367187,20260411-115733,0.0,0.0
132.34335478124706,1.404838669027684,-19.51410410351042,94.20537581930633,0,0,0.5,-19.514104103510412,20260411-115733,0.0,0.0
135.48735572086093,1.4347607482142846,-19.08375573890089,94.43202003504044,0,0,0.5,-19.0837557389009,20260411-115733,0.0,0.0
138.63865326841082,1.4648527965059517,-18.672948958649613,94.64340280409024,0,0,0.5,-18.672948958649624,20260411-115733,0.0,0.0
141.7967609443094,1.4951024193699478,-18.280421777478466,94.84083438515475,0,0,0.5,-18.28042177747848,20260411-115733,0.0,0.0
144.96123365537449,1.5254983987919986,-17.905015180335624,95.025490534874,0,0,0.5,-17.90501518033562,20260411-115733,0.0,0.0
148.13166348168096,1.5560305569148236,-17.54566319318502,95.19842834923814,0,0,0.5,-17.545663193185025,20260411-115733,0.0,0.0
151.3076759559254,1.586689638212567,-17.201384034868482,95.36060002659126,0,0,0.5,-17.201384034868493,20260411-115733,0.0,0.0
154.48892677110595,1.617467207326683,-16.871272221993138,95.51286484901424,0,0,0.5,-16.87127222199314,20260411-115733,0.0,0.0
157.67509886143847,1.648355560187226,-16.55449151468008,95.65599963367684,0,0,0.5,-16.554491514680084,20260411-115733,0.0,0.0
160.86589980916438,1.6793476464467425,-16.250268604936792,95.79070786774462,0,0,0.5,-16.250268604936796,20260411-115733,0.0,0.0
164.0610595364765,1.7104370015817842,-15.957887461599512,95.91762770844849,0,0,0.5,-15.957887461599517,20260411-115733,0.0,0.0
167.2603282473818,1.7416176872848854,-15.676684256434385,96.03733900298991,0,0,0.5,-15.67668425643437,20260411-115733,0.0,0.0
170.46347458908608,1.7728842389895818,-15.406042805272591,96.15036946024077,0,0,0.5,-15.406042805272577,20260411-115733,0.0,0.0
173.67028400655516,1.8042316195520796,-15.14539046615414,96.25720008702139,0,0,0.5,-15.145390466154138,20260411-115733,0.0,0.0
176.88055726739026,1.8356551782630428,-14.894194443516653,96.35826998552116,0,0,0.5,-14.894194443516657,20260411-115733,0.0,0.0
180.09410913713688,1.8671506144873444,-14.651958453624445,96.45398059469592,0,0,0.5,-14.651958453624431,20260411-115733,0.0,0.0
183.31076718771013,1.89871394533343,-14.418219711805392,96.54469944682437,0,0,0.5,-14.418219711805403,20260411-115733,0.0,0.0
186.53037072382133,1.9303414768407199,-14.192546206752638,96.63076350051027,0,0,0.5,-14.192546206752649,20260411-115733,0.0,0.0
189.75276981419015,1.9620297782463902,-13.974534231242387,96.71248210299137,0,0,0.5,-13.97453423124238,20260411-115733,0.0,0.0
192.97782441596573,1.9937756589543025,-13.763806142200337,96.79013962743377,0,0,0.5,-13.763806142200334,20260411-115733,0.0,0.0
196.20540358219753,2.0255761478807193,-13.560008326180224,96.86399782475695,0,0,0.5,-13.560008326180231,20260411-115733,0.0,0.0
199.4353847434256,2.0574284748955063,-13.362809349060853,96.93429792428368,0,0,0.5,-13.36280934906084,20260411-115733,0.0,0.0
202.66765305552542,2.0893300541148916,-13.171898271172608,97.00126251301259,0,0,0.5,-13.171898271172616,20260411-115733,0.0,0.0
205.9021008068711,2.12127846883382,-12.98698311117522,97.06509721944543,0,0,0.5,-12.986983111175233,20260411-115733,0.0,0.0
209.1386268786865,2.1532714579131715,-12.80778944386148,97.12599222458081,0,0,0.5,-12.80778944386149,20260411-115733,0.0,0.0
212.37713625316036,2.1853069034605785,-12.634059118694182,97.18412361982067,0,0,0.5,-12.63405911869419,20260411-115733,0.0,0.0
215.61753956451662,2.21738281966365,-12.46554908731909,97.23965462906544,0,0,0.5,-12.465549087319097,20260411-115733,0.0,0.0
218.8597526887705,2.2494973426517575,-12.302030329563905,97.2927367101371,0,0,0.5,-12.302030329563895,20260411-115733,0.0,0.0
222.1036963683746,2.2816487212775396,-12.143286868551428,97.34351054881684,0,0,0.5,-12.143286868551417,20260411-115733,0.0,0.0
225.34929586837399,2.3138353087222163,-11.989114866544043,97.39210695718012,0,0,0.5,-11.989114866544055,20260411-115733,0.0,0.0
228.5964806610553,2.3460555548401016,-11.83932179401134,97.43864768651464,0,0,0.5,-11.839321794011346,20260411-115733,0.0,0.0
231.84518413639725,2.3783079991674563,-11.693725665187998,97.48324616389311,0,0,0.5,-11.693725665188001,20260411-115733,0.0,0.0
235.09534333591367,2.4105912645293963,-11.552154334077727,97.52600816041279,0,0,0.5,-11.552154334077732,20260411-115733,0.0,0.0
238.34689870773178,2.442904051185997,-11.414444845469376,97.56703239818917,0,0,0.5,-11.414444845469387,20260411-115733,0.0,0.0
241.59979388097133,2.4752451314652806,-11.280442836075366,97.60641110238264,0,0,0.5,-11.280442836075377,20260411-115733,0.0,0.0
244.85397545768657,2.5076133448364804,-11.150001981386623,97.64423050382727,0,0,0.5,-11.150001981386628,20260411-115733,0.0,0.0
248.10939282080872,2.54000759338202,-11.022983484269702,97.68057129721059,0,0,0.5,-11.02298348426971,20260411-115733,0.0,0.0
250.45818658925475,19.771187957880628,-106.64300995888205,12.667837012263304,0,0,0.5,-106.64300995888205,20260411-115733,0.0,0.0
250.8875370424866,19.162213931270667,-106.21228670384946,13.092826222603913,0,0,0.7,-106.21228670384946,20260411-115733,0.0,0.0
251.33101709253182,18.59561935364137,-105.78305930653138,13.515603450084415,0,0,0.7,-105.78305930653138,20260411-115733,0.0,0.0
251.78855207920452,18.067343880784666,-105.35536791048165,13.936113340212204,0,0,0.7,-105.35536791048165,20260411-115733,0.0,0.0
252.26006552637767,17.573829807503383,-104.92925168789586,14.354302294350878,0,0,0.7,-104.92925168789586,20260411-115733,0.0,0.0
252.7454792008291,17.11194662394898,-104.50474882609922,14.770118488278815,0,0,0.7,-104.50474882609922,20260411-115733,0.0,0.0
253.2447131716582,16.678928764405505,-104.08189651543084,15.183511887892202,0,0,0.7,-104.08189651543084,20260411-115733,0.0,0.0
253.75768587017896,16.27232393335842,-103.66073093851448,15.59443426208922,0,0,0.7,-103.66073093851448,20260411-115733,0.0,0.0
254.28431415019634,15.88994996983737,-103.24128726090309,16.002839192878774,0,0,0.7,-103.24128726090309,20260411-115733,0.0,0.0
254.8245133485736,15.529858648200042,-102.82359962308077,16.408682082763743,0,0,0.7,-102.82359962308077,20260411-115733,0.0,0.0
255.3781973460015,15.190305148004427,-102.40770113380371,16.811920159454527,0,0,0.7,-102.40770113380371,20260411-115733,0.0,0.0
255.9452786278808,14.869722183521628,-101.99362386475856,17.21251247797454,0,0,0.7,-101.99362386475856,20260411-115733,0.0,0.0
