dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
70.22348788290084,0.2933599266677107,-175.4713174201251,-239.37655248476764,0,0,10.4,-175.4713174201251,20260302-181535,0.0,0.0
62.246936911912464,0.2602228686613441,-174.9408875907829,-239.2062512880875,0,0,10.4,-174.9408875907829,20260302-181535,0.0,0.0
54.277288614956625,0.22714392211206688,-174.2546154459071,-238.95549619055018,0,0,10.6,-174.2546154459071,20260302-181535,0.0,0.0
46.3181062206454,0.19415337899650936,-173.33231602934455,-238.56451255210007,0,0,10.6,-173.33231602934455,20260302-181535,0.0,0.0
38.37590218278496,0.16130701278514947,-172.02779751518554,-237.90597519711795,0,0,10.6,-172.02779751518554,20260302-181535,0.0,0.0
30.46395858745821,0.31775957874696614,-170.04415254676832,-95.87109445319615,0,0,10.8,-170.04415254676832,20260302-181535,0.0,0.0
24.598383557153724,0.1153347662829044,157.10789289901186,-213.27813243073993,0,0,10.8,157.1078928990119,20260302-181535,0.0,0.0
17.869731948163075,0.09600083532348641,145.26117624190323,-186.1414214568952,0,0,10.8,145.26117624190323,20260302-181535,0.0,0.0
12.711182721271433,0.11489331985308439,121.85290549681417,-110.63465428212355,0,0,10.8,121.85290549681416,20260302-181535,0.0,0.0
11.48133321735323,0.256609540806358,83.65836139880491,44.742425325554215,0,0,10.8,83.65836139880494,20260302-181535,0.0,0.0
14.565210042733804,0.1543064294436425,-176.04330396629535,-94.39146570398397,0,0,10.8,-176.04330396629535,20260302-181535,0.0,0.0
11.436569364128733,0.12273450344823673,-179.23514471023594,-93.1813715199663,0,0,10.8,-179.23514471023594,20260302-181535,0.0,0.0
8.369905280901007,0.09260219826124047,175.20460095890667,-90.38560032115684,0,0,10.8,175.20460095890664,20260302-181535,0.0,0.0
5.470459794307391,0.06689412530705359,163.5176711939116,-81.77788063147847,0,0,10.8,163.51767119391164,20260302-181535,0.0,0.0
3.2259830548478075,0.07530023210987391,131.81186551286595,-42.841608378319904,0,0,10.8,131.81186551286595,20260302-181535,0.0,0.0
3.390932517516258,0.06726190790078314,73.83197088448316,50.41386162459387,0,0,10.8,73.83197088448317,20260302-181535,0.0,0.0
5.76197018090909,0.06915197697947222,45.492361049712855,83.32328926213538,0,0,10.8,45.49236104971285,20260302-181535,0.0,0.0
8.689798487431935,0.09567486975998515,34.81746053980484,90.82634247876798,0,0,10.8,34.81746053980485,20260302-181535,0.0,0.0
11.76585379383135,0.12603143765876704,29.61278852322792,93.3564990799174,0,0,10.8,29.612788523227927,20260302-181535,0.0,0.0
14.898605760359231,0.15769562420255695,26.579855327268064,94.47697636316315,0,0,10.8,26.579855327268064,20260302-181535,0.0,0.0
18.05857170616091,0.18996098483290738,24.604314047045023,95.0646350988626,0,0,10.8,24.604314047045033,20260302-181535,0.0,0.0
21.233605225906736,0.22255229687023886,23.2183106324174,95.40950834709732,0,0,10.8,23.218310632417403,20260302-181535,0.0,0.0
24.417829348078932,0.25534009389765605,22.193316327876033,95.62865343766164,0,0,10.8,22.193316327876026,20260302-181535,0.0,0.0
27.60806421343786,0.28825545764495525,21.40500136203275,95.77637987844366,0,0,10.8,21.405001362032742,20260302-181535,0.0,0.0
30.80244226540915,0.32125832719928576,20.780092646571035,95.88060341950766,0,0,10.8,20.780092646571024,20260302-181535,0.0,0.0
33.99979573135069,0.354323826364109,20.27266596791131,95.95684286952789,0,0,10.8,20.2726659679113,20260302-181535,0.0,0.0
37.19935739219742,0.3874356918711668,19.8524996575467,96.01427584675717,0,0,11.0,19.8524996575467,20260302-181535,0.0,0.0
40.40060261147655,0.42058284274314534,19.498902670270667,96.05860844910798,0,0,11.0,19.498902670270663,20260302-181535,0.0,0.0
43.60316058163229,0.4537574684263546,19.197237428521333,96.0935381027434,0,0,11.0,19.19723742852134,20260302-181535,0.0,0.0
46.80676184488657,0.4869539051621324,18.936859596026636,96.12154528117432,0,0,11.0,18.936859596026625,20260302-181535,0.0,0.0
50.01120590887006,0.5201679458302754,18.709844732796796,96.14434397537468,0,0,11.0,18.709844732796796,20260302-181535,0.0,0.0
53.21634052501189,0.5533963999555989,18.510172522348626,96.16314910845398,0,0,11.0,18.510172522348615,20260302-181535,0.0,0.0
56.42204801004476,0.5866368041142669,18.33318774333256,96.17884117453822,0,0,11.0,18.333187743332555,20260302-181535,0.0,0.0
59.62823596905013,0.6198872259943086,18.175234400142784,96.19207086160797,0,0,11.0,18.175234400142795,20260302-181535,0.0,0.0
62.83483085258369,0.6531461285819198,18.03340145804242,96.2033274070042,0,0,11.0,18.033401458042416,20260302-181535,0.0,0.0
66.04177338718303,0.6864122739956965,17.905342411323716,96.21298436688078,0,0,11.0,17.905342411323716,20260302-181535,0.0,0.0
69.24901527339158,0.7196846540918853,17.7891448405083,96.22133093941204,0,0,11.0,17.789144840508296,20260302-181535,0.0,0.0
72.45651675939133,0.7529624395314511,17.68323452225181,96.22859382531635,0,0,11.0,17.68323452225182,20260302-181535,0.0,0.0
75.66424483091501,0.7862449418220553,17.58630387046614,96.2349527560325,0,0,11.0,17.586303870466146,20260302-181535,0.0,0.0
78.87217184229486,0.8195315846358285,17.497257801254335,96.24055170166861,0,0,11.0,17.497257801254335,20260302-181535,0.0,0.0
82.08027446815395,0.8528218818619185,17.415172267083392,96.24550707933602,0,0,11.0,17.415172267083395,20260302-181535,0.0,0.0
85.28853289143642,0.8861154206183569,17.33926213219533,96.24991384521852,0,0,11.0,17.33926213219534,20260302-181535,0.0,0.0
88.4969301678817,0.9194118479633087,17.268856023870967,96.25385007156595,0,0,11.0,17.268856023870956,20260302-181535,0.0,0.0
91.70545172378458,0.9527108603987624,17.203376454569224,96.25738042431966,0,0,11.0,17.203376454569234,20260302-181535,0.0,0.0
94.91408495553749,0.9860121955052371,17.142323970000348,96.26055883305082,0,0,11.0,17.14232397000035,20260302-181535,0.0,0.0
94.8223876655612,4.288135911765928,-2.642716962448361,-22.112729077775825,0,0,11.0,-2.6427169624483713,20260302-181535,0.0,0.0
94.16292387645402,5.399625296686779,-4.969384915515121,-17.438788564501426,0,0,11.0,-4.969384915515117,20260302-181535,0.0,0.0
93.6607720798045,7.387900364810002,-7.3249252349542076,-12.677590039780297,0,0,11.0,-7.3249252349542155,20260302-181535,0.0,0.0
93.3184718234531,11.885295392350523,-9.701793353035157,-7.851590452140858,0,0,11.0,-9.701793353035162,20260302-181535,0.0,0.0
93.13778558459205,31.203320563502576,-12.092015766791405,-2.984867760950161,0,0,11.2,-12.092015766791395,20260302-181535,0.0,0.0
114.16770223224611,1.1858580068126838,16.848079497120892,96.27434446313087,0,0,11.1,16.84807949712089,20260302-181535,0.0,0.0
117.37687516111717,1.2191705632962013,16.808424008014413,96.27600820985381,0,0,11.1,16.808424008014416,20260302-181535,0.0,0.0
120.58610132409667,1.2524842263157536,16.77087924966321,96.27754089870406,0,0,11.1,16.77087924966321,20260302-181535,0.0,0.0
123.79537658111988,1.2857989097661906,16.735281099685437,96.27895594003172,0,0,11.1,16.735281099685448,20260302-181535,0.0,0.0
125.66942525707822,4.704906984442395,-106.32950526086525,-26.710288996706275,0,0,11.1,-106.32950526086525,20260302-181535,0.0,0.0
124.81608247515372,5.098136169439332,-104.93437412529653,-24.482689031211258,0,0,11.0,-104.93437412529653,20260302-181535,0.0,0.0
124.0377361934663,5.584522686025644,-103.52088664741957,-22.210982597286332,0,0,11.0,-103.52088664741957,20260302-181535,0.0,0.0
123.33580628151365,6.19832439162452,-102.09043098988657,-19.898249670212653,0,0,11.0,-102.09043098988657,20260302-181535,0.0,0.0
122.71160408770533,6.992943240454463,-100.64451327531806,-17.547919362166944,0,0,11.0,-100.64451327531806,20260302-181535,0.0,0.0
122.16632105453601,8.056469635628053,-99.18475096243063,-15.163753676210854,0,0,10.9,-99.18475096243063,20260302-181535,0.0,0.0
121.70101798168228,9.54530898675334,-97.71286435673781,-12.749824877390022,0,0,11.1,-97.71286435673781,20260302-181535,0.0,0.0
121.31661514859,11.766332667111955,-96.23066631238608,-10.310486587522869,0,0,11.1,-96.23066631238608,20260302-181535,0.0,0.0
121.01388350102641,15.41511578947565,-94.74005023741437,-7.850338924060897,0,0,11.2,-94.74005023741437,20260302-181535,0.0,0.0
120.79343709177435,22.476592212242092,-93.24297657020992,-5.374188219955472,0,0,11.2,-93.24297657020992,20260302-181535,0.0,0.0
120.65572694424601,41.79274003191231,-91.74145794740822,-2.8870020690702525,0,0,11.4,-91.74145794740822,20260302-181535,0.0,0.0
120.60103647979157,306.2023157902399,-90.23754333015984,-0.3938606282860637,0,0,11.4,-90.23754333015984,20260302-181535,0.0,0.0
120.6294786157643,57.44001754383302,-88.73330139394625,2.100094738371394,0,0,11.4,-88.73330139394625,20260302-181535,0.0,0.0
120.74099460323247,26.306865162901776,-87.23080351474869,4.589714276313801,0,0,11.4,-87.23080351474869,20260302-181535,0.0,0.0
120.9353546321341,17.10568421052404,-85.73210669970861,7.0698928580553515,0,0,11.4,-85.73210669970861,20260302-181535,0.0,0.0
121.21216018938787,12.711510694543355,-84.23923681253875,9.535621933703,0,0,11.4,-84.23923681253875,20260302-181535,0.0,0.0
121.57084811381044,10.14609000762701,-82.75417243271762,11.98203919169092,0,0,11.4,-82.75417243271762,20260302-181535,0.0,0.0
122.01069625241905,8.470332859174455,-81.27882966361295,14.404474804111842,0,0,11.6,-81.27882966361295,20260302-181535,0.0,0.0
122.5308305874261,7.294156005397746,-79.81504816956254,16.79849327279977,0,0,11.6,-79.81504816956254,20260302-181535,0.0,0.0
123.13023367331243,6.426444836924254,-78.36457867765618,19.159930069864803,0,0,11.6,-78.36457867765618,20260302-181535,0.0,0.0
123.80775419980803,5.76254135338325,-76.92907212902084,21.484922468646435,0,0,11.6,-76.92907212902084,20260302-181535,0.0,0.0
124.56211748003966,5.24032235669371,-75.51007060957375,23.769934176078046,0,0,11.8,-75.51007060957375,20260302-181535,0.0,0.0
125.3919366537493,4.82058388690159,-74.10900013426861,26.011773593332165,0,0,11.8,-74.10900013426861,20260302-181535,0.0,0.0
125.43767376669501,4.800796338673141,-105.96421842965076,-26.12851387929609,0,0,11.8,-105.96421842965076,20260302-181535,0.0,0.0
124.60392360506792,5.215947741695118,-104.56412891301603,-23.889028375229312,0,0,11.7,-104.56412891301603,20260302-181535,0.0,0.0
123.84555345716275,5.73194186650114,-103.14603662370881,-21.606212404376645,0,0,11.9,-103.14603662370881,20260302-181535,0.0,0.0
123.16395576628686,6.387098947369148,-101.71136130335879,-19.283239038752985,0,0,11.9,-101.71136130335879,20260302-181535,0.0,0.0
122.56041140778017,7.241970804875743,-100.26163909238501,-16.923626828937905,0,0,11.9,-100.26163909238501,20260302-181535,0.0,0.0
122.03607845405534,8.398197994988788,-98.79851541280024,-14.531221879607314,0,0,11.9,-98.79851541280024,20260302-181535,0.0,0.0
121.59198164352749,10.040482173176793,-97.3237359951575,-12.110173550067264,0,0,11.9,-97.3237359951575,20260302-181535,0.0,0.0
121.2290027638232,12.543218587011095,-95.83913612074092,-9.664903941749028,0,0,12.1,-95.83913612074092,20260302-181535,0.0,0.0
120.9478721506821,16.798148644343616,-94.34662820602433,-7.200071550230534,0,0,12.1,-94.34662820602433,20260302-181535,0.0,0.0
120.74916148777176,25.579578947381236,-92.84818791138646,-4.720529674712793,0,0,12.1,-92.84818791138646,20260302-181535,0.0,0.0
120.63327806943563,54.06459855526887,-91.34583900728728,-2.231280381118807,0,0,12.3,-91.34583900728728,20260302-181535,0.0,0.0
120.60046065878494,459.2990877151739,-89.8416372758119,0.26257500588281846,0,0,12.3,-89.8416372758119,20260302-181535,0.0,0.0
120.6507770385257,43.77927819545151,-88.33765376114324,2.7558877626963896,0,0,12.2,-88.33765376114324,20260302-181535,0.0,0.0
120.7841233128117,23.034954385954727,-86.83595770704535,5.243514759745229,0,0,12.2,-86.83595770704535,20260302-181535,0.0,0.0
121.00022497683433,15.67285043115801,-85.3385995313556,7.720371320349164,0,0,12.2,-85.3385995313556,20260302-181535,0.0,0.0
121.29863972856454,11.913651821859716,-83.84759418607011,10.181482684091893,0,0,12.2,-83.84759418607011,20260302-181535,0.0,0.0
121.67876195586157,9.640187375653952,-82.36490523695132,12.622032872842098,0,0,12.2,-82.36490523695132,20260302-181535,0.0,0.0
122.13982879379645,8.122398064124669,-80.89242996957569,15.037409867077127,0,0,12.2,-80.89242996957569,20260302-181535,0.0,0.0
122.68092761305708,7.041221052630733,-79.43198579098934,17.423246152344724,0,0,12.2,-79.43198579098934,20260302-181535,0.0,0.0
123.30100477197234,6.235053087262974,-77.98529814984488,19.775453880874377,0,0,12.2,-77.98529814984488,20260302-181535,0.0,0.0
123.99887544293011,5.613284251089655,-76.5539901456533,22.09025410014812,0,0,12.2,-76.5539901456533,20260302-181535,0.0,0.0
124.77323430928688,5.1211710526311816,-75.13957394238949,24.364199716621503,0,0,12.2,-75.13957394238949,20260302-181535,0.0,0.0
125.62266692139865,4.72368803525369,-73.74344404590964,26.594192077007467,0,0,12.2,-73.74344404590964,20260302-181535,0.0,0.0
125.21103962688034,4.901866944589691,-105.59759430009636,-25.543541071647972,0,0,12.2,-105.59759430009636,20260302-181535,0.0,0.0
124.39698549402144,5.340676445212,-104.19263631663812,-23.29236507213338,0,0,12.2,-104.19263631663812,20260302-181535,0.0,0.0
123.65868797262453,5.888884895165509,-102.77003756410389,-20.9986593682859,0,0,12.2,-102.77003756410389,20260302-181535,0.0,0.0
122.99751126660087,6.589497398670077,-101.33124900009265,-18.665689327296008,0,0,12.2,-101.33124900009265,20260302-181535,0.0,0.0
122.41470499903129,7.511458646617862,-99.87783628985378,-16.297061697084654,0,0,12.2,-99.87783628985378,20260302-181535,0.0,0.0
121.91139314181287,8.77268339072163,-98.41147219691281,-13.896705000291204,0,0,12.2,-98.41147219691281,20260302-181535,0.0,0.0
121.48856370502952,10.592921850082476,-96.93392713117873,-11.468843575399701,0,0,12.2,-96.93392713117873,20260302-181535,0.0,0.0
121.14705939477,13.433967963391177,-95.44705794029112,-9.017965483087877,0,0,12.2,-95.44705794029112,20260302-181535,0.0,0.0
120.88756943724363,18.45954245614884,-93.95279508590117,-6.5487847125363725,0,0,12.4,-93.95279508590117,20260302-181535,0.0,0.0
120.71062274897112,29.68635880024843,-92.45312840083116,-4.066198335781111,0,0,12.4,-92.45312840083116,20260302-181535,0.0,0.0
120.61658260786534,76.57031578962061,-90.95009167282186,-1.5752394562308358,0,0,12.4,-90.95009167282186,20260302-181535,0.0,0.0
120.60564294887341,131.23958897200077,-89.44574634312852,0.918973031640658,0,0,12.4,-89.44574634312852,20260302-181535,0.0,0.0
120.67782637161572,35.37604318485425,-87.94216464113124,3.4112867213844376,0,0,12.4,-87.94216464113124,20260302-181535,0.0,0.0
120.83298390754106,20.49208421051602,-86.4414124974434,5.896568775836507,0,0,12.4,-86.4414124974434,20260302-181535,0.0,0.0
121.07079655217387,14.465267543854596,-84.94553258644713,8.369758539558394,0,0,12.3,-84.94553258644713,20260302-181535,0.0,0.0
121.390778525847,11.2129773832141,-83.45652784424557,10.825918431581764,0,0,12.3,-83.45652784424557,20260302-181535,0.0,0.0
121.79228218569577,9.184743034053778,-81.97634578999605,13.260281940837439,0,0,12.3,-81.97634578999605,20260302-181535,0.0,0.0
122.27450447433682,7.803943163692989,-80.5068639485688,15.668297668184703,0,0,12.3,-80.5068639485688,20260302-181535,0.0,0.0
122.83649475805079,6.806979448620544,-79.04987663224392,18.045668520850903,0,0,12.3,-79.04987663224392,20260302-181535,0.0,0.0
123.47716388061485,6.056250248261393,-77.60708329103676,20.38838535710479,0,0,12.3,-77.60708329103676,20260302-181535,0.0,0.0
124.19529423899826,5.472905184308483,-76.18007858789882,22.692754589478728,0,0,12.3,-76.18007858789882,20260302-181535,0.0,0.0
124.98955067435854,5.008513313740721,-74.77034429928148,24.955419471772807,0,0,12.3,-74.77034429928148,20260302-181535,0.0,0.0
125.85849196617718,4.63168421052592,-73.37924308610633,27.173375006904056,0,0,12.3,-73.37924308610633,20260302-181535,0.0,0.0
126.80058271860618,4.321179245986983,-72.00801412753997,29.343976609247132,0,0,12.2,-72.00801412753997,20260302-181535,0.0,0.0
127.8142054355127,4.062114656720267,-70.65777056220492,31.464942828253236,0,0,12.1,-70.65777056220492,20260302-181535,0.0,0.0
128.89767259341946,3.8437501445920157,-69.32949864016427,33.53435258396613,0,0,12.1,-69.32949864016427,20260302-181535,0.0,0.0
130.04923853850445,3.658140831530683,-68.02405845525008,35.5506374761651,0,0,12.1,-68.02405845525008,20260302-181535,0.0,0.0
131.26711105393025,3.499283353077055,-66.74218610159015,37.51256980618675,0,0,12.1,-66.74218610159015,20260302-181535,0.0,0.0
132.5494624659053,3.3625569377988938,-65.48449708055708,39.4192469950178,0,0,12.1,-65.48449708055708,20260302-181535,0.0,0.0
133.89444017998497,3.244347056753502,-64.25149077443686,41.27007309568421,0,0,12.3,-64.25149077443686,20260302-181535,0.0,0.0
135.3001765622583,3.1417856598015654,-63.043555800186255,43.06473808617607,0,0,12.3,-63.043555800186255,20260302-181535,0.0,0.0
136.7647981024376,3.05256793145645,-61.86097605978287,44.8031955957763,0,0,12.3,-61.860976059782864,20260302-181535,0.0,0.0
138.28643381683656,2.9748204995245873,-60.70393731180579,46.48563966764934,0,0,12.3,-60.70393731180579,20260302-181535,0.0,0.0
139.86322286831404,2.9070049948399665,-59.57253410090283,48.112481098785885,0,0,12.2,-59.572534100902836,20260302-181535,0.0,0.0
139.44303496410177,2.923963909774485,-120.13221565986089,-47.689725067385154,0,0,12.2,-120.13221565986089,20260302-181535,0.0,0.0
137.8805803746277,2.9942597891237375,-118.99406193554047,-46.0483024470559,0,0,12.2,-118.99406193554047,20260302-181535,0.0,0.0
136.3737674351053,3.074864333608954,-117.8302891091994,-44.351149396904944,0,0,12.2,-117.8302891091994,20260302-181535,0.0,0.0
134.92446034726154,3.167396259243221,-116.6410150430919,-42.59790986161572,0,0,12.2,-116.6410150430919,20260302-181535,0.0,0.0
133.5345315306527,3.27383190534484,-115.42645066302512,-40.788450779236705,0,0,12.2,-115.42645066302512,20260302-181535,0.0,0.0
132.20585379542604,3.3966097705803917,-114.18690680869034,-38.92288567869117,0,0,12.2,-114.18690680869034,20260302-181535,0.0,0.0
130.94029173634752,3.538773993808158,-112.9228006844628,-37.00159771871715,0,0,12.2,-112.9228006844628,20260302-181535,0.0,0.0
129.73969237583998,3.7041748273123085,-111.6346617438499,-35.025261610013445,0,0,12.2,-111.6346617438499,20260302-181535,0.0,0.0
128.60587510339852,3.8977543859650585,-110.32313682966205,-32.994863803240015,0,0,12.2,-110.32313682966205,20260302-181535,0.0,0.0
127.54062098014045,4.125963221306449,-108.98899438505596,-30.911720279405653,0,0,12.2,-108.98899438505596,20260302-181535,0.0,0.0
119.7680951339812,0.5056715783312232,-172.6876125528634,-236.8495685069552,0,0,12.2,-172.6876125528634,20260302-181535,0.0,0.0
111.88056951557829,0.4732957078941549,-172.02595682090632,-236.38619080948564,0,0,12.2,-172.02595682090632,20260302-181535,0.0,0.0
104.01022573880857,0.44106973978006814,-171.26405268838394,-235.8135604375659,0,0,12.2,-171.26405268838394,20260302-181535,0.0,0.0
96.16128265235282,0.40903186731639946,-170.3775924159296,-235.09484305771448,0,0,12.2,-170.3775924159296,20260302-181535,0.0,0.0
88.33944478234773,0.37723446299854985,-169.3338643931926,-234.17649617735833,0,0,12.2,-169.3338643931926,20260302-181535,0.0,0.0
80.55260844666196,0.34575133163931837,-168.08786395408112,-232.97844744295304,0,0,12.2,-168.08786395408112,20260302-181535,0.0,0.0
72.81200416599593,0.3146899232247549,-166.57609286202302,-231.37698029813563,0,0,12.2,-166.57609286202302,20260302-181535,0.0,0.0
65.1341168188898,0.2842129710996415,-164.7063417151955,-229.1736248591363,0,0,12.2,-164.7063417151955,20260302-181535,0.0,0.0
57.54405613861917,0.2545792945630415,-162.34024395939835,-226.03588495830923,0,0,12.2,-162.34024395939835,20260302-181535,0.0,0.0
50.081769337677436,0.2262269975117176,-159.26239718548698,-221.37839377496672,0,0,12.2,-159.26239718548698,20260302-181535,0.0,0.0
42.81411966980169,0.19996122103884736,-155.12402798766215,-214.11211357568175,0,0,12.2,-155.12402798766215,20260302-181535,0.0,0.0
35.859643977706654,0.3907304540868903,-149.33956223080935,-91.77591253158941,0,0,12.4,-149.33956223080935,20260302-181535,0.0,0.0
32.8148722347046,0.36111793063358816,-147.64060974920798,-90.87023781159328,0,0,12.4,-147.64060974920798,20260302-181535,0.0,0.0
29.804832388578422,0.3323661809873039,-145.59638321872228,-89.67468440995488,0,0,12.4,-145.59638321872228,20260302-181535,0.0,0.0
26.841211746150208,0.3048129724588674,-143.09694026117734,-88.05797053067438,0,0,12.6,-143.09694026117734,20260302-181535,0.0,0.0
23.941254826162368,0.27899938535699165,-139.98480241488318,-85.8111382415001,0,0,12.6,-139.98480241488318,20260302-181535,0.0,0.0
21.131188742235164,0.25584988682918014,-136.03051474265266,-82.59213636605413,0,0,12.6,-136.03051474265266,20260302-181535,0.0,0.0
18.45212760165726,0.23708499476580752,-130.8971149951694,-77.82916679262753,0,0,12.6,-130.8971149951694,20260302-181535,0.0,0.0
15.970138031803911,0.22631317401588202,-124.09789729272619,-70.56654170155898,0,0,12.6,-124.09789729272619,20260302-181535,0.0,0.0
13.792027582667096,0.23259937342011022,-114.98428861530067,-59.295205227215185,0,0,12.6,-114.98428861530067,20260302-181535,0.0,0.0
12.083259547257212,0.28704738769881066,-102.90040774440067,-42.0949991711326,0,0,12.6,-102.90040774440067,20260302-181535,0.0,0.0
11.0634858019915,0.6135728175410331,-87.7726040736608,-18.031251525010106,0,0,12.6,-87.7726040736608,20260302-181535,0.0,0.0
10.927337061448448,1.0888034975180554,-70.99967828973082,10.03609658341242,0,0,12.6,-70.99967828973082,20260302-181535,0.0,0.0
11.705686343708958,0.3271614209752574,-55.1718668217089,35.77954365406133,0,0,12.6,-55.17186682170891,20260302-181535,0.0,0.0
13.238198920519222,0.24073437364853012,-42.160963355140524,54.99089606475088,0,0,12.6,-42.16096335514053,20260302-181535,0.0,0.0
15.299906826524486,0.2257051967807275,-32.242420351975085,67.78712694589987,0,0,12.6,-32.24242035197509,20260302-181535,0.0,0.0
17.70691411569439,0.2328874918897023,-24.843466097137053,76.0320529540528,0,0,12.6,-24.843466097137057,20260302-181535,0.0,0.0
20.336983219248033,0.24983723584579454,-19.283826938256198,81.40092949075253,0,0,12.6,-19.283826938256194,20260302-181535,0.0,0.0
23.114094959105092,0.27194332248089625,-15.027545218978474,84.9960011823009,0,0,12.6,-15.027545218978464,20260302-181535,0.0,0.0
25.99115821690582,0.29710247640139664,-11.698373805886177,87.48213253460327,0,0,12.6,-11.698373805886172,20260302-181535,0.0,0.0
28.938376690704107,0.3242184085541682,-9.039790125061756,89.25581005641534,0,0,12.6,-9.039790125061765,20260302-181535,0.0,0.0
31.93633363254297,0.3526635932826418,-6.87638299070511,90.55750080487508,0,0,12.6,-6.876382990705102,20260302-181535,0.0,0.0
34.97198288121873,0.3820529160799107,-5.086355848671474,91.53701335420233,0,0,12.6,-5.086355848671464,20260302-181535,0.0,0.0
38.03630092107497,0.4121369290448989,-3.5834715438700755,92.29044582154206,0,0,12.6,-3.5834715438700893,20260302-181535,0.0,0.0
41.12287938887592,0.44274694617071253,-2.3054196047669393,92.88122649866891,0,0,12.6,-2.3054196047669313,20260302-181535,0.0,0.0
44.2270579064972,0.4737648061632607,-1.2062888755768029,93.35234979707722,0,0,12.6,-1.2062888755768002,20260302-181535,0.0,0.0
47.345374782088584,0.5051052738156597,-0.2516287905081356,93.73367738656295,0,0,12.6,-0.2516287905081434,20260302-181535,0.0,0.0
50.47520971533803,0.5367053182040386,0.5848482313487295,94.04641244145253,0,0,12.6,0.5848482313487198,20260302-181535,0.0,0.0
53.61454558902307,0.5685173243518336,1.3235098738785496,94.3059134568133,0,0,12.6,1.3235098738785493,20260302-181535,0.0,0.0
56.76180601413828,0.6005046518051654,1.980357987369473,94.5235075923354,0,0,12.6,1.9803579873694614,20260302-181535,0.0,0.0
59.91574221867779,0.6326386450707077,2.5681243755381047,94.70768611041969,0,0,12.6,2.5681243755381122,20260302-181535,0.0,0.0
63.075352790155556,0.6648965708228985,3.097056342570795,94.86490915736167,0,0,12.6,3.097056342570786,20260302-181535,0.0,0.0
66.23982573912218,0.6972601631641783,3.575488602677666,95.00015810242871,0,0,12.6,3.5754886026776544,20260302-181535,0.0,0.0
69.40849601205255,0.7297145776207867,4.010265672451425,95.11732140305728,0,0,12.6,4.010265672451429,20260302-181535,0.0,0.0
72.58081388163204,0.7622476258856098,4.407058014839066,95.21946860418849,0,0,12.6,4.407058014839079,20260302-181535,0.0,0.0
