dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
249.47767420816388,1.857952029442826,7.491988984457123,-134.27562727923538,0,0,3.4,-82.50801101554286,20260414-133405,0.0,0.0
245.00880828755493,1.8304387360230934,7.924736186314817,-133.8525040285554,0,0,3.4,-82.07526381368515,20260414-133405,0.0,0.0
240.55443790377794,1.8031806972892195,8.373536233181142,-133.40561945090212,0,0,3.4,-81.62646376681887,20260414-133405,0.0,0.0
236.11538344305077,1.7761950821358974,8.839240963398652,-132.93324917841738,0,0,3.4,-81.16075903660138,20260414-133405,0.0,0.0
231.6925252317322,1.7495006345198019,9.322758658513237,-132.4335188339766,0,0,3.4,-80.67724134148678,20260414-133405,0.0,0.0
227.2868087782405,1.723117858318094,9.825058259254035,-131.90438929121848,0,0,3.4,-80.17494174074595,20260414-133405,0.0,0.0
222.89925053144006,1.6970692288480362,10.347173890346085,-131.343640402191,0,0,3.4,-79.65282610965392,20260414-133405,0.0,0.0
218.5309442090537,1.6713794356442706,10.890209707477936,-130.74885304234706,0,0,3.4,-79.10979029252205,20260414-133405,0.0,0.0
214.18306775481815,1.6460756620188168,11.455345077039851,-130.1173893137664,0,0,3.4,-78.54465492296016,20260414-133405,0.0,0.0
209.8568909885285,1.621187908073957,12.043840095253472,-129.44637074048237,0,0,3.4,-77.95615990474653,20260414-133405,0.0,0.0
205.55378401873043,1.596749365257213,12.657041447660163,-128.7326542858019,0,0,3.4,-77.34295855233987,20260414-133405,0.0,0.0
201.27522649349635,1.572796852315717,13.296388602134698,-127.97280602205399,0,0,3.4,-76.70361139786533,20260414-133405,0.0,0.0
197.02281777027565,1.5493713247222756,13.963420318064266,-127.16307229036393,0,0,3.4,-76.03657968193575,20260414-133405,0.0,0.0
192.79828809097833,1.5265184724365457,14.659781440332665,-126.29934820457443,0,0,3.4,-75.34021855966733,20260414-133405,0.0,0.0
188.6035108528633,1.5042894244034744,15.387229928380748,-125.37714338293243,0,0,3.4,-74.61277007161927,20260414-133405,0.0,0.0
184.44051606895383,1.4827415827067727,16.14764404676953,-124.39154483834884,0,0,3.4,-73.85235595323046,20260414-133405,0.0,0.0
180.31150511290045,1.4619396150967998,16.943029613020144,-123.33717702899885,0,0,3.4,-73.05697038697986,20260414-133405,0.0,0.0
176.21886684154643,1.4419566421201486,17.77552715945319,-122.20815917352894,0,0,3.4,-72.22447284054684,20260414-133405,0.0,0.0
172.16519518270653,1.4228756648687588,18.647418816433117,-120.99806007897847,0,0,3.4,-71.35258118356687,20260414-133405,0.0,0.0
168.1533082642796,1.4047912922376957,19.56113466268323,-119.69985092691438,0,0,3.4,-70.43886533731677,20260414-133405,0.0,0.0
164.186269141746,1.3878118436488966,20.519258211763145,-118.30585672915153,0,0,3.4,-69.48074178823683,20260414-133405,0.0,0.0
160.26740815178707,1.3720619260409606,21.524530609789508,-116.80770751669598,0,0,3.4,-68.47546939021049,20260414-133405,0.0,0.0
156.40034687697718,1.3576856147978233,22.57985300537689,-115.19629078508515,0,0,3.6,-67.42014699462314,20260414-133405,0.0,0.0
152.58902364628884,1.3448504104561116,23.688286416145615,-113.46170730954205,0,0,3.6,-66.31171358385437,20260414-133405,0.0,0.0
148.83772041373865,1.3337522012772054,24.85304825516687,-111.593233189202,0,0,3.6,-65.14695174483313,20260414-133405,0.0,0.0
145.15109074729824,1.324621543209856,26.07750449486059,-109.57929190519164,0,0,3.6,-63.92249550513942,20260414-133405,0.0,0.0
141.5341885158643,1.317731684139388,27.36515623681362,-107.40744130190694,0,0,3.6,-62.634843763186375,20260414-133405,0.0,0.0
137.9924966768108,1.3134089250896896,28.71961922899527,-105.06438173273995,0,0,3.6,-61.280380771004715,20260414-133405,0.0,0.0
134.53195533365556,1.3120461529262297,30.144594637541047,-102.53599313836003,0,0,3.6,-59.85540536245897,20260414-133405,0.0,0.0
131.15898794682496,1.314120738018567,31.643829156955974,-99.8074105006414,0,0,3.6,-58.356170843044026,20260414-133405,0.0,0.0
127.88052423694427,1.3202185327456886,33.22106235899258,-96.8631488386913,0,0,3.6,-56.778937641007424,20260414-133405,0.0,0.0
124.70401792058519,1.3310665432057172,34.87995907873437,-93.68729050934616,0,0,3.6,-55.120040921265655,20260414-133405,0.0,0.0
121.6374569715316,1.347578165496955,36.62402467479393,-90.26374876493684,0,0,3.8,-53.37597532520608,20260414-133405,0.0,0.0
118.68936362625928,1.3709170099263441,38.45650125474987,-86.57662190115808,0,0,3.8,-51.54349874525015,20260414-133405,0.0,0.0
115.8687808861957,1.4025888791764247,40.38024351889004,-82.61065135083047,0,0,3.8,-49.61975648110998,20260414-133405,0.0,0.0
113.18524186766437,1.4445775392521454,42.397573846779665,-78.35179406586934,0,0,3.8,-47.60242615322034,20260414-133405,0.0,0.0
110.6487180936669,1.4995507057252824,44.51011772999601,-73.78791372056327,0,0,3.7,-45.489882270003974,20260414-133405,0.0,0.0
108.26954281534341,1.5711826058819476,46.718622710669706,-68.90958594502055,0,0,3.6,-43.281377289330315,20260414-133405,0.0,0.0
106.05830582117001,1.6646781038686427,49.02276662642777,-63.71099948674456,0,0,3.6,-40.97723337357224,20260414-133405,0.0,0.0
104.02571707232686,1.787662416911037,51.42096408768583,-58.19091797660346,0,0,3.6,-38.579035912314154,20260414-133405,0.0,0.0
102.18243801020013,1.951773070331135,53.91018346885613,-52.353646826812714,0,0,3.6,-36.08981653114387,20260414-133405,0.0,0.0
100.5388815809417,2.1756986840592427,56.485789839604706,-46.20992893802941,0,0,3.6,-33.5142101603953,20260414-133405,0.0,0.0
99.10498487930099,2.4914725404163582,59.14143156927429,-39.7776749579344,0,0,3.6,-30.858568430725704,20260414-133405,0.0,0.0
97.88996165515626,2.9589718956300355,61.86898905750644,-33.08242359439955,0,0,3.6,-28.131010942493585,20260414-133405,0.0,0.0
96.90204540829401,3.7045705579716475,64.65860244388392,-26.157430096661596,0,0,3.6,-25.341397556116085,20260414-133405,0.0,0.0
96.14823691735495,5.048927114826293,67.49879072260785,-19.04330063213101,0,0,3.6,-22.501209277392135,20260414-133405,0.0,0.0
95.6340722068353,8.113432674301986,70.3766673927417,-11.787128339616483,0,0,3.6,-19.623332607258288,20260414-133405,0.0,0.0
95.36342757027028,21.47273355140247,73.27824821705957,-4.441140544215513,0,0,3.6,-16.721751782940423,20260414-133405,0.0,0.0
95.33837692964892,32.43826308489324,76.18883613192014,2.93907157359633,0,0,3.6,-13.811163868079884,20260414-133405,0.0,0.0
95.55911343116924,9.28063749313355,79.09345863112281,10.29661092806075,0,0,3.6,-10.9065413688772,20260414-133405,0.0,0.0
96.02394206896504,5.4635277141790395,81.97732591803197,17.575447054064004,0,0,3.6,-8.022674081968026,20260414-133405,0.0,0.0
95.3175977689558,0.7667041725269578,34.02350185789987,-124.32121955825718,0,0,3.6,-55.976498142100134,20260414-133405,0.0,0.0
91.21647024767209,0.7495895895895899,35.78107386189254,-121.68854999388972,0,0,3.6,-54.218926138107435,20260414-133405,0.0,0.0
87.20919931087802,0.7348255501878693,37.70211725788414,-118.68014018916689,0,0,3.6,-52.297882742115846,20260414-133405,0.0,0.0
83.30932987633767,0.7229629629629634,39.80557109226521,-115.23319193960634,0,0,3.6,-50.19442890773479,20260414-133405,0.0,0.0
79.53266275213252,0.7147394852479603,42.11215636523872,-111.27503712005044,0,0,3.6,-47.88784363476128,20260414-133405,0.0,0.0
75.89759182243168,0.7111659807956109,44.64413016937817,-106.72275371991485,0,0,3.6,-45.355869830621856,20260414-133405,0.0,0.0
72.42544058854214,0.7136659108087685,47.42475704403802,-101.4836767339291,0,0,3.6,-42.575242955962,20260414-133405,0.0,0.0
69.14075819980894,0.7243097643097649,50.47736872882888,-95.45744321933451,0,0,3.5,-39.5226312711711,20260414-133405,0.0,0.0
66.07151008145983,0.7462298195631537,53.82386194304047,-88.5404313112794,0,0,3.5,-36.1761380569595,20260414-133405,0.0,0.0
63.24906674761651,0.7844008714596958,57.48248938495448,-80.6336008142316,0,0,3.5,-32.5175106150455,20260414-133405,0.0,0.0
60.7078614715133,0.8472286079182643,61.46486340130775,-71.65464067682903,0,0,3.5,-28.535136598692258,20260414-133405,0.0,0.0
58.48456586523019,0.9501234567901246,65.77225468204585,-61.55470159931964,0,0,3.5,-24.227745317954152,20260414-133405,0.0,0.0
56.616644588358014,1.124717348927877,70.39155872810971,-50.33855363067631,0,0,3.5,-19.60844127189026,20260414-133405,0.0,0.0
55.14022528467261,1.4478306878306901,75.29169610031727,-38.08471926181518,0,0,3.5,-14.708303899682738,20260414-133405,0.0,0.0
54.08737786623094,2.1669958847736663,80.42157708053924,-24.959612635295862,0,0,3.5,-9.578422919460737,20260414-133405,0.0,0.0
53.48312298701758,4.7674074074074175,85.710846671181,-11.218492236245119,0,0,3.5,-4.289153328819016,20260414-133405,0.0,0.0
53.34270750950357,18.969629629629594,91.07416999837261,2.812005745551562,0,0,3.5,1.0741699983726198,20260414-133405,0.0,0.0
53.66977216687666,3.2004938271604972,96.41878673023876,16.769215960179775,0,0,3.5,6.418786730238781,20260414-133405,0.0,0.0
54.267186419716964,5.223306629256518,-93.89596159695063,10.389431498384257,0,0,3.5,176.10403840304937,20260414-133405,0.0,0.0
54.82684673007783,2.3709056910692214,-98.9521599655086,23.124853483882035,0,0,3.5,171.0478400344914,20260414-133405,0.0,0.0
55.80300973001206,1.5791590408988405,-103.8688530010902,35.337168888479766,0,0,3.5,166.1311469989098,20260414-133405,0.0,0.0
57.17434599193449,1.221574275734072,-108.5832067820086,46.803822843745714,0,0,3.5,161.4167932179914,20260414-133405,0.0,0.0
58.91326638709052,1.026845106371677,-113.04815257663716,57.3730799528846,0,0,3.5,156.95184742336284,20260414-133405,0.0,0.0
60.98833696126158,0.9107474124594183,-117.23336235892705,66.96514986143772,0,0,3.5,152.76663764107295,20260414-133405,0.0,0.0
63.366542483535596,0.8385948882507918,-121.12397370124643,75.56275786000866,0,0,3.5,148.87602629875357,20260414-133405,0.0,0.0
66.01512962532377,0.7934872661553145,-124.71792500638838,83.19620546046947,0,0,3.5,145.28207499361162,20260414-133405,0.0,0.0
68.90292551620806,0.7662055251786967,-128.02276585655974,89.9274714837619,0,0,3.5,141.97723414344026,20260414-133405,0.0,0.0
72.00115361609961,0.7512932051241354,-131.05258115678345,95.83629017941529,0,0,3.5,138.94741884321655,20260414-133405,0.0,0.0
75.28383804987278,0.7453146083811161,-133.82538518532226,101.00947600288609,0,0,3.5,136.17461481467774,20260414-133405,0.0,0.0
78.72790860363949,0.7459986022174666,-136.3611102476268,105.5335872877272,0,0,3.5,133.6388897523732,20260414-133405,0.0,0.0
82.31311005423008,0.7517837388470284,-138.6801687703655,109.49041034123644,0,0,3.5,131.3198312296345,20260414-133405,0.0,0.0
86.02179812471844,0.7615611379998175,-140.80249743292396,112.9545532623266,0,0,3.5,129.19750256707604,20260414-133405,0.0,0.0
89.83868092605252,0.774521600694914,-142.7469723014202,115.9924795453706,0,0,3.5,127.25302769857981,20260414-133405,0.0,0.0
93.75054453478964,0.7900607781561535,-144.53109150538518,118.662446139378,0,0,3.5,125.46890849461484,20260414-133405,0.0,0.0
97.14184907130087,1.1525403881968728,-69.09645638426082,-84.28498477461378,0,0,3.7,-159.09645638426085,20260414-133405,0.0,0.0
94.41519219835945,1.1914693315349076,-71.49681074870307,-79.24265417451349,0,0,3.7,-161.49681074870307,20260414-133405,0.0,0.0
91.86390722747839,1.2454544963158733,-74.03516272655565,-73.7593444796395,0,0,3.7,-164.03516272655568,20260414-133405,0.0,0.0
89.50299235627934,1.3197486683170816,-76.7129261497289,-67.81821001601149,0,0,3.7,-166.71292614972893,20260414-133405,0.0,0.0
87.34788541654272,1.4223696240336874,-79.5292429720298,-61.41011727235394,0,0,3.7,-169.5292429720298,20260414-133405,0.0,0.0
85.41416620876538,1.5661951404938386,-82.48049515501748,-54.53609451363344,0,0,3.7,-172.4804951550175,20260414-133405,0.0,0.0
83.71717713778672,1.7733030624467176,-85.55986022588405,-47.20974034876916,0,0,3.7,-175.55986022588405,20260414-133405,0.0,0.0
82.27156837622802,2.084973567171949,-88.75697042910781,-39.45928604160718,0,0,3.7,-178.75697042910778,20260414-133405,0.0,0.0
79.53266275213252,0.7147394852479603,42.11215636523872,-111.27503712005044,0,0,3.7,-47.88784363476128,20260414-133405,0.0,0.0
75.89759182243168,0.7111659807956109,44.64413016937817,-106.72275371991485,0,0,3.7,-45.355869830621856,20260414-133405,0.0,0.0
72.42544058854214,0.7136659108087685,47.42475704403802,-101.4836767339291,0,0,3.7,-42.575242955962,20260414-133405,0.0,0.0
69.14075819980894,0.7243097643097649,50.47736872882888,-95.45744321933451,0,0,3.7,-39.5226312711711,20260414-133405,0.0,0.0
66.07151008145983,0.7462298195631537,53.82386194304047,-88.5404313112794,0,0,3.7,-36.1761380569595,20260414-133405,0.0,0.0
63.24906674761651,0.7844008714596958,57.48248938495448,-80.6336008142316,0,0,3.7,-32.5175106150455,20260414-133405,0.0,0.0
60.7078614715133,0.8472286079182643,61.46486340130775,-71.65464067682903,0,0,3.7,-28.535136598692258,20260414-133405,0.0,0.0
58.48456586523019,0.9501234567901246,65.77225468204585,-61.55470159931964,0,0,3.9,-24.227745317954152,20260414-133405,0.0,0.0
56.616644588358014,1.124717348927877,70.39155872810971,-50.33855363067631,0,0,3.9,-19.60844127189026,20260414-133405,0.0,0.0
55.14022528467261,1.4478306878306901,75.29169610031727,-38.08471926181518,0,0,3.9,-14.708303899682738,20260414-133405,0.0,0.0
54.08737786623094,2.1669958847736663,80.42157708053924,-24.959612635295862,0,0,3.9,-9.578422919460737,20260414-133405,0.0,0.0
53.48312298701758,4.7674074074074175,85.710846671181,-11.218492236245119,0,0,3.9,-4.289153328819016,20260414-133405,0.0,0.0
53.34270750950357,18.969629629629594,91.07416999837261,2.812005745551562,0,0,3.9,1.0741699983726198,20260414-133405,0.0,0.0
53.66977216687666,3.2004938271604972,96.41878673023876,16.769215960179775,0,0,3.9,6.418786730238781,20260414-133405,0.0,0.0
54.455894487598385,1.797239057239059,101.6538405858343,30.299750201987155,0,0,3.9,11.65384058583433,20260414-133405,0.0,0.0
55.681634714189634,1.2918518518518531,106.69924423399362,43.1021828349518,0,0,3.9,16.69924423399361,20260414-133405,0.0,0.0
57.31879660673668,1.0429982363315708,111.49204003334455,54.95579437251794,0,0,3.9,21.49204003334455,20260414-133405,0.0,0.0
59.333333333333364,0.9026780626780635,115.98923358383297,65.73033707865166,0,0,3.9,25.98923358383299,20260414-133405,0.0,0.0
61.68828449912065,0.8183751493428921,120.16729561038437,75.37898059178944,0,0,3.9,30.167295610384386,20260414-133405,0.0,0.0
64.34628539740619,0.7667489711934163,124.01934998982642,83.92092825015935,0,0,3.9,34.01934998982644,20260414-133405,0.0,0.0
67.27142368379347,0.7358446251129185,127.55128212617797,91.4206904391948,0,0,4.1,37.55128212617796,20260414-133405,0.0,0.0
70.43042271947861,0.7189049919484708,130.77776979385726,97.9690272126068,0,0,4.1,40.77776979385729,20260414-133405,0.0,0.0
73.79325473540551,0.7118228031953526,133.7188383053579,103.66801176381209,0,0,4.1,43.71883830535792,20260414-133405,0.0,0.0
77.33333333333336,0.7119576719576723,136.39718102729637,108.62068965517238,0,0,4.1,46.39718102729636,20260414-133405,0.0,0.0
81.02743019770804,0.7175349119611419,138.83624812246865,112.92472163653561,0,0,4.1,48.836248122468646,20260414-133405,0.0,0.0
84.85543261597603,0.7273176206509544,141.0589877239783,116.66901805572897,0,0,4.1,51.05898772397832,20260414-133405,0.0,0.0
88.80002502502153,0.7404173187271784,143.0870875127531,119.93239863388673,0,0,4.1,53.0870875127531,20260414-133405,0.0,0.0
92.846348578953,0.7561793372319691,144.94057303311303,122.78350386936191,0,0,4.1,54.94057303311301,20260414-133405,0.0,0.0
96.98167066226715,0.7741106538637407,146.63764546567847,125.28140541434522,0,0,4.1,56.63764546567846,20260414-133405,0.0,0.0
101.19508112771317,0.7938329026701123,148.19467107500304,127.47655178733012,0,0,4.1,58.19467107500303,20260414-133405,0.0,0.0
105.47722239632806,0.8150508750508755,149.62626044903817,129.41182645775845,0,0,4.1,59.62626044903818,20260414-133405,0.0,0.0
109.82005483719469,0.8375308641975312,150.94539590092285,131.12359141823063,0,0,4.1,60.94539590092283,20260414-133405,0.0,0.0
114.2166557225541,0.8610854418775215,152.1635801761218,132.64265097028544,0,0,4.1,62.16358017612179,20260414-133405,0.0,0.0
118.66104855614773,0.8855625436757515,153.29098988085002,133.99510785947993,0,0,4.1,63.29098988085,20260414-133405,0.0,0.0
123.14805903644786,0.9108375041708378,154.3366239359283,135.20310535363075,0,0,4.1,64.3366239359283,20260414-133405,0.0,0.0
127.67319391495009,0.936807151979566,155.30844183652192,136.2854602947512,0,0,4.1,65.30844183652192,20260414-133405,0.0,0.0
132.23253928002913,0.9633853688399144,156.2134893187815,137.25819755728736,0,0,4.1,66.21348931878148,20260414-133405,0.0,0.0
136.82267518377373,0.9904997060552618,157.05801075002773,138.134998271408,0,0,4.1,67.05801075002772,20260414-133405,0.0,0.0
141.44060394541748,1.0180887757986996,157.84754855469953,138.92757420339507,0,0,4.1,67.8475485546995,20260414-133405,0.0,0.0
207.9564649431588,2.021904050584081,-119.84438128693347,102.8517969896173,0,0,4.1,150.15561871306653,20260414-133405,0.0,0.0
211.41256578558904,2.0230738814012224,-120.77201495699049,104.50066491845585,0,0,4.1,149.2279850430095,20260414-133405,0.0,0.0
214.92229247928196,2.0262303898746326,-121.66958067280484,106.07001728593148,0,0,4.1,148.33041932719516,20260414-133405,0.0,0.0
218.48306069159523,2.0311950206315803,-122.53809732616523,107.56380282168082,0,0,4.1,147.46190267383477,20260414-133405,0.0,0.0
222.09241541731626,2.0378099931220492,-123.37857238553633,108.98583094936008,0,0,4.1,146.62142761446367,20260414-133405,0.0,0.0
225.74802620342334,2.045935365595449,-124.19199764293117,110.33976439315404,0,0,4.1,145.80800235706883,20260414-133405,0.0,0.0
229.44768217547653,2.0554465833141093,-124.97934574596928,111.62911458663423,0,0,4.1,145.02065425403072,20260414-133405,0.0,0.0
360.1579900234187,2.5138329026695088,-17.227488226455648,-143.2704574918074,0,0,4.1,-107.22748822645566,20260414-133405,0.0,0.0
355.38539330944644,2.483751775373593,-17.46623086496527,-143.08410237814172,0,0,4.1,-107.4662308649653,20260414-133405,0.0,0.0
350.61913492807395,2.453768019515923,-17.711468714174885,-142.89009072554617,0,0,4.1,-107.7114687141749,20260414-133405,0.0,0.0
345.859476923377,2.4238860745237747,-17.96346112777576,-142.6880085489697,0,0,4.1,-107.96346112777574,20260414-133405,0.0,0.0
341.1066955920287,2.394110653863145,-18.222480898760125,-142.47741433405253,0,0,4.1,-108.22248089876014,20260414-133405,0.0,0.0
336.3610824362919,2.36444676651514,-18.488815099297597,-142.2578368858947,0,0,4.1,-108.48881509929758,20260414-133405,0.0,0.0
331.6229451918473,2.334899740504246,-18.762765980460244,-142.02877298715612,0,0,4.1,-108.76276598046026,20260414-133405,0.0,0.0
326.8926089371186,2.305475248710907,-19.044651936388618,-141.78968484693067,0,0,4.1,-109.04465193638859,20260414-133405,0.0,0.0
322.17041729140334,2.276179337231384,-19.334808537832316,-141.539997319927,0,0,4.1,-109.3348085378323,20260414-133405,0.0,0.0
317.4567337098363,2.2470184565830915,-19.633589640369337,-141.27909487337905,0,0,4.1,-109.63358964036934,20260414-133405,0.0,0.0
312.7519428840034,2.217999496094155,-19.94136857298747,-141.00631827678603,0,0,4.1,-109.94136857298749,20260414-133405,0.0,0.0
308.0564522578937,2.1891298218628092,-20.25853941311493,-140.72096098702698,0,0,4.1,-110.25853941311496,20260414-133405,0.0,0.0
303.3706936698417,2.1604173187266045,-20.585518354600083,-140.4222651985843,0,0,4.1,-110.58551835460008,20260414-133405,0.0,0.0
298.69512513216876,2.131870436744419,-20.922745175564614,-140.10941752553515,0,0,4.1,-110.92274517556461,20260414-133405,0.0,0.0
294.0302327613998,2.1034982427677495,-21.270684813483626,-139.7815442786011,0,0,4.1,-111.27068481348361,20260414-133405,0.0,0.0
289.37653287321683,2.075310477763447,-21.62982905526934,-139.4377062968798,0,0,4.1,-111.62982905526933,20260414-133405,0.0,0.0
284.73457425771977,2.047317620650395,-22.000698350548134,-139.07689328989647,0,0,4.1,-112.00069835054813,20260414-133405,0.0,0.0
280.1049406521169,2.019530959530405,-22.383843756701197,-138.69801764130855,0,0,4.1,-112.3838437567012,20260414-133405,0.0,0.0
275.4882534296643,1.9919626713322007,-22.77984902457831,-138.29990762097017,0,0,4.1,-112.77984902457831,20260414-133405,0.0,0.0
270.885174525532,1.9646259110510689,-23.18933283406136,-137.88129994712799,0,0,4.1,-113.18933283406136,20260414-133405,0.0,0.0
266.2964096223022,1.9375349119606016,-23.6129511888239,-137.44083163530482,0,0,4.1,-113.6129511888239,20260414-133405,0.0,0.0
261.72271162000817,1.9107050984033092,-24.051399979665632,-136.97703106498128,0,0,4.1,-114.05139997966562,20260414-133405,0.0,0.0
257.1648844180149,1.8841532130415735,-24.505417725647135,-136.4883081895849,0,0,4.1,-114.50541772564713,20260414-133405,0.0,0.0
252.6237870386159,1.8578974607790344,-24.975788501852207,-135.97294380965906,0,0,4.1,-114.97578850185218,20260414-133405,0.0,0.0
248.10033812498713,1.8319576719571555,-25.46334506188157,-135.4290778235784,0,0,4.1,-115.46334506188155,20260414-133405,0.0,0.0
243.59552084907872,1.8063554879074901,-25.96897216204337,-134.85469636503473,0,0,4.1,-115.96897216204336,20260414-133405,0.0,0.0
239.11038826812805,1.7811145725159403,-26.49361009252482,-134.24761773206373,0,0,4.1,-116.49361009252483,20260414-133405,0.0,0.0
234.6460691717122,1.7562608541550977,-27.038258418467137,-133.6054770090493,0,0,4.1,-117.03825841846714,20260414-133405,0.0,0.0
230.20377446457508,1.731822803194867,-27.603979930630658,-132.92570928151258,0,0,4.1,-117.60397993063066,20260414-133405,0.0,0.0
225.78480413379893,1.7078317513488634,-28.191904801010764,-132.2055313443328,0,0,4.1,-118.19190480101079,20260414-133405,0.0,0.0
221.39055485214124,1.6843222604042691,-28.803234933067245,-131.44192180836185,0,0,4.1,-118.80323493306724,20260414-133405,0.0,0.0
217.02252827238917,1.6613325494802427,-29.439248488827673,-130.63159951948566,0,0,4.1,-119.43924848882767,20260414-133405,0.0,0.0
212.68234007021118,1.6389049919480272,-30.10130456561319,-129.77100021973436,0,0,4.1,-120.1013045656132,20260414-133405,0.0,0.0
208.3717297949555,1.6170866956337513,-30.79084798302074,-128.85625140419123,0,0,4.1,-120.79084798302077,20260414-133405,0.0,0.0
204.09257158883307,1.595930183056203,-31.509414125503895,-127.88314536291068,0,0,4.1,-121.50941412550392,20260414-133405,0.0,0.0
199.84688583449068,1.5754941924168675,-32.258633766732885,-126.84711044724196,0,0,4.1,-122.25863376673287,20260414-133405,0.0,0.0
195.63685178857523,1.5558446251125324,-33.04023777808521,-125.74318066910122,0,0,4.1,-123.0402377780852,20260414-133405,0.0,0.0
191.46482125379052,1.5370556720238582,-33.85606159420547,-124.56596383505529,0,0,4.1,-123.85606159420546,20260414-133405,0.0,0.0
187.33333333325106,1.5192111592108117,-34.70804927254005,-123.30960854089932,0,0,4.1,-124.70804927254005,20260414-133405,0.0,0.0
183.24513029750057,1.50240616455349,-35.598256939976125,-121.96777051428059,0,0,4.1,-125.59825693997614,20260414-133405,0.0,0.0
179.20317457497498,1.4867489711931143,-36.52885536700421,-120.5335790016822,0,0,4.1,-126.5288553670042,20260414-133405,0.0,0.0
175.21066684922457,1.4723634425789953,-37.5021313470055,-118.99960416181288,0,0,4.1,-127.50213134700553,20260414-133405,0.0,0.0
171.2710652087823,1.4593919292424307,-38.520487484290584,-117.35782676123814,0,0,4.1,-128.52048748429056,20260414-133405,0.0,0.0
167.38810524571917,1.4479988515645317,-39.58643990863334,-115.59961188150109,0,0,4.1,-129.58643990863334,20260414-133405,0.0,0.0
163.5658209338154,1.4383751493427175,-40.702613336081185,-113.71568885110308,0,0,4.1,-130.70261333608116,20260414-133405,0.0,0.0
159.80856603372035,1.4307438530966627,-41.87173278652449,-111.69614021953342,0,0,4.1,-131.87173278652452,20260414-133405,0.0,0.0
156.12103566705852,1.4253671215073889,-43.096611150100784,-109.53040329845241,0,0,4.1,-133.0966111501008,20260414-133405,0.0,0.0
152.5082875707283,1.422555215766196,-44.38013167131203,-107.20728860326628,0,0,4.1,-134.38013167131206,20260414-133405,0.0,0.0
148.97576238353997,1.4226780626780968,-45.72522429908679,-104.71502041937936,0,0,4.1,-135.7252242990868,20260414-133405,0.0,0.0
145.52930212764014,1.426180321735984,-47.13483474423015,-102.04130565376057,0,0,4.1,-137.13483474423018,20260414-133405,0.0,0.0
142.1751658263811,1.4336012608354944,-48.61188500925323,-99.17343804756577,0,0,4.1,-138.61188500925323,20260414-133405,0.0,0.0
138.92004095075686,1.4456013316690377,-50.1592241321581,-96.09844561388508,0,0,4.1,-140.15922413215807,20260414-133405,0.0,0.0
135.7710491149014,1.4629982363319776,-51.77956794518309,-92.80328967128897,0,0,4.1,-141.77956794518312,20260414-133405,0.0,0.0
132.7357441601996,1.4868166901083775,-53.47542682881982,-89.27512385573516,0,0,4.1,-143.47542682881982,20260414-133405,0.0,0.0
129.82210049819315,1.5183583583590763,-55.249020783792275,-85.50162073628968,0,0,4.1,-145.24902078379225,20260414-133405,0.0,0.0
