dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
45.6807913009128,0.19321617535903246,80.09581678702614,236.4232250018881,0,0,5.2,80.09581678702615,20260302-180850,0.0,0.0
53.57923752609354,0.2256866897702477,81.56743404784328,237.4053940914193,0,0,5.2,81.56743404784329,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.2,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.1,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.1,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.3,-92.33681768329508,20260302-180850,0.0,0.0
52.005805927028156,0.37710606260239704,1.2352152401838339,-137.90763682805238,0,0,5.3,1.2352152401838454,20260302-180850,0.0,0.0
48.099706597668984,0.5075130651435503,-8.48712078496078,-94.77530708310722,0,0,5.3,-8.487120784960787,20260302-180850,0.0,0.0
45.790631374400036,1.0778534765918157,-19.544671469308952,-42.48316897319894,0,0,5.3,-19.54467146930896,20260302-180850,0.0,0.0
45.323330534866464,3.075145981153486,-31.28893298822834,14.73859478952791,0,0,5.3,-31.28893298822834,20260302-180850,0.0,0.0
46.0128683909974,0.48117384479652836,-61.61573993198192,-95.62628743973944,0,0,5.3,-61.61573993198193,20260302-180850,0.0,0.0
43.71451913761298,1.0695428946400027,-50.03965032483913,-40.87215141785112,0,0,5.3,-50.03965032483914,20260302-180850,0.0,0.0
43.34693220425686,2.273040665428631,-37.7408033084684,19.07002055156055,0,0,5.3,-37.740803308468415,20260302-180850,0.0,0.0
44.95749216571553,0.587557986661068,-25.787087756083878,76.5158387535445,0,0,5.3,-25.78708775608387,20260302-180850,0.0,0.0
48.348918233633015,0.3861728946826346,-15.085520087657983,125.20018597723494,0,0,5.5,-15.085520087657974,20260302-180850,0.0,0.0
44.42841781679456,0.18225151142482332,132.48311393793983,-243.77530517831,0,0,5.5,132.4831139379398,20260302-180850,0.0,0.0
36.31173382470476,0.14933002916130006,133.77005743160908,-243.16431215239595,0,0,5.5,133.77005743160905,20260302-180850,0.0,0.0
28.223901323127468,0.11664988802910105,135.7961406403963,-241.9539512638568,0,0,5.5,135.79614064039632,20260302-180850,0.0,0.0
20.199606118138902,0.08451113666217924,139.44001714125937,-239.01709189977927,0,0,5.5,139.44001714125937,20260302-180850,0.0,0.0
12.363189622713147,0.05406320616935723,147.78245484633834,-228.68028921526567,0,0,5.5,147.78245484633834,20260302-180850,0.0,0.0
5.573303944273878,0.037587489739469675,179.50818399779155,-148.2755029107861,0,0,5.5,179.50818399779155,20260302-180850,0.0,0.0
6.531758182315448,0.03632671066723559,-96.03364049216836,179.80593514641234,0,0,5.5,-96.03364049216836,20260302-180850,0.0,0.0
13.69871898894638,0.05909865292293409,-72.14583920046434,231.79409870491978,0,0,5.5,-72.14583920046434,20260302-180850,0.0,0.0
21.587839813489555,0.09003563055731671,-65.10808192188954,239.76996306752946,0,0,5.5,-65.10808192188954,20260302-180850,0.0,0.0
29.62775122375201,0.12230874933906621,-61.860534638637816,242.23738190321527,0,0,5.5,-61.860534638637816,20260302-180850,0.0,0.0
37.72215988287362,0.1550441394112228,-60.00268030355355,243.29948894632722,0,0,5.5,-60.00268030355355,20260302-180850,0.0,0.0
45.84220695789535,0.18799357831662544,-58.80207430812645,243.8498557684044,0,0,5.5,-58.80207430812645,20260302-180850,0.0,0.0
53.96765967127833,0.22410377316388108,128.29505599272886,-240.81548877721582,0,0,5.5,128.29505599272883,20260302-180850,0.0,0.0
45.9650538856707,0.19215156290747165,126.42131712614957,-239.21249033922578,0,0,5.5,126.42131712614959,20260302-180850,0.0,0.0
38.032262040525396,0.16081381081921775,123.76200680393447,-236.49873009526632,0,0,5.5,123.76200680393448,20260302-180850,0.0,0.0
30.22430515354582,0.13061788576829308,119.71582340184926,-231.3948428713783,0,0,5.5,119.71582340184928,20260302-180850,0.0,0.0
22.670535436972212,0.10293649623858087,112.91761629643969,-220.23807167894682,0,0,5.5,112.9176162964397,20260302-180850,0.0,0.0
15.74123949605806,0.08281412333198604,99.78036935439917,-190.07916600112316,0,0,5.5,99.78036935439917,20260302-180850,0.0,0.0
10.72422275199432,0.11602435915685158,71.06431347900298,-92.4307863445848,0,0,5.5,71.06431347900299,20260302-180850,0.0,0.0
10.752682236791713,0.11452247831202256,26.365795734434045,93.89145602923001,0,0,5.5,26.365795734434055,20260302-180850,0.0,0.0
15.799376121395696,0.08291880360008962,-2.152170804258077,190.5403290379677,0,0,5.5,-2.15217080425807,20260302-180850,0.0,0.0
22.73783818339218,0.10316969103289599,-15.200791554107866,220.39261682137004,0,0,5.5,-15.200791554107855,20260302-180850,0.0,0.0
30.295002452084688,0.13088648735622174,-21.96289054990035,231.46012292035587,0,0,5.5,-21.962890549900347,20260302-180850,0.0,0.0
38.104513522395166,0.16109698307026424,-25.991949138998564,236.5315153405167,0,0,5.5,-25.991949138998578,20260302-180850,0.0,0.0
46.038132204444004,0.19244211079658205,-28.641997185729053,239.23107065224355,0,0,5.5,-28.641997185729043,20260302-180850,0.0,0.0
54.041226594686215,0.2243985631336586,-30.51021313254489,240.8269725082759,0,0,5.5,-30.5102131325449,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
50.65296415523736,0.33754104075568137,5.350027572962773,-150.06460856385445,0,0,5.5,5.350027572962784,20260302-180850,0.0,0.0
45.91268846199406,0.34381018968837695,11.472507342091603,-133.54080198614372,0,0,5.5,11.472507342091589,20260302-180850,0.0,0.0
41.81180629803599,0.37505807097859406,18.896239893329465,-111.48088665027646,0,0,5.5,18.896239893329458,20260302-180850,0.0,0.0
38.55488723885521,0.46580324023132846,27.747160193894103,-82.77075792711956,0,0,5.5,27.7471601938941,20260302-180850,0.0,0.0
36.36937604767502,0.7684860948800986,37.9357506671322,-47.32600406172538,0,0,5.5,37.93575066713218,20260302-180850,0.0,0.0
35.453965902188614,5.003572626724339,49.02629545041134,-7.085730246589638,0,0,5.5,49.026295450411325,20260302-180850,0.0,0.0
35.905931018285926,1.0578061350006838,60.261839260540995,33.94377271054749,0,0,5.5,60.26183926054099,20260302-180850,0.0,0.0
37.67609409673804,0.527929621812677,70.82685029513203,71.365751304833,0,0,5.5,70.82685029513203,20260302-180850,0.0,0.0
40.59236689924117,0.3962073387814984,80.16047675282789,102.4523347398852,0,0,5.5,80.16047675282786,20260302-180850,0.0,0.0
44.42963464377084,0.3506961483928549,88.06543708058331,126.68982778219771,0,0,5.5,88.0654370805833,20260302-180850,0.0,0.0
48.971875792900896,0.337838851993132,94.61125333774368,144.95631720266576,0,0,5.5,94.61125333774366,20260302-180850,0.0,0.0
54.04162102279746,0.3408298336039349,99.9890066261782,158.5589514021156,0,0,5.5,99.9890066261782,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.5,-92.33681768329508,20260302-180850,0.0,0.0
53.57923752609354,0.2256866897702477,-81.56743404784329,-237.4053940914193,0,0,5.5,-81.56743404784329,20260302-180850,0.0,0.0
45.6807913009128,0.19321617535903246,-80.09581678702615,-236.4232250018881,0,0,5.5,-80.09581678702615,20260302-180850,0.0,0.0
37.82505378552092,0.1611187718330575,-78.01103822786217,-234.76503299511978,0,0,5.5,-78.01103822786217,20260302-180850,0.0,0.0
30.04554366087508,0.12970326061459062,-74.84045381799814,-231.64832956786276,0,0,5.5,-74.84045381799814,20260302-180850,0.0,0.0
22.421746004215432,0.09974894719792674,69.48668093171608,-224.78178100190982,0,0,5.4,69.48668093171608,20260302-180850,0.0,0.0
15.18995371545123,0.07395342752485597,58.85141901380507,-205.39891420645571,0,0,5.4,58.85141901380507,20260302-180850,0.0,0.0
9.313146293146621,0.07227891156462551,32.47119229084856,-128.85011812635855,0,0,5.4,32.47119229084857,20260302-180850,0.0,0.0
8.410392016877134,0.09824263038548703,-20.897765498838908,85.60837575170999,0,0,5.4,-20.89776549883892,20260302-180850,0.0,0.0
13.517939705352685,0.0692176870748298,-54.46232220802571,195.29603308961657,0,0,5.4,-54.462322208025704,20260302-180850,0.0,0.0
20.56051297700402,0.09270497672753306,-67.53325007900433,221.78434969497835,0,0,5.4,-67.53325007900433,20260302-180850,0.0,0.0
28.120005225418268,0.12202695893172079,-73.77472463882184,230.44092446122986,0,0,5.4,-73.77472463882184,20260302-180850,0.0,0.0
35.871084369970625,0.1531827016520894,-77.34744349944206,234.17190050245696,0,0,5.4,-77.34744349944206,20260302-180850,0.0,0.0
43.711951384919324,0.18514871064704946,-79.644908779852,236.09103856114766,0,0,5.4,-79.644908779852,20260302-180850,0.0,0.0
51.601692742366026,0.21754368414032277,-81.24177800714236,237.20152090961764,0,0,5.4,-81.24177800714236,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.4,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.9,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,4.8,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
54.080078765141934,54080078.765141934,-92.33681768329508,-0.0,0,0,5.0,-92.33681768329508,20260302-180850,0.0,0.0
