dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
264.7872218517517,13.185528118483134,44.17906360167876,20.081654634718788,0,0,2.4,-60.07276745300876,20251209-170358,1.0,0.0
265.49206063652895,11.959220474529443,39.57825902660966,22.199779760057915,0,0,2.4,-60.2092775944841,20251209-170358,1.0,0.0
266.1984367727485,13.1906269584425,39.452692745081436,20.180878256311495,0,0,2.4,-60.33484387601229,20251209-170358,1.0,0.0
266.8509655057958,14.097372493262506,36.23995451178058,18.929127795504492,0,0,2.4,-60.443944414000654,20251209-170358,1.0,0.0
267.44644556448895,15.92097807424992,36.14650555790189,16.7983678086366,0,0,2.4,-60.53739336787934,20251209-170358,1.0,0.0
267.9707751814949,18.278705710892694,36.06465764576387,14.660270777367188,0,0,2.4,-60.61924128001739,20251209-170358,1.0,0.0
268.35922669622664,44.999416736797095,67.32441957651707,5.963615667862266,0,0,2.4,-29.3594793492642,20251209-170358,1.0,0.0
268.54123194063584,54.1992846553721,67.2316558970831,4.954700668987865,0,0,2.4,-29.452243028698128,20251209-170358,0.0,0.0
268.70656430535183,55.149278508371374,61.26894945797312,4.8723495859436055,0,0,2.4,-29.52572827640186,20251209-170358,0.0,0.0
268.8602701712434,63.09566333436149,55.21570352367104,4.261152921817748,0,0,2.4,-29.578974210703944,20251209-170358,0.0,0.0
268.9849639041807,85.68209446427338,49.181186114516095,3.139336935984199,0,0,2.6,-29.61349161985889,20251209-170358,0.0,0.0
269.06445015465545,172.69941621699206,43.16331168089471,1.5579928180914253,0,0,2.6,-29.63136605348027,20251209-170358,0.0,0.0
269.085782767732,269085782.767732,37.159284435309075,0.0,0,0,2.6,-29.635393299065907,20251209-170358,0.0,0.0
269.0665790102518,228.38265641694449,31.161956283006305,-1.1781392826915593,0,0,2.6,-29.63272145136869,20251209-170358,0.0,0.0
269.0602573377755,269060257.3377755,25.162749956851883,0.0,0,0,2.6,-29.631927777523106,20251209-170358,0.0,0.0
269.05031982370053,445.3549162412386,19.163569212325967,-0.6041256310685075,0,0,2.6,-29.631108522049026,20251209-170358,0.0,0.0
269.048959343043,269048959.343043,13.163668371669246,0.0,0,0,2.6,-29.631009362705775,20251209-170358,0.0,0.0
269.03966297325513,479.7827336948031,7.163987737176342,-0.5607531161060816,0,0,2.6,-29.630689997198637,20251209-170358,0.0,0.0
269.0385546549626,269038554.6549626,1.1640164128730248,0.0,0,0,2.6,-29.63066132150199,20251209-170358,0.0,0.0
269.02914963778204,477.71930038420567,-4.836082814460497,-0.5631531935624443,0,0,2.6,-29.630760548835504,20251209-170358,0.0,0.0
269.0280375437325,269028037.5437325,-10.836103840518945,0.0,0,0,2.6,-29.63078157489394,20251209-170358,0.0,0.0
269.01936452108305,521.9519762356487,-16.836593135707062,-0.5154101847860948,0,0,2.6,-29.631270870082073,20251209-170358,0.0,0.0
269.018335656234,269018335.656234,-22.836660449880412,0.0,0,0,2.6,-29.631338184255405,20251209-170358,0.0,0.0
269.00208262751204,280.8973837069664,-28.83841192896125,-0.9576525031224085,0,0,2.6,-29.63308966333625,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-34.8389420436464,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-40.8389420436464,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-46.8389420436464,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-52.83894204364641,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-58.83894204364641,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-64.83894204364641,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.9976647735289,268997664.77352893,-70.83894204364641,0.0,0,0,2.6,-29.633619778021412,20251209-170358,0.0,0.0
268.99282918432436,1064.7807186855812,-76.84274371786232,-0.2526274419360097,0,0,2.6,-29.63742145223732,20251209-170358,0.0,0.0
268.99179976265424,268991799.76265424,-82.84372078698036,0.0,0,0,2.6,-29.638398521355363,20251209-170358,0.0,0.0
268.9906204510731,5866.488005868716,-87.28122470211879,-0.04585207029861483,0,0,2.6,-29.641820405243795,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-87.28202788747788,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-87.28202788747788,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-90.44993560232163,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-94.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-100.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.99044141410843,268990441.41410846,-106.06938140310288,0.0,0,0,2.6,-29.642623590602877,20251209-170358,0.0,0.0
268.9984681129895,509.9306405372524,-112.07406047287347,0.5275197188181873,0,0,2.6,-29.647302660373466,20251209-170358,0.0,0.0
269.00126796012677,269001267.96012676,-118.07548644438978,0.0,0,0,2.6,-29.648728631889778,20251209-170358,0.0,0.0
269.0061423343147,871.5002748954354,-124.07714300105208,0.30867017496533855,0,0,2.6,-29.650385188552082,20251209-170358,0.0,0.0
269.0067268018095,269006726.80180955,-130.07732546914596,0.0,0,0,2.6,-29.65056765664596,20251209-170358,0.0,0.0
269.01075804100424,1073.7995786930921,-136.07821216927493,0.2505223166211462,0,0,2.6,-29.65145435677493,20251209-170358,0.0,0.0
269.0110324573438,269011032.4573438,-142.07826819960042,0.0,0,0,2.6,-29.651510387100405,20251209-170358,0.0,0.0
269.00900607020014,2162.4448900906427,-148.0779779412889,-0.12440039850399338,0,0,2.6,-29.65122012878891,20251209-170358,0.0,0.0
269.0010826731395,758.2786221495546,-154.07706300418968,-0.35475229660382623,0,0,2.6,-29.650305191689686,20251209-170358,0.0,0.0
268.9843082829744,410.7269367929887,-160.07557230469408,-0.654898143236575,0,0,2.6,-29.64881449219408,20251209-170358,0.0,0.0
268.95726322704195,277.4493642750675,-166.07383873542574,-0.9693922490317679,0,0,2.6,-29.64708092292575,20251209-170358,0.0,0.0
268.9196311169873,208.71229396927595,-172.0723100041105,-1.288470487304281,0,0,2.6,-29.645552191610502,20251209-170358,0.0,0.0
268.9091324621128,268909132.4621128,-178.07203724579657,0.0,0,0,2.6,-29.645279433296565,20251209-170358,0.0,0.0
268.9091324621128,268909132.4621128,175.92796275420346,0.0,0,0,2.6,-29.645279433296565,20251209-170358,0.0,0.0
268.9091324621128,268909132.4621128,169.92796275420346,0.0,0,0,2.6,-29.645279433296565,20251209-170358,0.0,0.0
268.89906074821795,449.04078216653545,163.92742481699293,-0.5988299313279112,0,0,2.6,-29.645817370507082,20251209-170358,0.0,0.0
268.89786686985053,268897866.8698505,157.92735037057457,0.0,0,0,2.6,-29.645891816925413,20251209-170358,0.0,0.0
268.90553337558805,594.9304096178396,151.92814964968352,0.4519949376067742,0,0,2.6,-29.645092537816513,20251209-170358,0.0,0.0
268.9384612856849,179.4664340258703,145.93247042976458,1.4985446317327344,0,0,2.6,-29.640771757735415,20251209-170358,0.0,0.0
269.0091617734859,99.5044449208839,139.94397845429984,2.7034888942637227,0,0,2.6,-29.629263733200162,20251209-170358,0.0,0.0
269.1230926709831,66.1081465559418,133.96683492929014,4.070952018647909,0,0,2.6,-29.606407258209885,20251209-170358,0.0,0.0
269.2816340387753,50.249168460838526,128.0059386204291,5.3589271680911255,0,0,2.6,-29.567303567070894,20251209-170358,0.0,0.0
269.47912695428784,42.19507023596392,122.06620704598936,6.386507367976935,0,0,2.6,-29.50703514151066,20251209-170358,0.0,0.0
269.7017603005754,39.34571902949951,116.15163358704939,6.854665944682981,0,0,2.6,-29.421608600450607,20251209-170358,0.0,0.0
269.6406606758526,72.93072813757854,79.10185250875145,-3.697216078347593,0,0,2.6,-60.47138967874852,20251209-170358,0.0,0.0
269.46682323282243,39.26256760696719,73.25091866092384,-6.863199216370282,0,0,2.6,-60.32232352657614,20251209-170358,0.0,0.0
269.1744265175613,24.919425929668463,67.42421553231736,-10.801790830866965,0,0,2.6,-60.149026655182666,20251209-170358,0.0,0.0
268.738751224478,17.396522758288054,61.61835745479158,-15.447842937258564,0,0,2.6,-59.954884732708415,20251209-170358,0.0,0.0
268.1377979425997,12.951632838545951,55.82899633998363,-20.703011063175175,0,0,2.6,-59.74424584751634,20251209-170358,0.0,0.0
267.2002597417197,7.849577156604967,34.33252876081906,-34.04008323134783,0,0,2.6,-75.24071342668095,20251209-170358,0.0,0.0
265.96545792223105,6.638883134431787,28.49429039121867,-40.06177734065425,0,0,2.6,-75.07895179628132,20251209-170358,0.0,0.0
264.53353045815015,5.7707688593968625,22.64198930341439,-45.84025749487359,0,0,2.6,-74.9312528840856,20251209-170358,0.0,0.0
262.9127177351475,5.117970947019806,16.767838018795203,-51.370498280816065,0,0,2.6,-74.80540416870481,20251209-170358,0.0,0.0
261.12005658420645,4.652559940765112,10.864010388019722,-56.123953244816306,0,0,2.6,-74.70923179948026,20251209-170358,0.0,0.0
259.1821238594356,4.31512419646826,4.922983042173826,-60.063653340862075,0,0,2.6,-74.65025914532616,20251209-170358,0.0,0.0
257.1331847590579,4.0968199779620775,-1.0618494084958456,-62.76409169605891,0,0,2.6,-74.63509159599585,20251209-170358,0.0,0.0
255.0200083316948,3.9906379586687293,-7.095670688640837,-63.904571392582326,0,0,2.6,-74.66891287614082,20251209-170358,0.0,0.0
252.89220900686647,3.974068740699138,-13.181580118290071,-63.63558999796677,0,0,2.6,-74.7548223057901,20251209-170358,0.0,0.0
250.80290631655757,4.071430157583505,-19.320125352413697,-61.600689833622326,0,0,2.6,-74.89336753991368,20251209-170358,0.0,0.0
248.79884573921572,4.250919666888768,-25.509693766454234,-58.52823982470378,0,0,2.6,-75.0829359539542,20251209-170358,0.0,0.0
246.92051962668555,4.566013769909881,-31.746606292045158,-54.077918304560654,0,0,2.6,-75.31984847954513,20251209-170358,0.0,0.0
245.20167930276548,5.006688442656159,-38.02555180481926,-48.974822801772056,0,0,2.6,-75.59879399231927,20251209-170358,0.0,0.0
243.67558434957687,5.725528500438893,-44.338263828844504,-42.5594919894116,0,0,2.6,-75.91150601634449,20251209-170358,0.0,0.0
242.2707045863459,5.10131500738168,-33.32576286299377,-47.491814215702526,0,0,2.6,-58.899005050493756,20251209-170358,0.0,0.0
240.78280798808228,5.767501249735472,-39.586294183146435,-41.748202135045204,0,0,2.6,-59.159536370646414,20251209-170358,0.0,0.0
239.48908064511593,6.678156410920926,-45.87116996949317,-35.861556080578545,0,0,2.6,-59.44441215699314,20251209-170358,0.0,0.0
238.39230175162575,7.959395569688788,-52.17366889840514,-29.951055914280545,0,0,2.6,-59.746911085905154,20251209-170358,0.0,0.0
237.4913086601346,9.84072476704206,-58.48702013114905,-24.133518036753312,0,0,2.6,-60.06026231864907,20251209-170358,0.0,0.0
236.7811266404376,12.784912621357222,-64.804582886568,-18.52035548877309,0,0,2.6,-60.37782507406799,20251209-170358,0.0,0.0
236.25319723261427,17.878022472843156,-71.12002106775248,-13.214727612714693,0,0,2.6,-60.69326325525247,20251209-170358,0.0,0.0
235.895696446466,28.390311069232805,-77.42746442061193,-8.309021196393697,0,0,2.6,-61.00070660811193,20251209-170358,0.0,0.0
235.69392978113095,60.70242894843843,-83.72164892374306,-3.882775926171471,0,0,2.6,-61.29489111124306,20251209-170358,0.0,0.0
235.63078789958723,208791.58800126033,-89.99803092931666,-0.0011285454081520032,0,0,2.6,-61.571273116816656,20251209-170358,0.0,0.0
235.6872450151449,71.72046891378953,-96.25287173700097,3.2861921928933437,0,0,2.6,-61.82611392450097,20251209-170358,0.0,0.0
235.8428816668244,39.668604892169675,-102.4832915059863,5.945328359994285,0,0,2.6,-62.0565336934863,20251209-170358,0.0,0.0
236.07641444305412,29.66433846156496,-108.6872934383961,7.958256502127295,0,0,2.6,-62.2605356258961,20251209-170358,0.0,0.0
236.36621709611396,25.35486958502787,-114.86376080865185,9.322320365461037,0,0,2.6,-62.43700299615184,20251209-170358,0.0,0.0
236.6908200407666,23.552694595261304,-121.01243055829218,10.049415750857982,0,0,2.6,-62.58567274579217,20251209-170358,0.0,0.0
237.02937810477906,23.31838193746375,-127.13384779783004,10.16491533333894,0,0,2.6,-62.70708998533005,20251209-170358,0.0,0.0
237.30029831139765,125.4477078174259,-97.67073746392381,1.8916272161525645,0,0,2.6,-27.243979651423807,20251209-170358,0.0,0.0
237.37911233939866,86.66954642091596,-103.77223137576426,2.738898749816371,0,0,2.6,-27.345473563264264,20251209-170358,0.0,0.0
237.47638710202887,79.1271846437771,-109.8505729242309,3.0011984903939712,0,0,2.6,-27.42381511173091,20251209-170358,0.0,0.0
237.57288640745563,88.10831737561347,-115.90621789094492,2.6963729813913213,0,0,2.6,-27.479460078444912,20251209-170358,0.0,0.0
237.65017116671095,128.16575616040762,-121.94033091195855,1.854240776056255,0,0,2.6,-27.51357309945855,20251209-170358,0.0,0.0
237.6909817438478,461.0229957331258,-127.95473523934966,0.5155729409242764,0,0,2.6,-27.527977426849663,20251209-170358,0.0,0.0
237.69372072892585,237693720.72892585,-133.9555627768543,0.0,0,0,2.6,-27.5288049643543,20251209-170358,0.0,0.0
237.69372072892585,237693720.72892585,-139.9555627768543,0.0,0,0,2.6,-27.5288049643543,20251209-170358,0.0,0.0
237.69372072892585,237693720.72892585,-145.9555627768543,0.0,0,0,2.6,-27.5288049643543,20251209-170358,0.0,0.0
237.69372072892585,237693720.72892585,-151.9555627768543,0.0,0,0,2.6,-27.5288049643543,20251209-170358,0.0,0.0
237.69372072892585,237693720.72892585,-157.9555627768543,0.0,0,0,2.6,-27.5288049643543,20251209-170358,0.0,0.0
237.6700376016657,165.42670684810315,-163.9537027964779,-1.4367089941523001,0,0,2.6,-27.526944983977906,20251209-170358,0.0,0.0
237.6611027413319,237661102.7413319,-169.95311340969135,0.0,0,0,2.6,-27.52635559719136,20251209-170358,0.0,0.0
237.6478658717983,298.21277863881386,-175.95277534945845,-0.7969070505849452,0,0,2.6,-27.526017536958445,20251209-170358,0.0,0.0
237.64574897970087,237645748.9797009,178.0472579107858,0.0,0,0,2.6,-27.525984276714194,20251209-170358,0.0,0.0
237.6439361080358,2193.4360402028524,172.0472123354433,-0.10834322576648193,0,0,2.6,-27.526029852056684,20251209-170358,0.0,0.0
237.64907381182047,756.6654236040607,166.04747603612861,0.3140741817960679,0,0,2.6,-27.5257661513714,20251209-170358,0.0,0.0
237.67619265379406,182.71722783765188,160.04954650223146,1.3007869890899089,0,0,2.6,-27.523695685268528,20251209-170358,0.0,0.0
237.75004007849435,76.74239642576855,154.0572392259961,3.09802731151959,0,0,2.6,-27.516002961503922,20251209-170358,0.0,0.0
237.9027309255819,39.68768512839542,148.07786261789192,5.99437155772457,0,0,2.6,-27.495379569608097,20251209-170358,0.0,0.0
238.15990048414642,25.531528256393432,142.12145282018844,9.328070693320445,0,0,2.6,-27.45178936731157,20251209-170358,0.0,0.0
238.53678925550435,17.9524674515536,142.1918385119102,13.287131136665087,0,0,2.6,-27.381403675589823,20251209-170358,0.0,0.0
238.88754811965393,37.49446402520252,106.97930049307683,6.371275182359768,0,0,2.6,-62.59394169442316,20251209-170358,0.0,0.0
239.1255150150432,30.213793650947473,107.16505395618373,7.914448538889272,0,0,2.6,-62.40818823131627,20251209-170358,0.0,0.0
239.44610951819055,20.96177584231669,111.04010945385062,11.422987790700802,0,0,2.6,-62.18718546802441,20251209-170358,0.0,0.0
239.90323676559257,14.880823630428615,115.9692262652411,16.12163699561854,0,0,2.6,-61.93659648866517,20251209-170358,0.0,0.0
240.53161478640874,11.088911522158739,121.24660171417241,21.691183512985877,0,0,2.6,-61.66239486785883,20251209-170358,0.0,0.0
241.35834428216256,8.617327234076782,126.74563693696291,28.008492392829563,0,0,2.6,-61.37142849272462,20251209-170358,0.0,0.0
242.40799218661007,6.916663324533883,132.56080530127008,35.04695556407555,0,0,2.6,-61.07194616357368,20251209-170358,0.0,0.0
243.69909248091332,5.738062482371206,138.37547049222263,42.47062370436348,0,0,2.6,-60.77296700777736,20251209-170358,0.0,0.0
245.2426574790528,4.888488686317984,144.24911107365267,50.16737753028736,0,0,2.6,-60.483677012284865,20251209-170358,0.0,0.0
247.04425198964256,4.264963566654267,150.10359314096627,57.924117786413156,0,0,2.6,-60.21354553090871,20251209-170358,0.0,0.0
249.1021217833796,3.8020346854022864,155.82741080481702,65.5181086957976,0,0,2.6,-59.97135628502672,20251209-170358,0.0,0.0
251.40923102323256,3.45097027029961,161.5149591692748,72.85175221211206,0,0,2.6,-59.76543633853771,20251209-170358,0.0,0.0
253.954266705329,3.1836512383815685,167.1580901093422,79.76824334389983,0,0,2.6,-59.603933816439074,20251209-170358,0.0,0.0
256.72083701094584,2.9809583795013728,172.74939588578064,86.12023528281792,0,0,2.6,-59.49425645796934,20251209-170358,0.0,0.0
259.6878404020522,2.8296774188506326,178.2823607262652,91.77294863084889,0,0,2.6,-59.442920035453525,20251209-170358,0.0,0.0
262.76486415078944,2.7772182684418496,167.7633590534084,94.61440864646656,0,0,2.6,-75.44355012627908,20251209-170358,0.0,0.0
266.0294962054527,2.630536582023769,173.36228603491537,101.13126653452063,0,0,2.6,-75.3262515627409,20251209-170358,0.0,0.0
269.497447292185,2.523535662715877,178.89385350775558,106.79359569745358,0,0,2.6,-75.27631250786942,20251209-170358,0.0,0.0
273.00070446300913,2.593955110609928,-160.26364647055706,105.24496100428557,0,0,2.6,-59.91544090415082,20251209-170358,0.0,0.0
276.4642445742477,4.1579811086633365,-124.69448268446588,66.49001939865053,0,0,2.6,-29.82790553602838,20251209-170358,0.0,0.0
277.0907536758786,4.467626206083087,-59.392261789607105,-62.02191967147876,0,0,2.6,29.99268694086165,20251209-170358,0.0,0.0
273.76026466399264,2.3629638627310157,-23.993811095023545,-115.85461334461199,0,0,2.6,59.90950921747645,20251209-170358,0.0,0.0
269.5776340426298,2.048488052145923,-3.26522122476095,-131.5983433538848,0,0,2.6,75.1564706697703,20251209-170358,0.0,0.0
265.10244579082183,1.9391515510392463,2.207841556360961,-136.71053489797944,0,0,2.6,75.14790503292346,20251209-170358,0.0,0.0
260.47821176292035,1.8538420560668785,7.777841125268395,-140.5072297882552,0,0,2.6,75.23627618386215,20251209-170358,0.0,0.0
255.75221343663705,1.7912172278811904,13.456421302388435,-142.78123806299212,0,0,2.6,75.43322794301345,20251209-170358,0.0,0.0
250.97875354703825,1.751190139078699,19.25516089068418,-143.31896231386852,0,0,2.6,75.75033911334044,20251209-170358,0.0,0.0
246.01415928923618,1.5846879354636043,8.105736923491918,-155.24454612400652,0,0,2.6,59.11928672817941,20251209-170358,0.0,0.0
240.80297874642548,1.5325758469698205,13.825355935196256,-157.12304172255912,0,0,2.6,59.357277321915,20251209-170358,0.0,0.0
235.56085869583606,1.4998133066692911,19.686987754277226,-157.0601205152377,0,0,2.6,59.73728072302723,20251209-170358,0.0,0.0
230.35661870406426,1.4880063443931006,25.704276235964528,-154.80889552122017,0,0,2.6,60.272940786745785,20251209-170358,0.0,0.0
225.26731735984518,1.5005477214949667,31.88986860054021,-150.12339436656882,0,0,2.6,60.976904733352704,20251209-170358,0.0,0.0
220.36216993681728,1.5326169823367388,37.736425472104344,-143.78163133807715,0,0,2.6,61.854345393979344,20251209-170358,0.0,0.0
214.79214462908735,1.2173499665035574,19.177907738037135,-176.44239580998064,0,0,2.6,43.29582765991213,20251209-170358,0.0,0.0
208.7414542400257,1.1199529905304093,13.659900368932739,-186.384121480997,0,0,2.6,43.77782029080773,20251209-170358,0.0,0.0
202.3988632740415,1.0438153364822023,7.997713587949306,-193.902940683122,0,0,2.6,44.11563350982429,20251209-170358,0.0,0.0
195.8556965541949,0.9873481825111365,2.164893467265159,-198.36537912701917,0,0,2.6,44.28281338914015,20251209-170358,0.0,0.0
189.2117744084014,0.9465357936502267,-3.8645951178931455,-199.89922798241355,0,0,2.6,44.25332480398184,20251209-170358,0.0,0.0
182.5620461446453,0.9189419003229352,-10.116038075593593,-198.66549352085178,0,0,2.6,44.0018818462814,20251209-170358,0.0,0.0
176.00249023494888,0.9051715014815183,-16.614208994409097,-194.44104232941595,0,0,2.6,43.50371092746591,20251209-170358,0.0,0.0
169.6322001708495,0.9058651796319858,-23.382957666140527,-187.25987485219798,0,0,2.6,42.73496225573448,20251209-170358,0.0,0.0
163.5545293527326,0.92488873664375,-30.444126108073846,-176.8369781929032,0,0,2.6,41.67379381380115,20251209-170358,0.0,0.0
157.88199066591773,0.9691157365157106,-37.814884420369026,-162.91345266310023,0,0,2.6,40.30303550150596,20251209-170358,0.0,0.0
152.68252640703903,0.7735191557651654,-17.810743987437945,-197.38687176532227,0,0,2.6,66.30717593443707,20251209-170358,0.0,0.0
146.23263817015297,0.7735494059314635,-24.774492701452175,-189.04110978414892,0,0,2.6,65.34342722042284,20251209-170358,0.0,0.0
140.1279965118667,0.79335987665892,-32.0973034946889,-176.62601882765784,0,0,2.6,64.02061642718608,20251209-170358,0.0,0.0
134.50494467264494,0.8400524662464268,-39.79855043700633,-160.11493338463495,0,0,2.6,62.31936948486868,20251209-170358,0.0,0.0
129.4990730856767,0.9277333210267134,-47.884967071956964,-139.58652788536403,0,0,2.6,60.232952849918036,20251209-170358,0.0,0.0
125.2489493144431,1.0907566894557243,-56.34137017114041,-114.82757843725987,0,0,2.6,57.77654975073459,20251209-170358,0.0,0.0
121.89388094239878,1.4164306490670706,-65.11541200408202,-86.05707665439459,0,0,2.6,55.00250791779298,20251209-170358,0.0,0.0
119.53505076785729,2.1653379337652985,-74.12761783154912,-55.203877835363194,0,0,2.6,51.99030209032589,20251209-170358,0.0,0.0
117.43744230379798,0.8722330539042261,-47.13951340621816,-134.6399815715915,0,0,2.6,84.97840651565683,20251209-170358,0.0,0.0
113.36968014247938,1.0400016147296218,-55.668249197214294,-109.00913857903295,0,0,2.6,82.4496707246607,20251209-170358,0.0,0.0
110.19743577441115,1.359583030648569,-64.49150556629945,-81.05237656713257,0,0,2.6,79.62641435557555,20251209-170358,0.0,0.0
107.9804186971687,2.081577905242715,-73.52311507390132,-51.8743105531657,0,0,2.6,76.59480484797368,20251209-170358,0.0,0.0
106.74032597101768,4.71276336446074,-82.65566444502386,-22.649201268188754,0,0,2.6,73.46225547685114,20251209-170358,0.0,0.0
106.45635738129803,20.094525173705396,-91.77246472518756,5.297779194135975,0,0,2.6,70.34545519668744,20251209-170358,0.0,0.0
107.06718237154449,3.466759432542029,-100.76456733601363,30.883937710392736,0,0,2.6,67.35335258586137,20251209-170358,0.0,0.0
108.47987628248146,2.0352430741495255,-109.54087470253518,53.30069791678929,0,0,2.6,64.57704521933982,20251209-170358,0.0,0.0
109.2309002922883,3.800357888101191,-79.1955426168809,-28.742266783422437,0,0,2.6,100.9223773049941,20251209-170358,0.0,0.0
108.6624252719734,19.327403600434547,-87.81257025334062,-5.622194657824101,0,0,2.6,98.30534966853438,20251209-170358,0.0,0.0
108.83505014931791,6.972133102473497,-96.34394164124149,15.610007518460398,0,0,2.6,95.77397828063351,20251209-170358,0.0,0.0
109.67547232028096,3.1916454583316183,-104.71932133536855,34.363300608461714,0,0,2.6,93.39859858650645,20251209-170358,0.0,0.0
111.0939957731025,2.210874329952782,-112.88449486970251,50.24889667766651,0,0,2.6,91.23342505217249,20251209-170358,0.0,0.0
112.991440517243,1.7911176839469276,-120.80351726410616,63.084319656904825,0,0,2.6,89.31440265776884,20251209-170358,0.0,0.0
115.26564957897071,1.581857636164357,-128.45806366094513,72.86727132946271,0,0,2.6,87.65985626092987,20251209-170358,0.0,0.0
117.81431671020026,1.4805194581825796,-135.84360909009268,79.57633792589523,0,0,2.6,86.2743108317823,20251209-170358,0.0,0.0
120.53580255666803,1.4474920783822987,-142.96603947013614,83.27216732776702,0,0,2.6,85.15188045173885,20251209-170358,0.0,0.0
123.33545077027196,1.462772077060609,-149.84104590893577,84.3162463273912,0,0,2.6,84.27687401293923,20251209-170358,0.0,0.0
126.11924045654744,1.5312655774524524,-156.48913027536554,82.36274772555814,0,0,2.6,83.62878964650945,20251209-170358,0.0,0.0
128.78834952516772,1.6621157770313884,-162.9339227929524,77.48458398920282,0,0,2.6,83.1839971289226,20251209-170358,0.0,0.0
131.25572346728066,1.8665904774867388,-169.20486301215527,70.31843623460956,0,0,2.6,82.91305690971971,20251209-170358,0.0,0.0
133.4517656314356,2.178213637025505,-175.33518930641458,61.26661010793818,0,0,2.6,82.78273061546044,20251209-170358,0.0,0.0
135.32979697618427,2.6379700238173376,178.64045018654895,51.300733425451156,0,0,2.6,82.75837010842396,20251209-170358,0.0,0.0
136.86572025190233,3.3546364529904507,172.6882235645777,40.79897245792313,0,0,2.6,82.80614348645273,20251209-170358,0.0,0.0
138.04711940126208,4.588534088185524,166.77616934435014,30.08523348594126,0,0,2.6,82.89408926622515,20251209-170358,0.0,0.0
138.874537375618,7.08341384978954,162.36968567937265,19.60559418390388,0,0,2.6,82.98760560124767,20251209-170358,0.0,0.0
139.36401835997938,14.276887750274184,162.43362768984815,9.761512508726065,0,0,2.6,83.05154761172314,20251209-170358,0.0,0.0
139.52523472528588,3221.2207703065305,162.45458461219152,-0.043314396830990476,0,0,2.6,83.07250453406655,20251209-170358,0.0,0.0
139.45065540472024,31.21884511346191,168.4471911345073,-4.466874251686766,0,0,2.6,83.06511105638234,20251209-170358,0.0,0.0
139.2506935882351,18.479209606630764,174.4351816527339,-7.535532988286942,0,0,2.6,83.0531015746089,20251209-170358,0.0,0.0
138.98582701864962,16.65862301860217,-179.56961675525383,-8.343176195502378,0,0,2.6,83.04830316662118,20251209-170358,0.0,0.0
138.7173157905685,17.890109639554513,-173.56303371292435,-7.753854983865976,0,0,2.6,83.05488620895065,20251209-170358,0.0,0.0
138.48535678766237,22.483355242851726,-167.54726456506097,-6.159461312238612,0,0,2.6,83.07065535681402,20251209-170358,0.0,0.0
138.32540669223272,40.05231263253782,-161.52928232341227,-3.453618470456547,0,0,2.6,83.08863759846273,20251209-170358,0.0,0.0
138.25356813033707,155.88289713671125,-155.51791740874526,-0.8869065860964014,0,0,2.6,83.10000251312974,20251209-170358,0.0,0.0
138.2481982330375,138248198.2330375,-149.51686954419938,0.0,0,0,2.6,83.10105037767562,20251209-170358,0.0,0.0
