dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
270.9387497409711,1.2071403744522955,25.374631277489357,-224.44676317275994,0,0,4.8,85.37463127748934,20260302-205450,1,-1
263.4723110476382,1.1801713901853044,31.66907565028268,-223.24919349745392,0,0,4.8,85.66907565028268,20260302-205450,1,-1
256.0757650939735,1.1627887504675478,38.07318900241262,-220.22552677002378,0,0,4.8,86.07318900241262,20260302-205450,1,-1
248.81266274356852,1.1560973297876387,44.597422076740656,-215.21774709857038,0,0,4.8,86.59742207674066,20260302-205450,1,-1
241.75149170729748,1.1617690099074462,51.25100688615433,-208.089120682051,0,0,4.8,87.25100688615433,20260302-205450,1,-1
234.9648081236189,1.8084782888947157,58.04126580380813,-129.9240414255799,0,0,4.8,88.04126580380813,20260302-205450,1,-1
230.59496116364812,1.7454416851334713,64.02274805806817,-132.1126698919276,0,0,4.8,88.02274805806817,20260302-205450,1,-1
226.1680142810054,1.696209666869122,70.04329732720214,-133.33729827071923,0,0,4.8,88.04329732720213,20260302-205450,1,-1
221.71727548722896,1.6604242756225103,76.10811786651095,-133.53049503212355,0,0,4.8,88.10811786651092,20260302-205450,1,-1
217.27798298379997,1.6380503299675877,82.22144985068542,-132.64426556911673,0,0,4.8,88.22144985068545,20260302-205450,1,-1
212.8866178231129,1.6294116922570594,88.38634551906733,-130.65244274037497,0,0,4.8,88.38634551906735,20260302-205450,1,-1
208.58013515644055,1.6352408470069937,94.60443093397066,-127.55315862994003,0,0,4.8,88.60443093397063,20260302-205450,1,0.0
204.33737565688693,1.6089673061225245,94.87762348918773,-126.99908499031145,0,0,4.8,88.87762348918776,20260302-205450,1,0.0
200.1145240110697,1.5837428431759215,95.20992026702328,-126.35544013558082,0,0,4.8,89.20992026702328,20260302-205450,1,0.0
195.91490171680317,1.5598104376523725,95.60504452385936,-125.60173786993583,0,0,4.8,89.60504452385938,20260302-205450,1,0.0
191.74254818354527,1.5374413928004462,96.0669872476285,-124.71535440729004,0,0,5.0,90.06698724762849,20260302-205450,1,0.0
187.6022955735877,1.5169427200655812,96.60001769920962,-123.67131144244998,0,0,5.2,90.60001769920962,20260302-205450,1,0.0
183.49985100732982,1.4986669010837421,97.20868987957732,-122.44205224965881,0,0,5.4,91.20868987957734,20260302-205450,1,0.0
179.44188624624164,1.4830248867197233,97.89784306865494,-120.99721849115154,0,0,5.4,91.89784306865495,20260302-205450,1,0.0
175.43613464970548,1.4705035806344366,98.67259405479388,-119.30343928439467,0,0,5.4,92.6725940547939,20260302-205450,1,0.0
171.49149473574332,1.4616896516452351,99.53831805035736,-117.32414917401755,0,0,5.4,93.53831805035736,20260302-205450,0.0,0.0
167.59489911030846,1.4388593656557531,100.45766266884186,-116.4776093554688,0,0,5.4,94.45766266884188,20260302-205450,0.0,0.0
163.72592207268156,1.4154944284665478,101.39002201769091,-115.66694914514873,0,0,5.4,95.39002201769091,20260302-205450,0.0,0.0
159.88337678957157,1.3916019866957634,102.3361240867016,-114.89159854478262,0,0,5.4,96.33612408670159,20260302-205450,1,0.0
156.09553537517036,1.3897573881283882,103.34242572533816,-112.31855049562793,0,0,5.4,97.34242572533816,20260302-205450,1,0.0
152.39975924670708,1.411846505375251,104.45912664522956,-107.94357507454477,0,0,5.6,98.45912664522956,20260302-205450,1,0.0
148.83667219940855,1.4068001240918748,105.25127656716904,-105.79802322343865,0,0,5.6,99.25127656716904,20260302-205450,1,0.0
145.34968433688883,1.406097790628455,106.14524388721475,-103.37096417164898,0,0,5.6,100.14524388721472,20260302-205450,1,0.0
141.948863412084,1.5858223208295288,107.14722192055478,-89.51120282998153,0,0,5.8,101.14722192055478,20260302-205450,1,0.0
138.77569268079907,1.481884825171117,108.23313671832977,-93.64809621069863,0,0,5.8,102.23313671832977,20260302-205450,1,0.0
135.71006014614852,1.504213782453236,109.43582550302773,-90.21992866254539,0,0,5.8,103.43582550302771,20260302-205450,1,0.0
131.27790483117525,0.9849236294353222,86.94609060239588,-133.28739498963964,0,0,6.0,80.94609060239588,20260302-205450,1,0.0
126.89546062986875,0.9797961737308977,88.77876030274439,-129.5121006103467,0,0,6.0,82.7787603027444,20260302-205450,1,0.0
122.65430897655625,0.9829060407880045,90.8182154641828,-124.7874200449752,0,0,5.9,84.81821546418283,20260302-205450,1,0.0
118.58840197482762,0.9967657015730773,93.08117743813142,-118.97319679807761,0,0,5.9,87.08117743813142,20260302-205450,1,0.0
114.22405984919847,0.8350105004888012,84.96427684326977,-136.7935610178957,0,0,5.9,78.96427684326976,20260302-205450,1,0.0
109.71131944884449,0.819810063795972,86.76799378585099,-133.8252898980618,0,0,5.9,80.767993785851,20260302-205450,1,0.0
105.31298117643725,0.8107137512813047,88.81497607673708,-129.90156021159598,0,0,5.9,82.81497607673708,20260302-205450,1,0.0
101.06381384350956,0.8095259620888177,91.1317341681854,-124.84320278343499,0,0,5.9,85.13173416818543,20260302-205450,1,0.0
97.00494383189692,0.8189638996072437,93.74555552145904,-118.44837590328251,0,0,5.9,87.74555552145904,20260302-205450,1,0.0
93.18454146627184,0.8433176688843285,96.68295178918925,-110.49755614577697,0,0,5.9,90.68295178918925,20260302-205450,1,1
89.38984012987014,0.7639653034038792,93.9912945521354,-117.00772238161862,0,0,5.9,93.99129455213537,20260302-205450,1,1
85.39839891930151,0.698720804543685,91.73875216514654,-122.22106220963724,0,0,6.1,97.73875216514654,20260302-205450,1,1
81.26213655558252,0.6470068674446796,89.99121187157328,-125.59702322252491,0,0,6.1,101.99121187157327,20260302-205450,1,1
77.05306899274476,0.6092827427465317,88.82918623226453,-126.46520832906583,0,0,6.1,106.82918623226455,20260302-205450,1,1
71.96894947417245,0.35467152192020146,62.546308484700376,-202.9171924617194,0,0,6.1,86.54630848470038,20260302-205450,1,1
65.00232952066446,0.30253620613029464,59.87506129120405,-214.85801766374243,0,0,6.1,89.87506129120405,20260302-205450,1,1
56.950877915410864,0.22986192111459317,49.60612367639692,-247.7612544055051,0,0,6.1,85.60612367639693,20260302-205450,1,1
48.685836647605875,0.1970664441754799,49.89428835968113,-247.0529006158606,0,0,6.3,91.89428835968114,20260302-205450,1,0.0
40.86432983292561,0.1863843497873814,58.56721318240835,-219.24764541412273,0,0,6.3,100.56721318240835,20260302-205450,1,0.0
34.338049397365246,1.740413832387747,71.15543715327192,19.72981871228605,0,0,6.5,113.15543715327192,20260302-205450,1,0.0
31.547517417876936,0.24814868347729294,74.48522543935204,-127.13151234898137,0,0,6.4,116.48522543935204,20260302-205450,1,0.0
27.308201288840543,0.21496287154625715,76.71578954997972,-127.03682776662286,0,0,6.4,118.71578954997969,20260302-205450,0.0,0.0
23.11852659400073,0.4665141330833137,79.85421671996897,-49.5558975699286,0,0,6.4,121.85421671996899,20260302-205450,0.0,0.0
21.466847018611606,0.4332845702238392,79.61719882906937,-49.54445298507079,0,0,6.3,121.6171988290694,20260302-205450,0.0,0.0
19.815596033528905,0.4000723674085219,79.340673709719,-49.53002918418208,0,0,6.3,121.34067370971897,20260302-205450,0.0,-1
18.16489052012471,0.3668822786025735,85.01388222330803,-49.511496137980245,0,0,6.2,121.01388222330803,20260302-205450,0.0,-1
16.51489404303898,0.33372096793520484,90.62177655785001,-49.4871333534113,0,0,6.2,120.62177655784998,20260302-205450,0.0,-1
14.865842697205885,0.30059807622340934,96.14265243113198,-49.45421768487085,0,0,6.2,120.14265243113196,20260302-205450,0.0,-1
13.218090223020582,0.2675280919039997,101.54402314399499,-49.4082327165993,0,0,6.1,119.544023143995,20260302-205450,0.0,-1
11.57219146878985,0.23453383597593921,106.7750042310563,-49.34124503032065,0,0,6.1,118.77500423105631,20260302-205450,0.0,-1
9.929068326753042,0.2016534581645676,111.75122266807546,-49.238274498868336,0,0,6.1,117.75122266807544,20260302-205450,0.0,-1
39.95640824063327,0.8326722458121443,61.59650681789114,47.98575723112029,0,0,6.0,61.59650681789115,20260302-205450,0.0,-1
41.61726978716948,0.8066534619613126,64.48541378918594,51.59250130282768,0,0,6.0,58.48541378918596,20260302-205450,0.0,-1
43.39124065508414,0.7921109046530733,67.62080784261957,54.77924921900743,0,0,6.0,55.62080784261957,20260302-205450,0.0,-1
45.265024275264416,0.7860094692011619,70.98722061800947,57.5883956223431,0,0,6.0,52.98722061800948,20260302-205450,0.0,-1
47.226741531642865,0.7862975992313987,74.56765199292647,60.062171851734924,0,0,6.0,50.56765199292649,20260302-205450,0.0,-1
47.350653119317656,2.1800382454867457,-128.65361085251857,-21.72010202910247,0,0,6.0,-158.6536108525186,20260302-205450,0.0,-1
46.8048624579121,4.2685718035568,-117.65212075152044,-10.964993588467179,0,0,6.2,-153.65212075152047,20260302-205450,0.0,-1
46.6224804351356,1070.2478944826262,-106.57231120500569,0.04356231923041867,0,0,6.2,-148.57231120500566,20260302-205450,0.0,-1
46.80775520666999,4.235575943494622,-95.49281641900052,11.05109572608692,0,0,6.2,-143.49281641900055,20260302-205450,0.0,-1
47.356371761283505,2.171986466072532,-84.49224166940309,21.803253611849193,0,0,6.4,-138.49224166940309,20260302-205450,0.0,-1
48.25593930948445,1.5045111402523208,-73.64210168272126,32.07416550029099,0,0,6.6,-133.64210168272126,20260302-205450,0.0,0.0
49.48732306592074,1.1870951802670737,-69.0012796997521,41.68774660072922,0,0,6.6,-129.0012796997521,20260302-205450,0.0,0.0
45.56788475186011,0.36486326962810245,-2.2434711614471894,-124.89030424549588,0,0,6.6,-62.24347116144719,20260302-205450,0.0,0.0
41.416421913522235,0.334425157616672,-0.890458946594606,-123.84361932781074,0,0,6.8,-60.890458946594606,20260302-205450,0.0,0.0
37.28830152927046,0.3010918664107039,-0.8836927412635305,-123.8436028637433,0,0,6.8,-60.88369274126351,20260302-205450,0.0,0.0
33.160181794510024,0.2677585856936469,-0.8752418824338406,-123.84357987478275,0,0,7.0,-60.875241882433855,20260302-205450,0.0,0.0
29.632722968397108,0.25681052178246716,5.344072095969636,-115.38749566303859,0,0,6.9,-54.655927904030364,20260302-205450,0.0,0.0
25.830020462617384,0.22943229229013853,8.67156512031238,-112.58232311061475,0,0,6.9,-51.32843487968765,20260302-205450,0.0,0.0
22.144174009543615,0.20459457324163074,13.126308744236496,-108.23441530578063,0,0,6.9,-46.87369125576348,20260302-205450,1,0.0
18.565988655384412,0.17558198940564093,19.388613921211515,-105.73971008206348,0,0,6.9,-40.61138607878846,20260302-205450,1,0.0
15.165358090051503,0.15671831204639056,28.765357261880865,-96.76825823367962,0,0,6.9,-31.234642738119156,20260302-205450,1,0.0
12.266216330542981,0.16582347238538686,43.42878955408099,-73.97153222093507,0,0,6.9,-16.571210445919018,20260302-205450,1,0.0
10.511788591050749,0.3944390499005052,65.52145201540316,-26.649969351924668,0,0,6.9,5.521452015403182,20260302-205450,1,0.0
10.707637229494868,0.27520539968453567,91.94586765296566,38.90780210624098,0,0,6.9,31.945867652965667,20260302-205450,1,0.0
12.947842167484309,0.14142648505605726,113.91793305807857,91.55174974724267,0,0,6.9,53.91793305807857,20260302-205450,1,0.0
16.563903467369098,0.13523927224941681,128.45864959144842,122.47850193116169,0,0,6.9,68.45864959144842,20260302-205450,1,0.0
16.70819529645892,0.31114934717369525,44.97197047466358,-53.69831384261841,0,0,6.9,-15.028029525336402,20260302-205450,1,0.0
15.067106916034975,0.34422483706857715,54.49896976643453,-43.77112077195428,0,0,6.9,-5.50103023356546,20260302-205450,1,0.0
13.866549238580745,0.5134363851530998,66.57535160055545,-27.007336526113022,0,0,6.9,6.575351600555436,20260302-205450,1,0.0
13.348835532158523,4.490130381263035,80.91102711783543,-2.972928266818749,0,0,6.9,20.911027117835424,20260302-205450,0.0,0.0
13.703830887074304,0.5810453543564265,95.58653949654808,23.584786943616216,0,0,6.9,35.58653949654811,20260302-205450,0.0,0.0
14.855330986191786,0.3349218249670001,108.39528616054116,44.35462212011858,0,0,6.9,48.395286160541175,20260302-205450,0.0,1
16.510314367488345,0.3050596663364327,112.78444192068042,54.12159059165845,0,0,6.9,58.784441920680415,20260302-205450,0.0,1
18.416598136961305,0.3086371875518714,115.09105978048916,59.67070359551569,0,0,6.9,67.09105978048915,20260302-205450,0.0,1
20.45629450203842,0.32823777170189417,115.74561832745314,62.321573766400185,0,0,6.9,73.74561832745312,20260302-205450,0.0,1
22.550306845515465,0.3575661250300357,115.13355627744556,63.06611635434209,0,0,6.9,79.13355627744556,20260302-205450,0.0,1
24.64713018162565,0.3938379871583188,113.55088356509032,62.58190165825156,0,0,6.9,83.55088356509032,20260302-205450,0.0,1
26.713905530144743,0.435608007599966,111.21283072487017,61.32556120198105,0,0,6.9,87.2128307248702,20260302-205450,0.0,1
28.730457059437878,0.4819543076450011,108.27355908154061,59.61240848707222,0,0,6.9,90.27355908154058,20260302-205450,0.0,1
30.685532390253435,0.5320937359482634,104.84385720133923,57.66941107766969,0,0,6.9,92.8438572013392,20260302-205450,0.0,1
32.57444499266593,0.5851591072107784,101.0044048179027,55.667671563611826,0,0,6.9,95.00440481790272,20260302-205450,0.0,1
34.39756126353755,0.6400538294201868,96.81516038218933,53.74166934474507,0,0,6.9,96.8151603821893,20260302-205450,0.0,1
36.15928209249017,0.6953660712957633,92.3219123772318,52.00035432432017,0,0,6.9,98.32191237723183,20260302-205450,0.0,1
37.867304335433026,0.7493542205089545,87.56087167110701,50.53325022939605,0,0,6.9,99.56087167110702,20260302-205450,0.0,1
39.532030237539566,0.8000253483351316,82.56192736896884,49.41347211036062,0,0,6.9,100.56192736896885,20260302-205450,0.0,1
41.166042994703204,0.8453189053995545,77.35097828804777,48.69883156729515,0,0,6.9,101.35097828804778,20260302-205450,0.0,1
42.78359833974348,0.883378258128156,71.9516028819931,48.43179911445891,0,0,6.9,101.95160288199311,20260302-205450,0.0,1
44.400103710161105,0.9128521507922989,66.3862311247396,48.63887725041189,0,0,6.9,102.38623112473961,20260302-205450,0.0,1
46.03157287964255,0.9331388549120658,60.676919287959635,49.32982121292155,0,0,6.9,102.67691928795963,20260302-205450,0.0,1
47.694057201464915,0.9444915790037747,54.84579254962949,50.49706981164552,0,0,6.9,102.84579254962948,20260302-205450,0.0,1
49.39902063047462,0.959975165093388,48.9207291947327,51.458644376148,0,0,6.9,102.92072919473271,20260302-205450,0.0,1
51.11433168531114,0.9932828567234067,42.97497535921798,51.45999585045153,0,0,6.9,102.97497535921798,20260302-205450,0.0,1
52.82968558276073,1.0265922146786237,37.02569887420134,51.46121783058636,0,0,6.9,103.02569887420135,20260302-205450,0.0,1
54.545078280832264,1.059903081641548,31.073232008437486,51.46232634436196,0,0,6.9,103.07323200843749,20260302-205450,0.0,1
56.26050623041256,1.0932153194935903,25.11786652509315,51.463335014802105,0,0,6.9,103.11786652509315,20260302-205450,0.0,1
57.97596630237283,1.126528806473003,19.159859670391143,51.4642554804143,0,0,6.9,103.15985967039116,20260302-205450,0.0,1
59.69145572723836,1.1598434348231592,13.199439130470864,51.46509773221201,0,0,6.9,103.19943913047088,20260302-205450,0.0,1
61.40697204496614,1.1931591088352378,7.236807158035305,51.4658703858127,0,0,6.9,103.2368071580353,20260302-205450,0.0,1
63.122513062908524,1.2264757432102407,1.272144026579042,51.46658090252027,0,0,6.9,103.27214402657903,20260302-205450,0.0,1
64.83807682044764,1.2597932616811693,-4.694389063372796,51.46723577003619,0,0,6.9,103.3056109366272,20260302-205450,0.0,1
66.55366155909748,1.2931115958483987,-10.662647527217814,51.46784065100911,0,0,6.9,103.33735247278217,20260302-205450,0.0,1
68.26926569711233,1.326430684190725,-16.63250130946838,51.46840050580134,0,0,6.9,103.36749869053162,20260302-205450,0.0,1
69.9848878078286,1.3597504712219335,-22.60383310369747,51.46891969446203,0,0,6.9,103.39616689630252,20260302-205450,0.0,1
71.70052660111502,1.3930709067685003,-28.576536827896177,51.46940206183645,0,0,6.9,103.42346317210384,20260302-205450,0.0,1
73.41618090742296,1.426391945348609,-34.55051631349022,51.46985100892456,0,0,6.9,103.44948368650978,20260302-205450,0.0,1
75.13184966402143,1.459713545636278,-40.525684173885566,51.47026955297043,0,0,6.9,103.47431582611443,20260302-205450,0.0,1
76.84753190307538,1.4930356699972942,-46.501960824502646,51.47066037827123,0,0,6.9,103.49803917549735,20260302-205450,0.0,1
78.56322674128569,1.5263582840859728,-52.47927363115605,51.47102587930828,0,0,6.9,103.52072636884395,20260302-205450,0.0,1
80.27893337085735,1.5596813564936434,-58.457556167589004,51.47136819749793,0,0,6.9,103.542443832411,20260302-205450,1,1
81.9561355463733,1.6618094230492246,-64.48837814584608,49.3174093308446,0,0,6.9,103.51162185415392,20260302-205450,1,1
83.57774179964979,1.7357359782758892,-70.62596591146026,48.15118361645517,0,0,6.9,103.37403408853974,20260302-205450,1,1
85.17812953399151,1.7724558771967693,-76.87160341463104,48.05655849030506,0,0,6.9,103.12839658536896,20260302-205450,1,1
86.79410900587509,1.767892301206554,-83.22283654684064,49.094681246498844,0,0,6.9,102.77716345315936,20260302-205450,1,1
88.46407032424737,1.7245043187326985,-89.67325440042204,51.29825965832184,0,0,6.9,102.32674559957796,20260302-205450,1,0.0
90.1775476711317,1.7499441062886463,-90.21362790853976,51.53167312433994,0,0,6.9,101.78637209146024,20260302-205450,1,0.0
91.90103232707868,1.7706792923191434,-90.83770463714568,51.901568356125914,0,0,6.9,101.16229536285432,20260302-205450,1,0.0
93.63935090296192,1.7861826137781704,-91.54068391881874,52.42428751721753,0,0,6.9,100.45931608118126,20260302-205450,1,0.0
95.39784608504425,1.7960803409917698,-92.31796582481697,53.11446481974572,0,0,6.9,99.68203417518303,20260302-205450,0.0,0.0
97.17534943150864,1.8159219924476493,-93.08987512290196,53.51295365971514,0,0,6.9,98.91012487709804,20260302-205450,0.0,0.0
98.96395137584592,1.8400549234721342,-93.7825755633666,53.78315077090395,0,0,6.9,98.2174244366334,20260302-205450,0.0,0.0
100.75964499784372,1.867960243784879,-94.4001949402675,53.94100079650708,0,0,6.9,97.5998050597325,20260302-205450,0.0,0.0
102.55893294650647,1.899199162742094,-94.94664927320743,54.00114688257879,0,0,6.9,97.05335072679257,20260302-205450,0.0,0.0
104.35878547544473,1.9333929665627547,-95.42563437071908,53.97701723358236,0,0,6.9,96.57436562928092,20260302-205450,0.0,0.0
106.15660147506644,1.9702077558929334,-95.8406238519666,53.880917460379386,0,0,6.8,96.1593761480334,20260302-205450,0.0,0.0
107.95017261359483,2.009342625317649,-96.19487195230586,53.724124125684845,0,0,6.8,95.80512804769414,20260302-205450,0.0,0.0
109.73765057045901,2.0505203794238427,-96.49141977750982,53.516976310810044,0,0,6.8,95.50858022249018,20260302-205450,0.0,0.0
111.51751725854093,2.0934801572813644,-96.73310395764345,53.26896310465146,0,0,6.8,95.26689604235655,20260302-205450,0.0,0.0
113.28855787581523,2.137971527092867,-96.92256688796996,52.9888057161644,0,0,6.8,95.07743311203004,20260302-205450,0.0,0.0
115.0498365938562,2.183749745234985,-97.06226793626689,52.68453349331753,0,0,6.8,94.93773206373311,20260302-205450,0.0,0.0
116.80067467407714,2.2305719678634186,-97.15449514966078,52.363553544500135,0,0,6.8,94.84550485033922,20260302-205450,0.0,0.0
118.54063079748856,2.278194270750665,-97.20137711565746,52.0327139434116,0,0,6.8,94.79862288434254,20260302-205450,0.0,0.0
120.26948339652039,2.3263693818408493,-97.20489472708115,51.698360688254716,0,0,6.8,94.79510527291885,20260302-205450,1,0.0
122.00322220418381,2.331558541759537,-97.22643149840158,52.32689637383615,0,0,6.8,94.77356850159842,20260302-205450,1,0.0
123.75811376402983,2.3363485886305324,-97.32390928106872,52.97074005406511,0,0,6.8,94.67609071893128,20260302-205450,1,0.0
125.53498207333865,2.3399538184939317,-97.4940930494065,53.64848702618282,0,0,6.8,94.5059069505935,20260302-205450,1,0.0
127.33524847835787,2.34169459466557,-97.73384920597691,54.377393520243956,0,0,6.8,94.26615079402309,20260302-205450,1,0.0
129.16088805611867,2.340997704081087,-98.04013635635842,55.173436450172964,0,0,6.8,93.95986364364158,20260302-205450,1,0.0
131.01438785247967,2.3373987081447485,-98.4099944471861,56.051364876670554,0,0,6.8,93.5900055528139,20260302-205450,1,0.0
132.8987066884489,2.3305446130890077,-98.8405330056005,57.02474260396115,0,0,6.8,93.1594669943995,20260302-205450,1,0.0
134.8172362388877,2.320195471007407,-99.32891909080523,58.105981984505526,0,0,6.8,92.67108090919477,20260302-205450,1,0.0
136.77376309897772,2.3062238377252218,-99.87236546330134,59.30636951263437,0,0,6.8,92.12763453669866,20260302-205450,1,0.0
138.77243157999726,2.2886113682927283,-100.46811939018099,60.63608417864302,0,0,6.8,91.53188060981901,20260302-205450,1,0.0
140.81770701350345,2.267442212894999,-101.11345243146275,62.104209850495735,0,0,6.8,90.88654756853725,20260302-205450,1,0.0
142.9143393890522,2.2428932569783626,-101.80565148908862,63.71874316550719,0,0,6.8,90.19434851091138,20260302-205450,1,0.0
145.06732720258856,2.215221593363902,-102.54201134367293,65.48659855843047,0,0,6.8,89.45798865632707,20260302-205450,1,0.0
147.2818814483356,2.1847498864637718,-103.31982885179333,67.41361213055171,0,0,6.8,88.68017114820667,20260302-205450,1,0.0
149.56338974425387,2.151850464190733,-104.1363989265936,69.50454607936784,0,0,6.8,87.8636010734064,20260302-205450,1,0.0
151.91738063785138,2.1169290409256707,-104.98901237541807,71.76309536167655,0,0,6.8,87.01098762458193,20260302-205450,1,0.0
154.34948819326848,2.0804089399215977,-105.87495561945815,74.19189815589107,0,0,6.8,86.12504438054185,20260302-205450,1,0.0
156.86541701016264,2.0427165642477374,-106.79151227189095,76.79255152460703,0,0,6.8,85.20848772810905,20260302-205450,1,0.0
159.47090786812382,2.0042686890412753,-107.73596650320144,79.56563346025496,0,0,6.8,84.26403349679856,20260302-205450,1,0.0
162.17170422548375,1.9654619446328556,-108.70560807621789,82.51073223184542,0,0,6.8,83.29439192378211,20260302-205450,1,0.0
164.97351982703458,1.926664657908503,-109.6977388901063,85.62648364875396,0,0,6.8,82.3022611098937,20260302-205450,1,0.0
167.88200769030058,1.8882110398306131,-110.70968083361389,88.91061653011036,0,0,6.8,81.29031916638611,20260302-205450,1,0.0
170.90273074399053,1.8503975642237018,-111.73878471472646,92.36000632960703,0,0,6.8,80.26121528527354,20260302-205450,1,0.0
174.04113438497126,1.8134812826963058,-112.78244000801658,95.97073653068247,0,0,6.8,79.21755999198342,20260302-205450,1,-1
177.0903663090368,2.039984904173094,-107.86558625689237,86.80964547667581,0,0,6.8,78.13441374310763,20260302-205450,1,-1
179.81716905617367,2.3464415773757517,-103.00958686345753,76.63398517566343,0,0,6.8,76.99041313654247,20260302-205450,1,-1
182.18865360749064,2.7814872701038404,-98.20650586712587,65.50044487555358,0,0,6.8,75.79349413287413,20260302-205450,1,-1
184.17390851508438,3.444372803399984,-93.44839525773618,53.470956550720636,0,0,6.8,74.55160474226382,20260302-205450,1,-1
185.74417212601622,4.573564096883384,-88.72725554967494,40.612565647126274,0,0,6.8,73.27274445032506,20260302-205450,1,-1
186.87300273173477,6.92187992314506,-84.03497554728204,26.997434917482103,0,0,6.8,71.96502445271796,20260302-205450,1,-1
187.53645103841134,14.763184941930959,-79.36325155529997,12.702980540856275,0,0,6.8,70.63674844470003,20260302-205450,1,-1
187.71323949781004,85.79804646053076,-74.70348498594193,-2.187849808260644,0,0,6.8,69.29651501405807,20260302-205450,1,-1
187.38495355628748,10.655266293820855,-70.04665590614698,-17.586135192599997,0,0,6.8,67.95334409385302,20260302-205450,1,-1
186.5362508396794,5.585529830365122,-65.38316848342853,-33.39633956041117,0,0,6.8,66.61683151657147,20260302-205450,1,0.0
185.44065722018811,5.745516022718649,-66.74436498533001,-32.27571840143295,0,0,6.8,65.25563501466999,20260302-205450,1,0.0
184.3888940569968,5.993870873307188,-68.16901214386438,-30.76290730221522,0,0,6.8,63.83098785613562,20260302-205450,1,0.0
183.39439252698105,6.359801118429807,-69.657909800753,-28.836498046382292,0,0,6.8,62.34209019924699,20260302-205450,1,0.0
182.47128684357781,6.892005768617014,-71.21154480520235,-26.475788467047884,0,0,6.8,60.78845519479765,20260302-205450,1,0.0
181.63438317131377,7.676450329876213,-72.83003011351298,-23.66124645715551,0,0,6.8,59.169969886487024,20260302-205450,0.0,1
181.27407708686937,87.36660902832192,-80.49996359339106,2.0748668067007747,0,0,6.8,57.50003640660894,20260302-205450,0.0,1
181.7713643837451,6.564405903992706,-88.17737026731079,27.690451663445316,0,0,6.8,55.82262973268921,20260302-205450,0.0,1
183.11197400291417,3.482811993483092,-95.81705315320548,52.57589968839732,0,0,6.8,54.18294684679452,20260302-205450,0.0,1
185.26210901405597,2.4320275639249735,-103.37725995631837,76.17599066807747,0,0,7.0,52.622740043681624,20260302-205450,0.0,1
