dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
215.31536232786098,2.2704796393632973,-2.3990287903466765,94.83254489269109,0,0,6.0,-2.399028790346678,20260302-193427,0.0,0.0
218.47646427447924,2.3037883842599656,-2.4217090163036232,94.83356447456842,0,0,6.0,-2.4217090163036357,20260302-193427,0.0,0.0
221.637599478303,2.337097831047238,-2.4437422862629035,94.83454074277613,0,0,6.0,-2.4437422862628972,20260302-193427,0.0,0.0
224.79876653633718,2.3704079500942448,-2.4651558864560457,94.83547611599911,0,0,6.2,-2.465155886456058,20260302-193427,0.0,0.0
227.95996412339537,2.403718713414822,-2.4859755902808445,94.83637284644927,0,0,6.2,-2.4859755902808383,20260302-193427,0.0,0.0
231.12119098678053,2.4370300945549666,-2.5062257616905868,94.83723303342558,0,0,6.4,-2.506225761690574,20260302-193427,0.0,0.0
234.2824459413961,2.470342068489394,-2.5259294502208434,94.83805863560386,0,0,6.4,-2.5259294502208425,20260302-193427,0.0,0.0
237.44372786524724,2.503654611526375,-2.5451084784317572,94.83885148218891,0,0,6.4,-2.5451084784317546,20260302-193427,0.0,0.0
240.60503569529692,2.5369677012200724,-2.5637835224626997,94.83961328304879,0,0,6.4,-2.563783522462711,20260302-193427,0.0,0.0
243.76636842364397,2.570281316289706,-2.5819741863242314,94.84034563793567,0,0,6.4,-2.58197418632423,20260302-193427,0.0,0.0
246.92772509399478,2.603595436544933,-2.59969907048756,94.84105004488599,0,0,6.4,-2.599699070487556,20260302-193427,0.0,0.0
250.08910479840242,2.6369100428168846,-2.616975835276122,94.84172790788276,0,0,6.4,-2.6169758352761145,20260302-193427,0.0,0.0
253.25050667424983,2.670225116894375,-2.633821259512615,94.84238054385268,0,0,6.3,-2.6338212595126094,20260302-193427,0.0,0.0
256.4119299014563,2.703540641464835,-2.650251294830838,94.84300918906362,0,0,6.3,-2.650251294830845,20260302-193427,0.0,0.0
259.5733736998876,2.7368566000595553,-2.666281116021537,94.84361500498022,0,0,6.3,-2.6662811160215405,20260302-193427,0.0,0.0
262.73483732695365,2.7701729770028947,-2.681925167745902,94.84419908362969,0,0,6.3,-2.6819251677458906,20260302-193427,0.0,0.0
265.8963200753767,2.8034897573651065,-2.6971972079189186,94.84476245252365,0,0,6.3,-2.6971972079189284,20260302-193427,0.0,0.0
269.05782127111763,2.8368069269184986,-2.7121103480363615,94.8453060791781,0,0,6.3,-2.7121103480363593,20260302-193427,0.0,0.0
272.219340271446,2.870124472096643,-2.7266770906931583,94.84583087526799,0,0,6.3,-2.7266770906931574,20260302-193427,0.0,0.0
275.38087646314335,2.903442379956399,-2.7409093645194105,94.84633770045016,0,0,6.3,-2.740909364519416,20260302-193427,0.0,0.0
278.5424292608289,2.9367606381425295,-2.754818556738485,94.84682736588437,0,0,6.3,-2.7548185567384955,20260302-193427,0.0,0.0
281.7039981053975,2.970079234854692,-2.7684155435341324,94.84730063747932,0,0,6.3,-2.768415543534123,20260302-193427,0.0,0.0
284.86558246256226,3.0033981588166347,-2.781710718396539,94.84775823888825,0,0,6.3,-2.781710718396529,20260302-193427,0.0,0.0
288.0271818214924,3.0367173992474195,-2.7947140186028037,94.8482008542755,0,0,6.2,-2.794714018602798,20260302-193427,0.0,0.0
291.1887956935402,3.0700369458345214,-2.8074349499731284,94.84862913087419,0,0,6.2,-2.807434949973134,20260302-193427,0.0,0.0
294.3504236110502,3.103356788708665,-2.819882610032579,94.84904368135257,0,0,6.2,-2.8198826100325762,20260302-193427,0.0,0.0
297.5120651262435,3.1366769184202545,-2.832065709696707,94.8494450860057,0,0,6.2,-2.8320657096967006,20260302-193427,0.0,0.0
300.67371981017357,3.169997325917315,-2.8439925935898884,94.84983389478614,0,0,6.2,-2.8439925935898787,20260302-193427,0.0,0.0
303.83538725174606,3.2033180025247825,-2.8556712590956295,94.85021062918821,0,0,6.2,-2.8556712590956344,20260302-193427,0.0,0.0
306.99706705679995,3.236638939925094,-2.867109374230438,94.85057578399673,0,0,6.2,-2.8671093742304383,20260302-193427,0.0,0.0
310.1587588472446,3.2699601301399595,-2.878314294424854,94.8509298289118,0,0,6.2,-2.8783142944248516,20260302-193427,0.0,0.0
313.32046226024926,3.30328156551324,-2.8892930782891426,94.85127321005946,0,0,6.2,-2.88929307828914,20260302-193427,0.0,0.0
316.48217694748064,3.3366032386948463,-2.9000525024343347,94.85160635139722,0,0,6.2,-2.9000525024343444,20260302-193427,0.0,0.0
319.6439025743862,3.369925142625597,-2.9105990754141544,94.85192965602293,0,0,6.1,-2.910599075414159,20260302-193427,0.0,0.0
322.8056388195195,3.403247270522975,-2.9209390508478634,94.85224350739409,0,0,6.0,-2.920939050847865,20260302-193427,0.0,0.0
325.96738537390445,3.436569615867692,-2.9310784397798955,94.85254827046525,0,0,6.0,-2.9310784397798986,20260302-193427,0.0,0.0
329.12914194043674,3.469892172391056,-2.941023022327329,94.85284429274881,0,0,6.0,-2.9410230223273373,20260302-193427,0.0,0.0
332.2909082333187,3.5032149340630316,-2.9507783586627454,94.85313190530603,0,0,6.2,-2.950778358662733,20260302-193427,0.0,0.0
335.4526839775271,3.5365378950810036,-2.960349799376104,94.85341142367248,0,0,6.2,-2.9603497993760968,20260302-193427,0.0,0.0
338.6144689083096,3.5698610498591394,-2.969742495256611,94.85368314872389,0,0,6.2,-2.9697424952566114,20260302-193427,0.0,0.0
341.7762627707103,3.603184393018375,-2.9789614065316243,94.85394736748555,0,0,6.2,-2.978961406531616,20260302-193427,0.0,0.0
344.93806531912037,3.6365079193769247,-2.9880113115976883,94.85420435389061,0,0,6.2,-2.9880113115976785,20260302-193427,0.0,0.0
348.0998763168539,3.6698316239413233,-2.996896815276017,94.85445436949007,0,0,6.2,-2.9968968152760254,20260302-193427,0.0,0.0
351.26169553574636,3.703155501897949,-3.005622356622297,94.85469766411833,0,0,6.1,-3.005622356622291,20260302-193427,0.0,0.0
354.42352275577423,3.736479548604994,-3.0141922163184063,94.85493447651746,0,0,6.1,-3.014192216318399,20260302-193427,0.0,0.0
357.5853577646957,3.769803759584876,-3.0226105236724266,94.85516503492276,0,0,6.1,-3.022610523672432,20260302-193427,0.0,0.0
360.74720035770906,3.803128130517028,-3.030881263250535,94.85538955761298,0,0,6.1,-3.030881263250523,20260302-193427,0.0,0.0
363.9090503371301,3.8364526572310838,-3.0390082811631487,94.85560825342684,0,0,6.1,-3.039008281163149,20260302-193427,0.0,0.0
367.07090751208517,3.8697773357004026,-3.046995291026633,94.85582132224874,0,0,6.0,-3.0469952910266436,20260302-193427,0.0,0.0
370.23277169822074,3.9031021620359336,-3.054845879619336,94.85602895546556,0,0,6.0,-3.054845879619346,20260302-193427,0.0,0.0
373.394642717427,3.9364271324803846,-3.0625635122504775,94.85623133639643,0,0,6.0,-3.062563512250475,20260302-193427,0.0,0.0
376.55652039757615,3.969752243402695,-3.0701515378586066,94.8564286406974,0,0,6.0,-3.0701515378586004,20260302-193427,0.0,0.0
379.7184045722732,4.003077491292775,-3.077613193855484,94.85662103674264,0,0,6.0,-3.0776131938554827,20260302-193427,0.0,0.0
382.88029508061913,4.036402872756507,-3.0849516107299735,94.85680868598374,0,0,6.0,-3.084951610729973,20260302-193427,0.0,0.0
386.0421917669862,4.069728384511001,-3.092169816425752,94.85699174328833,0,0,6.0,-3.0921698164257436,20260302-193427,0.0,0.0
389.2040944808035,4.103054023380072,-3.0992707405056876,94.85717035725973,0,0,6.0,-3.099270740505693,20260302-193427,0.0,0.0
392.3660030763535,4.136379786289941,-3.106257218115047,94.85734467053852,0,0,6.0,-3.106257218115061,20260302-193427,0.0,0.0
395.5279174125778,4.16970567026514,-3.113131993754507,94.85751482008736,0,0,6.0,-3.113131993754512,20260302-193427,0.0,0.0
398.6898373528926,4.203031672424607,-3.119897724873738,94.85768093746007,0,0,6.0,-3.11989772487373,20260302-193427,0.0,0.0
401.8517627650127,4.236357789977986,-3.126556985295423,94.85784314905587,0,0,6.0,-3.12655698529541,20260302-193427,0.0,0.0
405.01369352078365,4.26968402022207,-3.133112268478925,94.85800157635987,0,0,6.0,-3.1331122684789126,20260302-193427,0.0,0.0
408.17562949602177,4.303010360537434,-3.1395659906322635,94.85815633617061,0,0,6.0,-3.1395659906322666,20260302-193427,0.0,0.0
411.33757057036144,4.3363368083852105,-3.145920493680677,94.85830754081523,0,0,6.0,-3.1459204936806846,20260302-193427,0.0,0.0
414.49951662710976,4.369663361304017,-3.1521780480992447,94.85845529835339,0,0,5.9,-3.1521780480992456,20260302-193427,0.0,0.0
417.6614675531073,4.402990016907023,-3.158340855616956,94.85859971277036,0,0,5.9,-3.1583408556169426,20260302-193427,0.0,0.0
420.82342323859547,4.436316772879149,-3.164411051798851,94.85874088415987,0,0,5.9,-3.164411051798861,20260302-193427,0.0,0.0
423.9853835770898,4.469643626974387,-3.1703907085128264,94.85887890889772,0,0,5.9,-3.1703907085128376,20260302-193427,0.0,0.0
427.14734846525846,4.502970577013245,-3.1762818362865914,94.85901387980623,0,0,5.9,-3.176281836286601,20260302-193427,0.0,0.0
430.3093178028069,4.536297620880313,-3.1820863865609965,94.85914588631007,0,0,5.9,-3.1820863865610085,20260302-193427,0.0,0.0
433.4712914923666,4.569624756521905,-3.187806253844684,94.85927501458482,0,0,5.9,-3.1878062538446925,20260302-193427,0.0,0.0
436.6332694393896,4.602951981943842,-3.193443277775117,94.8594013476973,0,0,5.9,-3.1934432777751125,20260302-193427,0.0,0.0
439.7952515520467,4.636279295209299,-3.198999245090704,94.8595249657393,0,0,6.1,-3.1989992450907137,20260302-193427,0.0,0.0
442.9572377411307,4.669606694436771,-3.204475891518655,94.85964594595443,0,0,6.3,-3.2044758915186455,20260302-193427,0.0,0.0
446.1192279199634,4.7029341777981015,-3.209874903582204,94.85976436285888,0,0,6.3,-3.2098749035822167,20260302-193427,0.0,0.0
449.2812220043066,4.736261743516607,-3.215197920332031,94.85988028835621,0,0,6.3,-3.215197920332043,20260302-193427,0.0,0.0
452.44321991227685,4.769589389865282,-3.2204465350046405,94.85999379184635,0,0,6.3,-3.220446535004627,20260302-193427,0.0,0.0
455.6052215642638,4.8029171151650685,-3.225622296611874,94.86010494032966,0,0,6.3,-3.225622296611882,20260302-193427,0.0,0.0
458.76722688285173,4.836244917783212,-3.230726711464939,94.86021379850563,0,0,6.2,-3.2307267114649414,20260302-193427,0.0,0.0
461.92923579274475,4.869572796131669,-3.2357612446353983,94.86032042886717,0,0,6.2,-3.2357612446353947,20260302-193427,0.0,0.0
465.0912482206943,4.902900748665589,-3.2407273213569283,94.86042489179026,0,0,6.2,-3.2407273213569288,20260302-193427,0.0,0.0
468.25326409543044,4.936228773881857,-3.245626328370207,94.86052724561942,0,0,6.1,-3.245626328370197,20260302-193427,0.0,0.0
471.41528334759516,4.969556870317693,-3.250459615213572,94.86062754674917,0,0,6.0,-3.25045961521357,20260302-193427,0.0,0.0
474.57730590967907,5.00288503654931,-3.2552284954622905,94.86072584970172,0,0,6.0,-3.2552284954622994,20260302-193427,0.0,0.0
477.7393317159598,5.036213271190616,-3.259934247918494,94.86082220720112,0,0,6.0,-3.2599342479184816,20260302-193427,0.0,0.0
480.9013607024435,5.069541572891982,-3.2645781177540982,94.86091667024391,0,0,6.0,-3.2645781177540862,20260302-193427,0.0,0.0
484.0633928068086,5.102869940339056,-3.269161317609189,94.86100928816647,0,0,6.0,-3.269161317609193,20260302-193427,0.0,0.0
487.22542796835097,5.136198372251599,-3.2736850286474635,94.86110010870975,0,0,6.0,-3.2736850286474737,20260302-193427,0.0,0.0
490.3874661279323,5.169526867382406,-3.278150401570855,94.86118917808051,0,0,6.2,-3.278150401570847,20260302-193427,0.0,0.0
493.5495072279297,5.202855424516233,-3.282558557595138,94.86127654101026,0,0,6.2,-3.2825585575951384,20260302-193427,0.0,0.0
496.7115512121876,5.236184042468788,-3.2869105893884694,94.86136224081135,0,0,6.4,-3.2869105893884787,20260302-193427,0.0,0.0
499.87359802597115,5.269512720085751,-3.2912075619740904,94.8614463194306,0,0,6.4,-3.291207561974096,20260302-193427,0.0,0.0
503.0356476159218,5.302841456241826,-3.2954505135990644,94.86152881750078,0,0,6.4,-3.295450513599063,20260302-193427,0.0,0.0
506.1976999300141,5.33617024983984,-3.2996404565705006,94.86160977438963,0,0,6.4,-3.2996404565704895,20260302-193427,0.0,0.0
509.35975491751446,5.369499099809864,-3.3037783780605707,94.86168922824685,0,0,6.4,-3.3037783780605774,20260302-193427,0.0,0.0
512.5218125289414,5.402828005108385,-3.307865240881881,94.86176721604888,0,0,6.4,-3.307865240881876,20260302-193427,0.0,0.0
515.6838727160269,5.436156964717484,-3.3119019842340265,94.86184377364219,0,0,6.4,-3.3119019842340207,20260302-193427,0.0,0.0
518.8459354316797,5.469485977644058,-3.31588952442317,94.86191893578432,0,0,6.4,-3.315889524423177,20260302-193427,0.0,0.0
522.0080006299492,5.502815042919068,-3.319828755555335,94.86199273618335,0,0,6.6,-3.3198287555553305,20260302-193427,0.0,0.0
525.1700682659916,5.536144159596821,-3.3237205502045413,94.86206520753571,0,0,6.6,-3.3237205502045457,20260302-193427,0.0,0.0
528.3321382960371,5.569473326754269,-3.3275657600572117,94.86213638156232,0,0,6.6,-3.3275657600572224,20260302-193427,0.0,0.0
531.4942106773567,5.602802543490322,-3.3313652165333565,94.86220628904353,0,0,6.6,-3.331365216533367,20260302-193427,0.0,0.0
534.6562853682328,5.6361318089252235,-3.3351197313858165,94.86227495985204,0,0,6.6,-3.335119731385815,20260302-193427,0.0,0.0
537.8183623279285,5.669461122199897,-3.3388300972783327,94.86234242298518,0,0,6.6,-3.338830097278321,20260302-193427,0.0,0.0
540.9804415166597,5.702790482475366,-3.3424970883433787,94.86240870659525,0,0,6.6,-3.3424970883433773,20260302-193427,0.0,0.0
544.1425228955665,5.736119888932146,-3.346121460720582,94.86247383801906,0,0,6.6,-3.346121460720589,20260302-193427,0.0,0.0
547.3046064266874,5.769449340769699,-3.3497039530763857,94.86253784380604,0,0,6.6,-3.3497039530763826,20260302-193427,0.0,0.0
550.4666920729333,5.802778837205884,-3.353245287105807,94.86260074974533,0,0,6.6,-3.353245287105815,20260302-193427,0.0,0.0
553.6287797980619,5.8361083774764335,-3.3567461680171675,94.86266258089165,0,0,6.6,-3.356746168017177,20260302-193427,0.0,0.0
556.7908695666546,5.869437960834433,-3.3602072850000866,94.86272336159048,0,0,6.6,-3.3602072850000964,20260302-193427,0.0,0.0
559.9529613440927,5.902767586549856,-3.3636293116777836,94.86278311550176,0,0,6.6,-3.3636293116777773,20260302-193427,0.0,0.0
563.1150550965351,5.936097253909065,-3.367012906544005,94.8628418656231,0,0,6.6,-3.367012906544007,20260302-193427,0.0,0.0
566.2771507908964,5.969426962214363,-3.3703587133855137,94.86289963431189,0,0,6.6,-3.370358713385521,20260302-193427,0.0,0.0
569.4392483948261,6.002756710783557,-3.373667361690309,94.86295644330646,0,0,6.6,-3.373667361690303,20260302-193427,0.0,0.0
572.6013478766886,6.036086498949528,-3.376939467042348,94.86301231374658,0,0,6.6,-3.3769394670423525,20260302-193427,0.0,0.0
575.7634492055429,6.069416326059806,-3.380175631503448,94.86306726619324,0,0,6.6,-3.3801756315034495,20260302-193427,0.0,0.0
578.925552351124,6.102746191476181,-3.3833764439823995,94.86312132064742,0,0,6.6,-3.3833764439824083,20260302-193427,0.0,0.0
582.0876572838247,6.136076094574312,-3.386542480592283,94.86317449656836,0,0,6.6,-3.3865424805922966,20260302-193427,0.0,0.0
585.2497639746776,6.169406034743355,-3.3896743049960776,94.86322681289104,0,0,6.6,-3.389674304996078,20260302-193427,0.0,0.0
588.4118723953379,6.202736011385593,-3.3927724687411,94.86327828804309,0,0,6.8,-3.392772468741111,20260302-193427,0.0,0.0
591.5739825180669,6.236066023916095,-3.3958375115829256,94.86332893996095,0,0,6.8,-3.3958375115829185,20260302-193427,0.0,0.0
594.7360943157158,6.26939607176237,-3.398869961798624,94.86337878610554,0,0,6.8,-3.398869961798635,20260302-193427,0.0,0.0
597.8312375579774,6.456496554566038,-3.8199096876338956,92.59375150369914,0,0,6.8,-3.8199096876339014,20260302-193427,0.0,0.0
600.9186445797578,6.485863450367575,-3.921717283212132,92.65052358536808,0,0,6.8,-3.921717283212127,20260302-193427,0.0,0.0
604.0079294792185,6.515275679177287,-4.022483775231734,92.70642705259854,0,0,6.8,-4.02248377523173,20260302-193427,0.0,0.0
607.0990635890494,6.544732468234565,-4.12222443833403,92.76147902693626,0,0,6.8,-4.122224438334021,20260302-193427,0.0,0.0
610.192018805849,6.574233062243202,-4.220954262610604,92.81569622322526,0,0,6.8,-4.220954262610618,20260302-193427,0.0,0.0
613.2867675767538,6.603776722880773,-4.318687959862757,92.86909496074226,0,0,6.8,-4.31868795986277,20260302-193427,0.0,0.0
616.383282886434,6.633362728324497,-4.4154399697069096,92.92169117399142,0,0,6.8,-4.4154399697069024,20260302-193427,0.0,0.0
619.4815382444427,6.66299037279289,-4.5112244655303755,92.9735004231708,0,0,6.8,-4.511224465530368,20260302-193427,0.0,0.0
622.5815076729095,6.692658966102614,-4.606055360301269,93.02453790432148,0,0,6.8,-4.6060553603012755,20260302-193427,0.0,0.0
625.6831656945661,6.722367833239924,-4.699946312236193,93.07481845916944,0,0,6.8,-4.6999463122361975,20260302-193427,0.0,0.0
628.7864873210966,6.752116313946201,-4.7929107303294245,93.12435658467045,0,0,6.8,-4.792910730329428,20260302-193427,0.0,0.0
631.8914480417994,6.781903762316956,-4.884961779747414,93.17316644226773,0,0,6.8,-4.884961779747407,20260302-193427,0.0,0.0
634.9980238125544,6.811729546413871,-4.976112387091803,93.22126186687166,0,0,6.8,-4.97611238709179,20260302-193427,0.0,0.0
638.1061910450842,6.841593047889351,-5.06637524553463,93.26865637557054,0,0,6.8,-5.066375245534616,20260302-193427,0.0,0.0
641.2159265965017,6.871493661623109,-5.155762819828851,93.31536317608139,0,0,6.8,-5.155762819828849,20260302-193427,0.0,0.0
644.3272077591354,6.9014307953703655,-5.244287351197585,93.36139517494901,0,0,6.8,-5.244287351197595,20260302-193427,0.0,0.0
647.4400122506227,6.931403869421215,-5.331960862105092,93.40676498550144,0,0,6.8,-5.331960862105091,20260302-193427,0.0,0.0
650.5543182042662,6.961412316270729,-5.418795160912566,93.45148493557011,0,0,6.8,-5.418795160912579,20260302-193427,0.0,0.0
653.6701041596424,6.991455580299457,-5.504801846422055,93.49556707498162,0,0,6.8,-5.504801846422054,20260302-193427,0.0,0.0
656.7873490534563,7.021533117463889,-5.589992312310784,93.539023182829,0,0,6.8,-5.589992312310784,20260302-193427,0.0,0.0
659.9060322106355,7.051644394996541,-5.674377751459446,93.58186477452955,0,0,6.7,-5.674377751459447,20260302-193427,0.0,0.0
663.0261333356558,7.081788891115327,-5.757969160176657,93.62410310867574,0,0,6.7,-5.757969160176669,20260302-193427,0.0,0.0
666.1476325040915,7.111966094741872,-5.84077734232261,93.66574919368611,0,0,6.7,-5.840777342322608,20260302-193427,0.0,0.0
669.2705101543845,7.14217550522844,-5.922812913334241,93.70681379426254,0,0,6.7,-5.922812913334246,20260302-193427,0.0,0.0
