dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
89.5296062182018,1.3801829153313343,44.019529895208706,-64.86792817364272,0,0,9.3,44.019529895208706,20260302-182007,0.0,0.0
87.36764302258348,1.347234047098621,43.86911144243422,-64.84964005381015,0,0,9.3,43.86911144243422,20260302-182007,0.0,0.0
85.20631253573711,1.314304922987449,43.71106087019709,-64.82994246271326,0,0,9.3,43.71106087019709,20260302-182007,0.0,0.0
83.04566415794794,1.2813971040132175,43.544784786009245,-64.80868725070205,0,0,9.3,43.54478478600923,20260302-182007,0.0,0.0
80.88575255143815,1.2485123202020447,43.36962694014761,-64.7857063503775,0,0,9.3,43.3696269401476,20260302-182007,0.0,0.0
78.72663835749064,1.2156524941005504,43.18485971904235,-64.7608084872476,0,0,9.3,43.18485971904236,20260302-182007,0.0,0.0
76.56838903366446,1.1828197683222583,42.98967422646456,-64.73377524140555,0,0,9.5,42.98967422646456,20260302-182007,0.0,0.0
74.4110798351354,1.1500165379630318,42.78316867287927,-64.70435631033281,0,0,9.5,42.78316867287928,20260302-182007,0.0,0.0
72.25479496982904,1.117245488920112,42.56433472863239,-64.67226378301856,0,0,9.5,42.56433472863239,20260302-182007,0.0,0.0
70.09962896416788,1.0845096434083974,42.33204141472564,-64.63716518357433,0,0,9.5,42.33204141472564,20260302-182007,0.0,0.0
67.94568828540051,1.0518124143020473,42.08501600060484,-64.59867497427032,0,0,9.5,42.085016000604845,20260302-182007,0.0,0.0
65.79309327824961,1.0191576703644551,41.82182124467127,-64.55634411770822,0,0,9.5,41.82182124467128,20260302-182007,0.0,0.0
63.64198048886387,0.9865498149998323,41.540828140727115,-64.50964717769948,0,0,9.4,41.540828140727115,20260302-182007,0.0,0.0
61.49250546896134,0.9539938819134854,41.24018310950197,-64.45796627712325,0,0,9.4,41.240183109501984,20260302-182007,0.0,0.0
59.344846179229286,0.9214956520735068,40.91776828126902,-64.400571012673,0,0,9.4,40.917768281269026,20260302-182007,0.0,0.0
57.199207145758265,0.889061797721089,40.571153129158574,-64.33659312814434,0,0,9.4,40.57115312915857,20260302-182007,0.0,0.0
55.05582456971448,0.8567000610198416,40.19753519942134,-64.2649943367278,0,0,9.4,40.19753519942135,20260302-182007,0.0,0.0
52.914972653114205,0.824419477470462,39.79366699723229,-64.184525110289,0,0,9.3,39.793666997232286,20260302-182007,0.0,0.0
50.7769714889467,0.792230657747792,39.35576515752527,-64.09367144828626,0,0,9.3,39.355765157525276,20260302-182007,0.0,0.0
48.64219698142367,0.7601461465959906,38.879396763744126,-63.9905854936557,0,0,9.5,38.87939676374412,20260302-182007,0.0,0.0
46.51109342566322,0.7281808845355968,38.359335934539956,-63.87299421533983,0,0,9.5,38.35933593453997,20260302-182007,0.0,0.0
44.38418960624106,0.6963528084662987,37.78938137710236,-63.73807797802415,0,0,9.5,37.789381377102345,20260302-182007,0.0,0.0
42.26211960178495,0.6646836424866981,37.1621222085146,-63.58230728181448,0,0,9.5,37.1621222085146,20260302-182007,0.0,0.0
40.14564995549616,0.6331999531320418,36.46863453205074,-63.40122066800682,0,0,9.5,36.468634532050736,20260302-182007,0.0,0.0
38.03571556239893,0.6019345782628039,35.69808436439567,-63.189118777942305,0,0,9.5,35.698084364395676,20260302-182007,0.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-182007,0.0,0.0
36.772175236927836,1.163767783933748,-101.76247797036034,-31.597519491930907,0,0,23.9,-101.76247797036034,20260302-182007,0.0,0.0
36.07529183775425,3.604299357049246,-93.70239043452332,-10.00896103904317,0,0,23.9,-93.70239043452332,20260302-182007,0.0,0.0
36.111623884724935,3.1878288454761203,-85.49386062098358,-11.327968230154921,0,0,24.1,-85.49386062098358,20260302-182007,0.0,0.0
35.792125782641584,4.573279441546667,-82.22878043428106,-7.826358795721613,0,0,24.1,-82.22878043428106,20260302-182007,0.0,0.0
35.590725998968196,8.379156446026595,-78.91586032521286,-4.247530909372787,0,0,24.1,-78.91586032521286,20260302-182007,0.0,0.0
35.50943405450754,56.738390975668494,-75.57653616940806,-0.6258449251713057,0,0,24.1,-75.57653616940806,20260302-182007,0.0,0.0
35.54907392962301,11.840954558289736,-72.23329495683011,3.002213525491106,0,0,24.1,-72.23329495683011,20260302-182007,0.0,0.0
35.709242897053706,5.410624107986516,-68.90878172354161,6.599838056453412,0,0,24.1,-68.90878172354161,20260302-182007,0.0,0.0
35.988331719494205,3.552037544701211,-65.62489080686657,10.131743053555324,0,0,24.1,-65.62489080686657,20260302-182007,0.0,0.0
36.38360389335448,2.682003230566577,-62.4019308749414,13.56583149441934,0,0,24.1,-62.40193087494139,20260302-182007,0.0,0.0
36.51569713097986,1.4067409295201054,-99.64067922375503,-25.95765600097866,0,0,24.1,-99.64067922375503,20260302-182007,0.0,0.0
36.012494883791405,8.820733107545673,-91.50934907801027,-4.082709956725095,0,0,24.1,-91.50934907801027,20260302-182007,0.0,0.0
36.246273290334855,2.0094566512640544,-83.317163863059,18.0378478269407,0,0,24.1,-83.317163863059,20260302-182007,0.0,0.0
36.00154317680162,25.086021505375633,89.46949868332615,1.4351236671421541,0,0,24.1,89.46949868332618,20260302-182007,0.0,0.0
36.41771546926029,1.555718475073314,81.31364541876337,23.40893680493451,0,0,24.1,81.31364541876334,20260302-182007,0.0,0.0
37.54700757420993,0.8526881720430114,73.49563861824498,44.03369110216293,0,0,24.1,73.495638618245,20260302-182007,0.0,0.0
39.32803636649615,0.630232031692134,66.25939546509343,62.40247145309769,0,0,24.1,66.25939546509343,20260302-182007,0.0,0.0
41.6773319683494,0.5336405529953921,59.74356283647077,78.10000895623327,0,0,24.1,59.743562836470765,20260302-182007,0.0,0.0
44.36298087505808,1.1898029743927212,-38.167253237213146,37.28598921825781,0,0,24.1,-38.167253237213146,20260302-182007,0.0,0.0
45.63602623895819,1.1680138577658314,-36.08343187566169,39.07147670854732,0,0,24.1,-36.083431875661674,20260302-182007,0.0,0.0
46.9661189613277,1.1536598263634963,-34.11515492039916,40.71054386055181,0,0,24.1,-34.115154920399156,20260302-182007,0.0,0.0
48.348551067647165,1.1453316220464937,-32.257345136881725,42.21358263142803,0,0,24.1,-32.25734513688171,20260302-182007,0.0,0.0
49.778962132981235,1.1419549728395395,-30.50454773312208,43.59100254995419,0,0,24.1,-30.504547733122067,20260302-182007,0.0,0.0
51.253335231741445,1.1426966416768851,-28.85111858422397,44.85296741270559,0,0,24.1,-28.851118584223958,20260302-182007,0.0,0.0
52.76798550600878,1.146900415543598,-27.291371167114875,46.00921299779829,0,0,24.1,-27.291371167114868,20260302-182007,0.0,0.0
54.31954378482969,1.1540424647893057,-25.819687715075446,47.06892982031371,0,0,24.1,-25.81968771507545,20260302-182007,0.0,0.0
55.904937172545885,1.1636995624629343,-24.43060039367856,48.04069622078813,0,0,24.1,-24.430600393678574,20260302-182007,0.0,0.0
57.52136806600804,1.175526039536235,-23.118848049273538,48.93244907505511,0,0,24.1,-23.11884804927354,20260302-182007,0.0,0.0
59.16629267368905,1.189236797194561,-21.879413530611714,49.75148163365261,0,0,24.1,-21.879413530611725,20260302-182007,0.0,0.0
60.83739979615077,1.20459459677238,-20.707545902294072,50.5044601388384,0,0,24.1,-20.707545902294065,20260302-182007,0.0,0.0
59.03004839191514,0.48054789572418677,-142.42069924884635,-122.83905291678933,0,0,24.1,-142.42069924884635,20260302-182007,0.0,0.0
