dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20260414-133212,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20260414-133212,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20260414-133212,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20260414-133212,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20260414-133212,0.0,0.0
396.3534715126957,2.6514105380618616,-175.2636420117416,-149.48777860799473,0,0,1.2,-175.2636420117416,20260414-133212,0.0,0.0
391.37076331806554,2.618308963763509,-175.20320103316445,-149.4746298983434,0,0,1.2,-175.20320103316445,20260414-133212,0.0,0.0
386.38850187365216,2.585213409180352,-175.1412012795573,-149.4609692575274,0,0,1.2,-175.1412012795573,20260414-133212,0.0,0.0
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20260414-133212,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20260414-133212,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20260414-133212,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20260414-133212,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20260414-133212,0.0,0.0
356.50536374669775,2.38678073953362,-174.73281878522113,-149.36661664881683,0,0,1.2,-174.73281878522113,20260414-133212,0.0,0.0
351.5267761923198,2.3537347500983867,-174.65800560851275,-149.34850929044825,0,0,1.2,-174.65800560851275,20260414-133212,0.0,0.0
346.5488051922345,2.3206970894717935,-174.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20260414-133212,0.0,0.0
341.57147770293307,2.2876681251012805,-174.501837275019,-149.30989069396196,0,0,1.2,-174.501837275019,20260414-133212,0.0,0.0
336.59482227177125,2.2546482463714486,-174.42028922712163,-149.28928395525782,0,0,1.2,-174.42028922712163,20260414-133212,0.0,0.0
331.6188691557905,2.2216378662659655,-174.33629374197943,-149.26774259261316,0,0,1.2,-174.33629374197943,20260414-133212,0.0,0.0
326.6436504513218,2.1886374231828776,-174.24973933940512,-149.24520936697343,0,0,1.2,-174.24973933940512,20260414-133212,0.0,0.0
321.6692002355297,2.15564738292011,-174.16050768848257,-149.22162260127448,0,0,1.2,-174.16050768848257,20260414-133212,0.0,0.0
316.6955547211948,2.122668240850059,-174.06847307508022,-149.19691576219589,0,0,1.2,-174.06847307508022,20260414-133212,0.0,0.0
311.7227524261989,2.08970052430463,-173.97350181910966,-149.1710169953314,0,0,1.2,-173.97350181910966,20260414-133212,0.0,0.0
306.7508343593629,2.0567447951948696,-173.87545163592932,-149.14384860777017,0,0,1.4,-173.87545163592932,20260414-133212,0.0,0.0
301.779844224503,2.023801652892562,-173.77417093557423,-149.1153264911992,0,0,1.6,-173.77417093557423,20260414-133212,0.0,0.0
296.80982864481643,1.9908717374048654,-173.6694980526639,-149.08535947760905,0,0,1.6,-173.6694980526639,20260414-133212,0.0,0.0
291.8408374099918,1.9579557328773627,-173.5612603988909,-149.05384861848222,0,0,1.6,-173.5612603988909,20260414-133212,0.0,0.0
286.87292374876597,1.9250543714658548,-173.4492735288993,-149.02068637693765,0,0,1.8,-173.4492735288993,20260414-133212,0.0,0.0
281.9061446300263,1.8921684376229833,-173.33334010909863,-148.9857557206524,0,0,1.8,-173.33334010909863,20260414-133212,0.0,0.0
276.9405610959964,1.8592987728524921,-173.21324877750084,-148.94892910143793,0,0,2.0,-173.21324877750084,20260414-133212,0.0,0.0
271.976238631549,1.8264462809917352,-173.08877288097534,-148.91006730505626,0,0,2.0,-173.08877288097534,20260414-133212,0.0,0.0
267.0132475742829,1.7936119340922088,-172.9596690743524,-148.86901815214833,0,0,2.0,-172.9596690743524,20260414-133212,0.0,0.0
262.05166357068845,1.760796778978597,-172.8256757635177,-148.82561502793035,0,0,2.2,-172.8256757635177,20260414-133212,0.0,0.0
257.09156808453537,1.7280019445794847,-172.68651137196835,-148.77967521448565,0,0,2.2,-172.68651137196835,20260414-133212,0.0,0.0
252.13304896456015,1.695228650137741,-172.54187240717684,-148.73099799491578,0,0,2.2,-172.54187240717684,20260414-133212,0.0,0.0
247.17620107964538,1.6624782144262664,-172.39143129943994,-148.67936249314866,0,0,2.2,-172.39143129943994,20260414-133212,0.0,0.0
242.22112703099475,1.6297520661157026,-172.23483398157467,-148.62452520664485,0,0,2.2,-172.23483398157467,20260414-133212,0.0,0.0
237.2679379523607,1.597051755465682,-172.07169717273246,-148.5662171813437,0,0,2.2,-172.07169717273246,20260414-133212,0.0,0.0
232.3167544112247,1.5643789675410231,-171.9016053235773,-148.50414076864826,0,0,2.2,-171.9016053235773,20260414-133212,0.0,0.0
227.36770742602232,1.5317355371900825,-171.72410717292482,-148.43796589267671,0,0,2.2,-171.72410717292482,20260414-133212,0.0,0.0
222.42093961712618,1.499123466065615,-171.53871185742864,-148.36732574192862,0,0,2.2,-171.53871185742864,20260414-133212,0.0,0.0
217.47660651243686,1.4665449420206293,-171.34488450573755,-148.2918117823202,0,0,2.2,-171.34488450573755,20260414-133212,0.0,0.0
212.53487803220744,1.4340023612750887,-171.14204123637165,-148.21096796746227,0,0,2.1,-171.14204123637165,20260414-133212,0.0,0.0
207.59594018228125,1.4014983538265138,-170.92954346393165,-148.12428399611147,0,0,2.1,-170.92954346393165,20260414-133212,0.0,0.0
202.65999699044033,1.369035812672176,-170.7066914006029,-148.03118743466246,0,0,2.1,-170.7066914006029,20260414-133212,0.0,0.0
197.72727272727272,1.3366179275270182,-170.47271661854765,-147.93103448275863,0,0,2.1,-170.47271661854765,20260414-133212,0.0,0.0
192.79801446115903,1.3042482238654485,-170.2267735128206,-147.82309911050248,0,0,2.3,-170.2267735128206,20260414-133212,0.0,0.0
187.87249500702674,1.2719306082942445,-169.9679294727829,-147.706560233642,0,0,2.3,-169.9679294727829,20260414-133212,0.0,0.0
182.9510163408919,1.2396694214876034,-169.69515353123398,-147.58048651498612,0,0,2.3,-169.69515353123398,20260414-133212,0.0,0.0
178.0339135675147,1.2074695001967732,-169.40730321284343,-147.4438182815398,0,0,2.5,-169.40730321284343,20260414-133212,0.0,0.0
173.12155954751935,1.1753362502025604,-169.1031092446745,-147.29534592137625,0,0,2.5,-169.1031092446745,20260414-133212,0.0,0.0
168.21437031408848,1.143275732531931,-168.78115771873118,-147.13368396402166,0,0,2.7,-168.78115771873118,20260414-133212,0.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20260414-133212,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20260414-133212,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20260414-133212,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20260414-133212,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20260414-133212,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20260414-133212,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20260414-133212,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20260414-133212,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20260414-133212,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20260414-133212,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20260414-133212,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20260414-133212,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20260414-133212,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20260414-133212,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20260414-133212,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20260414-133212,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20260414-133212,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20260414-133212,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20260414-133212,0.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.0,149.67236588086615,20260414-133212,0.0,0.0
48.73713822102514,0.6598079561042529,-114.22774531795415,-73.86564191918357,0,0,3.0,155.77225468204585,20260414-133212,0.0,0.0
46.59730294743795,0.8616304134822663,-107.4844273232207,-54.08038321107499,0,0,3.0,162.5155726767793,20260414-133212,0.0,0.0
45.158705052019705,1.4161865569273,-100.20397372173167,-31.887539696747687,0,0,3.0,169.79602627826833,20260414-133212,0.0,0.0
44.489421686231324,5.498079561042551,-92.57657183026885,-8.09181118466667,0,0,3.2,177.42342816973115,20260414-133212,0.0,0.0
44.62408141323819,2.7657064471879362,84.85723544211578,16.134785909260266,0,0,3.4,-5.14276455788424,20260414-133212,0.0,0.0
44.04063684082245,8.85538016435635,-77.01197226332943,-4.973319724667465,0,0,3.4,-167.01197226332945,20260414-133212,0.0,0.0
44.29565313049341,2.1926782594500405,-69.10817030239366,20.201620068784504,0,0,3.4,-159.10817030239366,20260414-133212,0.0,0.0
45.374995545020816,1.0249782151304476,-61.43821831556801,44.269229214053105,0,0,3.4,-151.438218315568,20260414-133212,0.0,0.0
47.222173782093215,0.7141299309453765,-54.24619659395751,66.12546503908575,0,0,3.4,-144.24619659395754,20260414-133212,0.0,0.0
49.75173679625315,0.5842696790657037,-47.6897809583661,85.15200870223208,0,0,3.4,-137.68978095836613,20260414-133212,0.0,0.0
52.865821409706406,0.5223591432147736,-41.83588386271566,101.20588889160125,0,0,3.4,-131.83588386271566,20260414-133212,0.0,0.0
56.46780475584455,0.49327228725204,-36.68024106154803,114.47593188423342,0,0,3.4,-126.68024106154806,20260414-133212,0.0,0.0
60.47056321969618,0.48253523469845666,-32.174405898563805,125.31844075072596,0,0,3.4,-122.17440589856382,20260414-133212,0.0,0.0
64.79987036879201,0.4830934107127517,-28.248913494902524,134.1352809453287,0,0,3.4,-118.24891349490252,20260414-133212,0.0,0.0
69.39463614040434,0.4910976403091403,-24.828879958293612,141.30517120123244,0,0,3.4,-114.8288799582936,20260414-133212,0.0,0.0
74.20556577405674,0.5042693013328797,-21.842763659317654,147.15463657596706,0,0,3.4,-111.84276365931765,20260414-133212,0.0,0.0
79.19327370540059,0.5211734430293382,-19.226396780611594,151.95185933705105,0,0,3.4,-109.22639678061158,20260414-133212,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,2.4,-69.40590977969123,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,2.4,-70.63265245222377,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,2.4,-71.87813975209865,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,2.4,-73.14160123226172,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,2.4,-74.42217422568898,20260414-133212,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,2.4,-75.71890426402918,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,2.4,-77.03074654397129,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,2.4,-78.35656850123833,20260414-133212,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,2.4,-79.69515353123397,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,2.4,-81.04520587114875,20260414-133212,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,2.4,-82.40535663140857,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,2.6,-83.77417093557423,20260414-133212,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,2.6,-85.15015609821718,20260414-133212,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,2.6,-86.53177074108285,20260414-133212,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,2.6,-87.91743472026913,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,2.6,-89.30553971245023,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,2.6,-90.69446028754977,20260414-133212,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,2.6,-92.08256527973089,20260414-133212,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,2.6,-93.46822925891715,20260414-133212,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,2.6,-94.84984390178282,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,2.8,-96.22582906442578,20260414-133212,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,2.8,-97.59464336859145,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,2.8,-98.95479412885126,20260414-133212,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,2.8,-100.30484646876603,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,2.8,-101.64343149876167,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,2.8,-102.96925345602871,20260414-133212,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,2.8,-104.28109573597084,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,2.8,-105.57782577431102,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,2.8,-106.85839876773828,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.0,-108.12186024790135,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.0,-109.36734754777625,20260414-133212,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.2,-110.59409022030879,20260414-133212,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.2,-111.80140948635182,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,3.2,-112.98871680208065,20260414-133212,0.0,0.0
176.9553843494813,1.9898007998540137,54.03129980347504,-88.9312057581161,0,0,3.2,54.031299803475044,20260414-133212,0.0,0.0
174.00857463687635,1.9803304502411392,54.84537656321447,-87.86845378037177,0,0,3.2,54.84537656321449,20260414-133212,0.0,0.0
171.0980989487907,1.9722973622674018,55.687323986104815,-86.7506605353323,0,0,3.2,55.687323986104815,20260414-133212,0.0,0.0
168.22584314091304,1.9658354166052183,56.55821538423004,-85.5747341409794,0,0,3.2,56.558215384230024,20260414-133212,0.0,0.0
165.39379842333898,1.9610956547170997,57.45914556828626,-84.3374457668655,0,0,3.2,57.459145568286246,20260414-133212,0.0,0.0
162.60406585684504,1.958249119464858,58.39122668444088,-83.03543417462677,0,0,3.2,58.391226684440895,20260414-133212,0.0,0.0
159.8588606530849,1.957490279282142,59.355583084041,-81.66521302558341,0,0,3.4,59.355583084040994,20260414-133212,0.0,0.0
157.16051617781014,1.9590411807347228,60.3533450992752,-80.2231814845609,0,0,3.4,60.353345099275195,20260414-133212,0.0,0.0
154.51148753764923,1.963156516878677,61.385641592084454,-78.70563870440394,0,0,3.4,61.385641592084454,20260414-133212,0.0,0.0
151.91435461063793,1.9701298560376037,62.45359114071175,-77.10880282590792,0,0,3.4,62.453591140711765,20260414-133212,0.0,0.0
149.37182435882698,1.9803013532584803,63.55829172945832,-75.42883516846747,0,0,3.4,63.55829172945831,20260414-133212,0.0,0.0
146.88673223831339,1.9940673732106622,64.70080881386858,-73.66187031173877,0,0,3.4,64.70080881386858,20260414-133212,0.0,0.0
144.4620424985878,2.0118926011029954,65.88216164731821,-71.8040527707037,0,0,3.3,65.88216164731821,20260414-133212,0.0,0.0
142.10084714007056,2.034325425910954,67.10330777762448,-69.8515809369285,0,0,3.3,67.10330777762448,20260414-133212,0.0,0.0
139.80636327734052,2.0620176760787126,68.36512565576649,-67.80075888738587,0,0,3.2,68.36512565576649,20260414-133212,0.0,0.0
137.58192863742616,2.095750215518273,69.66839534502051,-65.64805653778858,0,0,3.2,69.66839534502051,20260414-133212,0.0,0.0
135.430994909585,2.136466535784931,71.01377737956722,-63.390178428340356,0,0,3.2,71.0137773795672,20260414-133212,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133212,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,3.1,-83.77417093557423,20260414-133212,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,3.1,-85.15015609821718,20260414-133212,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,3.1,-86.53177074108285,20260414-133212,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,3.1,-87.91743472026913,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,3.1,-89.30553971245023,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,3.1,-90.69446028754977,20260414-133212,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,3.1,-92.08256527973089,20260414-133212,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,3.1,-93.46822925891715,20260414-133212,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,3.1,-94.84984390178282,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,3.1,-96.22582906442578,20260414-133212,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,3.1,-97.59464336859145,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,3.1,-98.95479412885126,20260414-133212,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,3.1,-100.30484646876603,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,3.1,-101.64343149876167,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,3.1,-102.96925345602871,20260414-133212,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,3.1,-104.28109573597084,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,3.1,-105.57782577431102,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,3.1,-106.85839876773828,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.1,-108.12186024790135,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.1,-109.36734754777625,20260414-133212,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.1,-110.59409022030879,20260414-133212,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.1,-111.80140948635182,20260414-133212,0.0,0.0
179.14948578142528,4.384387431156798,109.86525706728457,40.86077897868566,0,0,3.1,109.8652570672846,20260414-133212,0.0,0.0
180.54764044018174,4.196819867085232,111.01149582255789,43.02010716642346,0,0,3.1,111.0114958225579,20260414-133212,0.0,0.0
182.01692806201655,4.033293874380891,112.13967470972915,45.12860548500351,0,0,3.1,112.13967470972916,20260414-133212,0.0,0.0
183.55564048428903,3.890087190181805,113.24936334483345,47.18548235822716,0,0,3.1,113.24936334483345,20260414-133212,0.0,0.0
185.16204693702736,3.764208246051448,114.34020077298516,49.19017090280733,0,0,3.1,114.34020077298514,20260414-133212,0.0,0.0
184.25254408012933,3.45010162601626,-63.574015975833134,-53.404961375842376,0,0,3.1,-63.574015975833134,20260414-133212,0.0,0.0
182.50753409106156,3.5586538461538453,-64.69862137458028,-51.28555402720996,0,0,3.1,-64.69862137458028,20260414-133212,0.0,0.0
180.83417818543043,3.6825450450450443,-65.84448835471062,-49.10576136162877,0,0,3.3,-65.84448835471062,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047614,-67.01128319791937,-46.86598162274034,0,0,3.3,-67.01128319791937,20260414-133212,0.0,0.0
177.71043863543863,3.9874999999999985,-68.19859051364818,-44.566881162492464,0,0,3.3,-68.19859051364818,20260414-133212,0.0,0.0
176.26400653565094,4.175940860215051,-69.40590977969123,-42.20941158792506,0,0,3.3,-69.40590977969123,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367814,-70.63265245222377,-39.79482506061754,0,0,3.3,-70.63265245222377,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888887,-71.87813975209865,-37.32468724975507,0,0,3.3,-71.87813975209865,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666664,-73.14160123226172,-34.80088743394451,0,0,3.3,-73.14160123226172,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724637,-74.42217422568898,-32.22564525750733,0,0,3.3,-74.42217422568898,20260414-133212,0.0,0.0
170.26156348395253,5.7517857142857105,-75.71890426402918,-29.601513676191704,0,0,3.2,-75.71890426402918,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508769,-77.03074654397129,-26.931377676631005,0,0,3.2,-77.03074654397129,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980387,-78.35656850123833,-24.218448424119554,0,0,3.2,-78.35656850123833,20260414-133212,0.0,0.0
167.70509831248424,7.8124999999999964,-79.69515353123397,-21.466252583997992,0,0,3.1,-79.69515353123397,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128198,-81.04520587114875,-18.678616671549776,0,0,3.1,-81.04520587114875,20260414-133212,0.0,0.0
166.4602054546371,10.495833333333323,-82.40535663140857,-15.859646410922169,0,0,3.1,-82.40535663140857,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666652,-83.77417093557423,-13.013701221050127,0,0,3.0,-83.77417093557423,20260414-133212,0.0,0.0
165.59287424282482,16.322023809523785,-85.15015609821718,-10.145364090585542,0,0,3.0,-85.15015609821718,20260414-133212,0.0,0.0
165.3027525481654,22.770833333333282,-86.53177074108285,-7.259407248226858,0,0,3.0,-86.53177074108285,20260414-133212,0.0,0.0
165.10905486980417,37.86249999999988,-87.91743472026913,-4.360754172857172,0,0,3.0,-87.91743472026913,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666553,-89.30553971245023,-1.4544386126579631,0,0,3.0,-89.30553971245023,20260414-133212,0.0,0.0
165.01212076693034,113.45416666666782,-90.69446028754977,1.4544386126579338,0,0,3.0,-90.69446028754977,20260414-133212,0.0,0.0
165.10905486980417,37.86250000000013,-92.08256527973089,4.360754172857144,0,0,3.0,-92.08256527973089,20260414-133212,0.0,0.0
165.3027525481654,22.77083333333338,-93.46822925891715,7.259407248226828,0,0,3.0,-93.46822925891715,20260414-133212,0.0,0.0
165.59287424282482,16.32202380952383,-94.84984390178282,10.145364090585511,0,0,3.0,-94.84984390178282,20260414-133212,0.0,0.0
165.97891432347663,12.754166666666677,-96.22582906442578,13.0137012210501,0,0,3.0,-96.22582906442578,20260414-133212,0.0,0.0
166.4602054546371,10.49583333333334,-97.59464336859145,15.859646410922142,0,0,3.0,-97.59464336859145,20260414-133212,0.0,0.0
167.0359242797788,8.942628205128212,-98.95479412885126,18.678616671549747,0,0,3.0,-98.95479412885126,20260414-133212,0.0,0.0
167.70509831248424,7.812500000000005,-100.30484646876603,21.466252583997967,0,0,3.0,-100.30484646876603,20260414-133212,0.0,0.0
168.46661390317072,6.956127450980395,-101.64343149876167,24.218448424119526,0,0,3.0,-101.64343149876167,20260414-133212,0.0,0.0
169.31922513406445,6.287061403508776,-102.96925345602871,26.931377676630973,0,0,3.0,-102.96925345602871,20260414-133212,0.0,0.0
170.26156348395253,5.751785714285717,-104.28109573597084,29.601513676191672,0,0,3.0,-104.28109573597084,20260414-133212,0.0,0.0
171.29214809792072,5.315398550724641,-105.57782577431102,32.2256452575073,0,0,3.0,-105.57782577431102,20260414-133212,0.0,0.0
172.40939649566667,4.954166666666669,-106.85839876773828,34.800887433944474,0,0,3.0,-106.85839876773828,20260414-133212,0.0,0.0
173.61163555476344,4.651388888888891,-108.12186024790135,37.32468724975504,0,0,3.0,-108.12186024790135,20260414-133212,0.0,0.0
174.89711261195822,4.394971264367817,-109.36734754777625,39.794825060617505,0,0,3.0,-109.36734754777625,20260414-133212,0.0,0.0
176.26400653565094,4.1759408602150545,-110.59409022030879,42.209411587925025,0,0,3.0,-110.59409022030879,20260414-133212,0.0,0.0
177.71043863543863,3.9875000000000016,-111.80140948635182,44.56688116249243,0,0,3.0,-111.80140948635182,20260414-133212,0.0,0.0
179.2344832893492,3.8244047619047628,-112.98871680208065,46.86598162274033,0,0,3.0,-112.98871680208065,20260414-133212,0.0,0.0
180.83417818543043,3.682545045045046,-114.1555116452894,49.10576136162875,0,0,3.0,-114.1555116452894,20260414-133212,0.0,0.0
182.50753409106156,3.5586538461538466,-115.30137862541973,51.28555402720994,0,0,3.0,-115.30137862541973,20260414-133212,0.0,0.0
184.25254408012933,3.450101626016261,-116.42598402416688,53.404961375842355,0,0,3.2,-116.42598402416688,20260414-133212,0.0,0.0
