dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
278.7689159690269,20.98682110270877,-166.14887401378382,-13.283046279602878,0,0,2.3,-179.97699901378382,20251209-170055,0.0,0.0
278.37069937082975,25.35379027801867,-175.44720898164746,-10.979451053208903,0,0,2.3,164.95904101835254,20251209-170055,0.0,0.0
278.0490230542584,33.41478467914648,-175.44193070159648,-8.321137655804899,0,0,2.3,164.96431929840352,20251209-170055,0.0,0.0
277.81543061733396,48.91912108593034,178.5595396695037,-5.679076493000129,0,0,2.3,164.96578966950366,20251209-170055,0.0,0.0
277.67095383188655,92.90349424926052,172.55738508399588,-2.988810658583993,0,0,2.3,164.96363508399585,20251209-170055,0.0,0.0
277.5648756532063,82.4316180177306,166.55332203163533,-3.367213726091165,0,0,2.3,164.95957203163533,20251209-170055,0.0,0.0
277.401906389284,43.55278775860728,160.54317894579458,-6.369326067639871,0,0,2.3,164.9494289457946,20251209-170055,0.0,0.0
277.11104385140027,25.005245157987414,160.52193218933058,-11.082116655948195,0,0,2.3,164.92818218933058,20251209-170055,0.0,0.0
276.64736324210554,16.64797181102546,175.6715958615348,-16.61748147956919,0,0,2.3,-179.9221541384652,20251209-170055,0.0,0.0
276.01135209590717,12.814518264857776,178.61828914254295,-21.538956548435692,0,0,2.3,-179.92858585745708,20251209-170055,0.0,0.0
275.21460695394586,10.487636876274102,-177.09023509259282,-26.24181311774404,0,0,2.3,-179.92617259259285,20251209-170055,0.0,0.0
274.266267352405,8.961360826668452,-171.8677484488078,-30.605426191098754,0,0,2.3,-179.90681094880784,20251209-170055,0.0,0.0
273.17815458820263,7.892562686427593,-166.76203058367787,-34.61209817921017,0,0,2.3,-179.86359308367784,20251209-170055,0.0,0.0
271.9637929379814,7.126178717406143,-161.6975083589432,-38.16404327240525,0,0,2.3,-179.7912583589432,20251209-170055,0.0,0.0
270.569606111752,6.07670031560856,-172.61594716849143,-44.525744575023595,0,0,2.3,164.79030283150857,20251209-170055,0.0,0.0
269.01418488314533,5.518458038308305,-168.83525717599906,-48.748071112562485,0,0,2.3,164.84443032400094,20251209-170055,0.0,0.0
267.30966345894393,4.994334676099828,-168.76314033652332,-53.52257723899496,0,0,2.3,164.91654716347668,20251209-170055,0.0,0.0
265.445568832708,4.551350392754799,-168.68319071658175,-58.32237598214045,0,0,2.3,164.99649678341825,20251209-170055,0.0,0.0
263.4200923318094,4.167684376750314,-168.59501094481726,-63.20538421798799,0,0,2.3,165.08467655518274,20251209-170055,0.0,0.0
261.2333987433471,3.841932371497084,-168.49824603333195,-67.99531420214781,0,0,2.3,165.18144146666805,20251209-170055,0.0,0.0
258.9036225825857,3.6118496257264696,-174.4213391486596,-71.68172803719952,0,0,2.3,165.2583483513404,20251209-170055,0.0,0.0
256.517904047057,3.5961613700727986,179.6027047276748,-71.3310326343515,0,0,2.3,165.2823922276748,20251209-170055,0.0,0.0
254.2554148449166,3.9538220058827784,173.57287256794245,-64.30623696934694,0,0,2.3,165.25256006794245,20251209-170055,0.0,0.0
252.28966868259795,4.70763036470569,167.8052769406877,-53.59164784348368,0,0,2.3,165.18027694068772,20251209-170055,0.0,0.0
250.67186040560347,5.765443767156986,167.725351123647,-43.478328907405675,0,0,2.3,165.10035112364696,20251209-170055,0.0,0.0
249.39004848226878,7.459713141165798,167.66127099453712,-33.43158694749679,0,0,2.3,165.03627099453712,20251209-170055,0.0,0.0
248.43277845624198,10.381543108277757,172.12147323715158,-23.930236176368936,0,0,2.3,164.9964732371516,20251209-170055,0.0,0.0
247.794603437663,17.332772139189846,178.10821338346835,-14.296305371567943,0,0,2.3,164.98321338346835,20251209-170055,0.0,0.0
247.47769421724811,52.57277968219103,-175.89101274130505,-4.707335159245553,0,0,2.3,164.98398725869495,20251209-170055,0.0,0.0
247.45079478452024,141.5751988061342,-169.89068060769588,1.7478399950782808,0,0,2.3,164.98431939230412,20251209-170055,0.0,0.0
247.553875606707,56.14569063493831,-163.89643097640106,4.409134036952416,0,0,2.3,164.97856902359894,20251209-170055,0.0,0.0
247.72364856761754,43.08531091251692,-157.91014545904247,5.749608006093097,0,0,2.3,164.96485454095753,20251209-170055,0.0,0.0
247.92656670572384,38.74414635796911,-151.9321779518322,6.399071602069998,0,0,2.3,164.9428220481678,20251209-170055,0.0,0.0
248.13946419752304,39.0413899359455,-145.96182267236412,6.35580507263294,0,0,2.3,164.91317732763588,20251209-170055,0.0,0.0
248.32775458335828,50.101870439435785,-139.9944973274254,4.956456763097142,0,0,2.3,164.8805026725746,20251209-170055,0.0,0.0
248.45348372186265,93.9854445957244,-134.0212898191688,2.6435315041661815,0,0,2.3,164.8537101808312,20251209-170055,0.0,0.0
248.48426277041162,248484262.77041164,-128.0290109356394,0.0,0,0,2.3,164.8459890643606,20251209-170055,0.0,0.0
248.46947642826848,295.4518734703253,-122.02396108732844,-0.840981218056904,0,0,2.3,164.85103891267156,20251209-170055,0.0,0.0
248.42721654824857,152.67883622040853,-116.00609636335997,-1.6271228069201211,0,0,2.3,164.86890363664003,20251209-170055,0.0,0.0
248.36231005859202,114.07010423335059,-109.97034773169952,-2.1772778391656673,0,0,2.3,164.90465226830048,20251209-170055,0.0,0.0
248.28521389488446,106.48938399879083,-103.91118341655277,-2.331548972972777,0,0,2.3,164.96381658344723,20251209-170055,0.0,0.0
248.21429033740992,138.11561246016475,-97.82467615954178,-1.797148677952681,0,0,2.3,165.05032384045822,20251209-170055,0.0,0.0
248.17383808586717,496.1806022143657,-91.70982248857374,-0.5001683600251834,0,0,2.3,165.16517751142626,20251209-170055,0.0,0.0
248.18966006956407,156.81173188402371,-85.5666524365229,1.5827237993463557,0,0,2.3,165.3083475634771,20251209-170055,0.0,0.0
248.2886072555268,55.30165832408788,-79.39563343916944,4.489713595937125,0,0,2.3,165.47936656083056,20251209-170055,0.0,0.0
248.49902266379178,30.03838472441415,-73.19777813147428,8.27271589147137,0,0,2.3,165.67722186852572,20251209-170055,0.0,0.0
248.8501436243612,19.25107563757918,-66.97533033545983,12.926557887424833,0,0,2.3,165.89966966454017,20251209-170055,0.0,0.0
249.09335571342893,32.1335825189606,-78.1119791594812,7.751807803143331,0,0,2.3,149.2786458405188,20251209-170055,0.0,0.0
249.4262140689624,20.207378487974356,-73.03431250266871,12.34332371303872,0,0,2.3,149.5750624973313,20251209-170055,0.0,0.0
249.85908493897745,18.320288057308023,-72.71191373988827,13.638381894290568,0,0,2.3,149.89746126011173,20251209-170055,0.0,0.0
250.23037967642983,28.74618733658028,-78.38252746192302,8.704819764324192,0,0,2.3,150.22684753807698,20251209-170055,0.0,0.0
250.5024342813703,32.952271138552675,-78.0836486104586,7.601977819012716,0,0,2.3,150.5257263895414,20251209-170055,0.0,0.0
250.67284713966816,85.7280277075374,-83.84270290411712,2.924047757109761,0,0,2.3,150.76667209588288,20251209-170055,0.0,0.0
250.64475117697546,48.07831622884203,-106.43532772144906,-5.213259756934135,0,0,2.3,134.17404727855094,20251209-170055,0.0,0.0
250.49365409987212,70.49515054824637,-112.33531856513397,-3.5533458989982023,0,0,2.3,134.27405643486603,20251209-170055,0.0,0.0
250.43481271921243,1785.179433700462,-117.3674284420465,0.14028551303668743,0,0,2.3,134.3044465579535,20251209-170055,0.0,0.0
250.47781058506436,102.64128004193684,-117.38642356005897,2.4403223584382907,0,0,2.3,134.28545143994103,20251209-170055,0.0,0.0
250.5973635901458,52.92574250616014,-117.4391403999773,4.734886120132906,0,0,2.3,134.2327346000227,20251209-170055,0.0,0.0
250.79341706658627,35.66656948485323,-117.52528010371742,7.031610291903529,0,0,2.3,134.14659489628258,20251209-170055,0.0,0.0
250.95133292098885,52.871558497759324,-103.64125860626083,4.746433433234696,0,0,2.3,150.77280389373917,20251209-170055,0.0,0.0
251.12991295198285,42.028054835338445,-103.80814131636728,5.975292312144442,0,0,2.3,150.60592118363272,20251209-170055,0.0,0.0
251.35055905164143,34.563980114821895,-104.01132167542303,7.2720374857482355,0,0,2.3,150.40274082457697,20251209-170055,0.0,0.0
251.61533670849826,29.173837488856538,-104.25093314131627,8.624691105673266,0,0,2.3,150.16312935868373,20251209-170055,0.0,0.0
251.92625924001086,25.086736347099173,-104.52673608472614,10.042209387238271,0,0,2.3,149.88732641527386,20251209-170055,0.0,0.0
252.2856357519425,21.874391222227228,-104.8384477777839,11.533378606467798,0,0,2.3,149.5756147222161,20251209-170055,0.0,0.0
252.6960649829634,19.279789683859104,-105.1857399096358,13.106785350180385,0,0,2.3,149.2283225903642,20251209-170055,0.0,0.0
252.7137306448065,251.2569410691446,-88.95283874906835,-1.005798007288726,0,0,2.3,165.46122375093165,20251209-170055,0.0,0.0
252.6859622418353,393.94095099088065,-89.3875248903289,-0.6414310611939522,0,0,2.3,165.0265376096711,20251209-170055,0.0,0.0
252.62052618828852,75.53611500290017,-87.04689974712755,-3.3443674747978402,0,0,2.3,164.55466275287245,20251209-170055,0.0,0.0
252.28522026375728,9.459887083554312,-67.52612071655392,-26.668946260716627,0,0,2.3,-179.2995582165539,20251209-170055,0.0,0.0
251.2618771276591,7.217912791535224,-62.01972015255717,-34.810877380276104,0,0,2.3,-179.79315765255714,20251209-170055,0.0,0.0
249.98638279094055,5.994761194066889,-56.50995218853197,-41.70080753814782,0,0,2.3,179.71661031146803,20251209-170055,0.0,0.0
248.50896991406407,5.304222799742873,-50.97312176963081,-46.85115601217029,0,0,2.3,179.2534407303692,20251209-170055,0.0,0.0
246.83569992586501,4.518846638992703,-40.40889581159081,-54.62360634148168,0,0,2.3,-164.1823333115908,20251209-170055,0.0,0.0
245.13636418696325,5.183143475410669,-46.78553714489061,-47.29492157605008,0,0,2.3,-164.5589746448906,20251209-170055,0.0,0.0
243.68470479548438,6.124835599957151,-53.190640397585696,-39.78632582353544,0,0,2.3,-164.9640778975857,20251209-170055,0.0,0.0
242.49507612179568,7.665252514476378,-59.61220795031602,-31.635627875771394,0,0,2.3,-165.38564545031605,20251209-170055,0.0,0.0
241.57771861390282,10.277907995041122,-66.03447379231227,-23.50456131057595,0,0,2.3,-165.80791129231227,20251209-170055,0.0,0.0
240.9211477909506,15.041417893991776,-72.44489844741292,-16.01718331934554,0,0,2.3,-166.2183359474129,20251209-170055,0.0,0.0
240.03742592878228,10.352143379480218,-61.336398086243776,-23.18721999200465,0,0,2.3,-149.1098355862438,20251209-170055,0.0,0.0
239.37842382827756,14.525353847714756,-67.6658519081845,-16.480040785095124,0,0,2.3,-149.4392894081845,20251209-170055,0.0,0.0
238.9344991523815,23.113160703753916,-73.97030841032796,-10.33759520019151,0,0,2.3,-149.74374591032796,20251209-170055,0.0,0.0
238.68555633088653,48.762930532674474,-80.22838906379951,-4.894815666809668,0,0,2.3,-150.0018265637995,20251209-170055,0.0,0.0
238.58987601741467,199.54112986325453,-86.39498428106776,-1.1956927184932762,0,0,2.3,-150.19185928106774,20251209-170055,0.0,0.0
238.57937906609004,921.9131244318352,-91.64003508086921,0.25878726828314097,0,0,2.3,-150.3040975808692,20251209-170055,0.0,0.0
238.58675659048146,4626.873766506008,-96.59439571633425,-0.0515654345959498,0,0,2.3,-150.33658321633422,20251209-170055,0.0,0.0
238.57114268665927,235.2711099072624,-101.42399229115324,-1.0140265108652637,0,0,2.3,-150.31461729115324,20251209-170055,0.0,0.0
238.5107314903675,87.23014864934191,-106.21767630554388,-2.734269460541231,0,0,2.3,-150.25673880554388,20251209-170055,0.0,0.0
238.3819961291401,46.75711061085039,-110.55507405101486,-5.09830468595768,0,0,2.3,-150.16444905101486,20251209-170055,0.0,0.0
238.16790829363578,30.42490322713692,-113.87484550398187,-7.82805803902135,0,0,2.3,-150.0389080039819,20251209-170055,0.0,0.0
237.8567344143178,21.7990037072797,-116.81084251102845,-10.911358042243297,0,0,2.3,-149.88115501102843,20251209-170055,0.0,0.0
237.43454988385398,16.3873791233198,-119.92742950783202,-14.488866590385799,0,0,2.3,-149.693054507832,20251209-170055,0.0,0.0
236.87024352426457,12.169368618258353,-125.41068713721461,-19.46446450548597,0,0,2.3,-149.48099963721464,20251209-170055,0.0,0.0
236.13047937773354,9.445902168095449,-131.18423301470887,-24.998192356394462,0,0,2.3,-149.25454551470884,20251209-170055,0.0,0.0
235.19919709343202,7.602612852292793,-136.95076804382273,-30.93662687591684,0,0,2.3,-149.02108054382273,20251209-170055,0.0,0.0
234.06485067946542,6.298569162443631,-142.7173729308293,-37.1615909332424,0,0,2.3,-148.7876854308293,20251209-170055,0.0,0.0
232.72039770342252,5.347358538371515,-148.4917969285283,-43.52062724679299,0,0,2.3,-148.56210942852832,20251209-170055,0.0,0.0
231.1023972210713,4.222351258257921,-172.4784388843896,-54.73310558165658,0,0,2.3,-166.5487513843896,20251209-170055,0.0,0.0
229.2045148030078,3.8816476334997265,-178.44120174503132,-59.04825384584305,0,0,2.3,-166.51151424503132,20251209-170055,0.0,0.0
227.1767390383164,3.634644646148852,175.54566559477166,-62.503149868866906,0,0,2.3,-166.52464690522837,20251209-170055,0.0,0.0
225.04903255499107,3.4610993915976724,169.47452602476517,-65.02241256097143,0,0,2.3,-166.5957864752348,20251209-170055,0.0,0.0
222.85222909631642,3.3447241779797383,163.3383617588911,-66.62798402435754,0,0,2.3,-166.73195074110893,20251209-170055,0.0,0.0
220.6155719921483,3.273666160844494,157.13039211126727,-67.39098037267092,0,0,2.3,-166.9399203887327,20251209-170055,0.0,0.0
218.24624264408558,2.862489867651762,170.11803937259447,-76.24349874926315,0,0,2.3,-147.9522731274055,20251209-170055,0.0,0.0
215.62318393334542,2.6574565129457963,169.9965963334136,-81.13893223950696,0,0,2.3,-148.0737161665864,20251209-170055,0.0,0.0
212.8328325767246,2.4704135242177614,175.90462292446188,-86.1527151184604,0,0,2.3,-148.16568957553812,20251209-170055,0.0,0.0
210.00000302807666,2.5101278453634093,-178.11036680360337,-83.66107862433336,0,0,2.3,-148.18067930360337,20251209-170055,0.0,0.0
207.28489029903054,2.6204215001024607,-172.04647050693734,-79.10364431482704,0,0,2.3,-148.11678300693734,20251209-170055,0.0,0.0
204.74309475812245,2.793804911280216,-165.90913161942322,-73.28467851547381,0,0,2.3,-147.97944411942322,20251209-170055,0.0,0.0
202.41256357207862,3.0457681810722703,-159.7065940214541,-66.45698278350875,0,0,2.3,-147.7769065214541,20251209-170055,0.0,0.0
200.32494094403307,3.4099561444777953,-153.44974859079056,-58.7470725300812,0,0,2.3,-147.52006109079056,20251209-170055,0.0,0.0
198.50195464979873,3.9216279592085574,-147.15151779361202,-50.61723261730808,0,0,2.3,-147.22183029361202,20251209-170055,0.0,0.0
196.95782004300023,4.682271333117294,-140.8269294764042,-42.06458917703783,0,0,2.3,-146.8972419764042,20251209-170055,0.0,0.0
195.4920259184107,4.533453747999349,-156.0328452946991,-43.122095599780394,0,0,2.3,-168.10315779469906,20251209-170055,1.0,0.0
194.21253198669297,5.761785642595974,-149.84141362814876,-33.707004049388836,0,0,2.3,-167.91172612814876,20251209-170055,1.0,0.0
193.17949997511715,6.8238488245188975,-146.41732650111976,-28.309463609598197,0,0,2.3,-167.7220140011198,20251209-170055,1.0,0.0
192.27381965044046,7.38562026772597,-146.23794677223214,-26.03353715471233,0,0,2.3,-167.54263427223216,20251209-170055,1.0,0.0
191.44378972737817,8.053904529533979,-146.07172520049915,-23.77030780851032,0,0,2.3,-167.37641270049917,20251209-170055,1.0,0.0
190.68900051052665,8.86144455372153,-145.919029513743,-21.51895205736442,0,0,2.3,-167.22371701374303,20251209-170055,1.0,0.0
190.00907083711175,9.855967110161279,-145.78020076247287,-19.278582072500697,0,0,2.3,-167.08488826247284,20251209-170055,1.0,0.0
189.40365015613628,11.109858997510353,-145.65555170766078,-17.048249685129253,0,0,2.3,-166.96023920766078,20251209-170055,1.0,0.0
188.87242046582205,12.738453214889216,-145.5453653312569,-14.826950908377194,0,0,2.3,-166.85005283125693,20251209-170055,0.0,0.0
188.41509809168352,14.937419568041696,-145.4498934798762,-12.613630971094484,0,0,2.3,-166.75458097987624,20251209-170055,0.0,0.0
188.03143528884297,18.06745514422418,-145.36935565110207,-10.407189822134582,0,0,2.3,-166.6740431511021,20251209-170055,0.0,0.0
187.7119185567965,21.560405646167027,-150.72238529976732,-8.706325921570386,0,0,2.3,-166.61301029976735,20251209-170055,0.0,0.0
187.45394667412123,27.906211804385507,-156.68318266820427,-6.717283878876836,0,0,2.3,-166.5738076682043,20251209-170055,0.0,0.0
187.26734036196044,42.20765510253084,-162.66178958989963,-4.436809860842792,0,0,2.5,-166.55241458989963,20251209-170055,0.0,0.0
187.16053602608187,96.34482423434515,-168.65318700860388,-1.9426112145976866,0,0,2.5,-166.54381200860388,20251209-170055,0.0,0.0
187.11454296575883,231.4253485967489,-174.6510154688037,-0.8085308895517742,0,0,2.5,-166.5416404688037,20251209-170055,0.0,0.0
187.08802969634434,239.62088354782568,179.34932039080326,-0.7807667968096931,0,0,2.5,-166.54130460919674,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,1.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,173.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,167.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08422021150315,187084220.21150315,161.34929521304798,-0.0,0,0,2.5,-166.54132978695205,20251209-170055,0.0,0.0
187.08470072626358,6586.998003438667,155.34935662311392,0.02840211893621315,0,0,2.5,-166.54126837688608,20251209-170055,0.0,0.0
187.0469288127881,83.8257892664068,149.3430327429096,-2.2313768883026457,0,0,2.5,-166.54759225709037,20251209-170055,0.0,0.0
186.93521154072948,42.399016614037215,143.31991965133352,-4.408951585892209,0,0,2.5,-166.5707053486665,20251209-170055,0.0,0.0
186.77462856247044,36.04302400980574,137.27885863563267,-5.181991070218114,0,0,2.5,-166.61176636436736,20251209-170055,1.0,0.0
186.63459210433322,57.946249850671485,137.23914613242965,-3.2208226172581296,0,0,2.5,-166.65147886757035,20251209-170055,1.0,0.0
186.55987498991132,147.76557636184106,137.21792251551102,-1.2625394870932096,0,0,2.5,-166.67270248448898,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,137.2140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,141.5031267933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,147.5031267933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,153.5031267933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,156.8078142933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,156.8078142933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
