dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
275.4013238524686,6.3475398062650745,-180.0,43.38709677419355,0,0,2.3,150.0,20251209-170938,0.0,0.0
276.9308937449417,5.723238470728795,-180.0,48.38709677419355,0,0,2.3,150.0,20251209-170938,0.0,0.0
278.6271303040815,5.218997606904245,-180.0,53.38709677419355,0,0,2.3,150.0,20251209-170938,0.0,0.0
279.5099664701121,4.787187271035069,0.0,-58.387096774193544,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
277.48039657763894,4.377553330232471,0.0,-63.38709677419355,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
275.28416001849916,4.0253815851761665,0.0,-68.38709677419355,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
272.9212567926927,3.718927015636692,0.0,-73.38709677419355,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
270.3916869002196,3.449441273212678,0.0,-78.38709677419355,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
267.69545034107983,3.2102742594094686,0.0,-83.38709677419354,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
264.8325471152733,2.996280642545063,0.0,-88.38709677419355,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
261.8029772228002,2.803417027256237,0.0,-93.38709677419357,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
258.60674066366045,2.6284619542863847,0.0,-98.38709677419355,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
255.24383743785404,2.4688171483848595,0.0,-103.38709677419355,0,0,2.3,-30.000000000000018,20251209-170938,0.0,0.0
251.71426754538092,2.322363777948455,0.0,-108.38709677419354,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
248.1458087640189,2.347188793231668,0.0,-105.72043010752688,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
244.66623887154583,2.3741611242752256,0.0,-103.05376344086021,0,0,2.3,-30.000000000000018,20251209-170938,0.0,0.0
241.27555786796162,2.4034518939289238,0.0,-100.38709677419354,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
237.84598797548853,2.2568795920539166,0.0,-105.38709677419354,0,0,2.3,-30.000000000000025,20251209-170938,0.0,0.0
234.24975141634872,2.1220754803935744,0.0,-110.38709677419354,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
230.48684819054222,1.9975097271196,0.0,-115.38709677419354,0,0,2.3,-30.00000000000003,20251209-170938,0.0,0.0
226.55727829806912,1.8819066525295132,-5.684341886080802e-14,-120.38709677419354,0,0,2.3,-30.000000000000043,20251209-170938,0.0,0.0
222.58881951670713,1.8908257412361864,-5.684341886080802e-14,-117.72043010752685,0,0,2.3,-30.000000000000043,20251209-170938,0.0,0.0
218.709249624234,1.900930861219978,-5.684341886080802e-14,-115.0537634408602,0,0,2.3,-30.00000000000005,20251209-170938,0.0,0.0
214.91856862064978,1.9123064372101448,-5.684341886080802e-14,-112.38709677419352,0,0,2.3,-30.000000000000043,20251209-170938,0.0,0.0
211.21677650595444,1.925045101436081,-5.684341886080802e-14,-109.72043010752684,0,0,2.3,-30.00000000000005,20251209-170938,0.0,0.0
207.603873280148,1.9392487158551397,-5.684341886080802e-14,-107.05376344086018,0,0,2.3,-30.000000000000043,20251209-170938,0.0,0.0
204.08633824516556,1.966047478480593,-6.051537086690701,-103.80539660358976,0,0,2.3,-30.051537086690715,20251209-170938,0.0,0.0
200.69614235244902,2.0186475852089627,-12.20553110045546,-99.4210895566864,0,0,2.3,-30.205531100455445,20251209-170938,0.0,0.0
197.47027073133862,2.101708342054456,-18.459850172661447,-93.95702856577523,0,0,2.3,-30.459850172661447,20251209-170938,0.0,0.0
194.4434867889564,2.2224517530922436,-24.810631470057388,-87.49053225493618,0,0,2.3,-30.810631470057412,20251209-170938,0.0,0.0
191.64761193840013,2.3919813069566622,-31.2521718005043,-80.12086523461798,0,0,2.3,-31.25217180050431,20251209-170938,0.0,0.0
189.1107934772199,2.6276667845848927,-37.77688905999361,-71.96909234710853,0,0,2.3,-31.776889059993596,20251209-170938,0.0,0.0
186.85679663576803,2.9576833809627154,-44.37537287623405,-63.17674090420957,0,0,2.3,-32.37537287623407,20251209-170938,0.0,0.0
184.79381656561424,3.0489687620567536,-45.0046017443033,-60.60862901099624,0,0,2.3,-33.004601744303294,20251209-170938,0.0,0.0
182.81577564995527,3.147620493511819,-45.628038213938595,-58.08062821639169,0,0,2.3,-33.62803821393859,20251209-170938,1.0,0.0
180.80839625869243,2.442176666091861,-22.92867462208767,-74.0357562043349,0,0,2.3,-10.928674622087668,20251209-170938,1.0,0.0
178.38442472051244,2.498229389505365,-23.258414547205234,-71.40434159884394,0,0,2.3,-11.258414547205243,20251209-170938,1.0,0.0
176.04798381589328,2.559432321595411,-23.585647093274446,-68.78399648643749,0,0,2.3,-11.585647093274435,20251209-170938,1.0,0.0
173.79869686832328,2.6263427097179943,-23.909788654465757,-66.17517821464551,0,0,2.3,-11.909788654465764,20251209-170938,0.0,0.0
171.63617241101295,2.6996023686233164,-24.230235593258442,-63.578315979378914,0,0,2.3,-12.230235593258445,20251209-170938,0.0,0.0
169.56000521334968,2.7799545177806855,-24.546365979882893,-60.99380552049971,0,0,2.3,-12.546365979882887,20251209-170938,0.0,0.0
167.56977748586607,2.868264811185835,-24.857541577171588,-58.42200372586492,0,0,2.5,-12.857541577171588,20251209-170938,0.0,0.0
165.66506026569255,2.9655478281960352,-25.16311006857589,-55.86322320974598,0,0,2.5,-13.163110068575886,20251209-170938,0.0,0.0
163.84541498215714,3.07300075211425,-25.462407523767013,-53.31772693821508,0,0,2.5,-13.462407523767014,20251209-170938,0.0,0.0
162.0701523579371,3.053356205421172,-19.722426712915052,-53.07934661215905,0,0,2.4,-13.722426712915043,20251209-170938,0.0,0.0
160.31453179774448,3.074413327240043,-13.91132231073371,-52.144755676577084,0,0,2.4,-13.911322310733716,20251209-170938,0.0,0.0
158.60114076180486,3.1373199365722124,-8.030954357520557,-50.5530656637748,0,0,2.4,-14.03095435752057,20251209-170938,1.0,0.0
156.95106829831545,3.2458027796492948,-2.0842689869334663,-48.35508469041173,0,0,2.4,-14.08426898693347,20251209-170938,1.0,0.0
155.38365765356264,3.400856300744205,-2.105303175221877,-45.68956871819613,0,0,2.4,-14.10530317522189,20251209-170938,1.0,0.0
153.9050960718783,3.5771800021146163,-2.1255379981146802,-43.02414079831005,0,0,2.4,-14.12553799811468,20251209-170938,1.0,0.0
152.5153806319986,3.7789870013852043,-2.144914846500285,-40.35880001071541,0,0,2.4,-14.144914846500276,20251209-170938,0.0,0.0
151.2145084525696,4.011681813011992,-2.1633759132636783,-37.6935448773882,0,0,2.4,-14.163375913263682,20251209-170938,0.0,0.0
150.00247671106231,4.800715031989154,-2.1808645726652003,-31.24586144179224,0,0,2.6,-14.180864572665227,20251209-170938,0.0,0.0
149.00536029703872,5.213418364756809,-2.1823219222221724,-28.581124680944228,0,0,2.6,-14.182321922222144,20251209-170938,0.0,0.0
148.09706835110183,5.714416847766653,-2.182488493867936,-25.916392222765847,0,0,2.6,-14.18248849386796,20251209-170938,0.0,0.0
147.28554381454714,6.356467073976699,-2.261007303619124,-23.17097565368228,0,0,2.5,-14.261007303619099,20251209-170938,1.0,0.0
146.55760131139834,7.147200540432149,-2.2856075218643923,-20.50559523023218,0,0,2.5,-14.285607521864405,20251209-170938,1.0,0.0
145.918502766472,8.179133434208861,-2.3090462579233986,-17.84033772528693,0,0,2.5,-14.309046257923377,20251209-170938,1.0,0.0
145.36824413046008,9.579329624616134,-2.331265222846241,-15.175200126416499,0,0,2.5,-14.331265222846245,20251209-170938,1.0,0.0
144.90682146780566,11.583113705675721,-2.352209659054779,-12.510178622938094,0,0,2.5,-14.352209659054775,20251209-170938,1.0,0.0
144.53423098305794,14.68057769874838,-2.3718287438131256,-9.845268622867646,0,0,2.5,-14.371828743813122,20251209-170938,1.0,0.0
144.25046904648676,20.089294141549132,-2.390075964819971,-7.180464780399859,0,0,2.4,-14.390075964819948,20251209-170938,1.0,0.0
144.0555322186081,31.900610139288847,-2.40690946244041,-4.515761033711047,0,0,2.4,-14.406909462440407,20251209-170938,1.0,0.0
143.94931918921304,78.0148037307194,3.582297561993869,-1.8451538977919781,0,0,2.4,-14.41770243800613,20251209-170938,1.0,0.0
150.47393757714102,52.12050018065633,-19.020197966789453,-2.8870394001511706,0,0,2.3,-43.020197966789475,20251209-170938,0.0,0.0
150.41905714538834,398.8465254299539,-13.026507601965818,-0.37713518246959177,0,0,2.3,-43.02650760196582,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,-7.0265862473067955,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,-1.0265862473067955,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,4.9734137526932045,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,10.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,16.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.5,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.5,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.5,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.4,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.4,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,22.973413752693205,0.0,0,0,2.4,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,16.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,10.973413752693205,0.0,0,0,2.3,-43.02658624730678,20251209-170938,0.0,0.0
150.418143669651,150418143.669651,4.9734137526932045,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,-1.0265862473067955,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,-7.0265862473067955,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,-13.026586247306795,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,-19.026586247306795,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,150418143.669651,-25.026586247306795,0.0,0,0,2.3,-43.02658624730678,20251209-170938,1.0,0.0
150.418143669651,39.528554466298445,-31.026586247306795,3.805303424335834,0,0,2.5,-43.02658624730678,20251209-170938,1.0,0.0
150.5449915262564,39.559139934793215,-37.01271930189557,3.8055678605350183,0,0,2.5,-43.01271930189557,20251209-170938,1.0,0.0
150.6718481862688,39.58973041093147,-42.9988757059474,3.8058316291202994,0,0,2.5,-42.998875705947405,20251209-170938,1.0,0.0
150.798713627471,39.62032588103697,-48.98505540214967,3.806094732291086,0,0,2.5,-42.98505540214966,20251209-170938,1.0,0.0
150.92558782771908,39.650926331483184,-54.971258333371566,3.8063571722379366,0,0,2.5,-42.97125833337156,20251209-170938,1.0,0.0
151.05247076494197,39.68153174869318,-60.957484442663485,3.806618951142594,0,0,2.5,-42.95748444266349,20251209-170938,1.0,0.0
151.1793624171412,39.71214211913928,-66.9437336732563,3.806880071178035,0,0,2.5,-42.94373367325631,20251209-170938,0.0,0.0
151.3062627623905,39.7427574293429,-72.93000596856064,3.807140534508508,0,0,2.5,-42.93000596856064,20251209-170938,0.0,0.0
151.43317177883569,39.773377665874314,-78.91630127216621,3.8074003432895727,0,0,2.5,-42.91630127216621,20251209-170938,0.0,0.0
151.56008944469428,39.80400281535246,-78.90261952784113,3.8076594996681425,0,0,2.4,-42.90261952784113,20251209-170938,0.0,0.0
151.68701573825513,39.834632864444636,-78.88896067953124,3.807918005782527,0,0,2.4,-42.88896067953124,20251209-170938,0.0,0.0
151.81395063787832,39.865267799866395,-78.87532467135944,3.808175863762468,0,0,2.4,-42.87532467135944,20251209-170938,0.0,0.0
151.94089412199475,39.89590760838125,-78.86171144762496,3.8084330757291833,0,0,2.4,-42.861711447624955,20251209-170938,0.0,0.0
152.06784616910588,39.926552276800486,-78.84812095280276,3.808689643795405,0,0,2.4,-42.848120952802766,20251209-170938,0.0,0.0
152.19480675778343,39.95720179198292,-78.83455313154283,3.8089455700654207,0,0,2.4,-42.83455313154284,20251209-170938,0.0,0.0
152.32177586666916,39.98785614083469,-78.8210079286695,3.8092008566351128,0,0,2.4,-42.8210079286695,20251209-170938,0.0,0.0
152.44875347447456,40.01851531030914,-78.80748528918079,3.8094555055919916,0,0,2.4,-42.80748528918079,20251209-170938,0.0,0.0
152.57573955998052,40.04917928740642,-78.79398515824778,3.8097095190152475,0,0,2.4,-42.79398515824778,20251209-170938,0.0,0.0
152.70273410203714,40.07984805917344,-78.7805074812139,3.8099628989757774,0,0,2.4,-42.780507481213895,20251209-170938,0.0,0.0
152.8297370795634,40.11052161270359,-78.76705220359433,3.8102156475362303,0,0,2.4,-42.76705220359433,20251209-170938,0.0,0.0
152.9567484715469,40.14119993513656,-78.75361927107531,3.8104677667510423,0,0,2.4,-42.75361927107531,20251209-170938,0.0,0.0
153.08376825704352,40.17188301365806,-78.74020862951349,3.8107192586664778,0,0,2.4,-42.74020862951349,20251209-170938,0.0,0.0
153.21079641517733,40.202570835499714,-78.72682022493531,3.8109701253206665,0,0,2.4,-42.72682022493531,20251209-170938,0.0,0.0
153.33783292514016,40.23326338793883,-78.71345400353636,3.811220368743639,0,0,2.4,-42.71345400353635,20251209-170938,0.0,0.0
153.4648777661913,40.263960658298096,-78.70010991168064,3.811469990957369,0,0,2.4,-42.70010991168065,20251209-170938,0.0,0.0
153.5919309176574,40.29466263394554,-84.68678789590012,3.811718993975806,0,0,2.4,-42.686787895900125,20251209-170938,0.0,0.0
153.71899235893207,40.325369302294206,-90.67348790289391,3.8119673798049165,0,0,2.4,-42.67348790289391,20251209-170938,0.0,0.0
153.84606206947566,40.356080650802014,-96.66020987952771,3.8122151504427184,0,0,2.4,-42.66020987952771,20251209-170938,1.0,0.0
153.97314002881495,40.386796666971485,-102.64695377283321,3.8124623078793207,0,0,2.4,-42.646953772833214,20251209-170938,1.0,0.0
154.100226216543,40.41751733834967,-108.6337195300074,3.812708854096956,0,0,2.4,-42.633719530007404,20251209-170938,1.0,0.0
154.22732061231875,40.448242652527824,-114.62050709841199,3.812954791070021,0,0,2.4,-42.62050709841199,20251209-170938,1.0,0.0
154.35442319586684,40.478972597141286,-120.60731642557276,3.8132001207651127,0,0,2.4,-42.60731642557276,20251209-170938,1.0,0.0
154.48153394697738,40.509707159869286,-120.59414745917897,3.813444845141059,0,0,2.4,-42.59414745917898,20251209-170938,1.0,0.0
154.60865284550553,40.540446328434655,-120.58100014708273,3.813688966148964,0,0,2.4,-42.58100014708273,20251209-170938,1.0,0.0
154.7357798713715,40.57119009060379,-120.56787443729837,3.8139324857322343,0,0,2.4,-42.567874437298364,20251209-170938,1.0,0.0
154.86291500456008,40.601938434186316,-120.55477027800184,3.8141754058266213,0,0,2.6,-42.55477027800184,20251209-170938,1.0,0.0
154.99005822512044,40.632691347034985,-120.54168761753013,3.814417728360252,0,0,2.6,-42.54168761753014,20251209-170938,1.0,0.0
155.11720951316593,40.66344881704541,-120.52862640438065,3.8146594552536697,0,0,2.6,-42.52862640438065,20251209-170938,1.0,0.0
155.24436884887376,40.69421083215599,-120.51558658721058,3.814900588419861,0,0,2.6,-42.515586587210585,20251209-170938,1.0,0.0
155.37153621248484,40.72497738034759,-120.50256811483635,3.8151411297642994,0,0,2.6,-42.50256811483634,20251209-170938,1.0,0.0
155.49871158430338,40.75574844964343,-120.48957093623295,3.815381081184974,0,0,2.8,-42.48957093623295,20251209-170938,1.0,0.0
155.62589494469685,40.78652402810893,-114.47659500053345,3.815620444572424,0,0,2.8,-42.47659500053344,20251209-170938,1.0,0.0
155.7530862740955,40.817304103851406,-108.46364025702829,3.815859221809778,0,0,2.8,-42.46364025702828,20251209-170938,1.0,0.0
155.88028555299226,40.84808866502,-102.45070665516477,3.8160974147727833,0,0,2.8,-42.450706655164765,20251209-170938,1.0,0.0
156.00749276194253,40.87887769980547,-96.43779414454644,3.8163350253298396,0,0,2.8,-42.43779414454644,20251209-170938,1.0,0.0
156.1347078815638,40.90967119643997,-90.4249026749325,3.816572055342036,0,0,2.8,-42.424902674932504,20251209-170938,1.0,0.0
156.26193089253547,40.94046914319688,-84.41203219623725,3.8168085066631847,0,0,2.8,-42.412032196237256,20251209-170938,1.0,0.0
156.38916177559867,40.97127152839067,-84.39918265852947,3.8170443811398487,0,0,2.8,-42.39918265852947,20251209-170938,1.0,0.0
156.5164005115559,41.002078340376656,-84.38635401203186,3.817279680611383,0,0,2.8,-42.386354012031866,20251209-170938,1.0,0.0
156.6436470812709,41.032889567550875,-84.37354620712051,3.817514406909961,0,0,2.8,-42.373546207120505,20251209-170938,1.0,0.0
156.77090146566832,41.063705198349865,-84.36075919432423,3.8177485618606113,0,0,2.7,-42.360759194324224,20251209-170938,1.0,0.0
156.89816364573355,41.094525221250535,-84.34799292432407,3.8179821472812487,0,0,2.7,-42.34799292432407,20251209-170938,1.0,0.0
157.02543360251244,41.12534962476994,-84.3352473479527,3.8182151649827065,0,0,2.7,-42.33524734795271,20251209-170938,1.0,0.0
157.15271131711114,41.156178397465126,-84.32252241619393,3.8184476167687724,0,0,2.7,-42.322522416193934,20251209-170938,1.0,0.0
157.27999677069576,41.18701152793301,-84.309818080182,3.818679504436212,0,0,2.7,-42.30981808018199,20251209-170938,1.0,0.0
157.4072899444922,41.21784900481008,-84.2971342912011,3.8189108297748127,0,0,2.7,-42.29713429120111,20251209-170938,1.0,0.0
157.53459081978585,41.24869081677233,-84.28447100068492,3.819141594567407,0,0,2.7,-42.28447100068492,20251209-170938,1.0,0.0
157.6618993779215,41.27953695253508,-84.27182816021588,3.819371800589906,0,0,2.7,-42.27182816021588,20251209-170938,1.0,0.0
157.78921560030298,41.310387400852775,-84.25920572152474,3.819601449611332,0,0,2.7,-42.25920572152474,20251209-170938,1.0,0.0
157.91653946839298,41.3412421505188,-84.24660363649,3.8198305433938504,0,0,2.7,-42.246603636489986,20251209-170938,1.0,0.0
158.0438709637128,41.37210119036535,-84.2340218571373,3.820059083692799,0,0,2.7,-42.23402185713729,20251209-170938,1.0,0.0
158.17121006784214,41.402964509263235,-84.221460335639,3.82028707225672,0,0,2.7,-42.221460335638994,20251209-170938,1.0,0.0
158.2985567624189,41.433832096121755,-84.20891902431349,3.8205145108273926,0,0,2.7,-42.20891902431349,20251209-170938,1.0,0.0
158.42591102913894,41.4647039398885,-90.19639787562477,3.8207414011398573,0,0,2.7,-42.196397875624776,20251209-170938,1.0,0.0
158.55327284975573,41.495580029549124,-96.18389684218184,3.8209677449224584,0,0,2.7,-42.183896842181845,20251209-170938,1.0,0.0
158.6806422060804,41.52646035412736,-96.1714158767382,3.8211935438968605,0,0,2.7,-42.17141587673819,20251209-170938,1.0,0.0
158.80801907998122,41.55734490268463,-96.15895493219124,3.8214187997780895,0,0,2.7,-42.158954932191236,20251209-170938,1.0,0.0
158.9354034533836,41.58823366432007,-96.14651396158186,3.821643514274557,0,0,2.7,-42.14651396158185,20251209-170938,1.0,0.0
159.06279530826976,41.61912662817026,-96.13409291809378,3.8218676890880925,0,0,2.7,-42.13409291809378,20251209-170938,1.0,0.0
159.19019462667853,41.650023783409104,-96.12169175505312,3.822091325913971,0,0,2.7,-42.121691755053114,20251209-170938,1.0,0.0
159.3176013907052,41.680925119247675,-96.10931042592782,3.8223144264409457,0,0,2.7,-42.109310425927816,20251209-170938,1.0,0.0
159.44501558250113,41.71183062493402,-96.09694888432713,3.822536992351276,0,0,2.7,-42.096948884327134,20251209-170938,1.0,0.0
159.57243718427375,41.74274028975303,-96.08460708400112,3.822759025320756,0,0,2.7,-42.08460708400112,20251209-170938,1.0,0.0
159.69986617828621,41.773654103026296,-96.07228497884012,3.8229805270187445,0,0,2.7,-42.07228497884011,20251209-170938,1.0,0.0
