dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
49.78781130239731,0.509818778381938,-123.46386103646822,-97.65786081951273,0,0,1.1,-123.46386103646822,20260414-133804,0.0,0.0
47.18841119990115,0.8246508742151751,-113.90006153173064,-57.22228966871662,0,0,1.1,-113.90006153173064,20260414-133804,0.0,0.0
46.03037724870558,3.9361840824215926,-103.54730197280324,-11.694162743625313,0,0,1.1,-103.54730197280324,20260414-133804,0.0,0.0
46.42170385223608,1.327236352018419,-93.02162138540668,34.97621488564521,0,0,1.1,-93.02162138540668,20260414-133804,0.0,0.0
48.32476619944094,0.6168862125625596,-83.00097645668147,78.3365963046876,0,0,1.1,-83.00097645668147,20260414-133804,0.0,0.0
51.57248247579235,0.44719682213138695,-73.98994998433231,115.3239019678013,0,0,1.1,-73.98994998433231,20260414-133804,0.0,0.0
55.93110360077432,0.3857568586598718,-66.21256986941702,144.9905616586579,0,0,1.1,-66.21256986941702,20260414-133804,0.0,0.0
61.16359400889188,0.3642128987423586,-59.66061663799505,167.93362953396806,0,0,1.1,-59.66061663799504,20260414-133804,0.0,0.0
67.06572593335525,0.36175331734595967,-54.20009345862741,185.39076966975682,0,0,1.1,-54.2000934586274,20260414-133804,0.0,0.0
73.47630528715122,0.3698974462937917,-49.65672942543159,198.63966627331766,0,0,1.1,-49.65672942543159,20260414-133804,0.0,0.0
80.27361187297313,0.38454116211711736,-45.862114947315746,208.75167545399128,0,0,1.1,-45.86211494731574,20260414-133804,0.0,0.0
87.36742853268709,0.4034562940230713,-42.67151492082178,216.54744225576775,0,0,1.1,-42.671514920821785,20260414-133804,0.0,0.0
94.69113926073018,0.42532869722390615,-39.96710437062592,222.63049702212274,0,0,1.1,-39.967104370625904,20260414-133804,0.0,0.0
102.19533072198146,0.4493331647803078,-37.655318042982515,227.43776496432832,0,0,1.1,-37.6553180429825,20260414-133804,0.0,0.0
109.84301920948234,0.47492538695017544,-35.66256129333297,231.28479173299277,0,0,1.1,-35.66256129333297,20260414-133804,0.0,0.0
117.60621411104772,0.5017318042113892,-33.93101693753769,234.4005564803661,0,0,1.1,-33.931016937537684,20260414-133804,0.0,0.0
125.46347598728428,0.5294875208651447,-32.4151072573884,236.95265902071864,0,0,1.1,-32.41510725738841,20260414-133804,0.0,0.0
133.39818400896422,0.5579994723813444,-31.078689031981696,239.06507194293204,0,0,1.1,-31.0786890319817,20260414-133804,0.0,0.0
135.0592462588202,0.76434108527133,-162.77251177354933,-176.7002309065672,0,0,1.1,-162.77251177354933,20260414-133804,0.0,0.0
129.18214960968245,0.7343735866124047,-161.96244515213948,-175.90794653384444,0,0,1.1,-161.96244515213948,20260414-133804,0.0,0.0
123.33333333333563,0.7047619047619164,-161.07535558394912,-175.00000000000037,0,0,1.1,-161.07535558394912,20260414-133804,0.0,0.0
117.5170200439091,0.6755656108597401,-160.10020244085658,-173.95352598595758,0,0,1.1,-160.10020244085658,20260414-133804,0.0,0.0
111.73828549089583,0.6468583599574127,-159.02384660748777,-172.73995731964007,0,0,1.1,-159.02384660748777,20260414-133804,0.0,0.0
106.00327563073186,0.6187323146576226,-157.83056429065823,-171.32332208863068,0,0,1.1,-157.83056429065823,20260414-133804,0.0,0.0
100.31948963187779,0.5913043478260974,-156.5014343240484,-169.65796040684913,0,0,1.1,-156.5014343240484,20260414-133804,0.0,0.0
94.69615151161906,0.5647249190938612,-155.0135667952207,-167.68544880853733,0,0,1.1,-155.0135667952207,20260414-133804,0.0,0.0
89.14470134437687,0.5391910739191169,-153.33913657190914,-165.33044713894745,0,0,1.1,-153.33913657190914,20260414-133804,0.0,0.0
83.6794478949302,0.5149659863945668,-151.44418579148947,-162.49509696901617,0,0,1.1,-151.44418579148947,20260414-133804,0.0,0.0
78.31843830017351,0.49240924092410054,-149.28717228484197,-159.05152014043017,0,0,1.1,-149.28717228484197,20260414-133804,0.0,0.0
73.08461610428962,0.47202543142598374,-146.81728221967072,-154.831945989651,0,0,1.1,-146.81728221967072,20260414-133804,0.0,0.0
68.00735254367905,0.45454545454546075,-143.97262661489745,-149.61617559609186,0,0,1.1,-143.97262661489745,20260414-133804,0.0,0.0
63.124436191103236,0.44106939704209774,-140.67866162705252,-143.11678981681501,0,0,1.1,-140.67866162705252,20260414-133804,0.0,0.0
58.48456586523179,0.43333333333333535,-136.84761026599602,-134.96438276591888,0,0,1.1,-136.84761026599602,20260414-133804,0.0,0.0
54.150253923690535,0.4342465753424641,-132.38045120460697,-124.6993229157547,0,0,1.1,-132.38045120460697,20260414-133804,0.0,0.0
50.20070827300393,0.4490842490842413,-127.17425483359301,-111.7846114072619,0,0,1.1,-127.17425483359301,20260414-133804,0.0,0.0
46.73358297603432,0.48850574712641787,-121.13897243698104,-95.66639338623867,0,0,1.1,-121.13897243698104,20260414-133804,0.0,0.0
43.863424398923534,0.5777777777777344,-114.22774531795665,-75.9174653058349,0,0,1.1,-114.22774531795665,20260414-133804,0.0,0.0
41.71364018852624,0.7948356807510584,-106.47997328184879,-52.48083496844288,0,0,1.1,-106.47997328184879,20260414-133804,0.0,0.0
40.39939493496331,1.5568627450974986,-98.06324616570015,-25.949233522466553,0,0,1.1,-98.06324616570015,20260414-133804,0.0,0.0
40.003124877939214,17.300000000175206,-90.71615994546318,2.312319357082895,0,0,1.1,-90.71615994546318,20260414-133804,0.0,0.0
40.55175020198736,1.3333333333342918,-99.46232220801859,30.413812651468657,0,0,1.1,-99.46232220801859,20260414-133804,0.0,0.0
42.008266382276716,0.7432900432902819,-107.78797253844591,56.51665424754109,0,0,1.1,-107.78797253844591,20260414-133804,0.0,0.0
44.283179650966964,0.5578947368421996,-115.4077181089426,79.37551069511605,0,0,1.1,-115.4077181089426,20260414-133804,0.0,0.0
47.258450155616245,0.4796909492274153,-122.1767345611877,98.51853621947664,0,0,1.1,-122.1767345611877,20260414-133804,0.0,0.0
50.811197366106924,0.44539007092200356,-128.0727818739864,114.08246542389794,0,0,1.1,-128.0727818739864,20260414-133804,0.0,0.0
54.82928049864993,0.4333333333333377,-133.15238973400162,126.52910884303702,0,0,1.1,-133.15238973400162,20260414-133804,0.0,0.0
59.21805280298696,0.43409669211195556,-137.50936473984845,136.4167335965655,0,0,1.1,-137.50936473984845,20260414-133804,0.0,0.0
63.90118239211718,0.4429208472686645,-141.24683821627463,144.27223912844264,0,0,1.1,-141.24683821627463,20260414-133804,0.0,0.0
68.81860213633706,0.4571428571428446,-144.46232220802324,150.54069217324147,0,0,1.1,-144.46232220802324,20260414-133804,0.0,0.0
73.92357164290591,0.4751563896335864,-147.24148907209562,155.5773493857708,0,0,1.1,-147.24148907209562,20260414-133804,0.0,0.0
79.1798234681272,0.49593495934957665,-149.6567511157586,159.65767682917993,0,0,1.1,-149.6567511157586,20260414-133804,0.0,0.0
84.55915089450275,0.5187919463087066,-151.76808174133487,162.99241246159576,0,0,1.1,-151.76808174133487,20260414-133804,0.0,0.0
90.03949750587427,0.5432506887052148,-153.62466925374596,165.74207705189414,0,0,1.1,-153.62466925374596,20260414-133804,0.0,0.0
95.60349249780026,0.5689699296225007,-155.26671680556365,168.029077672402,0,0,1.1,-155.26671680556365,20260414-133804,0.0,0.0
101.23734488813461,0.5956989247311619,-156.72709593591694,169.94716741149546,0,0,1.1,-156.72709593591694,20260414-133804,0.0,0.0
106.9300134563577,0.6232492997198666,-158.03275659318612,171.5686058603191,0,0,1.1,-158.03275659318612,20260414-133804,0.0,0.0
112.67258367105157,0.6514767932489234,-159.2058850444955,172.94949695621835,0,0,1.1,-159.2058850444955,20260414-133804,0.0,0.0
118.45779839250328,0.6802690582959422,-160.26483616196035,174.13374450579488,0,0,1.1,-160.26483616196035,20260414-133804,0.0,0.0
124.27970246360965,0.7095372993389768,-161.22487666985765,175.15598204547078,0,0,1.1,-161.22487666985765,20260414-133804,0.0,0.0
130.13337175545436,0.7392104082548002,-162.09877528063328,176.04374925224047,0,0,1.1,-162.09877528063328,20260414-133804,0.0,0.0
136.01470508735,0.7692307692307466,-162.89727103094705,176.8191166135602,0,0,1.1,-162.89727103094705,20260414-133804,0.0,0.0
141.9202632153346,0.7995512035903485,-163.62944560851088,177.49990566964075,0,0,1.1,-163.62944560851088,20260414-133804,0.0,0.0
147.84714328581552,0.8301327088212105,-164.30302029199345,178.1006117633392,0,0,1.1,-164.30302029199345,20260414-133804,0.0,0.0
153.79288019930777,0.8609427609427379,-164.92459373144737,178.63310684081202,0,0,1.1,-164.92459373144737,20260414-133804,0.0,0.0
159.7553685413306,0.8919540229884827,-165.499833233447,179.1071786481459,0,0,1.1,-165.499833233447,20260414-133804,0.0,0.0
165.7328003477575,0.9231433506044675,-166.03362939927982,179.5309474300355,0,0,1.1,-166.03362939927982,20260414-133804,0.0,0.0
171.72361514945604,0.9544910179640489,-166.53022177043547,179.91119027578324,0,0,1.1,-166.53022177043547,20260414-133804,0.0,0.0
177.72645960701203,0.9859801090792197,-166.99330143849073,180.25359535192447,0,0,1.1,-166.99330143849073,20260414-133804,0.0,0.0
183.74015468710925,1.0175960346963835,-167.42609526787984,180.5629625334882,0,0,1.1,-167.42609526787984,20260414-133804,0.0,0.0
189.763668809386,1.0493261455525376,-167.8314353715074,180.843362774939,0,0,1.1,-167.8314353715074,20260414-133804,0.0,0.0
195.7960957504245,1.0811594202898323,-168.2118167008921,181.09826550642865,0,0,1.1,-168.2118167008921,20260414-133804,0.0,0.0
201.8366363616279,1.1130862117382527,-168.56944501047258,181.33064108882405,0,0,1.1,-168.56944501047258,20260414-133804,0.0,0.0
207.88458336297617,1.145098039215663,-168.9062769884419,181.54304369027395,0,0,1.1,-168.9062769884419,20260414-133804,0.0,0.0
213.93930863162086,1.1771874173935801,-169.2240539824583,181.73767869971425,0,0,1.1,-169.2240539824583,20260414-133804,0.0,0.0
220.0002525251033,1.2093477144324374,-169.52433046381987,181.91645785542522,0,0,1.1,-169.52433046381987,20260414-133804,0.0,0.0
226.0669148725617,1.2415730337078426,-169.8084981499721,182.0810445579942,0,0,1.1,-169.8084981499721,20260414-133804,0.0,0.0
232.13884734021244,1.2738581146744183,-170.0778065286676,182.23289129774403,0,0,1.1,-170.0778065286676,20260414-133804,0.0,0.0
238.2156469345421,1.3061982493493978,-170.33338038715192,182.37327071384038,0,0,1.1,-170.33338038715192,20260414-133804,0.0,0.0
244.296950451695,1.3385892116182347,-170.57623483831614,182.50330148437536,0,0,1.1,-170.57623483831614,20260414-133804,0.0,0.0
250.38242971724068,1.3710271971229262,-170.8072882466334,182.6239700004955,0,0,1.1,-170.8072882466334,20260414-133804,0.0,0.0
256.471787488947,1.4035087719298016,-171.02737338510346,182.73614858587771,0,0,1.1,-171.02737338510346,20260414-133804,0.0,0.0
262.56475391795783,1.4360308285163548,-171.237247096671,182.84061087269862,0,0,1.1,-171.237247096671,20260414-133804,0.0,0.0
268.6610834820992,1.4685905478878898,-171.437598686787,182.93804482705167,0,0,1.1,-171.437598686787,20260414-133804,0.0,0.0
274.76055231984947,1.50118536685058,-171.62905723571555,183.02906382326714,0,0,1.1,-171.62905723571555,20260414-133804,0.0,0.0
280.86295590554045,1.5338129496402644,-171.81219798809536,183.11421609226414,0,0,1.1,-171.81219798809536,20260414-133804,0.0,0.0
286.96810701616647,1.5664711632453336,-171.98754795176984,183.19399280969898,0,0,1.1,-171.98754795176984,20260414-133804,0.0,0.0
293.07583394821535,1.5991580558744505,-172.15559081691543,183.26883504204707,0,0,1.1,-172.15559081691543,20260414-133804,0.0,0.0
299.1859789495447,1.6318718381112753,-172.31677128916377,183.33913973037357,0,0,1.1,-172.31677128916377,20260414-133804,0.0,0.0
305.29839683678074,1.6646108663729577,-172.47149891603934,183.4052648604892,0,0,1.1,-172.47149891603934,20260414-133804,0.0,0.0
311.41295377324155,1.6973736283503997,-172.62015147408096,183.46753394294788,0,0,1.1,-172.62015147408096,20260414-133804,0.0,0.0
317.52952618614415,1.7301587301587065,-172.7630779740319,183.52623990575555,0,0,1.1,-172.7630779740319,20260414-133804,0.0,0.0
323.64799980499635,1.7629648849679749,-172.90060133312835,183.58164848579815,0,0,1.1,-172.90060133312835,20260414-133804,0.0,0.0
322.1600091896844,1.8523902262054472,-143.98604674108896,-173.9158437742447,0,0,1.1,-143.98604674108896,20260414-133804,0.0,0.0
316.4235888903687,1.8587313637298726,-142.8630698264572,-170.23632089330485,0,0,1.1,-142.8630698264572,20260414-133804,0.0,0.0
310.8131804995148,1.8683903300811566,-141.69909095366927,-166.3534516826653,0,0,1.1,-141.69909095366927,20260414-133804,0.0,0.0
305.33573033463705,1.8818014732928658,-140.49283760881406,-162.25714277943786,0,0,1.1,-140.49283760881406,20260414-133804,0.0,0.0
