dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
5.596812058504833,0.061098194095823295,-14.489005711484083,91.60355950500072,0,0,11.5,-14.489005711484086,20260302-204123,0.0,0.0
9.155537812353922,0.07890797551233636,4.634913943329792,116.02804092879761,0,0,11.5,4.6349139433298046,20260302-204123,0.0,0.0
13.151584974968614,0.10730385221029179,12.649159259582007,122.56395929937743,0,0,11.5,12.649159259582005,20260302-204123,0.0,0.0
17.2842485916906,0.13821062826266015,16.884364533471683,125.05730426782395,0,0,11.5,16.884364533471672,20260302-204123,0.0,0.0
21.474800551112388,0.17010124627915443,19.47660944786614,126.24716761845431,0,0,11.5,19.47660944786615,20260302-204123,0.0,0.0
25.694933651323485,0.20247821496989402,21.220012814011284,126.90221343142521,0,0,11.5,21.220012814011277,20260302-204123,0.0,0.0
29.93213856855095,0.2351310785341574,22.470723165843708,127.29979701174517,0,0,11.5,22.470723165843705,20260302-204123,0.0,0.0
34.18006685969346,0.26795550021645326,23.410914700344932,127.5587432692479,0,0,11.5,23.410914700344925,20260302-204123,0.0,0.0
38.43516318534963,0.3008938639002199,24.143094400691325,127.73661345947288,0,0,11.5,24.14309440069134,20260302-204123,0.0,0.0
42.69528445789952,0.33391175579049864,24.72924125090239,127.86397518956234,0,0,11.5,24.729241250902387,20260302-204123,0.0,0.0
46.95906310929358,0.36698735309716823,25.208989325747524,127.9582599045589,0,0,11.5,25.20898932574753,20260302-204123,0.0,0.0
46.432837411527885,0.501492043952201,151.81855540086616,-92.58937997419868,0,0,11.5,151.81855540086616,20260302-204123,0.0,0.0
44.53283798993822,2.23871315521442,138.56397521851773,-19.892158978121937,0,0,11.5,138.56397521851773,20260302-204123,0.0,0.0
45.14304469512821,0.8062953052667369,124.92348284551713,55.98822714240421,0,0,11.5,124.92348284551714,20260302-204123,0.0,0.0
48.16815197628158,0.3905477431186499,112.33009351765924,123.33486193427548,0,0,11.5,112.33009351765925,20260302-204123,0.0,0.0
51.88629082443228,0.19340746179637597,-101.96711401493337,-268.2745036955162,0,0,11.5,-101.96711401493337,20260302-204123,0.0,0.0
43.335670742014464,0.1787457166851458,-94.25612634012617,-242.44312840429458,0,0,11.5,-94.25612634012617,20260302-204123,0.0,0.0
35.935067793988765,0.18205420580791107,-83.08524836405923,-197.38663896567462,0,0,11.5,-83.08524836405923,20260302-204123,0.0,0.0
30.53249730389582,0.25334019934397134,-67.12473495765559,-120.51974926584975,0,0,11.5,-67.12473495765559,20260302-204123,0.0,0.0
28.29652348649564,3.0052038200466047,-46.68614334171485,-9.415841713543681,0,0,11.7,-46.68614334171486,20260302-204123,0.0,0.0
29.945093868391034,0.2849500424986616,-25.82813375889748,105.08892578435633,0,0,11.7,-25.828133758897472,20260302-204123,0.0,0.0
34.93250073652412,0.1860116804938886,-9.065025024848751,187.79735038021886,0,0,11.7,-9.065025024848744,20260302-204123,0.0,0.0
42.088075795684965,0.17761013522216287,2.776392657425248,236.9688854920316,0,0,11.7,2.776392657425236,20260302-204123,0.0,0.0
50.49839795691487,0.1904913479121454,10.9371239415523,265.0954938919574,0,0,11.7,10.937123941552311,20260302-204123,0.0,0.0
59.63493794582269,0.21168314928330859,16.686849898848152,281.7179267585895,0,0,11.7,16.686849898848152,20260302-204123,0.0,0.0
69.2106856413434,0.23697547393832152,20.8787404825552,292.0584332678964,0,0,11.9,20.878740482555216,20260302-204123,0.0,0.0
74.27961547249011,0.48702890938364557,157.93110622356858,152.51582409449557,0,0,11.9,157.9311062235686,20260302-204123,0.0,0.0
79.3764946897972,0.5178804468468758,156.89339467544403,153.2718510094026,0,0,11.9,156.89339467544406,20260302-204123,0.0,0.0
84.49626565973252,0.5490516155796682,155.98116670170253,153.89494040651263,0,0,11.9,155.98116670170253,20260302-204123,0.0,0.0
85.16650891234487,3.103735156454837,139.91915511426907,-27.440005225711385,0,0,11.9,139.9191551142691,20260302-204123,0.0,0.0
84.91945627938824,6.699699017997525,132.72993551246918,12.67511511356966,0,0,11.9,132.7299355124692,20260302-204123,0.0,0.0
86.00493837456608,1.6902572705918335,125.6111655749229,50.88275014161126,0,0,12.0,125.61116557492286,20260302-204123,0.0,0.0
85.76746349578431,19.627813672030776,122.96339851059582,-4.369690120810611,0,0,12.0,122.96339851059581,20260302-204123,0.0,0.0
85.71393776057063,73.8994806945324,120.30663578441556,1.1598719903712713,0,0,12.0,120.30663578441555,20260302-204123,0.0,0.0
85.84470525652557,12.847217606116939,117.65226528539341,6.681968647876905,0,0,12.0,117.65226528539343,20260302-204123,0.0,0.0
82.35201294039676,0.3002637889455435,-103.99027183915595,-274.2655490680306,0,0,11.9,-103.99027183915595,20260302-204123,0.0,0.0
73.41578265865375,0.28111828502099634,-99.69757385956962,-261.1561985488437,0,0,11.9,-99.69757385956962,20260302-204123,0.0,0.0
65.00350611302171,0.26811857502771674,-94.25612634012667,-242.44312840429643,0,0,11.9,-94.25612634012667,20260302-204123,0.0,0.0
57.3462293977919,0.2663619616131265,-92.7168559653984,-215.29436504557506,0,0,11.9,-92.7168559653984,20260302-204123,0.0,0.0
50.78661044860396,0.28873655405910004,-101.65601873232447,-175.89255580784103,0,0,11.9,-101.65601873232447,20260302-204123,0.0,0.0
45.798745955843394,0.3800102990159394,-112.87526504234351,-120.51974926585444,0,0,11.9,-112.87526504234351,20260302-204123,0.0,0.0
42.93397275996098,0.8751405184091591,-126.18114729550179,-49.05951885076338,0,0,11.9,-126.18114729550179,20260302-204123,0.0,0.0
42.62255809232734,1.3899494946822146,-140.4989538788235,30.664825056878897,0,0,11.9,-140.4989538788235,20260302-204123,0.0,0.0
44.91764080258582,0.4274250637479943,-154.17186624110212,105.08892578435416,0,0,11.9,-154.17186624110212,20260302-204123,0.0,0.0
49.45767895647736,0.3007325124153246,-165.9259140954368,164.45737296330023,0,0,11.9,-165.9259140954368,20260302-204123,0.0,0.0
55.69636537341913,0.26864826761741967,-175.3817576266642,207.32076877836403,0,0,11.9,-175.3817576266642,20260302-204123,0.0,0.0
63.132113693526655,0.26641520283324077,177.22360734257472,236.9688854920318,0,0,11.9,177.2236073425747,20260302-204123,0.0,0.0
71.3918622713465,0.2773966897931598,171.4609736373992,257.3637858641344,0,0,11.8,171.46097363739923,20260302-204123,0.0,0.0
80.22149196621187,0.6107002614081374,166.92885630568196,131.3598454686087,0,0,12.0,166.92885630568196,20260302-204123,0.0,0.0
83.78758313094242,0.7744493845887445,165.11405594159834,108.18987631507527,0,0,12.0,165.11405594159834,20260302-204123,0.0,0.0
87.43083098870275,0.7922412789491495,163.44894375137903,110.35884308461355,0,0,12.0,163.44894375137903,20260302-204123,0.0,0.0
91.14198338107717,0.81180654084507,161.91822565044856,112.27057038269325,0,0,12.0,161.9182256504486,20260302-204123,0.0,0.0
94.91307533058288,0.8328580255614035,160.5082034445163,113.96069007872615,0,0,12.0,160.50820344451634,20260302-204123,0.0,0.0
98.73723922407483,0.8551674066107326,159.20666511755246,115.45954448310664,0,0,12.0,159.20666511755243,20260302-204123,0.0,0.0
102.60854134664612,0.8785508491131006,158.00275490173487,116.7929453943727,0,0,12.0,158.0027549017349,20260302-204123,0.0,0.0
106.5218424164336,0.9028586761763446,156.88683786220918,117.98285293946486,0,0,12.0,156.88683786220918,20260302-204123,0.0,0.0
104.40243190963629,0.38263898818271613,-166.49878775458143,-272.8483900855981,0,0,12.0,-166.49878775458143,20260302-204123,0.0,0.0
95.47029137513397,0.36352589706749994,-169.84535981630867,-262.6230817261608,0,0,12.0,-169.84535981630867,20260302-204123,0.0,0.0
86.93009166804825,0.3488947857567145,-173.8655825036157,-249.1584718857475,0,0,12.0,-173.8655825036157,20260302-204123,0.0,0.0
78.90919271626801,0.3412610211243835,-178.7314076897505,-231.22826174603466,0,0,12.0,-178.7314076897505,20260302-204123,0.0,0.0
71.58237288890702,0.3454553365958078,175.35611572319465,-207.21165750193737,0,0,12.0,175.35611572319468,20260302-204123,0.0,0.0
65.18410141465091,0.3720842326154715,168.1927635109887,-175.1864113038487,0,0,12.0,168.1927635109887,20260302-204123,0.0,0.0
60.01211212430384,0.4498423241079104,159.63882743120018,-133.40699375790135,0,0,12.0,159.6388274312002,20260302-204123,0.0,0.0
56.40474875008393,0.6927285046087617,149.74100366557963,-81.42403318878893,0,0,12.0,149.74100366557963,20260302-204123,0.0,0.0
54.6726011550185,2.5344856628204484,138.86528946860608,-21.571477778326532,0,0,12.0,138.86528946860608,20260302-204123,0.0,0.0
54.99314964708716,1.3537576197824084,127.70687353309836,40.62259657376946,0,0,12.0,127.70687353309835,20260302-204123,0.0,0.0
57.33197410445302,0.5820403550232646,117.0722260310543,98.50171660719542,0,0,12.0,117.07222603105431,20260302-204123,0.0,0.0
47.994152441728666,0.16206238905799553,-112.73732493279992,-296.14614915095143,0,0,12.0,-112.73732493279992,20260302-204123,0.0,0.0
38.336199836258594,0.1360806489925782,-106.68641028057607,-281.7167622293559,0,0,12.0,-106.68641028057607,20260302-204123,0.0,0.0
29.384440146560124,0.11689320709298542,-96.7723012588372,-251.3785093019613,0,0,12.0,-96.7723012588372,20260302-204123,0.0,0.0
22.017765170960228,0.12201042084808089,-100.67187636301965,-180.45807085917076,0,0,12.0,-100.67187636301965,20260302-204123,0.0,0.0
18.266751191054166,0.5958998893337979,-129.50298243614583,-30.65406038500186,0,0,12.0,-129.50298243614583,20260302-204123,0.0,0.0
20.25146835623939,0.14373182155739397,-161.1233424749201,140.89759760090925,0,0,12.0,-161.1233424749201,20260302-204123,0.0,0.0
26.723122902221004,0.11395525701090368,177.87588256280077,234.5053980235772,0,0,12.0,177.87588256280077,20260302-204123,0.0,0.0
35.29425137704735,0.1286857188102219,166.0092094818786,274.267041466328,0,0,12.2,166.0092094818786,20260302-204123,0.0,0.0
44.774977592856104,0.1531154004891286,158.95955543386413,292.4263493405759,0,0,12.4,158.95955543386413,20260302-204123,0.0,0.0
54.69431974319527,0.1812273566951035,154.41712518814353,301.7994674789241,0,0,12.4,154.41712518814353,20260302-204123,0.0,0.0
64.85132351353018,0.21112869602801454,151.28263866499685,307.1648938945045,0,0,12.4,151.28263866499685,20260302-204123,0.0,0.0
75.14968573652041,0.2420341366008793,149.00187906055692,310.49209335476604,0,0,12.4,149.00187906055692,20260302-204123,0.0,0.0
85.53836523276888,0.2735592575196711,147.2729044231275,312.68678679835205,0,0,12.4,147.2729044231275,20260302-204123,0.0,0.0
93.42580434880716,1.2675296903105486,-148.31675764512514,73.70699484437131,0,0,12.4,-148.31675764512514,20260302-204123,0.0,0.0
83.9463025459653,0.2720380358687489,-29.64891215362553,-308.5829607535732,0,0,12.4,-29.648912153625524,20260302-204123,0.0,0.0
73.71431057345582,0.24159814231880863,-27.45351096440615,-305.1112474043104,0,0,12.4,-27.45351096440616,20260302-204123,0.0,0.0
63.62525450681213,0.21219362074112064,-24.556402625848335,-299.8452747287624,0,0,12.4,-24.556402625848335,20260302-204123,0.0,0.0
53.75966884523091,0.1845013058663032,-20.582445825732236,-291.378256608044,0,0,12.4,-20.582445825732222,20260302-204123,0.0,0.0
44.2672173645094,0.1599523382750917,-14.865777491551768,-276.75254917734975,0,0,12.4,-14.865777491551759,20260302-204123,0.0,0.0
35.44892985126787,0.3017786667157895,-6.1773461465295725,-117.46665275267164,0,0,12.6,-6.1773461465295645,20260302-204123,0.0,0.0
27.950353800248536,0.1440200725423658,172.33519778549203,-194.0726268696087,0,0,12.6,172.33519778549203,20260302-204123,0.0,0.0
23.094880018600794,0.26521938207138407,150.79045863606473,-87.07840218247995,0,0,12.6,150.7904586360647,20260302-204123,0.0,0.0
22.65127466929006,0.36589312020088605,123.84529666968172,61.906806711352885,0,0,12.6,123.84529666968172,20260302-204123,0.0,0.0
20.96031258903355,0.22350921891317757,13.086673493639012,-93.77829107431855,0,0,12.6,13.086673493639019,20260302-204123,0.0,0.0
18.072453932722347,0.23065751004117044,22.397161667423177,-78.35189901034033,0,0,12.6,22.397161667423173,20260302-204123,0.0,0.0
15.828241398712143,0.28916581449921425,34.768144298570576,-54.737595542280644,0,0,12.6,34.76814429857056,20260302-204123,0.0,0.0
14.52906079919135,0.6663546717274913,50.223672992242314,-21.803795209427264,0,0,12.6,50.223672992242314,20260302-204123,0.0,0.0
14.432419649610148,0.8946502085510493,67.21720747487944,16.131913357494764,0,0,12.6,67.21720747487944,20260302-204123,0.0,0.0
15.56073949025135,0.3094659612840118,83.0533203914643,50.28255587686592,0,0,12.6,83.05332039146431,20260302-204123,0.0,0.0
17.68104174899327,0.2346912049780205,95.92380222300028,75.33747057393629,0,0,12.6,95.92380222300025,20260302-204123,0.0,0.0
20.487620859459955,0.22307083234113806,105.66402293684365,91.84356665746698,0,0,12.6,105.66402293684364,20260302-204123,0.0,0.0
23.73829663091846,0.2317748887653247,112.9032026413903,102.41962258022618,0,0,12.6,112.90320264139032,20260302-204123,0.0,0.0
27.27474276137414,0.2495611847097343,118.33463989367277,109.29080495068779,0,0,12.6,118.33463989367277,20260302-204123,0.0,0.0
30.9993097627342,0.2721880702078978,122.4912823242206,113.88930359459495,0,0,12.6,122.49128232422058,20260302-204123,0.0,0.0
34.851736917088154,0.2976993861307061,125.74313651573107,117.07023440681989,0,0,12.6,125.74313651573104,20260302-204123,0.0,0.0
38.793951510706705,0.3250678664931585,128.34111000717246,119.34108384571188,0,0,12.6,128.34111000717246,20260302-204123,0.0,0.0
42.801151021875114,0.35370228442482693,130.45632014482544,121.00897536321038,0,0,12.6,130.4563201448254,20260302-204123,0.0,0.0
46.856665812718894,0.3832382928756069,132.20743694612463,122.26509376485463,0,0,12.6,132.20743694612466,20260302-204123,0.0,0.0
50.948959564228964,0.4134391216118986,133.67844598888712,123.23207190841389,0,0,12.6,133.6784459888871,20260302-204123,0.0,0.0
55.06983364397624,0.4441442327265535,134.93002936888706,123.99087860695269,0,0,12.8,134.93002936888706,20260302-204123,0.0,0.0
58.79652893240341,12.148475031432229,111.2210606961271,4.839827943859359,0,0,12.8,111.22106069612713,20260302-204123,0.0,0.0
52.53069517029043,0.16728043391131664,-56.0868986749051,-314.02773140903895,0,0,12.8,-56.0868986749051,20260302-204123,0.0,0.0
42.113086373960755,0.13556098357241925,-58.87867076922373,-310.6578697215128,0,0,12.8,-58.87867076922374,20260302-204123,0.0,0.0
31.860723600742975,0.10498094301286491,-63.48477230374425,-303.4905449157434,0,0,12.8,-63.48477230374425,20260302-204123,0.0,0.0
22.005793063208582,0.07740530246660736,-72.32513734012169,-284.2930957178532,0,0,12.8,-72.32513734012169,20260302-204123,0.0,0.0
13.452126369988289,0.06365630430892498,-93.67048695723233,-211.32433803735955,0,0,12.8,-93.67048695723233,20260302-204123,0.0,0.0
10.257681753840222,0.1844116126308454,-145.01025825792476,55.623838474716976,0,0,12.8,-145.01025825792476,20260302-204123,0.0,0.0
16.032339866892663,0.06451858761181262,174.0554209629064,248.49179841558285,0,0,12.8,174.0554209629064,20260302-204123,0.0,0.0
25.22711564582051,0.08603310289952687,158.60464503138087,293.2256863417075,0,0,12.8,158.60464503138087,20260302-204123,0.0,0.0
35.26094669125044,0.11501097294131642,151.64728379102849,306.5876741103834,0,0,12.8,151.64728379102849,20260302-204123,0.0,0.0
45.583077066762016,0.14607921803416596,147.8034328539701,312.04354514069723,0,0,12.8,147.80343285397007,20260302-204123,0.0,0.0
56.03440928341337,0.17802418782311838,145.38569742249695,314.75728084257935,0,0,12.8,145.38569742249695,20260302-204123,0.0,0.0
66.55410346600243,0.2104194016859554,143.73004516895446,316.29261813666983,0,0,12.8,143.73004516895446,20260302-204123,0.0,0.0
75.69496409595013,1.1551596549063683,74.77947381553,65.52770759820693,0,0,12.8,74.77947381553,20260302-204123,0.0,0.0
77.92554577044626,1.1414750217790577,72.80375204901611,68.26741214975918,0,0,12.8,72.8037520490161,20260302-204123,0.0,0.0
80.24357276132028,1.1337453427062545,70.9400648171054,70.77742217646386,0,0,12.8,70.94006481710541,20260302-204123,0.0,0.0
82.64168710236586,1.1309066763969926,69.18276763219768,73.07560281247768,0,0,12.8,69.1827676321977,20260302-204123,0.0,0.0
73.30863933440463,0.2515926898176815,-20.582445825732577,-291.3782566080448,0,0,12.8,-20.582445825732563,20260302-204123,0.0,0.0
63.74871091979148,0.22643620378094473,-16.61619736010877,-281.53055852085487,0,0,12.8,-16.61619736010876,20260302-204123,0.0,0.0
54.600322731317455,0.20512044182820197,-11.287522627021133,-266.186647438327,0,0,12.8,-11.287522627021122,20260302-204123,0.0,0.0
46.10908691731445,0.19118201298730803,-3.9105460669400998,-241.17900108299145,0,0,12.8,-3.9105460669401086,20260302-204123,0.0,0.0
38.7098967434486,0.19442263398853504,6.523534030420791,-199.10180182895422,0,0,12.8,6.523534030420793,20260302-204123,0.0,0.0
33.142418001467604,0.2558107527510714,21.117029655171393,-129.55834594536526,0,0,12.8,21.117029655171404,20260302-204123,0.0,0.0
30.429248949573374,1.0515541445180778,39.81168977285529,-28.937405751483155,0,0,13.0,39.8116897728553,20260302-204123,0.0,0.0
31.321144101737044,0.38732549541178113,59.63755948843567,80.86517534415928,0,0,13.0,59.63755948843568,20260302-204123,0.0,0.0
35.547777702748164,0.21251569622643282,76.5150711483086,167.27130435049114,0,0,13.0,76.51507114830864,20260302-204123,0.0,0.0
42.11686701218145,0.18952280951230435,88.98386530091983,222.2258477518354,0,0,13.0,88.98386530091983,20260302-204123,0.0,0.0
50.115586695110245,0.19663456983177274,82.20679937233064,254.8666124068914,0,0,13.0,82.20679937233062,20260302-204123,0.0,0.0
47.86014661391375,0.32317452330186264,-72.56749226004798,-148.09381050501236,0,0,13.0,-72.56749226004798,20260302-204123,0.0,0.0
43.952838127447016,0.5257515259580318,-60.14424937374497,-83.6000200805039,0,0,13.0,-60.14424937374496,20260302-204123,0.0,0.0
42.434253623285954,6.895805244437016,-46.10187163891007,-6.153632841866948,0,0,13.0,-46.10187163891006,20260302-204123,0.0,0.0
43.55496914507817,0.601811500485587,-31.928549450969626,72.37310870585678,0,0,13.0,-31.928549450969612,20260302-204123,0.0,0.0
47.12706599659714,0.33827525590510493,-19.191690096474105,139.31573525974218,0,0,13.0,-19.191690096474108,20260302-204123,0.0,0.0
52.653973422924985,0.27783100462729565,-8.683608630511799,189.5179895186974,0,0,13.0,-8.683608630511811,20260302-204123,0.0,0.0
59.59427019900584,0.26518979570437945,-0.3914212674319799,224.7230895167573,0,0,13.2,-0.3914212674319893,20260302-204123,0.0,0.0
67.51347065169807,0.2712241449954297,6.066796550349295,248.92131433518102,0,0,13.2,6.066796550349282,20260302-204123,0.0,0.0
76.10660913402224,0.2864756768797727,11.119663811533428,265.6651690745893,0,0,13.2,11.119663811533439,20260302-204123,0.0,0.0
80.89143247193395,0.520490097118324,164.0562902897551,-155.4139702557007,0,0,13.2,164.05629028975508,20260302-204123,0.0,0.0
76.28296694848474,0.635388111484414,157.03537611539946,-120.05727770113614,0,0,13.2,157.03537611539946,20260302-204123,0.0,0.0
72.95418974343652,0.9264266666767695,149.24609925295795,-78.74793803716172,0,0,13.2,149.24609925295795,20260302-204123,0.0,0.0
71.08510470791062,2.1671662985613005,140.88332014849806,-32.800945988824814,0,0,13.2,140.88332014849806,20260302-204123,0.0,0.0
70.79142587279516,4.633025246807281,132.2631322242578,15.27974101189694,0,0,13.2,132.26313222425776,20260302-204123,0.0,0.0
72.09240874341656,1.1562416382795018,123.76428670913418,62.35064225043022,0,0,13.2,123.7642867091342,20260302-204123,0.0,0.0
74.90500901346847,0.7094737250671591,115.73534595172248,105.57827071943775,0,0,13.2,115.73534595172248,20260302-204123,0.0,0.0
79.06807767831023,0.5521940083286795,108.41881396362226,143.18894534481612,0,0,13.2,108.41881396362227,20260302-204123,0.0,0.0
84.38197079788054,0.48322450875100625,101.92776454796501,174.62270491201534,0,0,13.2,101.92776454796503,20260302-204123,0.0,0.0
90.44065193758175,0.3622296693095432,-96.28279763250482,-249.6776481892645,0,0,13.2,-96.28279763250482,20260302-204123,0.0,0.0
82.38864413401056,0.3541320660039583,-91.63795391671589,-232.64948882965504,0,0,13.2,-91.63795391671589,20260302-204123,0.0,0.0
74.9921422359837,0.3569696011079016,-86.03346500324565,-210.079911575764,0,0,13.2,-86.03346500324565,20260302-204123,0.0,0.0
68.46392968270918,0.3798157478523654,-100.7157552342475,-180.25563729211447,0,0,13.2,-100.7157552342475,20260302-204123,0.0,0.0
63.07419039204101,0.44562028448912955,-108.74798821504278,-141.54245797933294,0,0,13.2,-108.74798821504278,20260302-204123,0.0,0.0
59.135039318321994,0.6341558953839376,-118.0578344616501,-93.25000327012621,0,0,13.2,-118.0578344616501,20260302-204123,0.0,0.0
56.948290688159325,1.5435951895166047,-128.3795612631001,-36.893280748039494,0,0,13.2,-128.3795612631001,20260302-204123,0.0,0.0
56.71700190403454,2.4512377778805305,-139.14648061042718,23.138106966136533,0,0,13.2,-139.14648061042718,20260302-204123,0.0,0.0
58.46438534028197,0.7233034625646834,-149.6309904446411,80.8296771219364,0,0,13.2,-149.6309904446411,20260302-204123,0.0,0.0
62.02343070975077,0.47265147334424534,-159.20963506035704,131.22445228172887,0,0,13.2,-159.20963506035704,20260302-204123,0.0,0.0
67.10650576772038,0.38981620444426757,-167.5452768282393,172.14909232259652,0,0,13.2,-167.5452768282393,20260302-204123,0.0,0.0
73.39765548881299,0.35997188033896227,-174.58202245884442,203.8983028888233,0,0,13.2,-174.58202245884442,20260302-204123,0.0,0.0
79.39014504172079,0.35359544506303214,0.4418396526818924,-224.5225331665928,0,0,13.2,0.441839652681879,20260302-204123,0.0,0.0
72.3066235507362,0.36278195600261287,6.4755529745485205,-199.3115212990787,0,0,13.2,6.475552974548514,20260302-204123,0.0,0.0
66.19105713331564,0.3983608352162133,13.718348221495376,-166.15854592580607,0,0,13.2,13.718348221495386,20260302-204123,0.0,0.0
61.3336761909751,0.49596323003758264,22.265868241441666,-123.66577293709337,0,0,13.2,22.26586824144166,20260302-204123,0.0,0.0
58.05117726048692,0.8078399451507738,32.0228928310284,-71.85975094318015,0,0,13.2,32.0228928310284,20260302-204123,0.0,0.0
56.61814270278669,4.227872094719504,42.60153558463708,-13.391640388908925,0,0,13.2,42.60153558463709,20260302-204123,0.0,0.0
57.1738099172455,1.2311459363362642,53.3444284507824,46.43950666595025,0,0,13.2,53.3444284507824,20260302-204123,0.0,0.0
56.14375075714028,0.183204701198898,-61.730840360537115,-306.45365751934094,0,0,13.2,-61.73084036053711,20260302-204123,0.0,0.0
46.03116345584809,0.1536288350199408,-65.55580617438706,-299.62580559745385,0,0,13.2,-65.55580617438706,20260302-204123,0.0,0.0
36.237698942864405,0.12652444895147386,-71.48809052875046,-286.4086683891642,0,0,13.2,-71.48809052875046,20260302-204123,0.0,-1
27.11142186983015,0.10552489448025437,-75.59456847221281,-256.91967761126915,0,0,13.2,-81.5945684722128,20260302-204123,0.0,-1
19.60722118225041,0.20086439618303056,-67.48133878219585,-97.61421911917144,0,0,13.4,-79.48133878219588,20260302-204123,0.0,-1
16.168259174414306,1.8834968904435831,-115.46282571878413,-8.584170887909728,0,0,13.4,-133.46282571878413,20260302-204123,0.0,-1
14.231378679747696,0.2485907420429231,-32.47673782929769,-57.2482247842135,0,0,13.4,-56.47673782929772,20260302-204123,0.0,-1
12.9049513134479,0.6281837576799553,-9.206067979081524,-20.543274409241675,0,0,13.4,-39.20606797908154,20260302-204123,0.0,-1
12.929970803667873,0.5876393967430983,15.866644014802262,22.00324021045945,0,0,13.4,-20.13335598519776,20260302-204123,0.0,-1
14.29934505038976,0.24513633103374025,39.01837748754093,58.332214527685075,0,0,13.4,-2.9816225124590683,20260302-204123,0.0,-1
16.685297122366993,0.201195618433022,58.2289158753083,82.93071813550218,0,0,13.4,10.228915875308322,20260302-204123,0.0,-1
19.72226555338889,0.20119005875889498,73.7663723762164,98.02803217540655,0,0,13.4,19.76637237621637,20260302-204123,0.0,-1
23.15549879316512,0.2159439248912246,86.6234982144112,107.22922075640248,0,0,13.4,26.623498214411175,20260302-204123,0.0,-1
26.83332326543457,0.237432360185332,97.65788052498198,113.01460021915018,0,0,13.4,31.657880524981977,20260302-204123,1,-1
30.690175408958357,0.25908319789089174,107.60684289540131,118.45683417063184,0,0,13.4,35.6068428954013,20260302-204123,1,-1
