dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
52.9092278260037,8.34505427658089,-94.0396361455053,6.340189778571638,0,0,17.3,-94.0396361455053,20260302-201810,0.0,0.0
53.20479325688242,4.675412955042574,-97.26398525855436,11.379699241218777,0,0,17.3,-97.26398525855436,20260302-201810,0.0,0.0
52.63852781712274,0.4052873638353008,-38.20477596613108,-129.87951886531997,0,0,17.3,-38.204775966131066,20260302-201810,0.0,0.0
48.62136189964476,0.4405037576974339,-31.70887609537263,-110.37672448878635,0,0,17.3,-31.70887609537263,20260302-201810,0.0,0.0
45.33496504022529,0.527440305012434,-24.160806266557444,-85.95278860828915,0,0,17.3,-24.16080626655744,20260302-201810,0.0,0.0
42.94742457261753,0.7600884384975306,-15.608507337617056,-56.503194098718104,0,0,17.3,-15.608507337617048,20260302-201810,0.0,0.0
41.61374171644379,1.8101430309856097,-6.284901781233458,-22.98920085546246,0,0,17.3,-6.284901781233471,20260302-201810,0.0,0.0
41.43580241608839,3.344660497139817,3.382044209587036,12.388642270724391,0,0,17.3,3.382044209587037,20260302-201810,0.0,0.0
42.428150373158374,0.9076376188675646,12.861703908692732,46.74569397651769,0,0,17.3,12.861703908692746,20260302-201810,0.0,0.0
44.51258435891542,0.5737558396649305,21.680690395857937,77.58105675213775,0,0,17.3,21.68069039585794,20260302-201810,0.0,0.0
47.545687381000015,0.459158914393727,29.544077389714232,103.54952477352921,0,0,17.3,29.544077389714225,20260302-201810,0.0,0.0
51.35965937147565,0.41258831242242,36.353794324305284,124.48161478430859,0,0,17.3,36.35379432430529,20260302-201810,0.0,0.0
55.794595015791884,0.39589277231575587,42.15297835407674,140.93360353467446,0,0,17.3,42.15297835407674,20260302-201810,0.0,0.0
60.71457036987457,0.3949563273426911,47.05623421914737,153.7247694659528,0,0,17.3,47.05623421914737,20260302-201810,0.0,0.0
66.01122084479785,0.4033459991441536,51.199160478822506,163.65904455446403,0,0,17.3,51.199160478822506,20260302-201810,0.0,0.0
62.69295975902394,0.39727835613341617,-48.71681183140498,-157.80612960946218,0,0,17.3,-48.71681183140498,20260302-201810,0.0,0.0
57.61815380408366,0.3941256408141324,-44.11925154403474,-146.19235045216476,0,0,17.3,-44.119251544034725,20260302-201810,0.0,0.0
52.983922960040296,0.40373385794374217,-38.67686716909293,-131.23477736024626,0,0,17.3,-38.676867169092915,20260302-201810,0.0,0.0
48.9156471558941,0.4363660553215683,-32.26248194873676,-112.09773665792363,0,0,17.3,-32.26248194873676,20260302-201810,0.0,0.0
45.56517289689983,0.5173218391505925,-24.798205429978424,-88.07896641617675,0,0,17.3,-24.798205429978413,20260302-201810,0.0,0.0
43.10022535403753,0.7303916483232598,-16.31982456741909,-59.00974559742235,0,0,17.3,-16.319824567419083,20260302-201810,0.0,0.0
41.67821817224513,1.6183918043601928,-7.044065833501662,-25.752860376552633,0,0,17.3,-7.044065833501669,20260302-201810,0.0,0.0
41.40674237920329,4.322315078464751,2.614620864115494,9.579760296861702,0,0,17.3,2.614620864115481,20260302-201810,0.0,0.0
42.30795148553229,0.9589086208404368,12.128196330893587,44.12094183536637,0,0,17.3,12.128196330893596,20260302-201810,0.0,0.0
44.310350972956634,0.588433727276702,21.01312984412195,75.30219448505603,0,0,17.3,21.013129844121945,20260302-201810,0.0,0.0
47.274217579892785,0.4649483317179698,28.958288777523876,101.6762817606335,0,0,17.3,28.95828877752389,20260302-201810,0.0,0.0
51.03230439864036,0.4149170619599819,35.85144353538655,122.99398862407435,0,0,17.3,35.85144353538656,20260302-201810,0.0,0.0
55.423285148752534,0.3965241656643629,41.727195232139564,139.77278044553145,0,0,17.3,41.72719523213956,20260302-201810,0.0,0.0
60.30907876202701,0.39463128185797924,46.69665377133029,152.82386758110871,0,0,17.3,46.69665377133029,20260302-201810,0.0,0.0
59.49156152998674,1.4323658876393712,-62.5169373595748,-41.533774326357744,0,0,17.3,-62.516937359574804,20260302-201810,0.0,0.0
58.16802060023123,1.537327749939616,-65.13938592990978,-37.83709791390677,0,0,17.3,-65.13938592990978,20260302-201810,0.0,0.0
56.97184697569188,1.6809653872899293,-67.87790500984534,-33.89233794250964,0,0,17.3,-67.87790500984534,20260302-201810,0.0,0.0
53.332868455274216,0.4023189331920208,-39.14281208008637,-132.5636554862787,0,0,17.3,-39.14281208008637,20260302-201810,0.0,0.0
49.21444426521801,0.4325109864882597,-32.809416104227296,-113.78773211013893,0,0,17.3,-32.80941610422731,20260302-201810,0.0,0.0
45.80096277373345,0.5079245014530078,-25.429119170059323,-90.1727769436436,0,0,17.3,-25.429119170059316,20260302-201810,0.0,0.0
43.25962156177034,0.7035319013787936,-17.026008086475287,-61.489211046420785,0,0,17.3,-17.026008086475276,20260302-201810,0.0,0.0
41.74998831537863,1.4647575834741717,-7.800752291210273,-28.503001989144376,0,0,17.3,-7.800752291210274,20260302-201810,0.0,0.0
41.385120405780135,6.11688639643167,1.8462576424789177,6.765716693696068,0,0,17.3,1.8462576424789263,20260302-201810,0.0,0.0
42.19472547212017,1.017368490095759,11.390630701663383,41.47437814606252,0,0,17.3,11.390630701663374,20260302-201810,0.0,0.0
44.11418733621026,0.6043669330230584,20.339540249330696,72.99239075763128,0,0,17.3,20.339540249330696,20260302-201810,0.0,0.0
47.00774607446012,0.4711573968019012,28.365796354002413,99.77079080905227,0,0,17.3,28.365796354002413,20260302-201810,0.0,0.0
50.70892286045512,0.4174342301408415,35.34264602033173,121.47763455657679,0,0,17.3,35.34264602033173,20260302-201810,0.0,0.0
54.02583963088079,2.8089855490847135,-102.33941430716453,19.23322092151193,0,0,17.3,-102.33941430716453,20260302-201810,0.0,0.0
54.745447985146455,2.289423946252656,-105.40810488564014,23.912324353361534,0,0,17.3,-105.40810488564014,20260302-201810,0.0,0.0
55.61777415869052,1.9589352231455515,-108.38888055159612,28.391839353106597,0,0,17.3,-108.38888055159612,20260302-201810,0.0,0.0
56.63576193219113,1.73469541917592,-111.2700824109405,32.64882198115008,0,0,17.3,-111.2700824109405,20260302-201810,0.0,0.0
57.79171443133139,1.576092013129052,-114.04281628501761,36.66772875563031,0,0,17.3,-114.04281628501761,20260302-201810,0.0,0.0
53.685295072769215,0.40103584049865076,-39.602669517219226,-133.86657662820497,0,0,17.3,-39.602669517219226,20260302-201810,0.0,0.0
49.5176715520751,0.4289212471030658,-33.34970056246229,-115.44700078748131,0,0,17.3,-33.34970056246228,20260302-201810,0.0,0.0
46.042248911495165,0.4991888582797685,-26.053495310490888,-92.23412772103772,0,0,17.3,-26.053495310490884,20260302-201810,0.0,0.0
43.425540569081775,0.6791515871729801,-17.726901084248027,-63.9408659116058,0,0,17.3,-17.72690108424802,20260302-201810,0.0,0.0
41.829014602376866,1.3390304560759223,-8.55471068524787,-31.23828469515049,0,0,17.3,-8.554710685247867,20260302-201810,0.0,0.0
41.37094815803412,10.478910315273243,1.0772295916495693,3.948020062518814,0,0,17.3,1.0772295916495598,20260302-201810,0.0,0.0
42.08852860796676,1.0845576981940555,10.649219659245006,38.807090372462625,0,0,17.3,10.64921965924501,20260302-201810,0.0,0.0
43.92417477053525,0.6216970341372241,19.660028257218414,70.65205776876859,0,0,17.3,19.660028257218407,20260302-201810,0.0,0.0
46.74635834117365,0.4778182255454977,27.766613271596725,97.83293278067408,0,0,17.3,27.766613271596736,20260302-201810,0.0,0.0
50.389591257027526,0.42015072924163815,34.82735868064418,119.93217612160167,0,0,17.3,34.82735868064418,20260302-201810,0.0,0.0
54.69003378988894,0.39809225323059316,40.858404817156696,137.380301540834,0,0,17.3,40.85840481715669,20260302-201810,0.0,0.0
59.50536685735232,0.39416200573225385,45.96286362563623,150.96677506196042,0,0,17.3,45.96286362563624,20260302-201810,0.0,0.0
56.94609179374642,0.8279711631574624,-174.90121691827562,-68.77786851486817,0,0,17.3,-174.90121691827562,20260302-201810,0.0,0.0
55.0335101135499,1.2073827162341582,178.36166734790515,-45.580833130691246,0,0,17.3,178.36166734790513,20260302-201810,0.0,0.0
53.929530609591545,2.643236259794485,171.24581238119652,-20.402841558243693,0,0,17.3,171.24581238119652,20260302-201810,0.0,0.0
53.68406169096941,9.361878413533413,163.95012631459338,5.7343258820114995,0,0,17.3,163.95012631459335,20260302-201810,0.0,0.0
49.82524813279658,0.42558091739909915,-33.883361522537484,-117.07585113848445,0,0,17.3,-33.88336152253749,20260302-201810,0.0,0.0
46.288945360699884,0.4910618325299896,-26.671288960153106,-94.26296709360521,0,0,17.3,-26.671288960153113,20260302-201810,0.0,0.0
43.597907905276486,0.6569507743261395,-18.422355421517466,-66.3640406695564,0,0,17.3,-18.42235542151748,20260302-201810,0.0,0.0
41.91525599144159,1.2343480221274479,-9.30569612590807,-33.957405237462105,0,0,17.3,-9.305696125908083,20260302-201810,0.0,0.0
41.36423329325942,36.66428134156201,0.30781319225096127,1.1281888470119725,0,0,17.3,0.3078131922509674,20260302-201810,0.0,0.0
41.98941422609157,1.162490707945261,9.904183212973805,36.12021493084377,0,0,17.3,9.904183212973807,20260302-201810,0.0,0.0
43.74039343857588,0.6405877292951178,18.974709058578327,68.28165985431286,0,0,17.3,18.974709058578338,20260302-201810,0.0,0.0
46.4901401296288,0.4849662967702004,27.160758834346098,95.86262063827084,0,0,17.3,27.1607588343461,20260302-201810,0.0,0.0
50.07438706947527,0.42307833077339196,34.305541510784025,118.35724835620564,0,0,17.3,34.305541510784025,20260302-201810,0.0,0.0
54.3282187403079,0.3990385783904569,40.415266289043956,136.147785408227,0,0,17.3,40.41526628904395,20260302-201810,0.0,0.0
54.5109552327203,2.421176788460721,-75.51312486161434,-22.514239973106626,0,0,17.3,-75.51312486161434,20260302-201810,0.0,0.0
53.83888983407304,3.02800442965049,-78.60574088216033,-17.78032069797449,0,0,17.3,-78.60574088216033,20260302-201810,0.0,0.0
53.32736517724527,4.1378156936798325,-81.76706586781525,-12.887805819553142,0,0,17.3,-81.76706586781525,20260302-201810,0.0,0.0
52.98103146343122,6.726990554296133,-84.97963168142329,-7.875889082317108,0,0,17.3,-84.97963168142329,20260302-201810,0.0,0.0
52.80313923537981,18.93202879272711,-88.2241255941955,-2.789090372378081,0,0,17.3,-88.2241255941955,20260302-201810,0.0,0.0
50.13709396246371,0.42247532621864237,-34.41042914193227,-118.67460855339138,0,0,17.3,-34.41042914193226,20260302-201810,0.0,0.0
46.54096608724672,0.48349587596746824,-27.28246229056228,-96.25928244810552,0,0,17.3,-27.282462290562286,20260302-201810,0.0,0.0
43.7766474009555,0.6366760324477057,-19.112231656487495,-68.75812056668107,0,0,17.3,-19.11223165648749,20260302-201810,0.0,0.0
42.00866804602257,1.1459273967538548,-10.053469734248438,-36.65910088634178,0,0,17.3,-10.05346973424845,20260302-201810,0.0,0.0
41.36497944317454,24.443736061923634,-0.46171423592804217,-1.692252744767989,0,0,17.3,-0.4617142359280491,20260302-201810,0.0,0.0
41.897432590405664,1.2538534697625474,9.155748430121236,33.41493531803212,0,0,17.3,9.155748430121239,20260302-201810,0.0,0.0
43.5629222045643,0.6612293348435229,18.2837064654139,65.88171442041858,0,0,17.3,18.2837064654139,20260302-201810,0.0,0.0
46.239177375189705,0.4926409042244808,26.54825874511073,93.85980128462897,0,0,17.3,26.54825874511073,20260302-201810,0.0,0.0
41.420134033358444,0.20203257103630548,-106.27031988201817,-205.017110958387,0,0,17.3,-106.27031988201817,20260302-201810,0.0,0.0
34.58669137946968,0.16872650154684748,-106.56615868164803,-204.98671555675304,0,0,17.3,-106.56615868164803,20260302-201810,0.0,0.0
58.71168132777547,0.3939498884953432,45.20910775593066,149.03337465589738,0,0,17.2,45.20910775593066,20260302-201810,0.0,0.0
62.978991189862015,1.2824775615584958,-123.06817059178782,49.107285053259346,0,0,17.2,-123.06817059178782,20260302-201810,0.0,0.0
64.66479064741905,1.2434951782703438,-125.29630241137907,52.00244582963756,0,0,17.2,-125.29630241137907,20260302-201810,0.0,0.0
59.58529351565368,0.39419769097112495,-46.03713196890604,-151.15586641023302,0,0,17.2,-46.037131968906046,20260302-201810,0.0,0.0
54.76278625948606,0.39791633245052904,-40.94632837971221,-137.62387163712222,0,0,17.2,-40.94632837971222,20260302-201810,0.0,0.0
50.453129877716314,0.41959093095456745,-34.93093730111059,-120.2436138525103,0,0,17.2,-34.930937301110596,20260302-201810,0.0,0.0
46.798225073321596,0.4764482675880923,-27.8869843047828,-98.22309840736045,0,0,17.2,-27.886984304782796,20260302-201810,0.0,0.0
43.961681332369686,0.6181117565785134,-19.79639904200269,-71.12254517809939,0,0,17.2,-19.796399042002694,20260302-201810,0.0,0.0
42.109203045467105,1.0703329865941877,-10.79779904405143,-39.34215199651007,0,0,17.2,-10.797799044051425,20260302-201810,0.0,0.0
41.37318620410968,9.170038589356542,-1.2310751329492575,-4.511778854685585,0,0,17.2,-1.2310751329492549,20260302-201810,0.0,0.0
41.81263077391193,1.3623086433003844,8.404149090146774,30.69247998942071,0,0,17.2,8.40414909014677,20260302-201810,0.0,0.0
43.24752883242344,1.3004125395967068,169.78475868747194,33.256776227208384,0,0,17.2,169.78475868747194,20260302-201810,0.0,0.0
44.88829950803897,0.6948023154336824,160.9530812416532,64.60585768200923,0,0,17.2,160.95308124165322,20260302-201810,0.0,0.0
47.50812241492818,0.5174494331208046,152.91893713146283,91.8121064089307,0,0,17.2,152.91893713146285,20260302-201810,0.0,0.0
50.95621196788931,0.44586475620839494,145.84673181450944,114.28625218377348,0,0,17.2,145.84673181450947,20260302-201810,0.0,0.0
55.077227244092505,0.4163826564279596,139.75042164927288,132.27550762220974,0,0,17.2,139.7504216492729,20260302-201810,0.0,0.0
59.732051393992954,0.40789528824243043,134.55246203482477,146.4396699735632,0,0,17.2,134.55246203482477,20260302-201810,0.0,0.0
63.7842925485643,1.262064177527608,-55.836819559309276,-50.539658508902576,0,0,17.2,-55.83681955930928,20260302-201810,0.0,0.0
59.986416514987475,0.3944139751161375,-46.40549821554731,-152.08998742330093,0,0,17.2,-46.40549821554732,20260302-201810,0.0,0.0
55.12846763775808,0.3971012122065339,-41.38245397512782,-138.827245908999,0,0,17.2,-41.3824539751278,20260302-201810,0.0,0.0
50.77327763563346,0.41691521108330726,-35.444923373328606,-121.7832218299371,0,0,17.2,-35.4449233733286,20260302-201810,0.0,0.0
47.06063641349206,0.4698805161901473,-28.48483059929967,-100.15447500370064,0,0,17.2,-28.484830599299666,20260302-201810,0.0,0.0
44.15293056435408,0.6010733640557054,-20.47473549522371,-73.45680777872921,0,0,17.2,-20.47473549522372,20260302-201810,0.0,0.0
42.21681010211987,1.0050333018036364,-11.538458373004516,-42.00538432543224,0,0,17.2,-11.538458373004506,20260302-201810,0.0,0.0
41.3888491380979,5.647374174646864,-1.9999922990342043,-7.3288660992054755,0,0,17.2,-1.9999922990341932,20260302-201810,0.0,0.0
41.73505254284467,1.4929839520748645,7.649625307264813,27.954119992276983,0,0,17.2,7.649625307264822,20260302-201810,0.0,0.0
43.22721814472663,0.7086949640449245,16.88518973103089,60.9955204112138,0,0,17.2,16.88518973103089,20260302-201810,0.0,0.0
45.75336234977229,0.5097492288091463,25.30345786665805,89.75660925796646,0,0,17.2,25.303457866658047,20260302-201810,0.0,0.0
49.15432782662518,0.4332602410198456,32.70056201492349,113.45220071641342,0,0,17.2,32.700562014923484,20260302-201810,0.0,0.0
52.77809095649191,170.22664297310013,-90.1973818088792,0.3100460071037887,0,0,17.2,-90.1973818088792,20260302-201810,0.0,0.0
52.87360205341263,9.76247483654943,-93.45001962748698,5.416003927145684,0,0,17.2,-93.45001962748698,20260302-201810,0.0,0.0
53.13858017668095,5.0752934207728595,-96.68056823588647,10.4700508465556,0,0,17.2,-96.68056823588647,20260302-201810,0.0,0.0
53.570510659171966,3.4728048113453927,-99.86904631968372,15.425718855307137,0,0,17.2,-99.86904631968372,20260302-201810,0.0,0.0
54.16539966967257,2.676019546859824,-102.99701936573123,20.241032892765293,0,0,17.2,-102.99701936573123,20260302-201810,0.0,0.0
54.91795180509077,2.2073051054643633,-106.0481723841409,24.880090962113446,0,0,17.2,-106.0481723841409,20260302-201810,0.0,0.0
55.821790902452975,1.904266429729407,-109.00870712063838,29.31406552726194,0,0,17.2,-109.00870712063838,20260302-201810,0.0,0.0
56.86970413715979,1.6965090956189448,-111.86755122559661,33.521602851419885,0,0,17.2,-111.86755122559661,20260302-201810,0.0,0.0
58.053890117191955,1.5485712504231095,-114.61639025833809,37.48867874263463,0,0,17.2,-114.61639025833809,20260302-201810,0.0,0.0
59.366194646700286,1.4406464412905688,-117.24955079053697,41.20802505402956,0,0,17.2,-117.24955079053697,20260302-201810,0.0,0.0
60.7983221472502,1.360803070118112,-119.76377247997401,44.67826644598411,0,0,17.2,-119.76377247997401,20260302-201810,0.0,0.0
62.342015407040876,1.301424527705606,-122.15790918225203,47.90290491677532,0,0,17.2,-122.15790918225203,20260302-201810,0.0,0.0
63.98920060527893,1.2574203164469329,-124.4325957133658,50.88926890102422,0,0,17.2,-124.4325957133658,20260302-201810,0.0,0.0
65.73209796738226,1.2252589774459688,-126.58991004935471,53.64751385409122,0,0,17.2,-126.58991004935471,20260302-201810,0.0,0.0
67.56330077996816,1.2024136909753138,-128.63305265608474,56.18973011290776,0,0,17.2,-128.63305265608474,20260302-201810,0.0,0.0
69.47582688515017,1.1870287443579053,-130.56605683699536,58.52918660594984,0,0,17.2,-130.56605683699536,20260302-201810,0.0,0.0
71.46314735908476,1.177710602413608,-132.3935373836429,60.67971810105786,0,0,17.2,-132.3935373836429,20260302-201810,0.0,0.0
71.69172546147075,0.41797534559307903,-54.76262164062027,-171.52142157989007,0,0,17.2,-54.76262164062027,20260302-201810,0.0,0.0
66.09784960091451,0.40353377972892085,-51.259512777961504,-163.7975627351857,0,0,17.2,-51.25951277796152,20260302-201810,0.0,0.0
60.795953352894614,0.3950282804510871,-47.12757393042986,-153.90278712063613,0,0,17.2,-47.12757393042986,20260302-201810,0.0,0.0
55.86922378474181,0.3957781275963096,-42.23745452585675,-141.16298978939017,0,0,17.2,-42.23745452585674,20260302-201810,0.0,0.0
51.42560051697775,0.41214426834261564,-36.453494872691266,-124.7757265284292,0,0,17.2,-36.45349487269127,20260302-201810,0.0,0.0
47.600573638917474,0.45804877575889624,-29.66042991565743,-103.92031625901136,0,0,17.2,-29.660429915657435,20260302-201810,0.0,0.0
44.55375217617734,0.570959779379548,-21.81347023208218,-78.03308356429785,0,0,17.2,-21.81347023208219,20260302-201810,0.0,0.0
42.45302174402253,0.8981357417932487,-13.007900281658863,-47.26793486612543,0,0,17.2,-13.007900281658873,20260302-201810,0.0,0.0
41.442505684630994,3.2002756722124523,-3.5353920251157263,-12.949667444111299,0,0,17.2,-3.535392025115733,20260302-201810,0.0,0.0
41.60172471957016,1.8543251781888093,6.132794066562042,22.434967291014278,0,0,17.2,6.132794066562047,20260302-201810,0.0,0.0
42.91766212021709,0.7664045999438757,15.465642253074463,55.998701108213574,0,0,17.2,15.465642253074458,20260302-201810,0.0,0.0
45.28960083824254,0.5295562678366621,24.032553300117627,85.52368008646023,0,0,17.2,24.032553300117616,20260302-201810,0.0,0.0
48.56305351097233,0.4413668433517581,31.59735269488587,110.02877593201721,0,0,17.2,31.597352694885878,20260302-201810,0.0,0.0
52.5698810016894,0.4056153212130797,38.10961511765083,129.60526452617196,0,0,17.2,38.10961511765083,20260302-201810,0.0,0.0
57.15605489144616,0.3943840576362984,43.63948100401359,144.92486140034484,0,0,17.2,43.639481004013575,20260302-201810,0.0,0.0
62.19354333832596,0.3965861414534752,48.31159298921108,156.82228105699474,0,0,17.2,48.31159298921109,20260302-201810,0.0,0.0
66.53208484977534,0.4044945154850175,-51.55891316126565,-164.4820443856913,0,0,17.2,-51.558913161265664,20260302-201810,0.0,0.0
61.2042707570489,0.3954218253591295,-47.48142067033092,-154.7822270595763,0,0,17.2,-47.48142067033093,20260302-201810,0.0,0.0
56.24417483923643,0.3952612082482214,-42.65646272636553,-142.29621745201837,0,0,17.2,-42.65646272636552,20260302-201810,0.0,0.0
51.75762405473266,0.41002831343740453,-36.948170519982966,-126.22939040680185,0,0,17.2,-36.94817051998295,20260302-201810,0.0,0.0
47.87792907212556,0.4527247055106297,-30.238164884087098,-105.75506149619973,0,0,17.2,-30.238164884087112,20260302-201810,0.0,0.0
44.7631604858273,0.5576272365528573,-22.473667043001768,-80.27434377586077,0,0,17.2,-22.473667043001758,20260302-201810,0.0,0.0
42.58150985021991,0.8539332721150926,-13.73626830562253,-49.865149000167776,0,0,17.2,-13.736268305622534,20260302-201810,0.0,0.0
41.480470411614434,2.633616467707402,-4.301327342640775,-15.750383899947183,0,0,17.2,-4.301327342640768,20260302-201810,0.0,0.0
41.54604517897299,2.1135598408325538,5.370994695535728,19.656905083230367,0,0,17.2,5.370994695535739,20260302-201810,0.0,0.0
42.772868906091745,0.8000808955354397,14.748383684546326,53.4606802196755,0,0,17.2,14.748383684546313,20260302-201810,0.0,0.0
45.066204176768146,0.5406289509056305,23.387451072372926,83.35884362329439,0,0,17.2,23.387451072372937,20260302-201810,0.0,0.0
48.27429132930487,0.44586872513008874,31.035718035949486,108.27018942676489,0,0,17.2,31.03571803594949,20260302-201810,0.0,0.0
52.22883923457465,0.4073446960364921,37.6300732378898,128.21779623686498,0,0,17.2,37.6300732378898,20260302-201810,0.0,0.0
56.7740794045618,0.3946893174165902,43.233729513990966,143.84498616829143,0,0,17.2,43.233729513990966,20260302-201810,0.0,0.0
61.77977449521756,0.3960643932908957,47.96892005077129,155.98416707417178,0,0,17.2,47.96892005077129,20260302-201810,0.0,0.0
66.96811324056334,0.4054907948463759,-51.85442274370541,-165.1532268838183,0,0,17.2,-51.85442274370542,20260302-201810,0.0,0.0
61.614891525243976,0.39587016242623413,-47.83056429047781,-155.6441918926517,0,0,17.2,-47.830564290477795,20260302-201810,0.0,0.0
56.62209395928633,0.39483516309535144,-43.069899527670714,-143.40691825771424,0,0,17.2,-43.06989952767072,20260302-201810,0.0,0.0
52.093456316517496,0.4080794272181835,-37.43650410293279,-127.65518877447658,0,0,17.2,-37.43650410293279,20260302-201810,0.0,0.0
48.16009611356257,0.44775962503235295,-30.80918752236849,-107.55792488007991,0,0,17.2,-30.80918752236849,20260302-201810,0.0,0.0
44.97845622444429,0.54529960224643,-23.127629747277496,-82.48393367453396,0,0,17.2,-23.127629747277485,20260302-201810,0.0,0.0
42.716837324419494,0.8146107995539845,-14.460137750077934,-52.43833907899061,0,0,17.2,-14.460137750077937,20260302-201810,0.0,0.0
41.525833617973106,2.239473841126759,-5.065725602574105,-18.542674111826187,0,0,17.2,-5.065725602574105,20260302-201810,0.0,0.0
41.4977291467166,2.4600878919060447,4.607286100801588,16.868392907118732,0,0,17.2,4.6072861008015815,20260302-201810,0.0,0.0
42.63482368910325,0.8376627608299135,14.026366588260004,50.89736070738401,0,0,17.2,14.026366588259995,20260302-201810,0.0,0.0
44.84857698598237,0.5525810048537315,22.736004882581483,81.16199542156505,0,0,17.2,22.736004882581494,20260302-201810,0.0,0.0
47.990223216132826,0.45069697149398236,30.4673792648895,106.48002150325873,0,0,17.2,30.467379264889512,20260302-201810,0.0,0.0
51.891504034869925,0.4092292083588021,37.14426216401466,126.80303110078283,0,0,17.2,37.14426216401466,20260302-201810,0.0,0.0
56.394989650389945,0.3950801065425572,42.82250220732638,142.74317718478997,0,0,17.2,42.82250220732639,20260302-201810,0.0,0.0
61.368245244053185,0.3955946979342703,47.621638690463215,155.12908935460447,0,0,17.2,47.62163869046321,20260302-201810,0.0,0.0
66.70628299493926,0.4048888253867989,51.677580517338896,164.7520969026827,0,0,17.2,51.6775805173389,20260302-201810,0.0,0.0
62.02776991302872,0.39637131597358877,-48.17507251964986,-156.48904805503582,0,0,17.2,-48.175072519649845,20260302-201810,0.0,0.0
57.00292211169985,0.3944961306279875,-43.47783311317417,-144.49551639697575,0,0,17.2,-43.477833113174164,20260302-201810,0.0,0.0
52.43302411802517,0.4062889682011942,-37.91854721587384,-129.05352648428385,0,0,17.2,-37.91854721587386,20260302-201810,0.0,0.0
48.44699069137627,0.4431298125330971,-31.373502672059715,-109.32911603133856,0,0,17.2,-31.373502672059704,20260302-201810,0.0,0.0
45.19955526262608,0.5338849640956084,-23.775278271661307,-84.66159997443143,0,0,17.2,-23.7752782716613,20260302-201810,0.0,0.0
42.85893938057822,0.7794435720628377,-15.179321279648946,-54.98658391286726,0,0,17.2,-15.179321279648956,20260302-201810,0.0,0.0
41.57857108796511,1.9497491432898382,-5.82832023102273,-21.325087502184523,0,0,17.2,-5.82832023102273,20260302-201810,0.0,0.0
41.456802368318975,2.946285364467128,3.8419333958777315,14.070871365108568,0,0,17.2,3.841933395877742,20260302-201810,0.0,0.0
42.50359221871426,0.8798159179357489,13.299774990105732,48.30964222429334,0,0,17.2,13.299774990105727,20260302-201810,0.0,0.0
44.63680365330426,0.5654997844040579,22.078291587147078,78.93336988685854,0,0,17.2,22.07829158714707,20260302-201810,0.0,0.0
47.71093301616021,0.455874458465792,29.89232947311578,104.65805251894882,0,0,17.2,29.892329473115787,20260302-201810,0.0,0.0
51.55794815701471,0.4112772591276036,36.65212938242027,125.36056155008134,0,0,17.2,36.65212938242028,20260302-201810,0.0,0.0
53.40820139192879,3.8736784858183713,-81.18792846518586,-13.787463669857342,0,0,17.2,-81.18792846518586,20260302-201810,0.0,0.0
53.03154784493769,6.030369539011436,-84.39256803930816,-8.794079285169513,0,0,17.2,-84.39256803930816,20260302-201810,0.0,0.0
52.82285639511561,14.2096276551519,-87.63275682679983,-3.7173990534483807,0,0,17.2,-87.63275682679983,20260302-201810,0.0,0.0
52.78411928457361,37.83678485818719,-90.88815051024369,1.3950476892370547,0,0,17.2,-90.88815051024369,20260302-201810,0.0,0.0
52.91570976144218,8.1483586600872,-94.13782568222835,6.494032966496336,0,0,17.2,-94.13782568222835,20260302-201810,0.0,0.0
52.77625535477605,0.4046488807659841,-38.39435369479054,-130.4248148539858,0,0,17.2,-38.394353694790546,20260302-201810,0.0,0.0
48.73852932109911,0.43881359120387314,-31.931120266557542,-111.06886910085505,0,0,17.2,-31.931120266557535,20260302-201810,0.0,0.0
45.426372863070945,0.5233022869386499,-24.416540533937734,-86.80713613696966,0,0,17.2,-24.416540533937738,20260302-201810,0.0,0.0
43.00774886698743,0.747843583263821,-15.893639879694547,-57.509016363138784,0,0,17.2,-15.89363987969456,20260302-201810,0.0,0.0
41.63865480196219,1.72801751533251,-6.588848464927594,-24.09619950753217,0,0,17.2,-6.588848464927593,20260302-201810,0.0,0.0
41.423286745839945,3.6769043246316784,3.075205182261044,11.265804896892275,0,0,17.2,3.0752051822610342,20260302-201810,0.0,0.0
42.37923779327785,0.9273665039272974,12.568801137336038,45.698478016842685,0,0,17.2,12.568801137336038,20260302-201810,0.0,0.0
44.43096788333899,0.579484610680129,21.414396133004658,76.67324906383844,0,0,17.2,21.414396133004654,20260302-201810,0.0,0.0
47.43650512170359,0.46142625116091907,29.310566995532525,102.8040884157682,0,0,17.2,29.310566995532522,20260302-201810,0.0,0.0
51.228245424497224,0.4134978670072256,36.15362473534154,123.8899871365045,0,0,17.2,36.153624735341545,20260302-201810,0.0,0.0
55.645702802495286,0.39613359152029454,41.98334716629989,140.47206294456467,0,0,17.2,41.98334716629991,20260302-201810,0.0,0.0
60.55208792019266,0.3948193127955577,46.91298006205824,153.3665805034904,0,0,17.2,46.91298006205825,20260302-201810,0.0,0.0
65.83818392548395,0.40297488031662754,51.07797975389653,163.38036721731444,0,0,17.2,51.07797975389653,20260302-201810,0.0,0.0
62.86012136217666,0.3975246335681676,-48.85045145237589,-158.1288706512257,0,0,17.2,-48.8504514523759,20260302-201810,0.0,0.0
