dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,54.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,48.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,42.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,36.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,30.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,24.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,18.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,12.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,6.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,0.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,-6.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.99999999999994,279999999.99999994,-12.0,0.0,0,0,2.3,59.99999999999999,20260128-210811,0.0,0.0
279.9167047424015,56.06018472468311,-3.0002976260003607,-4.993146314395841,0,0,2.3,74.99970237399965,20260128-210811,0.0,0.0
279.6683413494545,28.315909766190607,-9.005945401229724,-9.87672102569632,0,0,2.3,74.99405459877029,20260128-210811,0.0,0.0
279.25615918095957,18.617078007800178,0.016034903486684016,-14.999999412580046,0,0,2.3,90.01603490348667,20260128-210811,0.0,0.0
278.67396041408597,14.010204868639411,-5.9905041437954765,-19.890784112505926,0,0,2.3,90.00949585620452,20260128-210811,0.0,0.0
277.93376568461554,11.366349657622955,-12.014950474953139,-24.452332899878414,0,0,2.3,89.98504952504686,20260128-210811,0.0,0.0
277.0372458620233,9.442791229266069,-12.054415070328616,-29.338491038899708,0,0,2.3,89.94558492967137,20260128-210811,0.0,0.0
275.9778930885749,8.064285871565001,-12.101385588659241,-34.22223585372688,0,0,2.3,89.89861441134076,20260128-210811,0.0,0.0
274.74057896317134,6.8787918023220405,3.132389417838965,-39.940237596728615,0,0,2.3,105.13238941783895,20260128-210811,0.0,0.0
273.32603984382405,6.083094891680201,3.1486167100767943,-44.93206907188804,0,0,2.3,105.1486167100768,20260128-210811,0.0,0.0
271.7451105886375,5.443215118434206,3.1669530144333464,-49.92363973790689,0,0,2.3,105.16695301443335,20260128-210811,0.0,0.0
269.99780050719176,4.916657239790078,3.1874692788373977,-54.91491217287288,0,0,2.3,105.1874692788374,20260128-210811,0.0,0.0
268.08412020554135,4.475091137338517,3.2102463290913192,-59.90584593210759,0,0,2.3,105.2102463290913,20260128-210811,0.0,0.0
266.0040816951329,4.09890369567094,3.2353756979250363,-64.89639704784314,0,0,2.3,105.23537569792504,20260128-210811,0.0,0.0
263.7576985195505,3.774085590674546,3.2629605896744636,-69.88651745770525,0,0,2.3,105.26296058967446,20260128-210811,0.0,0.0
261.3449859016939,3.490363363059957,3.293117000384399,-74.8761543476024,0,0,2.3,105.2931170003844,20260128-210811,0.0,0.0
258.76596091452427,3.2400319649116134,3.3259750171458506,-79.86524939163164,0,0,2.3,105.32597501714585,20260128-210811,0.0,0.0
256.0342951635385,3.053113342817695,9.394075207612616,-83.86006885916866,0,0,2.3,105.39407520761262,20260128-210811,0.0,0.0
253.1879932190921,2.919885650506773,15.535997969604352,-86.71161255070005,0,0,2.3,105.53599796960434,20260128-210811,0.0,0.0
250.2683315220841,2.8365322581266104,21.760614453873472,-88.23038440866313,0,0,2.3,105.76061445387347,20260128-210811,0.0,0.0
247.35016566393793,2.729695177867583,11.072403638367575,-90.61457398960056,0,0,2.3,89.07240363836759,20260128-210811,0.0,0.0
244.4101301987502,2.8540664658292485,17.245048173156363,-85.63575274962523,0,0,2.3,89.24504817315635,20260128-210811,0.0,0.0
241.65072658694842,3.0284895307655244,23.486344985253083,-79.79249197730108,0,0,2.3,89.4863449852531,20260128-210811,0.0,0.0
239.09909492005713,3.266917758890952,29.79121998672389,-73.18797489448467,0,0,2.3,89.7912199867239,20260128-210811,0.0,0.0
236.77867280583703,3.5907708660600983,36.15347497504251,-65.94090284174487,0,0,2.3,90.1534749750425,20260128-210811,0.0,0.0
234.70870903911927,4.033939059364404,42.565879237288954,-58.183503911459795,0,0,2.3,90.56587923728895,20260128-210811,0.0,0.0
232.90385701853577,4.6526107176827844,49.020312424501014,-50.058745756088676,0,0,2.3,91.02031242450103,20260128-210811,0.0,0.0
231.37387338023996,5.546295776554108,55.507955727158986,-41.71682915980216,0,0,2.3,91.50795572715899,20260128-210811,0.0,0.0
229.64289508188975,4.475606787658667,43.724262732653074,-51.309890697976904,0,0,2.3,73.72426273265309,20260128-210811,0.0,0.0
228.05740855172104,5.208239476227449,50.14870646852677,-43.78781152300485,0,0,2.3,74.14870646852678,20260128-210811,0.0,0.0
226.7250133441572,6.272091871304745,56.60000653648359,-36.148229011351035,0,0,2.3,74.60000653648359,20260128-210811,0.0,0.0
225.64724971376992,7.908168213937436,63.06934657783955,-28.533440818328437,0,0,2.3,75.06934657783954,20260128-210811,0.0,0.0
224.8209667013132,10.664147112443457,69.54788045844668,-21.081945356790975,0,0,2.3,75.5478804584467,20260128-210811,0.0,0.0
224.23851549451413,16.103911097083643,76.02698433215903,-13.92447549807468,0,0,2.3,76.02698433215905,20260128-210811,0.0,0.0
223.79251682444723,17.42179716247942,76.49351600186395,-12.845547146331125,0,0,2.3,76.49351600186395,20260128-210811,0.0,0.0
223.3522840419002,8.077641641442678,58.10549288126421,-27.65067998263032,0,0,2.3,58.10549288126422,20260128-210811,1.0,0.0
222.45875956051646,8.566786857726452,58.47723708842588,-25.967584259421507,0,0,2.3,58.47723708842589,20260128-210811,1.0,0.0
221.62066597678745,9.110966825631037,58.832296195156346,-24.324604646053878,0,0,2.3,58.83229619515634,20260128-210811,1.0,0.0
220.8366889261106,9.719774864149782,59.17022969302212,-22.720350215172175,0,0,2.3,59.170229693022115,20260128-210811,1.0,0.0
220.10556243973187,10.405254461083246,59.490620000826425,-21.15330896163568,0,0,2.3,59.49062000082643,20260128-210811,1.0,0.0
219.42607289640677,11.182739656880084,59.793072919506756,-19.621852929519534,0,0,2.3,59.79307291950677,20260128-210811,1.0,0.0
218.79706279631867,12.072065787380676,60.07721800347147,-18.124243741699484,0,0,2.3,60.07721800347148,20260128-210811,1.0,0.0
218.2174343446282,13.09935590150306,60.34270885557544,-16.658638484628796,0,0,2.3,60.342708855575424,20260128-210811,1.0,0.0
217.6861528335798,14.299729452227671,60.58922335342044,-15.22309590267582,0,0,2.3,60.58922335342043,20260128-210811,1.0,0.0
217.20224981357595,15.721540816157194,60.81646381498891,-13.815582858796823,0,0,2.3,60.8164638149889,20260128-210811,1.0,0.0
216.76482604502024,17.433260166196902,61.02415711178102,-12.433981021250823,0,0,2.3,61.02415711178102,20260128-210811,1.0,0.0
216.37305422402105,19.535141116979794,61.21205473763257,-11.076093739397216,0,0,2.3,61.21205473763258,20260128-210811,1.0,0.0
216.02618147621894,22.180069434470596,61.37993284125122,-9.739653075228308,0,0,2.3,61.379932841251204,20260128-210811,1.0,0.0
215.72353161405005,25.61329340592004,61.52759223023281,-8.422326961053338,0,0,2.3,61.527592230232806,20260128-210811,1.0,0.0
215.4645071536811,30.254532863334525,61.65485835391746,-7.12172645755184,0,0,2.3,61.65485835391745,20260128-210811,1.0,0.0
215.2485910886477,36.886607299894635,61.76158127192838,-5.835413090139698,0,0,2.3,61.76158127192837,20260128-210811,1.0,0.0
215.07534841790346,47.156274840576096,61.84763561461989,-4.560906245139612,0,0,2.3,61.8476356146199,20260128-210811,1.0,0.0
214.95678391561012,81.67286274068695,67.91453713375523,-2.631924199817783,0,0,2.3,61.91453713375523,20260128-210811,1.0,0.0
214.89439059550455,179.4993007561951,73.96204159420068,-1.1971878981711734,0,0,2.3,61.96204159420067,20260128-210811,1.0,0.0
214.87110773807672,741.5523700516867,79.98796085559684,-0.28975850717475293,0,0,2.3,61.98796085559687,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,91.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,97.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,91.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,1.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
