dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
171.41328420459413,1.1902069106731588,-13.78947855108862,-144.01973528085634,0,0,2.3,-56.680103551088635,20251209-162410,0.0,0.0
166.67921168240565,1.1932186032220566,-20.281181065262786,-139.68874708483474,0,0,2.3,-57.171806065262764,20251209-162410,0.0,0.0
162.1247243584669,1.2169272806383167,-26.975640976312434,-133.22466094558038,0,0,2.3,-57.86626597631244,20251209-162410,0.0,0.0
157.82226820141585,1.267116972268883,-33.880782530726435,-124.55224865216773,0,0,2.3,-58.771407530726414,20251209-162410,0.0,0.0
153.78846266706358,1.3147785161356278,-41.01757448062119,-116.96910223257657,0,0,2.3,-59.90819948062119,20251209-162410,0.0,0.0
150.05948916680137,1.4126722814242771,-48.41063732996804,-106.22385045702828,0,0,2.3,-61.30126232996804,20251209-162410,0.0,0.0
146.7441289265758,1.5928046951211337,-56.06383780982537,-92.12939249618161,0,0,2.3,-62.954462809825394,20251209-162410,0.0,0.0
143.9555908863288,1.9293150996335322,-63.97001333894673,-74.61486768733253,0,0,2.3,-64.86063833894671,20251209-162410,0.0,0.0
141.80686236920536,2.6371911210452326,-72.10817030287129,-53.77193227959951,0,0,2.3,-66.99879530287129,20251209-162410,0.0,0.0
138.24854723037726,1.1956710295575872,-50.039391757963585,-115.6242342691291,0,0,2.3,-38.930016757963585,20251209-162410,0.0,0.0
134.68086542500458,1.3777416943183205,-58.10748371615132,-97.75480119416872,0,0,2.3,-40.99810871615132,20251209-162410,0.0,0.0
131.77690510252413,1.7381885534344281,-66.48693996678368,-75.81277925352263,0,0,2.3,-43.37756496678368,20251209-162410,0.0,0.0
129.66972409537482,2.5930238873358715,-75.14276075635141,-50.00714599224162,0,0,2.3,-46.033385756351414,20251209-162410,0.0,0.0
128.49154763030694,6.276562087203052,-83.98111319505685,-20.47164448389374,0,0,2.3,-48.87173819505686,20251209-162410,1.0,0.0
128.313552086281,13.046328107704191,-92.88448908613157,9.835223445783841,0,0,2.3,-51.775114086131566,20251209-162410,1.0,0.0
128.27111955136087,1.810536866868719,-68.7703252985751,-70.84700781222023,0,0,2.3,-21.660950298575102,20251209-162410,1.0,0.0
126.38276922174683,3.0001717043554077,-77.57991263910169,-42.12517871502971,0,0,2.3,-24.470537639101696,20251209-162410,1.0,0.0
125.47961603685832,10.55028862227594,-86.52231577560362,-11.893477091415296,0,0,2.3,-27.41294077560362,20251209-162410,1.0,0.0
125.59533028227001,6.671130996816517,-95.50506051485772,18.826692256860863,0,0,2.3,-30.395685514857714,20251209-162410,1.0,0.0
126.72810324717797,2.588767365953018,-104.43134219333956,48.95306736089236,0,0,2.3,-33.32196719333955,20251209-162410,1.0,0.0
128.8408824171162,1.6630903837944881,-113.21018177107229,77.47076386982306,0,0,2.3,-36.10080677107228,20251209-162410,1.0,0.0
131.7858063939431,90.08944771035786,-89.57387794084447,-1.4628328815783302,0,0,2.3,-6.464502940844463,20251209-162410,1.0,0.0
132.24242169415422,4.593716972817146,-98.41216552935188,28.787672918615872,0,0,2.3,-9.302790529351883,20251209-162410,1.0,0.0
133.6943820919124,2.3014246696676115,-107.16765718374532,58.09200876916884,0,0,2.3,-12.058282183745327,20251209-162410,1.0,0.0
136.09439604580854,1.5911327821836703,-115.75990546980664,85.53302249170721,0,0,2.3,-14.650530469806645,20251209-162410,1.0,0.0
139.3674235085963,1.2627211833444831,-124.12345190545736,110.3707020574909,0,0,2.3,-17.014076905457358,20251209-162410,1.0,0.0
143.41770412229695,1.0856213074919134,-132.21137422300427,132.10656711743403,0,0,2.3,-19.101999223004263,20251209-162410,1.0,0.0
148.13720337543697,0.9843017735036048,-139.996063758109,150.49978305753245,0,0,2.3,-20.88668875810899,20251209-162410,1.0,0.0
152.0776347483482,1.5596568565113293,-119.78458843075856,97.50711133250066,0,0,2.3,5.324786569241435,20251209-162410,1.0,0.0
155.71434339922223,1.2952607528119384,-127.80723771484443,120.21852979114448,0,0,2.5,3.3021372851555615,20251209-162410,1.0,0.0
160.0584948095773,1.143997812210595,-135.57699988209703,139.91153925398646,0,0,2.5,1.5323751179029692,20251209-162410,1.0,0.0
165.005803922972,1.0550698080149472,-143.07565444018636,156.3932572702662,0,0,2.5,0.0337205598136387,20251209-162410,1.0,0.0
170.44888385535603,1.004613860042174,-150.29763557765216,169.66606836202772,0,0,2.5,-1.1882605776521529,20251209-162410,1.0,0.0
176.28165696288676,0.9804445380095917,-157.24734011863097,179.7976837330927,0,0,2.5,-2.1379651186309747,20251209-162410,0.0,0.0
182.40295059718093,0.9753624052879768,-163.9363603668002,187.01043797492508,0,0,2.5,-2.8269853668001996,20251209-162410,0.0,0.0
188.71894813747727,0.9853887837045481,-170.38094498487487,191.51724807338726,0,0,2.5,-3.2715699848748727,20251209-162410,0.0,0.0
195.14671395307386,1.0071798786545332,-176.59990426801016,193.755572454213,0,0,2.5,-3.4905292680101634,20251209-162410,0.0,0.0
201.6194790723045,1.0379211892387479,177.38728050492506,194.25316793096798,0,0,2.5,-3.5033444950749333,20251209-162410,0.0,0.0
208.0816305922067,1.0773113372210306,171.5621869750944,193.1490214601862,0,0,2.7,-3.3284380249056094,20251209-162410,0.0,0.0
214.4942701213317,1.1212292576763871,165.90870080959132,191.30277653104173,0,0,2.7,-2.9819241904086837,20251209-162410,0.0,0.0
220.83924785729894,1.1678572160832468,160.41445164959782,189.09781505477906,0,0,2.7,-2.4761733504021395,20251209-162410,0.0,0.0
227.12125297742438,1.2105549782356264,155.9948564628495,187.61746228862043,0,0,2.7,-1.8332685371505268,20251209-162410,0.0,0.0
233.46831364252662,1.2084005373891782,156.68668715839203,193.20441063933066,0,0,2.7,-1.1414378416079436,20251209-162410,0.0,0.0
240.00142120497514,1.2073718022822828,157.35713538555012,198.78004501289732,0,0,2.7,-0.4709896144498743,20251209-162410,0.0,0.0
246.71971412588158,1.2075440985031751,158.00642929682851,204.31528292151467,0,0,2.7,0.17830429682854465,20251209-162410,0.0,0.0
253.68525925901616,1.188186389618195,161.4085663194777,213.50628274788934,0,0,2.9,0.7679413194777188,20251209-162410,0.0,0.0
260.0944675369224,1.3069390896353321,149.90336938340874,199.01039734720547,0,0,2.9,-14.88569311659122,20251209-162410,0.0,0.0
266.33743703042916,1.479038074822925,140.11903482523076,180.07476721808928,0,0,2.9,-29.873152674769237,20251209-162410,0.0,0.0
270.95810052877107,2.5675855077057115,116.19177637201591,105.5303123169939,0,0,2.9,-59.80041112798408,20251209-162410,0.0,0.0
270.54371234625006,2.3920635418022296,61.88438261145177,-113.10055423628792,0,0,2.9,-120.10780488854826,20251209-162410,0.0,0.0
265.51451420568554,1.4013761253786534,37.8662505998858,-189.46698848172773,0,0,2.9,-150.12593690011417,20251209-162410,0.0,0.0
258.97224062721074,1.2315193244938805,28.813286439226545,-210.28678598579114,0,0,2.9,-165.17890106077346,20251209-162410,0.0,0.0
252.21241084394174,1.2952134828562587,35.77093133708172,-194.7265174291982,0,0,2.9,-164.22125616291828,20251209-162410,0.0,0.0
244.8896383979298,1.1334765730910055,25.813555402825784,-216.05178634624315,0,0,2.9,179.82136790282578,20251209-162410,0.0,0.0
237.5390708447573,1.0570865429943264,20.56142342210893,-224.71109146077953,0,0,2.9,-179.43076407789107,20251209-162410,0.0,0.0
229.9280622875629,0.992588417641906,15.162660614477545,-231.64491767272824,0,0,2.9,-178.82952688552248,20251209-162410,0.0,0.0
222.11759723216585,0.9386269615484262,9.597245575794886,-236.6409727520982,0,0,2.9,-178.39494192420514,20251209-162410,0.0,0.0
214.17617197098292,0.8944118605482962,3.8430129806865807,-239.46034418605285,0,0,2.9,-178.14917451931342,20251209-162410,0.0,0.0
206.23899085710812,0.8728765249360313,10.107702465420346,-236.27510302470597,0,0,2.9,-177.88448503457965,20251209-162410,0.0,0.0
198.4592719374576,0.8630165471994068,16.63125208923634,-229.95998463932352,0,0,2.9,-177.36093541076366,20251209-162410,0.0,0.0
190.9466192376949,0.8671553597058161,23.43739312009501,-220.19885721801208,0,0,2.9,-176.554794379905,20251209-162410,0.0,0.0
183.08643905439254,0.7695596440081591,7.565761507724801,-237.9106551128497,0,0,2.9,161.5735740077248,20251209-162410,0.0,0.0
175.23180565715853,0.7526327551435271,14.045186010631795,-232.8251121939834,0,0,2.9,162.0529985106318,20251209-162410,0.0,0.0
167.60309977655365,0.7472642605429739,20.846495553453423,-224.2889277947946,0,0,2.9,162.85430805345342,20251209-162410,0.0,0.0
160.32198511646519,0.7565796322500856,28.001918514213315,-211.9036493748369,0,0,2.9,164.00973101421332,20251209-162410,0.0,0.0
153.5269353434471,0.7870182008248499,35.538278283678835,-195.07418657222942,0,0,2.9,165.54609078367884,20251209-162410,0.0,0.0
147.37310215251935,0.8498373976026391,43.470154868099286,-173.41329361152333,0,0,2.9,167.47796736809929,20251209-162410,0.0,0.0
142.0194829232635,0.9655685071771789,51.793818528165446,-147.08379764627446,0,0,2.9,169.80163102816545,20251209-162410,0.0,0.0
137.62710310081175,1.187665661797688,60.474723331651006,-115.88034202529276,0,0,2.9,172.482535831651,20251209-162410,0.0,0.0
131.65395547004272,0.7144678404155613,37.56776209324758,-184.26855349215975,0,0,2.9,143.57557459324758,20251209-162410,0.0,0.0
125.90292689918043,0.7865038597916023,45.84735263523251,-160.07922317449348,0,0,2.9,145.8551651352325,20251209-162410,0.0,0.0
121.02864647581485,0.9189456513234635,54.561613149298495,-131.70381327939216,0,0,2.9,148.5694256492985,20251209-162410,0.0,0.0
117.16457431944332,1.1766895381706228,63.668033852255945,-99.5713572006401,0,0,2.9,151.67584635225595,20251209-162410,0.0,0.0
114.4230997215099,1.7733434527054608,73.08830649120247,-64.52393615401625,0,0,2.9,155.09611899120247,20251209-162410,0.0,0.0
112.88162558833771,4.059309750264658,82.70982254368414,-27.808083771133276,0,0,2.9,158.71763504368414,20251209-162410,0.0,0.0
112.57081536983607,12.440706635796174,92.39562622612152,9.04858692238038,0,0,2.9,162.4034387261215,20251209-162410,0.0,0.0
111.02018663189838,1.2631904701528314,64.77539218185078,-87.88871453286552,0,0,2.9,128.78320468185078,20251209-162410,0.0,0.0
108.65190757289135,2.0170883825364285,74.27346824322078,-53.86571481625649,0,0,2.9,132.28128074322078,20251209-162410,0.0,0.0
107.4443182950823,5.812555010246357,83.94916992213348,-18.48486906458171,0,0,2.9,135.95698242213348,20251209-162410,0.0,0.0
107.41792041965486,6.414542064720557,93.66100272804556,16.745999844703555,0,0,2.9,139.6688152280456,20251209-162410,0.0,0.0
108.5381128265139,2.1711332045504226,103.25361762518185,49.99145727172872,0,0,2.9,143.26143012518187,20251209-162410,0.0,0.0
108.34311145963761,1.7702319253534007,71.99384445275933,-61.20277795691008,0,0,2.9,106.00165695275933,20251209-162410,0.0,0.0
106.83730648639087,3.672581720417368,81.37887923000204,-29.090518501586786,0,0,2.9,109.38669173000206,20251209-162410,0.0,0.0
106.40009078759029,39.5758833390428,90.81041492525537,2.6885082987553535,0,0,2.9,112.8182274252554,20251209-162410,0.0,0.0
106.99819631374004,3.2598218422567493,100.16044716076715,32.82332639371053,0,0,2.9,116.16825966076712,20251209-162410,0.0,0.0
108.556945205744,1.804483027543414,109.31261873481196,60.159582300716444,0,0,2.9,119.32043123481193,20251209-162410,0.0,0.0
110.96858142141667,1.322700399460324,118.1754163970258,83.89547736334929,0,0,2.9,122.18322889702578,20251209-162410,0.0,0.0
114.10319365202368,1.102561847764069,126.68796676960937,103.48915472036175,0,0,2.9,124.69577926960939,20251209-162410,0.0,0.0
