dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,72.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,78.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,84.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,90.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,96.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,102.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,108.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,108.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,102.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,96.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,90.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,84.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,78.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,72.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20251209-153155,0.0,0.0
279.97971970246186,230.09181793472436,6.000436205131962,-1.2168173654131864,0,0,2.3,0.0004362051319858556,20251209-153155,0.0,0.0
279.8562865441726,45.2171677730059,6.003092476776089,-6.189160009956294,0,0,2.3,0.0030924767761120664,20251209-153155,0.0,0.0
279.5671103881338,25.047717141033214,6.009324759766173,-11.161380848163065,0,0,2.3,0.009324759766149977,20251209-153155,0.0,0.0
279.1121969402732,17.300291796991832,6.019155271406362,-16.133380882558587,0,0,2.3,0.019155271406360218,20251209-153155,0.0,0.0
278.4915552368752,13.195488030206457,6.032619195623681,-21.10505913834836,0,0,2.3,0.03261919562367024,20251209-153155,0.0,0.0
277.7022004542414,10.590288818296331,0.040946950623265366,-26.222344377848195,0,0,2.3,0.04094695062325555,20251209-153155,0.0,0.0
276.77306933735656,9.392279928626708,-5.969200866153415,-29.468145268304937,0,0,2.3,0.03079913384658275,20251209-153155,0.0,0.0
275.7785000845316,9.148691859743721,-12.00188847831771,-30.144036361965398,0,0,2.3,-0.0018884783177064207,20251209-153155,0.0,0.0
274.797444947033,9.58482244399866,-18.056670640247063,-28.67006108382235,0,0,2.3,-0.05667064024706233,20251209-153155,0.0,0.0
273.9012158678942,10.918122863281658,-24.12869272475379,-25.08684132773789,0,0,2.3,-0.12869272475377905,20251209-153155,0.0,0.0
273.1255808988062,12.73294227184158,-30.21190733518995,-21.450311724322596,0,0,2.3,-0.21190733518994231,20251209-153155,0.0,0.0
272.4707353530227,15.260142209906505,-36.30190957250534,-17.85505872783685,0,0,2.3,-0.3019095725053252,20251209-153155,0.0,0.0
271.94963151443994,20.189409282242742,-42.39152411967703,-13.469915226971436,0,0,2.3,-0.39152411967702605,20251209-153155,0.0,0.0
271.57215355679074,29.310508509654884,-48.471944420995754,-9.265351144192358,0,0,2.3,-0.4719444209957441,20251209-153155,0.0,0.0
271.21875334074946,31.359833635418408,-23.547325307233336,-8.648603066389667,0,0,2.3,30.452674692766657,20251209-153155,0.0,0.0
271.0052695042296,64.21185432490174,-29.569562432334294,-4.22048658076414,0,0,2.3,30.430437567665706,20251209-153155,0.0,0.0
270.93262906188886,1230.1735662058281,-35.57904131723839,-0.2202393519944627,0,0,2.3,30.420958682761608,20251209-153155,0.0,0.0
270.93241622306493,270932416.22306496,-41.57907365472775,0.0,0,0,2.3,30.420926345272257,20251209-153155,0.0,0.0
270.9273697385592,928.1267179084533,-47.58016269349963,-0.29190773685418503,0,0,2.3,30.419837306500362,20251209-153155,0.0,0.0
270.9269639789056,270926963.97890556,-53.58025715504883,0.0,0,0,2.3,30.41974284495117,20251209-153155,0.0,0.0
270.9285511579184,3011.3855188239963,-59.57972865141326,0.08996807265770514,0,0,2.3,30.420271348586738,20251209-153155,0.0,0.0
270.9374242492422,650.8689142612469,-65.57600133563037,0.41627034002194313,0,0,2.3,30.42399866436964,20251209-153155,0.0,0.0
270.9593522431652,320.91218250731583,-71.56390747586728,0.8443411220045788,0,0,2.3,30.43609252413272,20251209-153155,0.0,0.0
270.9914829948934,267.2688293861314,-77.53885580124005,1.0139284989473416,0,0,2.3,30.461144198759957,20251209-153155,0.0,0.0
271.02255844925486,349.4302237158522,-83.49871340580557,0.7756128121007745,0,0,2.3,30.501286594194433,20251209-153155,0.0,0.0
270.91646896383014,57.122470636782985,-120.46532575497893,-4.7427302415974,0,0,2.3,-0.46532575497893064,20251209-153155,0.0,0.0
270.78101009909113,79.97599701354791,-120.4165640460429,-3.385778486177808,0,0,2.3,-0.41656404604289105,20251209-153155,0.0,0.0
270.69069604184506,133.10136641666597,-120.38398683442756,-2.033718385688572,0,0,2.3,-0.3839868344275583,20251209-153155,0.0,0.0
270.64539613724514,395.33114107705825,-120.36762659421527,-0.6846042924923305,0,0,2.3,-0.3676265942152705,20251209-153155,0.0,0.0
270.6396020539031,270639602.0539031,-120.36553306776446,0.0,0,0,2.3,-0.3655330677644535,20251209-153155,0.0,0.0
270.6396020539031,270639602.0539031,-120.36553306776446,0.0,0,0,2.3,-0.3655330677644535,20251209-153155,0.0,0.0
270.6396020539031,270639602.0539031,-120.36553306776446,0.0,0,0,2.3,-0.3655330677644535,20251209-153155,0.0,0.0
270.636545569534,1475.7750257796931,-120.36442860575285,-0.18338604519110166,0,0,2.3,-0.3644286057528463,20251209-153155,0.0,0.0
270.6517541972644,279.16798111368104,-120.36992364416403,0.9694942561734946,0,0,2.3,-0.3699236441640274,20251209-153155,0.0,0.0
270.7132147850128,99.57383854737272,-120.39211456729527,2.718718277152886,0,0,2.3,-0.3921145672952676,20251209-153155,0.0,0.0
270.84609293542104,51.533080367377316,-120.44000709561803,5.255771457956129,0,0,2.3,-0.440007095618025,20251209-153155,0.0,0.0
271.02459318422177,305.9327974080347,-86.6965866391122,-0.8858958420948426,0,0,2.3,30.496955841356552,20251209-153155,0.0,0.0
270.9669650843471,100.63169147920536,-82.40542813820026,-2.6926603448809168,0,0,2.3,30.371610436018486,20251209-153155,0.0,0.0
270.8354738340574,50.91091682409011,-77.89778533225484,-5.319791721093167,0,0,2.3,30.21281037087015,20251209-153155,0.0,0.0
270.6236522180066,36.51445970670462,-73.80501696171117,-7.411410558768747,0,0,2.3,30.035192999226318,20251209-153155,0.0,0.0
270.39020814881553,40.9742356012207,-73.97621969059497,-6.599029955808623,0,0,2.3,29.86399027034252,20251209-153155,0.0,0.0
270.16423402440205,24.400240278430456,-58.58072595354952,-11.072195639943114,0,0,2.3,45.25948400738798,20251209-153155,0.0,0.0
269.8189237637199,27.964026376437392,-58.7009695192467,-9.648786627918163,0,0,2.3,45.1392404416908,20251209-153155,0.0,0.0
269.5208339262891,32.71413709096209,-58.80535378621241,-8.238665540126668,0,0,2.3,45.034856174725086,20251209-153155,0.0,0.0
269.2381007445432,30.910529169776837,-55.32437296519956,-8.71023913132468,0,0,2.3,44.94198445667544,20251209-153155,0.0,0.0
268.9236828399757,26.50533852617229,-49.41117867772874,-10.146019549021458,0,0,2.3,44.855178744146244,20251209-153155,0.0,0.0
268.5550989128422,22.431665184946322,-43.49376845821794,-11.972142803427138,0,0,2.3,44.77258896365705,20251209-153155,0.0,0.0
268.12412997988173,19.309115234103693,-37.57237007224049,-13.88588377712521,0,0,2.3,44.69398734963451,20251209-153155,0.0,0.0
267.591509374187,15.013706917123285,-15.946562880047821,-17.8231472647835,0,0,2.3,60.31979454182717,20251209-153155,0.0,0.0
266.98911730776507,14.599077893690993,-9.976280670291374,-18.28808088099487,0,0,2.3,60.29007675158363,20251209-153155,0.0,0.0
266.42330562741864,17.012216453284513,-9.99768505969206,-15.660705138511265,0,0,2.3,60.26867236218295,20251209-153155,0.0,0.0
265.94506503177877,20.404256405597188,-10.015848806104685,-13.03380332736978,0,0,2.3,60.250508615770315,20251209-153155,0.0,0.0
265.5543809824035,25.516165840505007,-10.03073643498729,-10.407299538744011,0,0,2.3,60.23562098688771,20251209-153155,0.0,0.0
265.251241504426,34.08910032827384,-10.042318729534088,-7.781115927087814,0,0,2.3,60.224038692340926,20251209-153155,0.0,0.0
265.03563724500685,51.41158855000719,-10.050572871830695,-5.155173079065844,0,0,2.3,60.21578455004429,20251209-153155,0.0,0.0
264.9075615192439,104.73178117187521,-10.055482553702376,-2.5293903966409625,0,0,2.3,60.21087486817262,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-10.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-16.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-22.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-28.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-34.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-40.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-46.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,1.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,1.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,1.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,1.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,1.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
