dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
249.3554497027526,14.306035959753268,129.26685130447208,-17.43008688110785,0,0,3.9,-31.772211195527913,20251209-175848,-0.98828125,0.0
248.72385457342068,12.15682500411525,129.088543187215,-20.459606393052816,0,0,3.9,-31.950519312785016,20251209-175848,-0.98828125,0.0
247.9919126456273,10.575431770962798,128.87990387474304,-23.44981443940136,0,0,3.9,-32.159158625256936,20251209-175848,-0.98828125,0.0
247.16104378080362,9.364254393481403,128.64040887762485,-26.394097532512156,0,0,3.9,-32.398653622375186,20251209-175848,-0.98828125,0.0
246.23289300034867,8.407998925822433,128.36945547330686,-29.285552385612757,0,0,3.9,-32.66960702669311,20251209-175848,-0.98828125,0.0
245.20934087421796,7.6348907049284644,128.06636108313268,-32.11694185955154,0,0,3.9,-32.97270141686734,20251209-175848,-0.98828125,0.0
244.0925154126432,6.997935068024038,127.73036154230255,-34.88064879709809,0,0,3.9,-33.30870095769745,20251209-175848,-0.98828125,0.0
242.88480553431023,6.465096576671673,127.3606093055082,-37.56862757638044,0,0,3.9,-33.67845319449179,20251209-175848,-0.98828125,0.0
241.58887618923717,6.013809413425972,126.95617164182329,-40.17235325913127,0,0,3.9,-34.082890858176725,20251209-175848,-0.98828125,0.0
240.2076852177911,5.627743816935037,126.51602888557375,-42.68276826940076,0,0,3.9,-34.52303361442624,20251209-175848,-0.98828125,0.0
238.74450202815075,5.294817079692749,126.03907282573425,-45.09022661874558,0,0,3.9,-34.99998967426573,20251209-175848,-0.98828125,0.0
237.20292817229873,5.005924923816504,125.52410533533026,-47.38443580001912,0,0,3.9,-35.514957164669724,20251209-175848,-0.98828125,0.0
235.58691989435212,4.754107324672398,124.96983736482105,-49.55439661021667,0,0,3.9,-36.069225135178954,20251209-175848,-0.98828125,0.0
233.90081271351033,4.533985909095993,124.37488844994505,-51.588341340951935,0,0,3.9,-36.66417405005494,20251209-175848,-0.98828125,0.0
231.32298360971393,2.5272469272873628,-161.9291634295918,-91.5316113799794,0,0,3.9,37.031774070408204,20251209-175848,-0.98828125,0.0
228.19641429084297,2.375606297564404,-161.6728329039665,-96.05817871622999,0,0,3.9,37.288104596033484,20251209-175848,-0.98828125,0.0
224.9194136291783,2.236736444559023,-161.3960940670267,-100.5569584097878,0,0,3.9,37.564843432973305,20251209-175848,-0.98828125,0.0
221.4929636127419,2.1089640476962193,-161.09747249382016,-105.02453271059571,0,0,3.9,37.863465006179844,20251209-175848,-0.98828125,0.0
217.91816794762534,1.9909020110075621,-160.77531555820502,-109.45700327930284,0,0,3.9,38.18562194179499,20251209-175848,-0.98828125,0.0
214.19626946269824,1.8813917204622224,-160.42776793027636,-113.84990543600047,0,0,3.9,38.53316956972363,20251209-175848,-0.98828125,0.0
210.3286706573189,1.7794589107968133,-160.05274285272665,-118.19810470540007,0,0,3.9,38.90819464727335,20251209-175848,-0.98828125,0.0
206.3169580500282,1.684279580315153,-159.64788836816604,-122.49567142019458,0,0,3.9,39.31304913183398,20251209-175848,-0.98828125,0.0
202.16293114567932,1.5951534293484722,-159.21054748564,-126.73572800345055,0,0,3.9,39.750390014359986,20251209-175848,-0.98828125,0.0
197.86863704136383,1.5114830106721713,-158.73771104675444,-130.91026206994528,0,0,3.9,40.22322645324555,20251209-175848,-0.999969482421875,0.0
193.43502501032037,1.4318660807846992,-158.22579767100234,-135.09295848695083,0,0,3.9,40.73513982899766,20251209-175848,-0.999969482421875,0.0
188.86340521710738,1.3568874832020918,-157.6707190551013,-139.18870028295373,0,0,3.9,41.29021844489871,20251209-175848,-0.21875,0.0
184.24882832795308,1.3382345534193327,-157.08006775565087,-137.6805193507951,0,0,3.9,41.88086974434911,20251209-175848,0.0,0.0
179.7107041336076,1.3350991416402445,-156.46689997760646,-134.60476344312744,0,0,3.9,42.49403752239353,20251209-175848,0.0,0.0
175.27532193725293,1.3327299776800434,-155.83394130806687,-131.51600464661593,0,0,3.9,43.12699619193314,20251209-175848,0.0,0.0
170.94311419636756,1.331184251102971,-155.1807147334722,-128.41431533969117,0,0,3.9,43.780222766527814,20251209-175848,0.0,0.0
166.7145094805354,1.3305243229296653,-154.50676739007605,-125.29985856511722,0,0,3.9,44.45417010992396,20251209-175848,0.0,0.0
162.58992922831658,1.3308182687369752,-153.81167673035588,-122.17290147558914,0,0,3.9,45.1492607696441,20251209-175848,0.234375,0.0
158.59649092555105,1.3504867164387835,-153.09995317804555,-117.4365426886745,0,0,3.9,45.86098432195445,20251209-175848,0.78125,0.0
154.8225141594217,1.4201562917925594,-152.3891353612084,-109.01794052822213,0,0,3.9,46.571802138791625,20251209-175848,0.9921875,0.0
151.35126577588946,1.5245135474913527,-151.69964644166572,-99.27840000172117,0,0,3.9,47.26129105833427,20251209-175848,0.9921875,0.0
148.20250277669373,1.6527655597510893,-151.0421280972453,-89.66940404966655,0,0,3.9,47.918809402754704,20251209-175848,0.9921875,0.0
145.3718289490373,1.8127698775608443,-150.4229155558392,-80.19320640115723,0,0,3.9,48.5380219441608,20251209-175848,0.9921875,0.0
142.8548178150189,2.016318947744059,-149.84832018299588,-70.84931576666021,0,0,3.9,49.11261731700412,20251209-175848,0.9921875,0.0
140.64710899450998,2.2819646315708444,-149.3244967800157,-61.634219500453966,0,0,3.9,49.636440719984314,20251209-175848,0.9921875,0.0
138.74451210196145,2.6406797092237966,-148.85730485352116,-52.541211877128454,0,0,3.9,50.10363264647886,20251209-175848,0.9921875,0.0
137.14311432178593,3.1483475279650697,-148.45216891400247,-43.56034812028144,0,0,3.9,50.50876858599754,20251209-175848,0.98828125,-0.1640625
135.8596025932722,4.050665520704768,-145.14722994282124,-33.54006937843494,0,0,3.9,50.86058255717875,20251209-175848,0.984375,-0.1796875
134.9019371731307,5.613766900710031,-141.61247456306245,-24.030555518090406,0,0,3.9,51.16096293693755,20251209-175848,0.984375,-0.18359375
134.25002493337527,8.825903612090624,-138.07451022958378,-15.210909934419165,0,0,3.9,51.394239770416206,20251209-175848,0.984375,-0.18359375
133.8790371843564,18.63029349404077,-134.61952363900303,-7.186093832991948,0,0,3.9,51.54453886099695,20251209-175848,0.984375,-0.1875
133.76154941764872,11744.833466336153,-131.19145256851374,-0.011388969439289645,0,0,3.9,51.597609931486275,20251209-175848,0.984375,-0.1875
133.81250626281778,44.76880033308066,-127.84344675427118,2.9889678809181923,0,0,3.9,51.57061574572882,20251209-175848,0.984375,-0.1875
133.95578599274518,24.218713235866034,-124.55280960600463,5.5310860113892035,0,0,3.9,51.48625289399537,20251209-175848,0.984375,-0.1875
134.17606278677565,17.63856429985576,-121.32374204280644,7.606971888742264,0,0,3.9,51.340320457193556,20251209-175848,0.984375,-0.1875
134.45764557892468,14.60136090068868,-118.15965719589158,9.208569426743155,0,0,3.9,51.12940530410841,20251209-175848,0.984375,-0.1875
134.78466621232226,13.043820764746656,-115.06321770092231,10.333219740078215,0,0,3.9,50.85084479907769,20251209-175848,0.984375,-0.1875
135.14125000083604,12.304483524684155,-112.0363901590405,10.983090003715128,0,0,3.9,50.502672340959506,20251209-175848,0.984375,-0.1875
135.5116664265838,12.137663970502874,-109.08051187408063,11.164559074621458,0,0,3.9,50.08355062591938,20251209-175848,0.984375,-0.1875
135.88045912938847,12.480301113445744,-106.19636536333489,10.887594609636194,0,0,3.9,49.59269713666511,20251209-175848,0.984375,-0.1875
136.23255538651836,13.401923620551065,-103.38425669822067,10.165149365395107,0,0,3.9,49.02980580177933,20251209-175848,0.984375,-0.1875
136.55335608177333,15.151388118654676,-100.64409443077218,9.012597064532077,0,0,3.9,48.39496806922782,20251209-175848,0.984375,-0.1875
136.82880772659922,18.373135512067417,-97.9754666084846,7.4472213867214165,0,0,3.9,47.68859589151541,20251209-175848,0.984375,-0.1875
137.04545844665586,24.972906036882843,-95.37771410335324,5.487765750780124,0,0,3.9,46.911348396646765,20251209-175848,0.984375,-0.1875
137.1905000204712,43.496659407979905,-92.84999913470924,3.154046813887096,0,0,3.9,46.06406336529076,20251209-175848,0.984375,-0.1875
137.25179809193023,294.13343669779016,-90.39136842480454,0.46663106253013564,0,0,3.9,45.14769407519547,20251209-175848,0.984375,-0.1875
137.21791261382302,53.73869227523127,-88.0008108831681,-2.5534285782586523,0,0,3.9,44.1632516168319,20251209-175848,0.984375,-0.1875
137.0781104498716,23.293585917514118,-85.67731007479554,-5.884800688708237,0,0,3.9,43.111752425204465,20251209-175848,0.984375,-0.1875
136.82237189626946,14.393214261572036,-83.41989200019484,-9.50603314935476,0,0,3.9,41.994170499805165,20251209-175848,0.984375,-0.1875
136.44139270354464,10.185487641374651,-81.2276689183137,-13.395666217226912,0,0,3.9,40.81139358168631,20251209-175848,0.984375,-0.1875
135.92658300266905,7.752920977347558,-79.09988009416065,-17.532306004384488,0,0,3.9,39.564182405839354,20251209-175848,0.984375,-0.1875
135.27006437830653,6.17822093313852,-77.03593046929223,-21.894662855572193,0,0,3.9,38.25313203070777,20251209-175848,0.984375,-0.1875
134.46466619582017,5.081509743661426,-75.03542835230293,-26.461558272824078,0,0,3.9,36.87863414769707,20251209-175848,0.984375,-0.1875
133.50392218357914,4.277340029533085,-73.09822332412503,-31.21190301958585,0,0,3.9,35.44083917587496,20251209-175848,0.984375,-0.1875
132.38206820322227,3.664591240753072,-71.22444566476773,-36.12464788187886,0,0,3.9,33.93961683523228,20251209-175848,0.984375,-0.1875
131.09404211249998,3.183539523643484,-69.41454874952825,-41.17870726557402,0,0,3.9,32.37451375047174,20251209-175848,0.984375,-0.1875
129.63548664337077,2.796709900783292,-67.66935604999551,-46.35285433325171,0,0,3.9,30.744706450004493,20251209-175848,0.984375,-0.1875
128.0027562890956,2.4794441964948746,-65.99011462668594,-51.6255846653253,0,0,3.9,29.048947873314056,20251209-175848,0.984375,-0.1875
126.19292932786938,2.2148846822226878,-64.37855733771498,-56.974943364198936,0,0,3.9,27.285505162285016,20251209-175848,0.98046875,-0.19921875
124.19660889927516,1.9771595935817992,-62.62415023475273,-62.81567219077244,0,0,3.9,25.453974765247274,20251209-175848,0.91015625,-0.24609375
121.97861133992971,1.7355679431502176,-60.08341212318459,-70.28166878821648,0,0,3.9,23.565025376815417,20251209-175848,0.19140625,0.0
119.71452140517732,1.8265163427312585,-62.02407353681606,-65.54254052069619,0,0,3.9,21.62436396318394,20251209-175848,0.0,0.0
117.62118927820093,1.9583664712766162,-64.0089230203254,-60.06086756659302,0,0,3.9,19.639514479674602,20251209-175848,0.0,0.0
115.7101135601185,2.1188160720830496,-66.02290341702076,-54.610739971573665,0,0,3.9,17.62553408297924,20251209-175848,0.0,0.0
113.97987752663074,2.315992839219082,-68.06039865677673,-49.214261631768714,0,0,3.9,15.588038843223275,20251209-175848,0.0,0.0
112.4283108668812,2.5613318954943214,-70.11534841764157,-43.89447188185787,0,0,3.9,13.53308908235843,20251209-175848,0.0,0.0
111.05246603374898,2.871436291601191,-72.18133687270854,-38.67488418899349,0,0,3.9,11.467100627291455,20251209-175848,-0.8203125,0.0
109.8771058873993,3.436257148373399,-74.19909037651453,-31.97581005816494,0,0,3.9,9.449347123485463,20251209-175848,-0.999969482421875,0.0
108.91767475824385,4.231547659474687,-76.0935883702088,-25.739441812588517,0,0,3.9,7.554849129791193,20251209-175848,-0.999969482421875,0.0
108.1513838365436,5.306523271495947,-77.8411110569146,-20.380836623760807,0,0,3.9,5.807326443085407,20251209-175848,-0.999969482421875,0.0
107.54972108042038,6.784374134762446,-79.4314126944793,-15.85256339701941,0,0,3.9,4.217024805520688,20251209-175848,-0.999969482421875,0.0
107.08600274426549,8.855335041882158,-80.85631396534619,-12.092823392654477,0,0,3.9,2.792123534653809,20251209-175848,-0.999969482421875,0.0
106.73580540771465,11.822413652629978,-82.10948863248089,-9.028258403390456,0,0,3.9,1.5389488675191114,20251209-175848,-0.999969482421875,0.0
106.47730618975699,16.190286443610635,-83.18620250400285,-6.576616575661475,0,0,3.9,0.4622349959971532,20251209-175848,-0.999969482421875,0.0
106.29153892774137,22.862784200165056,-84.08303467821814,-4.649107387672146,0,0,3.9,-0.43459717821814736,20251209-175848,-0.999969482421875,0.0
106.16257838783216,33.67721911975188,-84.79760582471657,-3.1523558406153316,0,0,3.9,-1.1491683247165765,20251209-175848,-0.999969482421875,0.0
106.07766641163047,53.307152472874535,-85.32833235702714,-1.9899330857263167,0,0,3.9,-1.6798948570271315,20251209-175848,-0.999969482421875,0.0
106.02729376124155,99.697304978852,-85.67421981579119,-1.0634920751742716,0,0,3.9,-2.025782315791183,20251209-175848,-0.999969482421875,0.0
106.00524983748187,387.4851097934598,-85.83470419074963,-0.27357244745220166,0,0,3.9,-2.186266690749628,20251209-175848,-0.999969482421875,0.0
106.00603278016658,458.69379003744876,-85.82889747327822,0.23110413762416973,0,0,3.9,-2.180459973278224,20251209-175848,-0.999969482421875,0.0
106.01996523274289,174.0084280886294,-85.72689803877054,0.6092806331124532,0,0,3.9,-2.0784605387705497,20251209-175848,-0.999969482421875,0.0
106.04707740637916,103.38115188593571,-85.53514458160765,1.025787345873113,0,0,3.9,-1.8867070816076543,20251209-175848,-0.999969482421875,0.0
106.08903649336564,70.53889423598801,-85.25378046097674,1.5039792959958311,0,0,3.9,-1.6053429609767391,20251209-175848,-0.999969482421875,0.0
106.1482862548551,51.351669982377146,-84.8830339782563,2.067085379916233,0,0,3.9,-1.2345964782562884,20251209-175848,-0.999969482421875,0.0
106.22804170124816,38.79571610773151,-84.42323842124134,2.738138443076147,0,0,3.9,-0.774800921241334,20251209-175848,-0.999969482421875,0.0
106.33228111288572,30.038345298252892,-83.87485809649893,3.5398847725167566,0,0,3.9,-0.2264205964989217,20251209-175848,-0.999969482421875,0.0
106.46573463295788,23.687117745683516,-83.23851994450719,4.494668189520823,0,0,3.9,0.4099175554928044,20251209-175848,-0.999969482421875,0.0
106.63386851595565,18.95954317534349,-82.51505015254843,5.624284695563281,0,0,3.9,1.1333873474515752,20251209-175848,-0.999969482421875,0.0
106.84286399739597,15.373505913593943,-81.70551495587881,6.949804722351635,0,0,3.9,1.9429225441211821,20251209-175848,-0.999969482421875,0.0
107.09958967585528,12.61276997678605,-80.81126454894543,8.491361522724455,0,0,3.9,2.8371729510545625,20251209-175848,-0.999969482421875,0.0
107.41156628034136,10.46090260300779,-79.83397872200158,10.267906160359209,0,0,3.9,3.8144587779984205,20251209-175848,-0.999969482421875,0.0
107.786922749564,8.765350853726972,-78.77571250871063,12.296931925290096,0,0,3.9,4.872724991289375,20251209-175848,-0.999969482421875,0.0
108.23434268915915,7.416270652114426,-77.63893980040028,14.594173779013964,0,0,3.9,6.009497699599721,20251209-175848,-0.999969482421875,0.0
108.76300051033772,6.3332646784863345,-76.42659258490939,17.173291506321878,0,0,3.9,7.221844915090609,20251209-175848,-0.999969482421875,0.0
109.38248689564405,5.456697146691425,-75.14209324305448,20.045548425198245,0,0,3.9,8.506344256945525,20251209-175848,-0.999969482421875,0.0
110.1027236833799,4.741821371081832,-73.7893772296487,23.219500497181382,0,0,3.9,9.859060270351312,20251209-175848,-0.999969482421875,0.0
110.9338687998488,4.154715578848243,-72.37290352524593,26.700713128141864,0,0,3.9,11.275533974754072,20251209-175848,-0.999969482421875,0.0
111.88621247310323,3.669420092815992,-70.89765050940224,30.491524448823558,0,0,3.9,12.750786990597756,20251209-175848,-0.999969482421875,0.0
112.97006659501223,3.2658922272332553,-69.36909540147302,34.59087401996616,0,0,3.9,14.279342098526978,20251209-175848,-0.999969482421875,0.0
114.19564970981286,2.9285280255222172,-67.79317614275,38.994214402113975,0,0,3.9,15.855261357249995,20251209-175848,-0.999969482421875,0.0
115.57297063833225,2.6450826442236526,-66.17623552610102,43.69351970560209,0,0,3.9,17.47220197389898,20251209-175848,-0.999969482421875,0.0
117.11171413746936,2.405874466646569,-64.52494845544338,48.677400155755294,0,0,3.9,19.12348904455662,20251209-175848,-0.999969482421875,0.0
118.82113219047058,2.2031932602187307,-62.846234346610004,53.93132519780591,0,0,3.9,20.80220315338999,20251209-175848,-0.999969482421875,0.0
120.70994448636435,2.030856445542427,-61.147157751888386,59.437950304815175,0,0,3.9,22.50127974811161,20251209-175848,-0.999969482421875,0.0
122.78625136072328,1.8838738065762972,-59.434821185178876,65.17753521074312,0,0,3.9,24.21361631482112,20251209-175848,-0.999969482421875,0.0
125.05746194618617,1.7581922421379343,-57.71625473793655,71.1284346210732,0,0,3.9,25.932182762063444,20251209-175848,-0.999969482421875,0.0
127.53023955918636,1.6505000532858305,-55.99830733238518,77.26763734741965,0,0,3.9,27.650130167614815,20251209-175848,-0.999969482421875,0.0
130.21046549185627,1.5580758422134113,-54.287544325869476,83.57132686614186,0,0,3.9,29.360893174130528,20251209-175848,-0.999969482421875,0.0
133.10322146296994,1.4786710775214893,-52.59015567587316,90.01543581015608,0,0,3.9,31.05828182412684,20251209-175848,-0.999969482421875,0.0
136.2127900910468,1.4104182403947922,-50.91187806252859,96.57616881990924,0,0,3.9,32.73655943747142,20251209-175848,-0.999969482421875,0.0
139.54267196129297,1.3517585367392104,-49.25793334247055,103.23047213587851,0,0,3.9,34.390504157529435,20251209-175848,-0.999969482421875,0.0
143.09561722431454,1.3013846702839724,-47.632984590609595,109.95643370617692,0,0,3.9,36.015452909390405,20251209-175848,-0.999969482421875,0.0
146.87366922442962,1.2581952804181529,-46.04110989019236,116.73360368639845,0,0,3.9,37.60732760980764,20251209-175848,-0.999969482421875,0.0
150.87821742058404,1.2212584681552638,-44.48579305500411,123.54323130998527,0,0,3.9,39.16264444499589,20251209-175848,-0.999969482421875,0.0
155.11005682279725,1.189782443432707,-42.969929681527134,130.3684196039073,0,0,3.9,40.678507818472866,20251209-175848,-0.999969482421875,0.0
159.56945129396712,1.163091783514773,-41.49584637151435,137.19420389314473,0,0,3.9,42.15259112848565,20251209-175848,-0.999969482421875,0.0
164.25619832224507,1.1406081361758085,-40.06533064364916,144.00756325740196,0,0,3.9,43.58310685635083,20251209-175848,-0.999969482421875,0.0
169.1696932104034,1.12183446192262,-38.67966894800071,150.79737604109377,0,0,3.9,44.968768551999304,20251209-175848,-0.999969482421875,0.0
174.30899101445291,1.1063421080932614,-37.33969027258095,157.5543312862491,0,0,3.9,46.30874722741905,20251209-175848,-0.999969482421875,0.0
179.67286495854805,1.093760159838039,-36.04581304221702,164.27080776571117,0,0,3.9,47.60262445778299,20251209-175848,-0.999969482421875,0.0
185.06317115127064,15.784973308648292,-87.77658501502356,11.724009127711225,0,0,3.9,-4.128147515023549,20251209-175848,-0.999969482421875,0.0
181.32593785946835,1.29473049413713,-131.0708053467467,-140.049175238058,0,0,3.9,-47.4223678467467,20251209-175848,-0.999969482421875,0.0
176.68602759523787,1.2782831307218063,-129.31302531891404,-138.22135593346118,0,0,3.9,-45.66458781891405,20251209-175848,-0.999969482421875,0.0
172.11996417284695,1.26929566047495,-127.41825113103738,-135.60273585780828,0,0,3.9,-43.76981363103739,20251209-175848,-0.999969482421875,0.0
167.65571903995556,1.2692037340408642,-125.37611685880336,-132.09519838566564,0,0,3.9,-41.727679358803364,20251209-175848,-0.999969482421875,0.0
163.32467176161535,1.2800484390548394,-123.17625466911461,-127.59257132660606,0,0,3.9,-39.52781716911461,20251209-175848,-0.74609375,0.0
159.17847011204472,1.3152965572898432,-120.8187035777449,-121.02097373388594,0,0,3.9,-37.1702660777449,20251209-175848,0.0,0.0
155.3128262525937,1.4009925177598572,-118.33741973752947,-110.85914041920367,0,0,3.9,-34.688982237529466,20251209-175848,0.0,0.0
151.7915955263731,1.5124476556857924,-115.76486588841178,-100.36155298052012,0,0,3.9,-32.11642838841177,20251209-175848,0.0,0.0
148.62536934858971,1.6593919680309754,-113.10736983268542,-89.56616170979042,0,0,3.9,-29.45893233268542,20251209-175848,0.0,0.0
145.82327960869688,1.8570862459372397,-110.37318429570675,-78.52262108327788,0,0,3.9,-26.724746795706746,20251209-175848,0.0,0.0
143.39260900731176,2.130896755315121,-107.57247744381547,-67.29214292041408,0,0,3.9,-23.924039943815472,20251209-175848,0.0,0.0
139.55211828211455,0.8981339678731891,-134.8754183831538,-155.38006942614427,0,0,3.9,-51.22698088315379,20251209-175848,0.0,0.0
134.503555124152,0.9121433410454666,-132.6723847809807,-147.4587919153022,0,0,3.9,-49.023947280980714,20251209-175848,0.0,0.0
129.72666243326236,0.9327756151507124,-130.33129161019895,-139.0759581684625,0,0,3.9,-46.68285411019894,20251209-175848,0.0,0.0
125.23718146682977,0.9617999407042627,-127.84790230927595,-130.21125929278685,0,0,3.9,-44.19946480927596,20251209-175848,0.0,0.0
121.051410008749,1.0016493962215811,-125.21967277581815,-120.85207704949333,0,0,3.9,-41.571235275818154,20251209-175848,0.0,0.0
117.18589753275421,1.0557625872933432,-122.44627708670441,-110.99644839014755,0,0,3.9,-38.79783958670441,20251209-175848,0.0,0.0
113.65703708942766,1.129160142899063,-119.53015738992205,-100.65626014536683,0,0,3.9,-35.88171988992205,20251209-175848,0.0,0.0
110.05419191412732,0.6015547377356346,-155.18919206852007,-182.94958880781493,0,0,3.9,-71.54075456852009,20251209-175848,0.0,0.0
104.0339165060539,0.5837486120418356,-153.6466185452506,-178.2169830642751,0,0,3.9,-69.99818104525059,20251209-175848,0.0,0.0
98.17670364696487,0.5669840127567142,-151.9404079208507,-173.1560351580694,0,0,3.9,-68.29197042085069,20251209-175848,0.0,0.0
92.49454667993379,0.5515421159790799,-150.0471749015225,-167.70169312590107,0,0,3.9,-66.3987374015225,20251209-175848,0.0,0.0
87.00183453291228,0.5377957635729519,-147.9399085567352,-161.77486032039093,0,0,3.9,-64.29147105673519,20251209-175848,0.3125,0.0
81.74880707674261,0.5331478655855376,-145.60346049161092,-153.33233489917615,0,0,3.9,-61.95502299161093,20251209-175848,0.50390625,0.0
76.80450453473912,0.5361106199860485,-143.03810129019726,-143.26241949233884,0,0,3.9,-59.38966379019727,20251209-175848,0.8671875,0.0
72.23799118838846,0.5526689059656759,-140.26081507975022,-130.70753648093762,0,0,3.9,-56.61237757975021,20251209-175848,0.9921875,0.0
68.10339203235729,0.5802060473321885,-137.3042003201335,-117.37794244906532,0,0,3.9,-53.6557628201335,20251209-175848,0.98828125,-0.15234375
64.499932569222,0.6528454317017731,-131.37806775881586,-98.798167892651,0,0,3.9,-50.471817758815874,20251209-175848,0.98828125,-0.16015625
61.52119318968839,0.7693103997797761,-125.0586684969611,-79.96927275037427,0,0,3.9,-47.0352309969611,20251209-175848,0.98828125,-0.16015625
59.16267709210019,0.9591938988247938,-118.56975594779263,-61.679580285681986,0,0,3.9,-43.429130947792636,20251209-175848,0.98828125,-0.16796875
57.40134949784019,1.2975695107723824,-111.87510298888884,-44.23759114351558,0,0,3.9,-39.757915488888834,20251209-175848,0.98828125,-0.16796875
56.194528387856366,1.9717518929811078,-105.23030362850464,-28.499796849640855,0,0,3.9,-36.13655362850464,20251209-175848,0.984375,-0.171875
55.47903324579766,3.74182713933425,-98.6773634550132,-14.826722662466056,0,0,3.9,-32.677363455013186,20251209-175848,0.984375,-0.171875
55.178149300373704,15.07171939973482,-92.38269260131497,-3.661038786413748,0,0,3.9,-29.476442601314968,20251209-175848,0.984375,-0.171875
55.20554797127325,11.35240292934332,-86.41857890872168,4.862895398874519,0,0,3.9,-26.606078908721678,20251209-175848,0.984375,-0.171875
53.378400416422494,0.8164066842748313,-165.17338278570764,-65.38212075497098,0,0,3.9,-108.45463278570763,20251209-175848,0.984375,-0.171875
51.38183904140566,0.9440041252658041,-161.42616939761413,-54.42967638190991,0,0,3.9,-107.80116939761413,20251209-175848,0.984375,-0.171875
49.74774275114225,1.1394728431455023,-157.64326624618496,-43.658559350843454,0,0,3.9,-107.11201624618496,20251209-175848,0.984375,-0.171875
48.467624122907985,1.4592031059040147,-153.87903267702893,-33.21513223677044,0,0,3.9,-106.44153267702893,20251209-175848,0.984375,-0.171875
47.52822413745825,2.0453881117148702,-150.19200420090124,-23.236775390079977,0,0,3.9,-105.84825420090125,20251209-175848,0.984375,-0.171875
46.91206510287199,3.3903743092633842,-146.64078679945857,-13.836839482500805,0,0,3.9,-105.39078679945858,20251209-175848,0.984375,-0.171875
46.598470995285815,9.15101899368748,-143.27984982664938,-5.092161979712881,0,0,3.9,-105.12359982664938,20251209-175848,0.984375,-0.171875
46.55511736770886,32.873906828044866,-140.1459999269439,1.4161723342232173,0,0,3.9,-105.0834999269439,20251209-175848,0.984375,-0.171875
46.66185261424235,9.461393102446362,-137.16889152255422,4.931816288467852,0,0,3.9,-105.20014152255422,20251209-175848,0.984375,-0.171875
46.88015821809569,5.780133663918,-134.33688566380874,8.110566458132473,0,0,3.9,-105.46188566380873,20251209-175848,0.984375,-0.171875
47.1988741083171,4.307199573151,-131.66075938361445,10.958134933549879,0,0,3.9,-105.87950938361446,20251209-175848,0.984375,-0.171875
47.607175538501444,3.5294163571695556,-129.14815223998679,13.488682184461911,0,0,3.9,-106.46065223998679,20251209-175848,0.984375,-0.171875
48.09482896835245,3.058835423256975,-126.80382724120994,15.72324833257692,0,0,3.9,-107.21007724120994,20251209-175848,0.984375,-0.171875
48.65239414930062,2.7505686689931776,-124.63001950200065,17.688121986465227,0,0,3.9,-108.13001950200065,20251209-175848,0.984375,-0.171875
49.271372843414696,2.5380229659629427,-122.62682450498588,19.413288809512725,0,0,3.9,-109.22057450498588,20251209-175848,0.984375,-0.171875
49.94430848783349,2.386134801930296,-120.79258734987897,20.93105068809623,0,0,3.9,-110.48008734987897,20251209-175848,0.984375,-0.171875
50.664843347147844,2.274530284035838,-119.12426555362043,22.27485987007837,0,0,3.9,-111.90551555362043,20251209-175848,0.984375,-0.171875
50.79540007554378,1.1189822172733317,-26.325280584589052,-45.394287140075335,0,0,3.9,-22.20028058458904,20251209-175848,0.984375,-0.171875
49.19421755121066,0.9705075376836076,-24.094463761546905,-50.689165865343675,0,0,3.9,-23.063213761546915,20251209-175848,0.984375,-0.171875
47.41539055947552,0.8459489450525232,-21.895134413531764,-56.04994348273772,0,0,3.9,-23.957634413531775,20251209-175848,0.984375,-0.171875
45.457017880671664,0.7396308959141029,-19.718618829612637,-61.45905766212181,0,0,3.9,-24.87486882961264,20251209-175848,0.984375,-0.171875
43.31776931647191,0.6475026860137653,-17.55513314553656,-66.89975231322981,0,0,3.9,-25.80513314553654,20251209-175848,0.984375,-0.1796875
40.99601887513731,0.5661983400291137,-15.248478932576802,-72.40575603423582,0,0,3.9,-26.732853932576784,20251209-175848,0.98046875,-0.1953125
38.489742382678955,0.49367793795944603,-12.62835648257817,-77.96528753496932,0,0,3.9,-27.628356482578155,20251209-175848,0.1875,0.0
35.91553775101283,0.868074735403538,-13.550127452373943,41.37378532773095,0,0,4.1,-28.550127452373957,20251209-175848,0.0,0.0
37.30221184931055,0.8920081094273459,-12.397493717872521,41.81824296783349,0,0,4.1,-27.397493717872504,20251209-175848,0.0,0.0
38.70289713175709,0.916792396732652,-11.327881990971719,42.2155520373969,0,0,4.1,-26.32788199097174,20251209-175848,0.0,0.0
40.11612599150132,0.9423170594934304,-10.333305159420092,42.57179214506304,0,0,4.1,-25.333305159420096,20251209-175848,0.0,0.0
41.54061823534592,0.9684899111222321,-9.406675963254372,42.89215381418993,0,0,4.1,-24.406675963254386,20251209-175848,0.0,0.0
42.975253842387126,0.9952334597436091,-8.541699917907238,43.18107818989362,0,0,4.1,-23.54169991790724,20251209-175848,0.0,0.0
44.41904999991079,1.0224820924476734,-7.73277967963719,43.44237451980997,0,0,4.1,-22.732779679637197,20251209-175848,0.0,0.0
45.871141729911734,1.0501798830985258,-6.974930407917327,43.67931862736719,0,0,4.1,-21.97493040791735,20251209-175848,0.0,0.0
47.3307655225524,1.0782788683293794,-6.263705325043418,43.89473531636936,0,0,4.1,-21.263705325043414,20251209-175848,0.0,0.0
