dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
267.4935499375351,3.480537632565566,121.91366712668167,-76.8540892748115,0,0,2.6,121.91366712668167,20260219-105113,0.0,0.0
264.9439205966902,3.4806013570757424,122.46292014431879,-76.12015666720453,0,0,2.6,122.46292014431877,20260219-105113,0.0,0.0
262.41911050646723,3.481983594193718,123.02279448841836,-75.36483254661415,0,0,2.6,123.02279448841836,20260219-105113,0.0,0.0
259.9198429357888,3.484763998420488,123.59349118566365,-74.58750235413378,0,0,2.6,123.59349118566367,20260219-105113,0.0,0.0
257.4468617781624,3.4890287722761766,124.17521051682587,-73.78754334840549,0,0,2.6,124.17521051682586,20260219-105113,0.0,0.0
255.000931806107,3.494871353270202,124.76815148102247,-72.96432573047329,0,0,2.6,124.76815148102246,20260219-105113,0.0,0.0
252.58283888546526,3.502393189211304,125.37251121140787,-72.11721392775544,0,0,2.6,125.37251121140785,20260219-105113,0.0,0.0
250.19339014410124,3.5117046154009186,125.9884843400061,-71.2455680488769,0,0,2.6,125.9884843400061,20260219-105113,0.0,0.0
247.83341408909226,3.5229258496795564,126.61626230951788,-70.34874552117952,0,0,2.6,126.61626230951785,20260219-105113,0.0,0.0
245.50376066612904,3.5361881242221096,127.25603263009953,-69.42610292265911,0,0,2.6,127.2560326300995,20260219-105113,0.0,0.0
243.20530125445032,3.5516349765216453,127.907978079332,-68.47699801983525,0,0,2.6,127.90797807933201,20260219-105113,0.0,0.0
240.93892859026204,3.5694237263104878,128.57227584387374,-67.5007920226123,0,0,2.6,128.5722758438737,20260219-105113,0.0,0.0
238.70555661123245,3.5897271704304514,129.2490966016316,-66.49685206650643,0,0,2.6,129.2490966016316,20260219-105113,0.0,0.0
236.50612021432488,3.6127355341216103,129.93860354369917,-65.46455393165895,0,0,2.6,129.93860354369917,20260219-105113,0.0,0.0
234.34157491893444,3.6386587251597473,130.6409513357953,-64.40328500679772,0,0,2.6,130.64095133579534,20260219-105113,0.0,0.0
232.2128964270501,3.6677289471360526,131.35628501951112,-63.31244750470823,0,0,2.6,131.35628501951112,20260219-105113,0.0,0.0
230.12108007197585,3.700203740457509,132.08473885432795,-62.191461933802245,0,0,2.6,132.08473885432792,20260219-105113,0.0,0.0
228.06714014703,3.7363695350319297,132.82643510212176,-61.039770827989315,0,0,2.6,132.82643510212174,20260219-105113,0.0,0.0
