dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-162205,0.0,0.0
279.9166666666667,55.983333333333334,0.0,-5.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
279.6666666666667,27.96666666666667,0.0,-10.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
279.25,18.616666666666667,0.0,-15.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
278.6666666666667,13.933333333333334,0.0,-20.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
277.9166666666667,11.116666666666667,0.0,-25.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
277.0,9.233333333333333,0.0,-30.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
275.9166666666667,7.883333333333334,0.0,-35.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
274.6666666666667,6.866666666666667,0.0,-40.0,0,0,2.3,0.0,20251209-162205,0.0,0.0
273.2526743745863,6.105907171944262,-6.015843628713071,-44.75218287466633,0,0,2.3,-0.01584362871306164,20251209-162205,0.0,0.0
271.6899598517034,5.5566084500908275,-12.068447840350132,-48.89492615720699,0,0,2.3,-0.06844784035013483,20251209-162205,0.0,0.0
270.00166730182315,5.166618593906486,-18.16524502471205,-52.258873457441446,0,0,2.3,-0.16524502471205002,20251209-162205,0.0,0.0
268.2165302688897,4.90534126325832,-24.31329704910064,-54.67846493736702,0,0,2.3,-0.31329704910064937,20251209-162205,0.0,0.0
266.3686974929974,4.757017830674816,-30.51910572848189,-55.99489154221042,0,0,2.3,-0.5191057284818911,20251209-162205,0.0,0.0
264.49744989203833,4.7181398824600045,-36.78839479832146,-56.05968802987911,0,0,2.3,-0.7883947983214682,20251209-162205,0.0,0.0
262.3815635281557,3.5648180810253445,-11.075678439491071,-73.6030724610461,0,0,2.3,30.924321560508933,20251209-162205,0.0,0.0
259.8780544925222,3.400819508320377,-17.214443190193236,-76.41630314596519,0,0,2.3,30.785556809806764,20251209-162205,0.0,0.0
257.3008775838167,3.298996869596437,-23.426246043351853,-77.99367133539963,0,0,2.3,30.573753956648158,20251209-162205,0.0,0.0
254.80721799788293,3.5630531675631083,-29.70505489450676,-71.51372882043019,0,0,2.3,30.294945105493227,20251209-162205,0.0,0.0
252.54009263614952,3.920062466252521,-36.03573821636974,-64.42246643012588,0,0,2.3,29.96426178363028,20251209-162205,0.0,0.0
250.51773043379498,4.406597766805731,-42.41154196225182,-56.85060077888414,0,0,2.3,29.58845803774818,20251209-162205,0.0,0.0
248.75383841221176,5.083018590207388,-48.824962388891606,-48.9382114185938,0,0,2.3,29.175037611108404,20251209-162205,0.0,0.0
246.91929728883068,4.38762993834124,-38.25621213447616,-56.27623586281286,0,0,2.3,45.74378786552385,20251209-162205,0.0,0.0
245.16197849994518,4.991566969313818,-44.61722022887744,-49.115233754671465,0,0,2.3,45.382779771122564,20251209-162205,0.0,0.0
243.6473621934396,5.837671873735394,-51.008715399754635,-41.73707729097408,0,0,2.3,44.991284600245365,20251209-162205,0.0,0.0
242.38037907154305,7.070529803527047,-57.42282496739861,-34.280370185362145,0,0,2.3,44.57717503260138,20251209-162205,0.0,0.0
241.3613470156495,8.978333137684231,-63.8515045963277,-26.882645510512152,0,0,2.3,44.1484954036723,20251209-162205,0.0,0.0
240.52408927371854,6.821297352189734,-52.80928170410027,-35.26075420191247,0,0,2.3,61.190718295899735,20251209-162205,0.0,0.0
239.5306307905021,9.73413367990557,-59.15937099104107,-24.607287989579547,0,0,2.3,60.84062900895892,20251209-162205,0.0,0.0
238.86481237547528,15.269756383236162,-65.46173247742738,-15.643000869202604,0,0,2.3,60.53826752257262,20251209-162205,0.0,0.0
238.4666052726784,27.79043477104994,-71.70347196047572,-8.580887893164435,0,0,2.3,60.29652803952428,20251209-162205,0.0,0.0
238.26992868100425,66.7256779807965,-77.8745863128363,-3.5708880882346037,0,0,2.3,60.12541368716369,20251209-162205,0.0,0.0
238.2047502514716,340.0266997324262,-83.96810449611937,-0.7005471936142652,0,0,2.3,60.03189550388064,20251209-162205,0.0,0.0
238.1989689997841,446261.7186337627,-89.98276259494591,0.0005337651854365506,0,0,2.3,60.01723740505408,20251209-162205,0.0,0.0
238.1901490627341,339.278733058196,-95.9485714652385,-0.7020485690798595,0,0,2.3,60.0514285347615,20251209-162205,0.0,0.0
238.14084398625664,98.2875943433046,-101.87518687499707,-2.4228982871883558,0,0,2.3,60.12481312500292,20251209-162205,0.0,0.0
238.0694701214506,127.89818659765982,-101.79321997469074,-1.8613983235772211,0,0,2.3,60.206780025309264,20251209-162205,0.0,0.0
238.01664225206272,181.7386907606122,-101.73215613944171,-1.3096641186085154,0,0,2.3,60.26784386055828,20251209-162205,0.0,0.0
237.98208235435672,311.15114947791653,-101.6920234015882,-0.7648439761629328,0,0,2.3,60.3079765984118,20251209-162205,0.0,0.0
237.9656076027344,1061.9754233110427,-101.67284006538284,-0.2240782624336086,0,0,2.3,60.327159934617164,20251209-162205,0.0,0.0
237.96405664180008,237964056.6418001,-101.67103237543756,0.0,0,0,2.3,60.32896762456243,20251209-162205,0.0,0.0
237.96405664180008,237964056.6418001,-101.67103237543756,0.0,0,0,2.3,60.32896762456243,20251209-162205,0.0,0.0
237.96405664180008,237964056.6418001,-107.67103237543756,0.0,0,0,2.3,60.32896762456243,20251209-162205,0.0,0.0
237.96405664180008,237964056.6418001,-113.67103237543756,0.0,0,0,2.3,60.32896762456243,20251209-162205,0.0,0.0
237.96405664180008,237964056.6418001,-119.67103237543756,0.0,0,0,2.3,60.32896762456243,20251209-162205,0.0,0.0
237.97707187606886,289.6367119018751,-125.67573581244557,0.8216398753922195,0,0,2.3,60.32426418755443,20251209-162205,0.0,0.0
237.9817467093219,237981746.70932192,-131.67726530250738,0.0,0,0,2.3,60.32273469749262,20251209-162205,0.0,0.0
237.98568902462725,973.2258891966991,-137.6781922398169,0.2445328383332062,0,0,2.3,60.3218077601831,20251209-162205,0.0,0.0
237.97537502965088,347.6945117600112,-143.676243263272,-0.6844381115624522,0,0,2.3,60.323756736728015,20251209-162205,0.0,0.0
237.91295377268438,76.49649721334788,-149.66658998365762,-3.1101156580954,0,0,2.3,60.33341001634239,20251209-162205,0.0,0.0
237.74506770037155,33.86993426562505,-155.645998806487,-7.019354269655655,0,0,2.3,60.35400119351299,20251209-162205,0.0,0.0
237.43477926577484,20.403507109982446,-160.8899163677199,-11.63695917500426,0,0,2.3,60.38352113228009,20251209-162205,0.0,0.0
236.9660117117397,14.354807572805175,-163.73679429191787,-16.507780442885622,0,0,2.3,60.41945570808213,20251209-162205,0.0,0.0
236.33582884727778,11.094203589608133,-163.69222041593426,-21.302640332709593,0,0,2.3,60.46402958406575,20251209-162205,0.0,0.0
235.547310393577,9.056802165442987,-163.63609684916548,-26.00777913559028,0,0,2.3,60.52015315083452,20251209-162205,0.0,0.0
234.6248220075902,8.025182821680872,-157.58005603959015,-29.23607190277668,0,0,2.3,60.59963146040987,20251209-162205,0.0,0.0
233.6271288424299,7.655025043256034,-151.4634673156222,-30.51944670621973,0,0,2.3,60.716220184377775,20251209-162205,0.0,0.0
232.6485565765642,8.26553061005306,-145.31549697831204,-28.146838666788355,0,0,2.3,60.86419052168796,20251209-162205,0.0,0.0
231.80613992915804,10.325720906068995,-139.1548948924138,-22.44939041427246,0,0,2.3,61.024792607586186,20251209-162205,0.0,0.0
231.2062662044247,16.81926636637713,-133.0128965455843,-13.746513145580591,0,0,2.3,61.16679095441569,20251209-162205,0.0,0.0
230.86514179145277,34.319708294985226,-132.92207382327612,-6.726896971475327,0,0,2.3,61.25761367672388,20251209-162205,0.0,0.0
230.7574552780062,1782.62801307959,-132.893314814329,0.1294479014044886,0,0,2.3,61.28637268567101,20251209-162205,0.0,0.0
230.817819512736,66.08170969255718,-132.90944104396831,3.492915370782744,0,0,2.3,61.27024645603168,20251209-162205,0.0,0.0
230.99106194091235,33.46190863469957,-132.9556486962818,6.903104794846568,0,0,2.3,61.2240388037182,20251209-162205,0.0,0.0
231.27815669528727,22.3998019370519,-133.03198321241695,10.325009004330795,0,0,2.3,61.14770428758305,20251209-162205,0.0,0.0
231.6792478396164,16.85699918354846,-133.13812984596893,13.743801332429506,0,0,2.3,61.04155765403105,20251209-162205,0.0,0.0
232.17771528466838,14.425571138373945,-130.11291918004403,16.094871603873255,0,0,2.3,60.90270581995596,20251209-162205,0.0,0.0
232.73398846294793,13.5601343882322,-125.36863213411715,17.16310338818765,0,0,2.3,60.72511786588285,20251209-162205,0.0,0.0
233.30795224026258,13.61691820672694,-120.03432209915344,17.133682430801805,0,0,2.3,60.50474040084656,20251209-162205,0.0,0.0
233.86126308842987,14.699018414230736,-114.29947442209212,15.90999184421859,0,0,2.3,60.23958807790788,20251209-162205,0.0,0.0
234.3568278909163,17.13751252550534,-108.60891097439637,13.675078430555704,0,0,2.3,59.93015152560364,20251209-162205,0.0,0.0
234.76022482283076,22.568822188588513,-102.95843765956559,10.401970597363858,0,0,2.3,59.58062484043441,20251209-162205,0.0,0.0
235.04051767757235,37.248986720144,-97.34152537269347,6.309984200200109,0,0,2.3,59.197537127306525,20251209-162205,0.0,0.0
235.17378659756656,147.51269567703477,-91.7523754666295,1.594261331326068,0,0,2.3,58.786687033370505,20251209-162205,0.0,0.0
234.88336005363246,11.652320679180479,-68.29219350151978,-20.157646405432782,0,0,2.3,76.24686899848022,20251209-162205,0.0,0.0
234.11548025219756,9.025289317670353,-62.7034865489904,-25.93994186910215,0,0,2.3,75.8355759510096,20251209-162205,0.0,0.0
233.15403824900125,7.342091400708408,-57.11006637497732,-31.755807102388456,0,0,2.3,75.42899612502268,20251209-162205,0.0,0.0
231.99850237956463,6.174631549826788,-51.50611059462756,-37.57284957125461,0,0,2.3,75.03295190537246,20251209-162205,0.0,0.0
230.6491599460395,5.317801390131295,-45.88627355925789,-43.373030134986834,0,0,2.3,74.65278894074211,20251209-162205,0.0,0.0
229.10838644577296,4.6713592227779595,-40.24501448302783,-49.04533681088371,0,0,2.3,74.29404801697216,20251209-162205,0.0,0.0
227.39101932355965,4.215501965777626,-34.57461408600756,-53.941623362904366,0,0,2.3,73.96444841399243,20251209-162205,0.0,0.0
225.54761597097777,3.9877919443012377,-28.862943079700187,-56.55952444893647,0,0,2.3,73.6761194202998,20251209-162205,0.0,0.0
223.70353687422443,4.135949503121776,-29.123602804372695,-54.08758900595258,0,0,2.3,73.41545969562732,20251209-162205,0.0,0.0
221.941618830163,4.298706540664082,-29.377329177501053,-51.629860454693095,0,0,2.3,73.16173332249895,20251209-162205,0.0,0.0
220.2192174503659,3.9585628564956155,-10.519643057476856,-55.63110286072827,0,0,2.3,92.01941944252313,20251209-162205,0.0,0.0
218.4088035997517,4.1213842745452745,-10.607847351965205,-52.99404012110699,0,0,2.3,91.9312151480348,20251209-162205,0.0,0.0
216.67251643320662,4.241935879268061,-4.669384353014152,-51.078687325795485,0,0,2.3,91.86967814698585,20251209-162205,0.0,0.0
215.01016243437536,4.426876507612704,1.3174983420478839,-48.569270469739074,0,0,2.3,91.85656084204787,20251209-162205,0.0,0.0
213.44036411213793,4.687055755512754,7.349104554092321,-45.538260103071465,0,0,2.3,91.88816705409234,20251209-162205,0.0,0.0
211.97916544752212,5.03900179112933,13.421023477797434,-42.067690037477405,0,0,2.3,91.96008597779743,20251209-162205,0.0,0.0
210.63973611328643,5.507250867069955,19.52820838765706,-38.24771037266257,0,0,2.3,92.06727088765707,20251209-162205,0.0,0.0
209.4321304925377,6.128270597393482,25.66508219238301,-34.17475243041892,0,0,2.3,92.20414469238301,20251209-162205,0.0,0.0
208.36311366393997,6.957181528982308,31.82566732573548,-29.949357048675314,0,0,2.3,92.36472982573548,20251209-162205,0.0,0.0
207.43606428705465,8.07969533531762,38.003735481881904,-25.673748288542384,0,0,2.3,92.5427979818819,20251209-162205,0.0,0.0
206.59396953199465,7.548775612717632,23.81684182136587,-27.367877935587334,0,0,2.3,72.35590432136588,20251209-162205,0.0,0.0
205.74418190079953,8.713074122670987,29.936290422610796,-23.61327116057275,0,0,2.3,72.4753529226108,20251209-162205,0.0,0.0
205.1254494131185,14.99820349946315,36.047320783969155,-13.676667970297965,0,0,2.3,72.58638328396917,20251209-162205,0.0,0.0
204.8196940435415,41.949208473986126,42.115650365848836,-4.882563974253672,0,0,2.3,72.65471286584884,20251209-162205,0.0,0.0
204.77635870162496,169.0195203790321,48.126818406157355,1.2115544893418637,0,0,2.3,72.66588090615735,20251209-162205,0.0,0.0
204.8654883485283,51.25934451673308,54.09525882380717,3.996646665695307,0,0,2.3,72.63432132380716,20251209-162205,0.0,0.0
205.03303625201087,34.730264395582026,60.02222214966628,5.903584087833571,0,0,2.3,72.56128464966629,20251209-162205,0.0,0.0
205.24854885382175,29.896891878195174,65.90338347042103,6.86521360447895,0,0,2.3,72.44244597042102,20251209-162205,0.0,0.0
205.47970886684703,30.054826575356206,71.73581974370452,6.836828964946763,0,0,2.3,72.27488224370452,20251209-162205,0.0,0.0
205.43144822973815,55.045163392731695,98.00023989014744,-3.7320526558172387,0,0,2.3,92.53930239014745,20251209-162205,0.0,0.0
205.24588732287708,27.175337443857448,103.73266704634932,-7.552652759028375,0,0,2.3,92.27172954634932,20251209-162205,0.0,0.0
204.9182500390689,16.735269329491324,109.42664389735609,-12.24469388598107,0,0,2.3,91.9657063973561,20251209-162205,0.0,0.0
204.42075971010578,11.52989457112179,115.08742022843848,-17.729629568522313,0,0,2.3,91.62648272843849,20251209-162205,0.0,0.0
203.72847605202477,8.518478931720209,120.72126977408556,-23.916062677974384,0,0,2.3,91.26033227408554,20251209-162205,0.0,0.0
202.81970114407568,6.60628117776475,126.335426217536,-30.701039766021612,0,0,2.3,90.87448871753597,20251209-162205,0.0,0.0
201.67634724733304,5.311319777788745,131.93803581922992,-37.971042167469854,0,0,2.3,90.47709831922994,20251209-162205,0.0,0.0
200.2842768925222,4.391943118380441,137.5381277975119,-45.60265729634003,0,0,2.3,90.07719029751189,20251209-162205,0.0,0.0
198.63362596910875,3.7153525573785706,143.14560208362167,-53.46292791908234,0,0,2.3,89.68466458362168,20251209-162205,0.0,0.0
196.82598515775234,3.58743270345919,148.79160908597362,-54.86541530603834,0,0,2.3,89.3306715859736,20251209-162205,0.0,0.0
195.09786246518917,4.016010873077583,154.51803604876596,-48.58001350869853,0,0,2.3,89.05709854876596,20251209-162205,0.0,0.0
193.6352540896894,4.9416611802463,154.31160053367478,-39.18424331957909,0,0,2.3,88.85066303367475,20251209-162205,0.0,0.0
192.45925061548408,6.172185123992414,160.1641846121555,-31.181704169461753,0,0,2.3,88.70324711215548,20251209-162205,0.0,0.0
191.5679753386849,8.650490637493602,166.0825638364875,-22.145330636897828,0,0,2.3,88.6216263364875,20251209-162205,0.0,0.0
190.99120849950486,15.450162928777422,172.04826973087785,-12.36176015618355,0,0,2.3,88.58733223087786,20251209-162205,0.0,0.0
190.74865356360064,88.83666375295482,178.04105136584536,-2.1471838935110403,0,0,2.3,88.58011386584535,20251209-162205,0.0,0.0
190.79343692509278,48.29492585654726,-175.95968177752792,3.950589705672511,0,0,2.3,88.5793807224721,20251209-162205,0.0,0.0
191.00688715044453,21.647681815023255,-169.96802857481828,8.823433787625603,0,0,2.3,88.57103392518171,20251209-162205,0.0,0.0
191.38307240466773,13.920963796826223,-169.98795095566953,13.747832060902297,0,0,2.3,88.55111154433045,20251209-162205,0.0,0.0
191.9234214471539,10.277946192202222,-170.01642849966566,18.673324208757226,0,0,2.3,88.52263400033432,20251209-162205,0.0,0.0
192.62797696799072,8.162105163977236,-170.0533163995396,23.600281189482597,0,0,2.3,88.48574610046042,20251209-162205,0.0,0.0
193.4967937284675,6.782446514407934,-170.09842887073125,28.529055602196458,0,0,2.3,88.44063362926875,20251209-162205,0.0,0.0
194.529937880131,5.81380956237487,-170.1515414388092,33.4599776262138,0,0,2.3,88.38752106119078,20251209-162205,0.0,0.0
195.72748615668613,5.0979526061044504,-170.212393655392,38.39335146472641,0,0,2.3,88.32666884460801,20251209-162205,0.0,0.0
197.08952495668456,4.548627186192709,-170.2806921829806,43.329452357613945,0,0,2.3,88.2583703170194,20251209-162205,0.0,0.0
198.6161493367844,4.1148171109937355,-170.35611418291774,48.268524208799704,0,0,2.3,88.18294831708225,20251209-162205,0.0,0.0
200.30746193654386,3.7644152184382005,-170.4383109366666,53.21077785347187,0,0,2.3,88.1007515633334,20251209-162205,0.0,0.0
202.16357185622255,3.4762056578530394,-170.52691162877596,58.1563899706331,0,0,2.3,88.01215087122405,20251209-162205,0.0,0.0
204.18459350892974,3.23560680141734,-170.62152722020846,63.10550262766409,0,0,2.3,87.91753527979154,20251209-162205,0.0,0.0
206.3706454677259,3.032266125639433,-170.72175434299848,68.05822342661537,0,0,2.3,87.81730815700152,20251209-162205,0.0,0.0
