dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
140.3101191912191,140310119.1912191,-51.81658310614591,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-51.81658310614591,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-51.81658310614591,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-51.81658310614591,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-63.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-69.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-81.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,-1
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,-1
140.3101191912191,140310119.1912191,-69.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,-1
140.3101191912191,140310119.1912191,-63.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,-1
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-57.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-63.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-69.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,1
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
140.3101191912191,140310119.1912191,-75.8165831061459,0.0,0,0,3.0,74.1834168938541,20260115-105952,0.0,0.0
