dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
124.81608247515432,5.09813616943902,-75.06562587470246,24.48268903121287,0,0,11.3,-75.06562587470246,20260302-181212,0.0,0.0
125.66942525707886,4.7049069844421405,-73.67049473913377,26.710288996707856,0,0,11.3,-73.67049473913377,20260302-181212,0.0,0.0
126.59624796967756,4.381848257006073,-72.29498539325033,28.891061612474754,0,0,11.3,-72.29498539325033,20260302-181212,0.0,0.0
127.5949493949945,4.11296112280695,-70.94023763660782,31.02264903197419,0,0,11.3,-70.94023763660782,20260302-181212,0.0,0.0
128.66385575513382,3.8867668427573934,-69.6072644225879,33.10305479086975,0,0,11.3,-69.6072644225879,20260302-181212,0.0,0.0
129.80123265978682,3.6948157894736338,-68.29695227025897,35.1306371022839,0,0,11.3,-68.29695227025897,20260302-181212,0.0,0.0
131.0052967546652,3.530750100005671,-67.01006313504092,37.1040977254252,0,0,11.3,-67.01006313504092,20260302-181212,0.0,0.0
132.27422693446837,3.3896941125820303,-65.74723756745122,39.02246708441523,0,0,11.5,-65.74723756745122,20260302-181212,0.0,0.0
133.60617500699635,3.26784622425626,-64.50899897771,40.88508633462526,0,0,11.5,-64.50899897771,20260302-181212,0.0,0.0
134.99927571822224,3.1621985733564384,-63.295758819651866,42.69158706720007,0,0,11.5,-63.29575881965186,20260302-181212,0.0,0.0
136.4516560707293,3.0703401584901946,-62.107822509336415,44.44186931321248,0,0,11.5,-62.10782250933641,20260302-181212,0.0,0.0
137.9614438892264,2.9903157894736614,-60.94539590092248,46.1360784619706,0,0,11.4,-60.94539590092248,20260302-181212,0.0,0.0
139.52677560637343,2.920523232070656,-59.808592153663795,47.774581648319476,0,0,11.4,-59.8085921536638,20260302-181212,0.0,0.0
141.14580325953003,2.8596370015948787,-58.69743883819734,49.35794409598494,0,0,11.4,-58.697438838197336,20260302-181212,0.0,0.0
142.816700704085,2.8065510835913163,-57.61188514659872,50.88690583224091,0,0,11.4,-57.61188514659872,20260302-181212,0.0,0.0
144.53766906166013,2.760335315275624,-56.551809088053346,52.36235911694946,0,0,11.4,-56.55180908805334,20260302-181212,0.0,0.0
146.30694143174247,2.7202017720357117,-55.517024569648,53.78532685913628,0,0,11.3,-55.517024569648,20260302-181212,0.0,0.0
148.12278690329933,2.6854785801713486,-54.50728827908935,55.156942228840364,0,0,11.3,-54.50728827908936,20260302-181212,0.0,0.0
149.98351390884494,2.6555893097228975,-53.522306302603425,56.47842961248223,0,0,11.3,-53.52230630260342,20260302-181212,0.0,0.0
151.88747296747252,2.630036607764893,-52.56174042650953,57.75108700732207,0,0,11.3,-52.56174042650953,20260302-181212,0.0,0.0
153.8330588657726,2.6083890879029985,-51.625214084754845,58.97626990513365,0,0,11.3,-51.625214084754845,20260302-181212,0.0,0.0
155.8187123265732,2.590270744428634,-50.71231792691185,60.15537667702144,0,0,11.3,-50.71231792691186,20260302-181212,0.0,0.0
157.84292121529575,2.5753523415740625,-49.82261499173677,61.28983544007874,0,0,11.3,-49.82261499173678,20260302-181212,0.0,0.0
159.9042213326474,2.5633443609022533,-48.95564548038382,62.38109236184087,0,0,11.3,-48.95564548038382,20260302-181212,0.0,0.0
