dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,54.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,48.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,42.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,36.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,30.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,24.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,18.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,12.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,6.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,0.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-6.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-12.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-18.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-24.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20260128-204820,0.0,0.0
279.9166666666667,55.983333333333334,0.0,-5.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
279.6666666666667,27.96666666666667,0.0,-10.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
279.25,18.616666666666667,0.0,-15.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
278.6666666666667,13.933333333333334,0.0,-20.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
277.9166666666667,11.116666666666667,0.0,-25.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
277.0,9.233333333333333,0.0,-30.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
275.9166666666667,7.883333333333334,0.0,-35.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
274.6666666666667,6.866666666666667,0.0,-40.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
273.25,6.072222222222222,0.0,-45.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
271.6666666666667,5.433333333333334,0.0,-50.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
269.9166666666667,4.907575757575758,0.0,-55.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
268.0,4.466666666666667,0.0,-60.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
265.9166666666667,4.091025641025642,0.0,-65.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
263.6666666666667,3.766666666666667,0.0,-70.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
261.25,3.4833333333333334,0.0,-75.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
258.6666666666667,3.2333333333333334,0.0,-80.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
255.91666666666669,3.0107843137254906,0.0,-85.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
253.0,2.811111111111111,0.0,-90.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
249.91666666666669,2.630701754385965,0.0,-95.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
246.66666666666669,2.466666666666667,0.0,-100.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
243.25,2.316666666666667,0.0,-105.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
239.66666666666669,2.178787878787879,0.0,-110.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
235.91666666666669,2.051449275362319,0.0,-115.0,0,0,2.3,90.0,20260128-204820,0.0,0.0
232.00732244095508,1.944226539281839,6.0509572883717055,-119.33142447826798,0,0,2.3,90.0509572883717,20260128-204820,0.0,0.0
227.97781065354428,1.8660529649876991,12.212683838545956,-122.17113604545898,0,0,2.3,90.21268383854594,20260128-204820,0.0,0.0
223.88177455377124,1.8159945470358714,18.498318521101282,-123.28328569003621,0,0,2.3,90.49831852110127,20260128-204820,0.0,0.0
219.78075782101564,1.7951448315128056,24.92044165034889,-122.4306551554405,0,0,2.3,90.9204416503489,20260128-204820,0.0,0.0
215.85533721404406,1.912520426412722,31.47379239655288,-112.86433035328139,0,0,2.3,91.4737923965529,20260128-204820,0.0,0.0
212.14334969567543,1.9311032488360576,32.08955368056559,-109.85603686573545,0,0,2.3,92.0895536805656,20260128-204820,0.0,0.0
208.38058501122723,1.6807532335669872,12.518990274955172,-123.98047544968303,0,0,2.3,72.51899027495516,20260128-204820,0.0,0.0
204.29330807928713,1.684806739709342,12.77364649740744,-121.25622676137395,0,0,2.3,72.77364649740744,20260128-204820,1.0,0.0
200.2968297156133,1.6898038067904282,13.03295845204002,-118.53259467798938,0,0,2.3,73.03295845204,20260128-204820,1.0,0.0
196.39112593850888,1.6958076661068495,13.296856214757042,-115.80978778647334,0,0,2.3,73.29685621475704,20260128-204820,1.0,0.0
192.57616552036973,1.7028872242873214,13.565251452068566,-113.08803235690793,0,0,2.3,73.56525145206857,20260128-204820,1.0,0.0
188.85190938847904,1.711117716950972,13.838035975607852,-110.36757291309733,0,0,2.3,73.83803597560785,20260128-204820,1.0,0.0
185.2183100084524,1.7205814559928145,14.115080264678738,-107.64867269918193,0,0,2.3,74.11508026467874,20260128-204820,1.0,0.0
181.67531075418708,1.7313686866749367,14.396231967481668,-104.93161401867059,0,0,2.3,74.39623196748167,20260128-204820,1.0,0.0
178.22284526899037,1.7435785739850578,14.681314393663115,-102.21669842022142,0,0,2.3,74.68131439366311,20260128-204820,1.0,0.0
174.86083682344955,1.7573203417745098,14.970125012953929,-99.50424670261216,0,0,2.3,74.97012501295391,20260128-204820,1.0,0.0
171.58919767655345,1.7727145932093369,15.262433976884665,-96.79459870971502,0,0,2.3,75.26243397688465,20260128-204820,1.0,0.0
168.40782844756933,1.7898948473262806,15.557982682857556,-94.0881128850304,0,0,2.3,75.55798268285756,20260128-204820,1.0,0.0
165.31661750720906,1.8090093343269353,15.856482402172503,-91.38516555455872,0,0,2.3,75.85648240217249,20260128-204820,1.0,0.0
162.31544039766374,1.8302231021253672,16.157612995898774,-88.68614990662783,0,0,2.3,76.15761299589879,20260128-204820,1.0,0.0
159.4041592921236,1.8537204991935776,16.461021744694847,-85.99147463788044,0,0,2.3,76.46102174469485,20260128-204820,1.0,0.0
156.58262250540665,1.879708114736237,16.766322320731433,-83.30156223610203,0,0,2.3,76.76632232073142,20260128-204820,1.0,0.0
153.85066406825487,1.9084182777637626,17.073093931694245,-80.61684687307296,0,0,2.3,77.07309393169426,20260128-204820,1.0,0.0
151.16994881288804,1.8878395802755292,11.328242908809614,-80.07563269270203,0,0,2.3,77.3282429088096,20260128-204820,1.0,0.0
148.52224029712895,1.8886542832323536,5.478096375310145,-78.63918855648863,0,0,2.3,77.47809637531013,20260128-204820,1.0,0.0
145.93703115422832,1.9119052790223212,-0.4776723739559543,-76.33068058102502,0,0,2.3,77.52232762604403,20260128-204820,1.0,0.0
143.4428071603377,1.9599333866773816,-6.537909099978833,-73.18759307606477,0,0,2.3,77.46209090002118,20260128-204820,1.0,0.0
141.0476433038923,2.000040312068326,-6.649427792107247,-70.52240020003846,0,0,2.3,77.35057220789274,20260128-204820,1.0,0.0
138.74130269023658,2.044576566156536,-6.760474893078879,-67.8582083873959,0,0,2.3,77.23952510692114,20260128-204820,1.0,0.0
136.52375097148752,2.0940807058493998,-6.870810227388006,-65.19507609717975,0,0,2.3,77.129189772612,20260128-204820,1.0,0.0
134.39495188396623,2.1491824091890868,-6.9801803436878345,-62.533059692534486,0,0,2.3,77.01981965631215,20260128-204820,1.0,0.0
132.35486733092478,2.2106226152475936,-7.088319102940574,-59.872212659916535,0,0,2.3,76.91168089705943,20260128-204820,1.0,0.0
130.40345749215302,2.2792792529307824,-7.194948453215318,-57.21258477848881,0,0,2.3,76.80505154678468,20260128-204820,1.0,0.0
128.5406809619737,2.3562004555949367,-7.2997794012946144,-54.55422124919222,0,0,2.3,76.70022059870539,20260128-204820,1.0,0.0
126.76649491677861,2.44264793162583,-7.402513188748685,-51.897161795397444,0,0,2.3,76.5974868112513,20260128-204820,1.0,0.0
125.08085531282128,2.540154308022512,-7.502842677084828,-49.2414397494598,0,0,2.3,76.49715732291517,20260128-204820,1.0,0.0
123.4837171144644,2.6505999965636042,-7.60045394298794,-46.58708114183809,0,0,2.3,76.39954605701206,20260128-204820,1.0,0.0
121.97503455248854,2.776317802579653,-7.695028080568392,-43.934103811585906,0,0,2.3,76.30497191943161,20260128-204820,1.0,0.0
120.55476141141096,2.9202377049740478,-7.786243202987606,-41.28251655886429,0,0,2.3,76.2137567970124,20260128-204820,1.0,0.0
119.22285134404804,3.0860910346698778,-7.873776630924397,-38.632318361535766,0,0,2.3,76.1262233690756,20260128-204820,1.0,0.0
117.97925821080587,3.2787045679678886,-7.9573072501897855,-35.98349767875803,0,0,2.3,76.04269274981023,20260128-204820,1.0,0.0
116.82393644041304,3.504434388430125,-8.036518015535876,-33.33603186468743,0,0,2.3,75.96348198446412,20260128-204820,1.0,0.0
115.75091786826961,3.736371181532001,-2.0837145630164002,-30.97950183332936,0,0,2.3,75.9162854369836,20260128-204820,1.0,0.0
114.76268849608687,4.053174285627206,-2.1016655891759797,-28.31427429682511,0,0,2.3,75.898334410824,20260128-204820,1.0,0.0
113.86329868441541,4.439265962792566,-2.118273881225889,-25.649127499625752,0,0,2.3,75.8817261187741,20260128-204820,1.0,0.0
113.05274581666066,4.918746358303515,-2.133468241234482,-22.984056826962057,0,0,2.3,75.86653175876552,20260128-204820,1.0,0.0
112.3310274431225,5.528358333031125,-2.1471820136510473,-20.319056883842205,0,0,2.3,75.85281798634895,20260128-204820,1.0,0.0
111.6981413065337,8.052538805711656,-2.159353779934918,-13.871170819730338,0,0,2.5,75.84064622006508,20260128-204820,1.0,0.0
111.28018335504254,9.930146900129426,-2.1498687480863623,-11.206297799440627,0,0,2.5,75.85013125191362,20260128-204820,1.0,0.0
110.95105540271716,12.989844021898552,-2.138597877055531,-8.541369335588136,0,0,2.5,75.86140212294447,20260128-204820,1.0,0.0
110.71075944930311,18.839970780698685,-2.1255523694825627,-5.876376388158993,0,0,2.5,75.87444763051744,20260128-204820,1.0,0.0
110.56969936324965,35.291955383336145,-2.25225411587121,-3.1330000891777594,0,0,2.4,75.74774588412878,20260128-204820,1.0,0.0
110.50968217999473,236.1074783659531,-2.2712011035502826,-0.4680482081499809,0,0,2.4,75.72879889644972,20260128-204820,1.0,0.0
110.53849504199204,50.317867801148076,-2.288327544842417,2.196804035473656,0,0,2.4,75.71167245515758,20260128-204820,1.0,0.0
110.64988982431339,28.648143471433972,-2.303723701162653,3.8623755823704986,0,0,2.3,75.69627629883735,20260128-204820,1.0,0.0
110.77863947431507,28.67978699625827,-2.318725542021241,3.8626032853301138,0,0,2.3,75.68127445797877,20260128-204820,1.0,0.0
110.90739670119584,28.71143464292215,-2.333692551323111,3.862830195722608,0,0,2.3,75.66630744867689,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-32.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-26.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-20.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-14.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-20.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-26.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-32.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-38.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
