dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
277.9181157704736,11.178130773735644,6.008387869573994,-24.86266455420932,0,0,2.3,120.00838786957401,20260331-125730,0.0,0.0
277.13921919394375,12.68803916177811,12.033755107824646,-21.842557046072773,0,0,2.3,120.03375510782465,20260331-125730,0.0,0.0
276.46334475474265,14.786869236495063,18.071212606162874,-18.69654355719946,0,0,2.3,120.07121260616286,20260331-125730,0.0,0.0
275.8876371569836,16.426098719530092,8.89191921257654,-16.795688487428986,0,0,2.3,104.89191921257654,20260331-125730,0.0,0.0
275.37671721159757,19.882105828097487,14.914141270475255,-13.850480406478567,0,0,2.3,104.91414127047526,20260331-125730,0.0,0.0
274.96437428387475,25.235311455981815,20.941749090172266,-10.8960166694791,0,0,2.3,104.94174909017227,20260331-125730,0.0,0.0
274.649430656779,34.24068183679537,26.970747631156655,-8.021143736735933,0,0,2.3,104.97074763115666,20260331-125730,0.0,0.0
274.42779094187597,51.66433006495991,32.99724939322937,-5.3117458524445285,0,0,2.3,104.99724939322938,20260331-125730,0.0,0.0
274.29257313870136,96.28262209259098,39.017570953467526,-2.848827412229443,0,0,2.3,105.01757095346753,20260331-125730,0.0,0.0
274.2343010962121,388.0177223117841,45.028322761797114,-0.706757153931893,0,0,2.3,105.02832276179711,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,51.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,57.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,63.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,69.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,75.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,81.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,0.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,87.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,81.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,75.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,69.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,63.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,57.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,51.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,45.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,39.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,33.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,27.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,21.02925854296882,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,15.029258542968819,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,9.029258542968819,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,3.029258542968819,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-2.970741457031181,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-8.970741457031181,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-14.970741457031181,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-20.97074145703118,0.0,0,0,2.3,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-26.97074145703118,0.0,0,0,2.5,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-32.97074145703118,0.0,0,0,2.5,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-38.97074145703118,0.0,0,0,2.7,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-44.97074145703118,0.0,0,0,2.7,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-50.97074145703118,0.0,0,0,2.7,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,274229942.34237206,-56.97074145703118,0.0,0,0,2.7,105.02925854296882,20260331-125730,1.0,0.0
274.22994234237206,72.81671113271427,-62.97074145703118,3.7660303256839778,0,0,2.9,105.02925854296882,20260331-125730,1.0,0.0
274.3554797080662,72.8465393624217,-68.96223806023002,3.766211574486873,0,0,2.9,105.03776193976998,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-59.660007901763564,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-65.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-71.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-77.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-83.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-89.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-95.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-101.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-107.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-113.66000790176356,0.0,0,0,2.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-119.66000790176356,0.0,0,0,3.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-125.66000790176356,0.0,0,0,3.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-131.66000790176355,0.0,0,0,3.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-137.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-143.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-149.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-155.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-161.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-167.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-173.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,-179.66000790176355,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,174.33999209823645,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,168.33999209823645,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,162.33999209823645,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,156.33999209823645,0.0,0,0,3.3,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,150.33999209823645,0.0,0,0,3.5,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,144.33999209823645,0.0,0,0,3.5,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,138.33999209823645,0.0,0,0,3.5,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,132.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,126.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,120.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,114.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,108.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,102.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,96.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,90.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,84.33999209823645,0.0,0,0,3.7,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,78.33999209823645,0.0,0,0,3.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,72.33999209823645,0.0,0,0,3.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,66.33999209823645,0.0,0,0,3.9,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,60.33999209823645,0.0,0,0,4.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,54.33999209823645,0.0,0,0,4.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,48.33999209823645,0.0,0,0,4.1,120.33999209823644,20260331-125730,1.0,0.0
274.4675944524405,274467594.4524405,42.33999209823645,0.0,0,0,4.1,120.33999209823644,20260331-125730,1.0,0.0
274.4022571885926,68.1403401240192,36.35078258589553,-4.0270162533554315,0,0,4.1,120.35078258589553,20260331-125730,1.0,0.0
274.19275692006386,31.783204976954288,30.379235533967005,-8.626970033981108,0,0,4.1,120.37923553396699,20260331-125730,1.0,0.0
273.8223308127662,20.04820803915614,24.419041584206667,-13.658194801149511,0,0,4.1,120.41904158420667,20260331-125730,1.0,0.0
273.27908468905446,14.405458635868678,18.46340033091741,-18.970523021641732,0,0,4.1,120.46340033091742,20260331-125730,1.0,0.0
272.5562487931675,11.16717268546671,12.505122879801178,-24.40691627773253,0,0,4.1,120.50512287980118,20260331-125730,1.0,0.0
271.6523814589817,9.114330960415494,6.536733093387454,-29.80497226168293,0,0,4.1,120.53673309338744,20260331-125730,1.0,0.0
270.5715235699709,7.730971888326992,0.5505709391735536,-34.998384094308676,0,0,4.1,120.55057093917357,20260331-125730,1.0,0.0
269.32330393998524,6.763783103665183,-5.4610978980140885,-39.8184418116606,0,0,4.1,120.53890210198593,20260331-125730,1.0,0.0
267.922992540038,6.0759467748815545,-11.50596147983876,-44.09567800160016,0,0,4.1,120.49403852016124,20260331-125730,1.0,0.0
266.3914949298779,5.589207034102579,-17.591525295288506,-47.66176906750612,0,0,4.1,120.4084747047115,20260331-125730,1.0,0.0
264.7552774329576,5.258108552938031,-23.724955491501817,-50.35180897606657,0,0,4.1,120.27504450849817,20260331-125730,1.0,0.0
263.04620869932353,5.057893177963679,-29.912897709671796,-52.00707081861041,0,0,4.0,120.0871022903282,20260331-125730,1.0,0.0
261.30129962940174,4.979220105777722,-36.16126900987416,-52.47835887515725,0,0,4.0,119.83873099012585,20260331-125730,1.0,0.0
259.56232064103847,5.02735224928369,-42.475022696701785,-51.63002466716382,0,0,4.0,119.52497730329821,20260331-125730,1.0,0.0
257.6097261262342,4.075058415184845,-32.55420781304582,-63.216204500604434,0,0,4.0,135.44579218695418,20260331-125730,1.0,0.0
255.4360615353137,3.801394723700284,-32.866013355735674,-67.1953533114477,0,0,4.0,135.13398664426433,20260331-125730,1.0,0.0
253.13062049057248,3.5591107506666417,-33.20380898154153,-71.12187235060321,0,0,4.0,134.79619101845847,20260331-125730,1.0,0.0
250.69525222198044,3.3430501716334433,-33.568852505635135,-74.9899760252442,0,0,4.0,134.43114749436486,20260331-125730,1.0,0.0
248.1320083532951,3.149151361335211,-33.962530101783216,-78.7932937742597,0,0,4.0,134.03746989821678,20260331-125730,0.0,0.0
245.03555161493867,2.565701416979138,-17.245519361566124,-95.50431316495276,0,0,4.0,150.75448063843388,20260331-125730,0.0,0.0
241.77460945210882,2.4141675275329892,-17.485564005593886,-100.14823192455728,0,0,4.0,150.5144359944061,20260331-125730,0.0,0.0
238.3592839960719,2.27514068642107,-17.74436971504133,-104.76683284629095,0,0,4.0,150.25563028495867,20260331-125730,0.0,0.0
234.79046906288923,2.147007921173725,-18.02326962648391,-109.3570576742605,0,0,4.0,149.9767303735161,20260331-125730,0.0,0.0
231.06916726961694,2.028427375883699,-18.323755506595745,-113.91542532744116,0,0,4.0,149.67624449340425,20260331-125730,0.0,0.0
227.13497426975576,1.861888122194406,-12.595489718331322,-121.99174137383527,0,0,4.0,149.40451028166868,20260331-125730,0.0,0.0
222.94722745092162,1.7270459756848375,-6.777101512170617,-129.09165742534145,0,0,4.2,149.22289848782938,20260331-125730,0.0,0.0
218.5422635501257,1.619010984534757,-0.852964995362214,-134.98504064376473,0,0,4.2,149.1470350046378,20260331-125730,0.0,0.0
213.964364798221,1.534616711830294,5.19338399629234,-139.42528003818734,0,0,4.2,149.19338399629234,20260331-125730,0.0,0.0
209.26630324285478,1.472153374277269,11.37903679026033,-142.14979695684957,0,0,4.2,149.37903679026033,20260331-125730,0.0,0.0
204.5098425455514,1.431317654439279,17.721349501026253,-142.88221898979404,0,0,4.2,149.72134950102625,20260331-125730,0.0,0.0
199.76612712332215,1.4134015078438613,24.23737566936626,-141.33714023558997,0,0,4.2,150.23737566936626,20260331-125730,0.0,0.0
195.11585365803492,1.4218305221239276,30.943035942768176,-137.2286293070789,0,0,4.2,150.94303594276818,20260331-125730,0.0,0.0
190.64907846268056,1.463336925366879,37.851973123719375,-130.28378848219262,0,0,4.2,151.85197312371938,20260331-125730,0.0,0.0
186.4644716923192,1.5504782861201465,44.97406657571665,-120.26254953813012,0,0,4.2,152.97406657571665,20260331-125730,0.0,0.0
182.3273283423086,1.1936519318366685,29.209313817208823,-152.747483147589,0,0,4.2,131.20931381720882,20260331-125730,0.0,0.0
177.35229775913578,1.2214291108527524,36.22812870537939,-145.2006474901483,0,0,4.2,132.2281287053794,20260331-125730,0.0,0.0
172.6858581851377,1.2869304408453646,43.50448119860286,-134.18429831506904,0,0,4.2,133.50448119860286,20260331-125730,0.0,0.0
168.20764143392924,1.2513574895842141,44.970205514695664,-134.42013400169063,0,0,4.2,134.97020551469566,20260331-125730,0.0,0.0
163.73082860199028,1.2210745555442875,46.55734918528756,-134.08749519721843,0,0,4.2,136.55734918528756,20260331-125730,0.0,0.0
159.36075099497907,1.2441377658033892,48.242783499700096,-128.0893124340402,0,0,4.2,138.2427834997001,20260331-125730,0.0,0.0
155.19339530110594,1.2728665345026526,49.99647308280427,-121.92432678084721,0,0,4.2,139.99647308280427,20260331-125730,0.0,0.0
150.820485152435,0.8815623167048116,23.81083770744482,-171.08318072871617,0,0,4.2,113.81083770744483,20260331-125730,0.0,0.0
145.17987590540164,0.8675858862650707,24.796955592970846,-167.33775664608416,0,0,4.2,114.79695559297083,20260331-125730,0.0,0.0
139.6657310511349,0.8542579604586598,25.846544684994342,-163.4936254807002,0,0,4.2,115.84654468499433,20260331-125730,0.0,0.0
134.28151620644948,0.8416789092633759,26.964791566177325,-159.54007487721245,0,0,4.2,116.96479156617733,20260331-125730,0.0,0.0
129.0310735286151,0.8299675132881067,28.15731513841959,-155.46520973746178,0,0,4.2,118.15731513841959,20260331-125730,0.0,0.0
123.91866257856888,0.8192651570207314,29.43018192100874,-151.2558681601946,0,0,4.2,119.43018192100874,20260331-125730,0.0,0.0
118.9490037013125,0.8097412006427476,30.789912100062168,-146.8975564129557,0,0,4.2,120.78991210006215,20260331-125730,0.0,0.0
114.12732306973686,0.801599933203637,32.243471832496596,-142.3744168910056,0,0,4.2,122.24347183249661,20260331-125730,0.0,0.0
109.45939798643431,0.7950896749729058,33.79824592157621,-137.66924842806486,0,0,4.2,123.79824592157622,20260331-125730,0.0,0.0
104.95160028370971,0.7905148419189068,35.46198334828364,-132.76360508165632,0,0,4.2,125.46198334828362,20260331-125730,0.0,0.0
100.61093466050029,0.7882521561584163,37.2427063258007,-127.6380075518377,0,0,4.2,127.2427063258007,20260331-125730,0.0,0.0
96.44506750955284,0.7887727588898267,39.1485716989867,-122.27231027260159,0,0,4.2,129.1485716989867,20260331-125730,0.0,0.0
92.46234020634097,0.7926728865573296,41.187671938634,-116.64627587795472,0,0,4.2,131.187671938634,20260331-125730,0.0,0.0
88.67175899085908,0.800717234732047,43.367762192471986,-110.7404151485915,0,0,4.2,133.367762192472,20260331-125730,0.0,0.0
85.08295160236241,0.8139015704636848,45.695900631566985,-104.53715128463276,0,0,4.2,135.69590063156699,20260331-125730,0.0,0.0
81.70607899354565,0.8335453377841152,48.177992745851554,-98.02235738100569,0,0,4.2,138.17799274585155,20260331-125730,0.0,0.0
78.55168921725803,0.8614324461855549,50.81823759514245,-91.18728875965485,0,0,4.2,140.81823759514245,20260331-125730,0.0,0.0
75.63050063893428,0.9000322303852337,53.61848659074667,-84.03088032365547,0,0,4.2,143.61848659074667,20260331-125730,0.0,0.0
72.95310388400708,0.9528593764451724,56.57754391260622,-76.56229836995765,0,0,4.2,146.57754391260622,20260331-125730,0.0,0.0
70.5295773581166,1.0250866442612512,59.69046155408054,-68.8035277339362,0,0,4.2,149.69046155408054,20260331-125730,0.0,0.0
68.36902052464919,1.1246448833407225,62.94790829012956,-60.79165213606018,0,0,4.2,152.94790829012956,20260331-125730,0.0,0.0
66.4790224196082,1.2643313867029065,66.33571456610869,-52.5803781498857,0,0,4.2,156.3357145661087,20260331-125730,0.0,0.0
62.408745674339556,0.49947446201256795,1.0953086883913556,-124.94882205362725,0,0,4.2,91.09530868839137,20260331-125730,0.0,0.0
58.288416000140636,0.4767164672895634,1.2434142063255536,-122.27061576359505,0,0,4.2,91.24341420632557,20260331-125730,0.0,0.0
