dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
267.2031425477112,3.4684689562709754,121.85164120135715,-77.03777831559057,0,0,2.6,121.85164120135715,20260219-100002,0.0,0.0
264.64734500679094,3.4682122220950227,122.40017996903066,-76.30656028509321,0,0,2.6,122.40017996903063,20260219-100002,0.0,0.0
262.1162761878127,3.469259609963375,122.95936451268693,-75.5539526171637,0,0,2.6,122.95936451268693,20260219-100002,0.0,0.0
259.6106593682918,3.4716897979885486,123.52939810549952,-74.77933642536462,0,0,2.6,123.52939810549952,20260219-100002,0.0,0.0
257.131238600766,3.4755879230719366,124.11048339085067,-73.98208426662322,0,0,2.6,124.11048339085067,20260219-100002,0.0,0.0
254.678778979993,3.4810462575535865,124.7028218488008,-73.16156124824852,0,0,2.6,124.7028218488008,20260219-100002,0.0,0.0
252.25406687062053,3.488164972748889,125.30661321353352,-72.31712629458256,0,0,2.6,125.30661321353354,20260219-100002,0.0,0.0
249.85791008980712,3.4970530026732782,125.92205483940705,-71.44813358528063,0,0,2.6,125.92205483940707,20260219-100002,0.0,0.0
247.49113803887212,3.5078290236351415,126.54934101335488,-70.55393417732732,0,0,2.6,126.54934101335488,20260219-100002,0.0,0.0
245.15460177764817,3.520622568245914,127.18866221154053,-69.63387782286244,0,0,2.6,127.1886622115405,20260219-100002,0.0,0.0
242.84917403481063,3.5355752958694424,127.84020429838182,-68.6873149946849,0,0,2.6,127.8402042983818,20260219-100002,0.0,0.0
240.57574914706905,3.5528424457549006,128.5041476663314,-67.71359913089307,0,0,2.6,128.50414766633142,20260219-100002,0.0,0.0
238.33524291973382,3.572594504252781,129.18066631513534,-66.71208910947546,0,0,2.6,129.18066631513537,20260219-100002,0.0,0.0
236.12859240082474,3.595019123836697,129.8699268696987,-65.68215196274734,0,0,2.6,129.86992686969873,20260219-100002,0.0,0.0
233.9567555605788,3.620323339446405,130.5720875361717,-64.62316584030692,0,0,2.6,130.5720875361717,20260219-100002,0.0,0.0
231.82071086794917,3.648736137319184,131.28729699643844,-63.53452322761644,0,0,2.6,131.28729699643844,20260219-100002,0.0,0.0
229.72145675548342,3.6805114434936868,132.01569324184743,-62.41563442536745,0,0,2.6,132.01569324184743,20260219-100002,0.0,0.0
227.66001096383363,3.715931614214532,132.75740234777464,-61.26593129242936,0,0,2.6,132.75740234777464,20260219-100002,0.0,0.0
225.63740975710468,3.755311529409156,133.51253719145745,-60.08487125237396,0,0,2.6,133.51253719145745,20260219-100002,0.0,0.0
223.65470700029886,3.7990034144067226,134.2811961164844,-58.871941560291084,0,0,2.6,134.2811961164844,20260219-100002,0.0,0.0
221.71297309028802,3.8474025456669305,135.06346154837024,-57.62666382284026,0,0,2.6,135.06346154837024,20260219-100002,0.0,0.0
219.81329373204733,3.9009540355645322,135.85939856678567,-56.34859876020988,0,0,2.6,135.85939856678564,20260219-100002,0.0,0.0
217.95676855234188,3.9601609420582737,136.66905344124086,-55.037351193878486,0,0,2.6,136.66905344124086,20260219-100002,0.0,0.0
216.14450954368056,4.025594015231028,137.49245213833285,-53.692575238806356,0,0,2.6,137.49245213833288,20260219-100002,0.0,0.0
214.37763933215746,4.097903479573387,138.32959881004433,-52.31397967296079,0,0,2.6,138.32959881004433,20260219-100002,0.0,0.0
212.65728926380638,4.177833365971807,139.18047427401268,-50.901333450942964,0,0,2.6,139.18047427401268,20260219-100002,0.0,0.0
210.9845973053084,4.266239061207049,140.0450344981466,-49.4544713220113,0,0,2.6,140.04503449814663,20260219-100002,0.0,0.0
209.36070575632704,4.364108950433948,140.92320910343176,-47.9732995060788,0,0,2.6,140.9232091034318,20260219-100002,0.0,0.0
207.78675877240786,4.472591311366157,141.81489990020162,-46.457801374420505,0,0,2.6,141.81489990020162,20260219-100002,0.0,0.0
206.26389969926774,4.593028009587296,142.71997947452513,-44.9080430750087,0,0,2.6,142.71997947452513,20260219-100002,0.0,0.0
204.793268221413,4.726997089831328,143.63828984263125,-43.32417903576932,0,0,2.6,143.63828984263122,20260219-100002,0.0,0.0
203.3759973303559,4.876367129434777,144.569641192414,-41.706457272820096,0,0,2.6,144.569641192414,20260219-100002,0.0,0.0
202.01321012022333,5.043367326472479,145.51381073199178,-40.055224425130056,0,0,2.6,145.51381073199178,20260219-100002,0.0,0.0
200.70601642125575,5.230678906146098,146.47054166597877,-38.3709304322665,0,0,2.6,146.4705416659788,20260219-100002,0.0,0.0
199.4555092845333,5.441555814340993,147.43954232052027,-36.654132768219824,0,0,2.6,147.43954232052027,20260219-100002,0.0,0.0
198.26276133421268,5.679986263706761,148.420485438193,-34.90550014197153,0,0,2.6,148.420485438193,20260219-100002,0.0,0.0
197.12882100655065,5.950912229217453,149.41300766353572,-33.12581557474478,0,0,2.6,149.4130076635357,20260219-100002,0.0,0.0
196.0547086979797,6.26053268746016,150.41670923920879,-31.31597876498226,0,0,2.6,150.41670923920879,20260219-100002,0.0,0.0
195.04141284742053,6.616730406580875,151.43115393155665,-29.47700765523649,0,0,2.6,151.43115393155662,20260219-100002,0.0,0.0
194.08988598079364,7.02968529431421,152.45586920263435,-27.610039120496406,0,0,2.6,152.45586920263435,20260219-100002,0.0,0.0
193.20104074825346,7.512776919428355,153.49034664355668,-25.71632870511934,0,0,2.6,153.49034664355668,20260219-100002,0.0,0.0
192.3757459869367,8.083948829281246,154.5340426813288,-23.79724934553316,0,0,2.6,154.5340426813288,20260219-100002,0.0,0.0
191.61482284391195,8.767836034236044,155.58637956814903,-21.854289028182958,0,0,2.6,155.58637956814906,20260219-100002,0.0,0.0
190.91904099546596,9.59920491250295,156.64674665857075,-19.88904734670204,0,0,2.6,156.64674665857075,20260219-100002,0.0,0.0
190.2891149997927,10.628758331416641,157.71450197592185,-17.903230938776105,0,0,2.6,157.71450197592182,20260219-100002,0.0,0.0
189.7257008205044,11.933448881389953,158.78897406508827,-15.898647801339223,0,0,2.6,158.78897406508827,20260219-100002,0.0,0.0
189.2293925581066,13.635991821845602,159.86946412425084,-13.877200502199686,0,0,2.6,159.86946412425084,20260219-100002,0.0,0.0
188.80071942564143,15.944823873713135,160.9552484035304,-11.840878326470635,0,0,2.6,160.95524840353036,20260219-100002,0.0,0.0
188.44014300307884,19.244790101121243,162.0455808538614,-9.79174841673643,0,0,2.6,162.0455808538614,20260219-100002,0.0,0.0
188.14805480273537,24.33385529854476,163.13969600489486,-7.731945986133452,0,0,2.6,163.1396960048949,20260219-100002,0.0,0.0
187.9247741750318,33.18077909188373,164.23681204645698,-5.663663702851379,0,0,2.6,164.236812046457,20260219-100002,0.0,0.0
187.77054658031852,52.31630073592781,165.33613408418773,-3.589140362353039,0,0,2.6,165.3361340841877,20260219-100002,0.0,0.0
187.68554224835142,124.24166356477255,166.4368575365644,-1.5106489792814375,0,0,2.6,166.43685753656442,20260219-100002,0.0,0.0
187.66985524237805,329.52542433216917,167.53817163769043,0.5695155559626942,0,0,2.6,167.53817163769043,20260219-100002,0.0,0.0
187.72350293978596,70.86448600102452,168.6392630080872,2.649049101083891,0,0,2.6,168.6392630080872,20260219-100002,0.0,0.0
187.8464259359858,39.75038058094463,169.73931925433828,4.7256510048619464,0,0,2.6,169.73931925433826,20260219-100002,0.0,0.0
188.03848837276652,27.664774189609815,170.83753255784018,6.7970368051436685,0,0,2.6,170.83753255784015,20260219-100002,0.0,0.0
188.29947868689806,21.25048255681554,171.93310321313913,8.86095071881113,0,0,2.6,171.93310321313913,20260219-100002,0.0,0.0
188.62911076939153,17.28135948147466,173.02524307736735,10.915177765476084,0,0,2.6,173.02524307736738,20260219-100002,0.0,0.0
189.02702552068172,14.588170380116773,174.11317889409952,12.957555375026311,0,0,2.6,174.11317889409952,20260219-100002,0.0,0.0
189.49279278218688,12.644667742390354,175.19615545747877,14.985984340808395,0,0,2.6,175.1961554574788,20260219-100002,0.0,0.0
190.02591362032825,11.179021419489414,176.2734385856209,16.998438994761976,0,0,2.6,176.2734385856209,20260219-100002,0.0,0.0
190.62582293524497,10.036648176661425,177.34431787600482,18.992976497723014,0,0,2.6,177.34431787600482,20260219-100002,0.0,0.0
191.2918923631881,9.123150388011966,178.4081092196791,20.967745156821064,0,0,2.6,178.40810921967912,20260219-100002,0.0,0.0
192.02343343897124,8.377623269409403,179.46415705553693,22.920991701803786,0,0,2.6,179.46415705553696,20260219-100002,0.0,0.0
192.8197009829228,7.75901080287269,-179.48816364948948,24.851067472613053,0,0,2.6,-179.48816364948948,20260219-100002,0.0,0.0
193.67989667553982,7.23862904750038,-178.44944570381415,26.75643349101039,0,0,2.6,-178.44944570381415,20260219-100002,0.0,0.0
194.60317278246794,6.795832288134487,-177.42024828307837,28.635664408941462,0,0,2.6,-177.42024828307837,20260219-100002,0.0,0.0
195.58863599250762,6.415381652547017,-176.40109581103798,30.48745134513635,0,0,2.6,-176.40109581103798,20260219-100002,0.0,0.0
196.63535133202143,6.085783897156583,-175.3924771258308,32.31060363873485,0,0,2.6,-175.3924771258308,20260219-100002,0.0,0.0
197.7423461203407,5.798207211384824,-174.39484492421337,34.10404956416047,0,0,2.6,-174.39484492421337,20260219-100002,0.0,0.0
198.90861393247158,5.545753006291392,-173.40861547298502,35.86683606479035,0,0,2.6,-173.40861547298502,20260219-100002,0.0,0.0
200.1331185375092,5.322954398287596,-172.43416857390142,37.598127574020246,0,0,2.6,-172.43416857390142,20260219-100002,0.0,0.0
201.41479778360792,5.125423116064978,-171.47184776595253,39.29720400103149,0,0,2.6,-171.47184776595253,20260219-100002,0.0,0.0
202.752567403044,4.94959599300871,-170.52196074694461,40.96345796493924,0,0,2.6,-170.52196074694461,20260219-100002,0.0,0.0
204.14532471377203,4.792549748261962,-169.58477999488267,42.596391365119615,0,0,2.6,-169.58477999488267,20260219-100002,0.0,0.0
205.59195219684113,4.651863517413273,-168.66054356868025,44.195611377515895,0,0,2.6,-168.66054356868025,20260219-100002,0.0,0.0
207.09132093203777,4.525515362906425,-167.74945606719666,45.76082596679936,0,0,2.6,-167.74945606719666,20260219-100002,0.0,0.0
208.6422938770939,4.411803352910324,-166.8516897254822,47.29183900262901,0,0,2.6,-166.8516897254822,20260219-100002,0.0,0.0
210.2437289786933,4.309284662986117,-165.96738562735624,48.78854506515822,0,0,2.6,-165.96738562735624,20260219-100002,0.0,0.0
211.89448210627887,4.2167280748766744,-165.0966550140014,50.2509240206285,0,0,2.6,-165.0966550140014,20260219-100002,0.0,0.0
213.59340980227202,4.133076555568026,-164.2395806690829,51.67903544262247,0,0,2.6,-164.2395806690829,20260219-100002,0.0,0.0
215.33937184473666,4.057417506208545,-163.39621836194277,53.07301294856406,0,0,2.6,-163.39621836194277,20260219-100002,0.0,0.0
217.13123362073335,3.988958907436198,-162.5665983316293,54.43305851458092,0,0,2.6,-162.5665983316293,20260219-100002,0.0,0.0
218.96786831060052,3.9270100413221845,-161.75072679585207,55.75943682509054,0,0,2.6,-161.75072679585207,20260219-100002,0.0,0.0
220.8481588851643,3.870965797288441,-160.94858747036687,57.052469706620876,0,0,2.6,-160.94858747036687,20260219-100002,0.0,0.0
222.77099991941574,3.8202938080171402,-160.16014308574992,58.31253068858631,0,0,2.6,-160.16014308574992,20260219-100002,0.0,0.0
224.73529922750714,3.7745238373607473,-159.38533688998388,59.540039727143004,0,0,2.6,-159.38533688998388,20260219-100002,0.0,0.0
226.73997932501732,3.7332389733481617,-158.6240941267266,60.73545812194958,0,0,2.6,-158.6240941267266,20260219-100002,0.0,0.0
228.78397872533094,3.696068277945087,-157.87632348053643,61.899283649740525,0,0,2.6,-157.87632348053643,20260219-100002,0.0,0.0
230.8662530776799,3.662680619990675,-157.1419184816711,63.032045933141625,0,0,2.6,-157.1419184816711,20260219-100002,0.0,0.0
232.98577615492601,3.6327794749159468,-156.4207588643449,64.13430205815527,0,0,2.6,-156.4207588643449,20260219-100002,0.0,0.0
235.1415406995338,3.606098518928621,-155.71271187351073,65.2066324492418,0,0,2.6,-155.71271187351073,20260219-100002,0.0,0.0
237.33255913641307,3.5823978795778535,-155.01763351632195,66.24963700692568,0,0,2.6,-155.01763351632195,20260219-100002,0.0,0.0
239.5578641614146,3.5614609313773156,-154.33536975541818,67.26393150935702,0,0,2.6,-154.33536975541818,20260219-100002,0.0,0.0
241.81650921425904,3.543091546231874,-153.66575764207474,68.25014427624208,0,0,2.6,-153.66575764207474,20260219-100002,0.0,0.0
244.10756884458164,3.5271117250984725,-153.0086263880469,69.20891309099841,0,0,2.6,-153.0086263880469,20260219-100002,0.0,0.0
246.43013897960162,3.5133595506053457,-152.36379837564158,70.14088237486031,0,0,2.6,-152.36379837564158,20260219-100002,0.0,0.0
248.78333710168502,3.501687411004623,-151.73109010615624,71.04670060492631,0,0,2.6,-151.73109010615624,20260219-100002,0.0,0.0
251.16630234377942,3.491960454412744,-151.11031308734678,71.92701796676532,0,0,2.6,-151.11031308734678,20260219-100002,0.0,0.0
253.57819551036766,3.4840552392391113,-150.50127466102774,72.78248423114756,0,0,2.6,-150.50127466102774,20260219-100002,0.0,0.0
256.018199031227,3.4778585523544696,-149.9037787722748,73.61374684370234,0,0,2.6,-149.9037787722748,20260219-100002,0.0,0.0
258.48551685489645,3.4732663711693155,-149.31762668199895,74.42144921579231,0,0,2.6,-149.31762668199895,20260219-100002,0.0,0.0
260.9793742883606,3.4701829495846623,-148.74261762489914,75.20622920460046,0,0,2.6,-148.74261762489914,20260219-100002,0.0,0.0
263.4990177890551,3.4685200109038363,-148.17854941498345,75.96871777031835,0,0,2.6,-148.17854941498345,20260219-100002,0.0,0.0
266.04371471489526,3.468196033382123,-147.62521900098218,76.70953779837357,0,0,2.6,-147.62521900098218,20260219-100002,0.0,0.0
268.61275303763165,3.4691356162419447,-147.0824229740689,77.42930307481471,0,0,2.6,-147.0824229740689,20260219-100002,0.0,0.0
271.205441024442,3.4712689157754757,-146.54995803035783,78.12861740325732,0,0,2.6,-146.54995803035783,20260219-100002,0.0,0.0
273.82110689229154,3.4745311426586394,-146.02762139067042,78.80807385216565,0,0,2.6,-146.02762139067042,20260219-100002,0.0,0.0
276.45909843922425,3.4788621128623123,-145.5152111800567,79.46825412167925,0,0,2.6,-145.5152111800567,20260219-100002,0.0,0.0
279.11878265639683,3.4842058456100617,-145.01252676953146,80.10972801967874,0,0,2.6,-145.01252676953146,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100002,0.0,0.0
