dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
124.69561118176559,2.901087981078289,112.86915614753394,42.98236109868622,0,0,6.1,50.50050380378393,20251209-155336,0.0,0.999969482421875
24.538737303220216,1.507537948794287,-74.93813043363389,16.27735960003265,0,0,6.3,-131.30678277738386,20251209-155336,0.0,0.999969482421875
24.44330320664838,1.3344850374098718,-84.05285467844305,18.31665587955251,0,0,6.5,-134.42150702219308,20251209-155336,0.0,0.999969482421875
24.402043784274206,241.04043818057926,-93.24326647835625,-0.10123630693864333,0,0,6.5,-137.61191882210625,20251209-155336,-0.215484619140625,0.999969482421875
24.439631992855624,10.108431450871958,-102.47353563789136,2.417747215444336,0,0,6.5,-140.84218798164136,20251209-155336,-0.3050537109375,0.999969482421875
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-155336,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20251209-155336,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20251209-155336,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20251209-155336,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20251209-155336,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20251209-155336,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20251209-155336,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20251209-155336,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20251209-155336,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20251209-155336,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20251209-155336,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20251209-155336,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.2,31.680513712958493,20251209-155336,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.2,33.76555599285776,20251209-155336,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.2,35.75388725443659,20251209-155336,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.2,37.64762064010748,20251209-155336,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.2,-140.99024943982613,20251209-155336,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.2,-141.34232549231282,20251209-155336,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.2,-141.71738036860216,20251209-155336,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.4,-142.11770404645077,20251209-155336,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.3,-142.54589586644101,20251209-155336,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.3,-143.00491754345657,20251209-155336,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.7,-143.4981572059552,20251209-155336,0.22137451171875,0.0
102.36920687459757,0.8706829253678336,35.965181019948886,-117.57346318850813,0,0,4.7,-144.03481898005109,20251209-155336,0.658935546875,-0.2586669921875
98.40680875789617,0.8224032317993814,40.05747207988816,-119.65761435857505,0,0,4.7,-144.59853377948687,20251209-155336,0.883544921875,-0.480682373046875
94.37606292578882,0.7729806476872974,45.492887521393016,-122.09369433524012,0,0,4.9,-145.16311833798198,20251209-155336,0.883544921875,-0.5350341796875
90.27385861686281,0.7284063498193483,50.94884793255369,-123.9333768016322,0,0,4.9,-145.70715792682128,20251209-155336,0.883544921875,-0.544586181640625
86.12120751481923,0.688363644144116,56.43825879087706,-125.1100464811719,0,0,4.9,-146.21774706849794,20251209-155336,0.883544921875,-0.544586181640625
81.94121161462108,0.6525803459285251,61.97472370564719,-125.56493943750465,0,0,4.8,-146.6812821537278,20251209-155336,0.890380859375,-0.549407958984375
77.7584353557137,0.6207384604698095,67.57308594122264,-125.2676292956969,0,0,4.7,-147.08291991815238,20251209-155336,0.890380859375,-0.557037353515625
73.59919240091352,0.5928409959428946,73.24891355737134,-124.14659732472846,0,0,4.7,-147.40709230200366,20251209-155336,0.89385986328125,-0.558013916015625
69.49141821720639,0.5687903893691055,79.01794130337964,-122.1740372482125,0,0,4.7,-147.63806455599533,20251209-155336,0.89385986328125,-0.558013916015625
65.46407975790213,0.5486528812561248,84.89586970772064,-119.31784557118159,0,0,4.7,-147.76013615165436,20251209-155336,0.89385986328125,-0.558013916015625
61.54681151044563,0.5325512376056353,90.89724389558239,-115.56974646639026,0,0,4.9,-147.75876196379258,20251209-155336,0.896514892578125,-0.55230712890625
57.769280786180744,0.5207445473300312,97.03500488124905,-110.93593026057827,0,0,4.9,-147.62100097812598,20251209-155336,0.86480712890625,-0.649200439453125
54.159828508497085,0.5133580344928435,103.31446942661694,-105.50108281056252,0,0,4.9,-147.3415364327581,20251209-155336,0.781585693359375,-0.69610595703125
50.74094483186579,0.5097668546018922,109.72282849424965,-99.53755206680212,0,0,4.8,-146.93317736512535,20251209-155336,0.2210693359375,-0.336517333984375
47.500395516363426,0.500156912689688,116.16265039436712,-94.9709867267876,0,0,4.8,-146.4933554650079,20251209-155336,0.0,0.0
44.31610792264119,0.4611834119507531,116.54918117194245,-96.092155039118,0,0,4.8,-146.10682468743252,20251209-155336,0.0,0.0
41.09387722644785,0.6162007435960867,116.88510454036395,-66.68910684305254,0,0,4.9,-145.77090131901102,20251209-155336,0.0,0.0
38.2562611660796,0.4498945849492095,116.17512149504375,-85.03383335987142,0,0,4.9,-146.48088436433127,20251209-155336,0.0,0.0
35.425459873372795,1.1369918696696772,115.35152698739182,-31.15717958798133,0,0,5.1,-147.30447887198315,20251209-155336,0.0,0.0
33.42286133975674,0.4495521901374621,110.73754251940454,-74.34701036499644,0,0,5.1,-151.91846333997046,20251209-155336,0.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20251209-155336,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-155336,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-155336,0.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.4,-90.0,20251209-155336,0.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-155336,0.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-155336,0.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-155336,0.0,0.0
27.3270836485859,0.48121676296514926,-94.35926321957827,-56.78747240682675,0,0,4.3,-94.35926321957827,20251209-155336,0.0,0.0
25.442862251582444,0.4523457365328879,-95.85717270812039,-56.24649509597536,0,0,4.3,-95.85717270812039,20251209-155336,0.0,0.0
23.57880242552579,0.42429724493638116,-97.59327016089344,-55.57142476628897,0,0,4.1,-97.59327016089344,20251209-155336,0.5560302734375,-0.20452880859375
21.74342746667246,0.39882380439381343,-96.01320326164017,-54.51888083691763,0,0,4.1,-99.69472181632769,20251209-155336,0.937255859375,-0.404052734375
19.949427960770073,0.375654558574543,-92.79035663370871,-53.105778980747836,0,0,4.1,-102.47187518839621,20251209-155336,0.938140869140625,-0.463897705078125
183.4901199892042,1.732273420971508,-29.39490033708222,-105.92445613250692,0,0,4.0,-45.07641889176974,20251209-155336,0.79766845703125,-0.680877685546875
179.94271070032096,1.6826970332527944,-24.530075364875415,-106.93708204410191,0,0,4.0,-46.21159391956291,20251209-155336,0.0,-0.91949462890625
176.45491185851196,1.7251726368554559,-19.710815043770538,-102.28246616532459,0,0,4.0,-47.392333598458045,20251209-155336,-0.417327880859375,-0.99993896484375
173.11392271193915,1.7533916245277343,-14.92849640192776,-98.73089405144522,0,0,4.0,-48.61001495661527,20251209-155336,-0.710540771484375,-0.811798095703125
169.9097142503555,1.8175057280669182,-10.18949497626727,-93.48510523324174,0,0,4.0,-49.87101353095476,20251209-155336,-0.836090087890625,-0.718109130859375
166.89968409261522,1.9165263821439116,-5.495065616355191,-87.0844699283053,0,0,4.0,-51.17658417104266,20251209-155336,-0.926513671875,-0.532257080078125
163.90744242233356,1.5899722038874065,179.35127567661345,-103.08824394639582,0,0,4.0,127.66975712192598,20251209-155336,-0.99993896484375,0.0
160.43680019483185,1.5262679716146248,177.93585580819877,-105.11705885114476,0,0,4.0,126.25433725351128,20251209-155336,-0.99993896484375,0.255889892578125
156.90438773909568,1.470049044599055,171.83939015905491,-106.73411769189659,0,0,4.0,124.76388967077368,20251209-155336,-0.99993896484375,0.33160400390625
153.33097219259113,1.4262959707375913,164.27733302870843,-107.50291337729708,0,0,4.0,123.1707046107397,20251209-155336,-0.99993896484375,0.365692138671875
149.75066578705292,1.3983513061699064,156.5569084099535,-107.09087560923513,0,0,4.0,121.45027999198479,20251209-155336,-0.99993896484375,0.393157958984375
146.20842812086013,1.3903070125563528,148.68730544258938,-105.16269198126764,0,0,4.2,119.58067702462061,20251209-155336,-0.99993896484375,0.417877197265625
142.7603610763079,1.4080817841999498,140.64785788345546,-101.38641283355719,0,0,4.2,117.5412294654867,20251209-155336,-0.552520751953125,0.41754150390625
139.51336038227427,1.49716730047861,132.43740483834853,-93.18488343799325,0,0,4.2,115.33077642037978,20251209-155336,0.0,0.0
136.54977992274462,1.6141145453930656,130.1105164035788,-84.59732942279652,0,0,4.1,113.00388798561004,20251209-155336,0.0,0.0
133.87552546516892,1.7654414766580333,127.71470026326887,-75.83118853568243,0,0,4.1,110.6080718453001,20251209-155336,0.0,0.0
131.495922597963,1.9648159908684977,125.2574148111537,-66.92531168775683,0,0,4.3,108.15078639318492,20251209-155336,0.0,0.0
129.4148832173501,2.234157860604742,122.74754372901987,-57.92557701465199,0,0,4.3,105.64091531105112,20251209-155336,0.0,0.0
127.63468305308872,2.6109647517017422,120.19528685139039,-48.88410805618903,0,0,4.3,103.08865843342167,20251209-155336,0.0,0.0
126.15577280361634,3.1651272210564447,117.61197833434608,-39.8580417129358,0,0,4.3,100.50534991637733,20251209-155336,0.0,0.0
124.97663733072501,4.043519145327,115.00983644907541,-30.907888114034918,0,0,4.3,97.90320803110666,20251209-155336,0.0,-0.69561767578125
124.05788840229354,5.133735669780802,118.40915626839404,-24.165227113765773,0,0,4.3,95.30252785042529,20251209-155336,0.0,-0.9854736328125
123.3688201319702,7.199922104307173,121.82751249098118,-17.134743729820062,0,0,4.3,92.72088407301241,20251209-155336,0.241943359375,-0.99993896484375
122.93521842544503,13.930051913716147,125.2853978960693,-8.825180206571776,0,0,4.2,90.17876947810055,20251209-155336,0.204193115234375,-0.99993896484375
122.78108315745826,325.49585194255894,128.80028675177567,-0.3772124358104746,0,0,4.2,87.69365833380692,20251209-155336,-0.23736572265625,-0.99993896484375
122.87634932572031,20.154464322306897,132.3562796816808,6.096731094446462,0,0,4.2,85.24965126371205,20251209-155336,-0.509521484375,-0.972015380859375
123.16345099842664,11.08910564753918,135.92865055526102,11.106707331781823,0,0,4.2,82.82202213729225,20251209-155336,-0.686859130859375,-0.849761962890625
123.59844358660818,8.265406504236747,139.507503704207,14.953704155174114,0,0,4.2,80.40087528623826,20251209-155336,-0.72021484375,-0.838470458984375
119.61722677586451,0.8971976216700251,-17.284650193074356,-133.3231652500499,0,0,4.2,-82.39127861104312,20251209-155336,-0.808013916015625,-0.768402099609375
115.24056027841453,0.8914123555624626,-10.88304345990457,-129.2786212343895,0,0,4.2,-81.9896718778733,20251209-155336,-0.87298583984375,-0.539520263671875
111.00599903871573,0.8893407832040026,-4.473004930089701,-124.81829365656391,0,0,4.1,-81.57963334805845,20251209-155336,0.0,0.0
106.8040030638491,0.8390027775191891,-4.049117049856591,-127.29874790123249,0,0,4.1,-81.15574546782533,20251209-155336,0.0,0.0
102.51961723485923,0.7900646576707699,-3.5936477509648057,-129.76104707316304,0,0,4.3,-80.70027616893356,20251209-155336,0.0,0.0
98.15351598077437,0.7593235892493906,-3.1012884057037127,-129.26441028626735,0,0,4.5,-80.20791682367249,20251209-155336,0.0,0.0
93.80111226398084,0.7112696801241617,-3.336337481787666,-131.87840686194664,0,0,4.5,-80.44296589975642,20251209-155336,0.0,0.0
89.36172690977787,0.6644836440847589,-3.5978286841911995,-134.48295937044801,0,0,4.3,-80.70445710215994,20251209-155336,0.0,0.0
84.83571320932523,0.6188970635030849,-3.890721672629695,-137.0756434505241,0,0,4.2,-80.99735009059846,20251209-155336,0.0,0.0
80.22351825376546,0.5744480919258044,-4.221285990254614,-139.65320693262416,0,0,4.2,-81.32791440822334,20251209-155336,0.0,0.0
78.39814291632622,0.6533315664773292,4.504211826425376,-119.99748204275183,0,0,4.1,-72.60241659154339,20251209-155336,0.0,0.0
74.40085317418142,0.6228649340800871,6.521533252788686,-119.44941688532278,0,0,4.3,-70.58509516518004,20251209-155336,0.0,0.0
70.47341019796943,0.6069719336592557,8.768877019833724,-116.10653852329861,0,0,4.3,-68.33775139813504,20251209-155336,0.0,-0.484832763671875
66.66706176398961,0.5943661596004304,17.277084546384913,-112.16496882798192,0,0,4.3,-65.82954387158385,20251209-155336,0.0,-0.99993896484375
63.00375934008326,0.5860736974459327,26.082887473917538,-107.50142791708473,0,0,4.3,-63.0237409440512,20251209-155336,0.0,-0.99993896484375
59.50992560195177,0.5835972737401653,35.22645929502261,-101.97087662963851,0,0,4.3,-59.88016912294614,20251209-155336,0.0,-0.99993896484375
56.217166299482955,0.5892293835922103,44.74997950110355,-95.40794784665616,0,0,4.3,-56.356648916865176,20251209-155336,0.0,-0.99993896484375
53.16285654255977,0.6066496072301863,54.69480012578828,-87.63354646397674,0,0,4.3,-52.41182829218048,20251209-155336,0.0,-0.99993896484375
50.39037440040548,0.6421606571591602,65.09662499872974,-78.47004303148421,0,0,4.3,-48.01000341923902,20251209-155336,0.0,-0.99993896484375
47.948632265044544,0.7075328244735255,75.97823517225044,-67.76877426248468,0,0,4.5,-43.1283932457183,20251209-155336,0.0,-0.99993896484375
45.890454643543066,0.8275747646143218,87.33986457026157,-55.451732708318616,0,0,4.5,-37.7667638477072,20251209-155336,0.0,-0.99993896484375
44.26937209991663,1.0651019113483258,99.14857646879028,-41.563508269246725,0,0,4.5,-31.958051949178493,20251209-155336,0.0,-0.99993896484375
43.134693371784294,1.6388987564745476,111.32979405548201,-26.319315455807526,0,0,4.5,-25.776834362486724,20251209-155336,0.0,-0.99993896484375
42.52537155466144,4.200120553522762,123.76555860101973,-10.124797851098391,0,0,4.5,-19.341069816948977,20251209-155336,0.0,-0.916046142578125
42.46402791626516,6.577301551606874,136.30340784750535,6.456147339921026,0,0,4.5,-12.80322057046341,20251209-155336,0.0,0.371795654296875
42.95301031722766,1.8847888853621315,136.7758867596308,22.789295210097197,0,0,4.5,-6.3307416583379315,20251209-155336,0.0,0.0
43.97396401483003,1.1485675323740192,143.0252183538351,38.285919439093426,0,0,4.5,-0.08141006413364159,20251209-155336,0.0,0.0
45.49108609904196,0.8664909153434562,148.92460772905065,52.500361277314006,0,0,4.5,5.81797931108193,20251209-155336,0.30084228515625,0.73590087890625
47.45159738146692,0.7315952938445497,148.38609028846668,64.86044645272075,0,0,4.7,11.279461870497931,20251209-155336,0.3280029296875,0.991302490234375
49.81224728389112,0.6534875085308112,147.37570820500872,76.22524781824889,0,0,4.7,16.269079787039967,20251209-155336,0.183135986328125,0.999969482421875
52.49770986484422,0.620170354478243,145.87114138427256,84.65046657867288,0,0,4.7,20.76451296630381,20251209-155336,0.0,0.999969482421875
55.48400000200824,0.5917675221767764,143.91188726469113,93.75979235547454,0,0,4.7,24.80525884672236,20251209-155336,0.0,0.999969482421875
58.726280073056465,0.5838571535850273,141.52848655488214,100.58330143334304,0,0,4.6,28.421858136913375,20251209-155336,0.0,0.999969482421875
62.17763805133215,0.584738925071553,138.75530928768353,106.33401572115903,0,0,4.6,31.64868086971476,20251209-155336,0.0,0.999969482421875
65.80518492864411,0.5918722325591707,135.63470066926016,111.1814025201215,0,0,4.6,34.52807225129137,20251209-155336,0.0,0.999969482421875
69.58136992594218,0.6036093258144883,132.20749507527148,115.27550511591521,0,0,4.8,37.10086665730273,20251209-155336,0.0,0.999969482421875
68.07510487676888,0.48398791726340384,13.607929346577805,-140.65455448078868,0,0,4.9,-75.49869907139093,20251209-155336,0.0,0.999969482421875
63.39825873964941,0.4530697654643848,8.705831589041225,-139.93045568747635,0,0,4.8,-74.40079682892751,20251209-155336,0.0,0.999969482421875
58.74839236908699,0.4225678001684105,3.978060073040524,-139.02713918493876,0,0,4.8,-73.12856834492823,20251209-155336,0.0,0.999969482421875
54.13245873023947,0.3925997406393633,-0.531899822392063,-137.88205423183098,0,0,4.8,-71.63852824036081,20251209-155336,0.0,0.999969482421875
66.20107708514901,0.8139752378144938,16.044022171129768,-81.3305786339367,0,0,4.7,-49.06260624683896,20251209-155336,0.0,0.73040771484375
63.61678518504594,0.8646816369924962,13.661110655684354,-73.57249473495875,0,0,4.7,-45.4455177622844,20251209-155336,0.0,0.0
61.306795665920546,0.9451316347930393,17.56739233649239,-64.86588048589151,0,0,4.7,-41.53923608147633,20251209-155336,0.0,0.0
59.30317124624789,1.0745107472079038,21.758300945614792,-55.19085909596165,0,0,4.7,-37.34832747235393,20251209-155336,0.0,0.0
57.63787064419439,1.2930242662665017,26.21650428852854,-44.57601620317527,0,0,4.7,-32.890124129440224,20251209-155336,0.0,0.0
56.34090194901199,1.7015430643531047,30.90962166628816,-33.11165208177189,0,0,4.7,-28.197006751680583,20251209-155336,0.0,0.16363525390625
55.43812244255478,2.645333365156268,32.84396716276325,-20.956951276074758,0,0,4.7,-23.31722668489301,20251209-155336,0.0,0.0
54.94896445775319,6.591289339468457,37.84767046894672,-8.336603299861277,0,0,4.7,-18.313523378709558,20251209-155336,0.0,0.1939697265625
54.88448831408894,12.263166826483426,39.410523027472834,4.475555873182846,0,0,4.7,-13.259215742058398,20251209-155336,-0.152130126953125,0.862091064453125
55.2271569978788,3.440579254235503,38.45439050559446,16.05170319209818,0,0,4.7,-8.215348263936795,20251209-155336,-0.22943115234375,0.999969482421875
56.00199843244533,1.8941553473819641,37.38603173590508,29.56568399199641,0,0,4.7,-3.2837070336261993,20251209-155336,-0.23028564453125,0.999969482421875
57.172664458589225,1.4097378240127885,36.15198809444678,40.555529889840415,0,0,4.7,1.4822493249155502,20251209-155336,-0.224151611328125,0.999969482421875
58.73027962924286,1.125680612396005,34.68875511176566,52.17312884534431,0,0,4.7,6.019016342234431,20251209-155336,0.0,0.999969482421875
60.63810231330191,0.9758777939663176,32.96386014234071,62.1369834299097,0,0,4.7,10.294121372809457,20251209-155336,0.0,0.999969482421875
62.86197774874807,0.8837178196250849,30.957505389682183,71.13354099322916,0,0,4.7,14.287766620150942,20251209-155336,0.0,0.999969482421875
65.36965755077762,0.8256863316525799,28.661665299740093,79.17008559405691,0,0,4.7,17.991926530208836,20251209-155336,0.0,0.999969482421875
68.12981063839818,0.7895277156516431,26.079063182209836,86.29185434252513,0,0,4.7,21.409324412678565,20251209-155336,0.0,0.999969482421875
71.11304489640607,0.7682270647538159,23.220168647581517,92.56774221980162,0,0,4.7,24.55042987805026,20251209-155336,0.0,-0.364593505859375
74.29249153682187,0.7574794559376328,32.10048471123912,98.0785563944572,0,0,4.7,27.430745941707887,20251209-155336,0.0,0.0
77.64405019417426,0.7544965627650675,34.73834466741198,102.9084213579788,0,0,4.7,30.068605897880712,20251209-155336,0.0,0.0
81.14639763944155,0.757392855808548,37.15326369324225,107.13911151540297,0,0,4.7,32.48352492371102,20251209-155336,0.0,-0.513336181640625
84.78084840727588,0.7648475819579796,45.364790696510966,110.84672346121596,0,0,4.7,34.69505192697971,20251209-155336,0.0,-0.99993896484375
88.53113435934749,0.7759080353851289,53.39176486249181,114.10003547057516,0,0,4.7,36.72202609296058,20251209-155336,0.0,-0.99993896484375
92.38314961476685,0.7898697049776063,61.25187605102269,116.95998597311187,0,0,4.6,38.582137281491434,20251209-155336,0.22882080078125,-0.99993896484375
96.33064066092288,0.8041257723956076,68.95311993205962,119.79548967065178,0,0,4.5,40.28338116252836,20251209-155336,0.272735595703125,-0.99993896484375
100.35172532285426,0.8246347145857894,76.52567014133359,121.6923366769255,0,0,4.5,41.855931371802356,20251209-155336,0.28765869140625,-0.99993896484375
121.35416768453163,2.9470125534503246,146.45077701349447,-41.178707414208915,0,0,4.6,105.78103824396321,20251209-155336,0.296417236328125,-0.99993896484375
120.09020330501212,3.433341135132279,150.15435819851075,-34.97764963585109,0,0,4.6,103.48461942897953,20251209-155336,0.300811767578125,-0.99993896484375
119.01834041895172,4.060708136439593,153.81178576886276,-29.309750028798266,0,0,4.6,101.14204699933151,20251209-155336,0.305206298828125,-0.99993896484375
118.153637270484,5.170737358647805,157.43208076421485,-22.85044261102874,0,0,4.6,98.76234199468361,20251209-155336,0.3087158203125,-0.99993896484375
117.49125493315599,6.9618550072796825,161.0207515496421,-16.876429458858443,0,0,4.6,96.35101278011089,20251209-155336,0.312225341796875,-0.99993896484375
117.0434213367534,11.420728018085507,164.58736544473078,-10.24833278153609,0,0,4.6,93.91762667519954,20251209-155336,0.312225341796875,-0.99993896484375
116.80395701724714,28.392541710816964,168.13926311115227,-4.113895762024971,0,0,4.6,91.46952434162102,20251209-155336,0.31573486328125,-0.99993896484375
116.78250928837812,45.356378638560784,171.68619852948405,2.5747758704239394,0,0,4.6,89.01645975995278,20251209-155336,0.31573486328125,-0.99993896484375
116.97114196675065,13.38712643495849,175.236520406681,8.737584016633914,0,0,4.6,86.56678163714975,20251209-155336,0.318328857421875,-0.99993896484375
117.37653230759221,7.650945720797429,178.7994752171852,15.341440991867147,0,0,4.6,84.12973644765395,20251209-155336,0.3192138671875,-0.99993896484375
117.98913598424289,5.513914480191076,-177.61643231939615,21.39843416290239,0,0,4.6,81.7138289110726,20251209-155336,0.3192138671875,-0.99993896484375
118.81263307858956,4.276882618939128,-174.0031300734099,27.78019498418238,0,0,4.6,79.32713115705886,20251209-155336,0.3192138671875,-0.99993896484375
114.51548602872025,0.7941471101401041,31.208439923657238,-144.19933607580253,0,0,4.8,-81.46129884587398,20251209-155336,0.3192138671875,-0.99993896484375
109.70406084917498,0.7602243570583931,36.925330954530295,-144.30484873394892,0,0,4.8,-81.74440781500097,20251209-155336,0.3192138671875,-0.99993896484375
104.89819936265248,0.7282100430549799,42.61500209469392,-144.04937196771488,0,0,5.0,-82.05473667483732,20251209-155336,0.3192138671875,-0.99993896484375
100.09303799911481,0.6945923098652154,48.276175927501185,-144.10329135163866,0,0,5.0,-82.3935628420301,20251209-155336,0.3192138671875,-0.99993896484375
95.29386844984431,0.6624562379902356,53.90152554038286,-143.84930352372788,0,0,5.2,-82.76821322914842,20251209-155336,0.3192138671875,-0.99993896484375
90.49702271247882,0.6291767303181134,59.488888502054124,-143.83402683491377,0,0,5.1,-83.18085026747714,20251209-155336,0.17718505859375,-0.443389892578125
85.71518972588001,0.5989581239037959,65.01718393268618,-143.107149406738,0,0,5.1,-83.65255483684506,20251209-155336,0.0,0.0
80.93439171839844,0.5641757793728296,64.49663206458837,-143.4559842472674,0,0,5.1,-84.17310670494287,20251209-155336,0.0,0.4105224609375
76.15640909323042,0.5317603330809239,57.918004899384755,-143.21566381605388,0,0,5.1,-84.75173387014651,20251209-155336,0.255126953125,0.999969482421875
71.39431637705637,0.5010927067540086,51.254374885849074,-142.47726102328716,0,0,5.1,-85.41536388368218,20251209-155336,0.255126953125,0.999969482421875
66.63712681834495,0.4674110550028777,44.502881438973645,-142.56643291831145,0,0,5.1,-86.16685733055759,20251209-155336,0.255126953125,0.999969482421875
61.90109448425391,0.4372784684776329,37.6303055678502,-141.559895916577,0,0,5.1,-87.03943320168106,20251209-155336,0.255126953125,0.999969482421875
57.17401050605445,0.4038633653048971,30.619755187429462,-141.56770684781193,0,0,5.1,-88.04998358210179,20251209-155336,0.255126953125,0.999969482421875
52.47711833690441,0.37429814586595833,23.42308692033555,-140.20138468892452,0,0,5.3,-89.24665184919573,20251209-155336,0.255126953125,0.999969482421875
47.798483378264415,0.3416077898809698,15.99688911930025,-139.9221118315814,0,0,5.3,-90.67284965023103,20251209-155336,0.255126953125,0.999969482421875
43.16581468690693,0.3128684979862916,8.260585638292923,-137.9679161204598,0,0,5.3,-92.4091531312383,20251209-155336,0.255126953125,0.999969482421875
38.57237264057009,0.28165949185179434,0.11156064582957015,-136.94682322606184,0,0,5.2,-94.5581781237017,20251209-155336,0.255126953125,0.999969482421875
34.05773255877556,0.25457381407812235,-8.610904535160557,-133.78332992380786,0,0,5.2,-97.28064330469182,20251209-155336,0.255126953125,0.999969482421875
31.18920048796673,0.2561287127012142,25.69634486632367,-121.77158960053944,0,0,5.3,-56.97339390320759,20251209-155336,0.255126953125,0.999969482421875
47.59158872792222,1.1953297386018857,45.73002771833495,-39.81461114117984,0,0,5.2,-30.93971105119628,20251209-155336,0.255126953125,0.999969482421875
46.506330152521116,1.8495563485430286,45.4684859305429,-25.144586802751945,0,0,5.2,-25.20125283898837,20251209-155336,0.255126953125,0.999969482421875
45.90095095676919,4.308168010274156,45.428384881090324,-10.654401324949307,0,0,5.2,-19.241353888440948,20251209-155336,0.255126953125,0.999969482421875
45.80922494158851,8.88113509236569,45.471243519879806,5.158037172631971,0,0,5.2,-13.19849524965143,20251209-155336,0.255126953125,0.999969482421875
