dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20251209-152432,-0.22381591796875,0.218780517578125
279.9841729663459,295.186375251871,-3.938197829197861,-0.9484996478155413,0,0,2.3,-0.00014851279161734777,20251209-152432,-0.49761962890625,0.76251220703125
279.9955097641522,315.09772213315847,-24.93806296342484,0.8885989650087909,0,0,2.3,-15.000013647018582,20251209-152432,-0.536163330078125,0.947967529296875
279.9472386471438,115.51070438991536,179.0618346897955,-2.42356100350804,0,0,2.3,-165.00011599379826,20251209-152432,-0.680572509765625,0.93719482421875
279.82432333284856,56.66190754098968,173.0599498225298,-4.938491051160277,0,0,2.3,-165.00200086106392,20251209-152432,-0.7618408203125,0.689544677734375
279.60913392005824,35.20702445830757,167.05203007113096,-7.9418564397901195,0,0,2.3,-165.00992061246282,20251209-152432,-0.74676513671875,0.6885986328125
279.287516579935,24.97818387335657,176.07184552339913,-11.18125793276116,0,0,2.3,-149.99010516019462,20251209-152432,-0.7059326171875,0.6885986328125
278.871525466455,20.290896967959515,170.0612948053606,-13.74367658102099,0,0,2.3,-150.00065587823318,20251209-152432,-0.7059326171875,0.6885986328125
278.37406574978587,17.339103358546318,164.03760213159273,-16.05469786951684,0,0,2.3,-150.024348552001,20251209-152432,-0.608306884765625,0.6885986328125
277.81075222697507,14.967588708995356,173.11670494204287,-18.560822162357645,0,0,2.3,-134.94524574155088,20251209-152432,-0.423309326171875,0.64996337890625
277.18764797771536,14.753923642575351,167.09422868869405,-18.787385287655674,0,0,2.3,-134.9677219948997,20251209-152432,-0.166473388671875,0.424468994140625
276.59226877077947,16.351341223697254,161.05916720562698,-16.91557071599282,0,0,2.3,-135.0027834779668,20251209-152432,0.0,0.3958740234375
276.08056182314846,20.015465622307495,155.01655587333846,-13.793361944847943,0,0,2.3,-135.04539481025526,20251209-152432,0.3533935546875,0.38201904296875
275.7112535189461,32.6925284970196,148.97613793078744,-8.433463736036238,0,0,2.3,-135.08581275280628,20251209-152432,0.822021484375,0.41278076171875
275.56188747709217,395.74104286035805,142.95582299000148,-0.6963186974122557,0,0,2.3,-135.10612769359227,20251209-152432,0.964263916015625,0.407257080078125
275.61029239110917,87.36153031850128,136.96466146242733,3.1548244563287016,0,0,2.3,-135.09728922116642,20251209-152432,0.964263916015625,0.40533447265625
275.7638389348006,46.48761301556534,130.99813951482338,5.931985340750175,0,0,2.3,-135.06381116877037,20251209-152432,0.974853515625,0.404327392578125
275.9976758229659,34.691807561755475,125.06070409012432,7.955701798808199,0,0,2.3,-135.00124659346946,20251209-152432,0.999969482421875,0.343048095703125
276.28598115670917,30.08576461128791,119.15660018755062,9.183279359071005,0,0,2.3,-134.90535049604313,20251209-152432,0.999969482421875,0.260345458984375
276.4374853073201,70.87791287629632,99.41228131118146,3.900192233224873,0,0,2.3,-149.96345111069357,20251209-152432,0.999969482421875,0.255584716796875
276.3910450111764,54.10045122927788,79.79962499136252,-5.108849163564834,0,0,2.3,-164.97558252816873,20251209-152432,0.999969482421875,0.248016357421875
276.00088064651436,16.47412903408488,60.33296257430197,-16.753594686278717,0,0,2.3,-179.97795051163553,20251209-152432,0.999969482421875,0.24322509765625
275.2247904202247,9.374555692014095,40.910954042053675,-29.358702370788677,0,0,2.3,164.97809271392867,20251209-152432,0.999969482421875,0.24322509765625
274.15042655668384,7.79936261023613,36.712872995308345,-35.15036295361882,0,0,2.3,165.15806342499585,20251209-152432,0.999969482421875,0.24322509765625
272.69561259866686,5.841375880408476,17.119493294777214,-46.68345577850364,0,0,2.3,149.94273548227721,20251209-152432,0.999969482421875,0.24322509765625
271.0422949797443,5.162493962990608,12.834422211999481,-52.50220085927826,0,0,2.3,150.03571615731198,20251209-152432,0.999969482421875,0.24322509765625
269.19684924491924,4.625666033758142,8.529979279784953,-58.196343462826505,0,0,2.3,150.10932498290995,20251209-152432,0.999969482421875,0.2413330078125
267.16498608246377,4.195905736836665,4.234313894276767,-63.67278076267798,0,0,2.3,150.15765373802677,20251209-152432,0.999969482421875,0.2413330078125
264.95535700451285,3.848481288126704,-0.09270158444348908,-68.84673126044564,0,0,2.3,150.1746323999315,20251209-152432,0.999969482421875,0.2413330078125
262.57961899147233,3.566532284450622,-4.457426741437985,-73.6232278441072,0,0,2.3,150.15390138356202,20251209-152432,0.999969482421875,0.2413330078125
260.05264673601687,3.338109035347887,-8.866366866469804,-77.90417987617202,0,0,2.3,150.0889553991552,20251209-152432,0.999969482421875,0.2413330078125
257.39263557774615,3.154767412569265,-13.3261307134226,-81.58846657038458,0,0,2.3,149.9731856928274,20251209-152432,0.999969482421875,0.2413330078125
254.6211987508763,3.010696339739844,-17.84337196727742,-84.5721952725655,0,0,2.3,149.79993857959758,20251209-152432,0.999969482421875,0.0
251.72453350976346,2.82125639632237,-18.055733889990734,-89.22426683299587,0,0,2.3,149.58757665688427,20251209-152432,0.999969482421875,-0.28216552734375
248.63222361169952,2.583355913528589,-13.174395205944336,-96.24389047968788,0,0,2.3,149.38993584874316,20251209-152432,0.9564208984375,-0.472320556640625
245.31464339858675,2.389367768253982,-7.3131645372507705,-102.66926952724785,0,0,2.3,149.25116651743673,20251209-152432,0.808013916015625,-0.696441650390625
241.81706728496007,2.259791443464595,-1.3754258565377881,-107.00857726685551,0,0,2.3,149.1889051981497,20251209-152432,0.667083740234375,-0.795074462890625
238.21143370532275,2.182886911465351,4.6493421609367545,-109.12678639197745,0,0,2.3,149.21367321562425,20251209-152432,0.502593994140625,-0.8692626953125
234.576957772222,2.1575333504135163,10.768670144805725,-108.72460336581244,0,0,2.3,149.33300119949322,20251209-152432,0.4202880859375,-0.9031982421875
230.98820856668343,2.171423907384678,16.98694598320529,-106.37637716943621,0,0,2.3,149.5512770378928,20251209-152432,0.33990478515625,-0.78094482421875
227.5099401469803,2.2283543748218424,23.305863878763688,-102.09773755808916,0,0,2.3,149.8701949334512,20251209-152432,0.33636474609375,-0.66827392578125
224.19689792045406,2.3241540305033155,29.725182694104717,-96.4638724361579,0,0,2.3,150.28951374879222,20251209-152432,0.33636474609375,-0.97052001953125
221.09361465785653,2.469852767922254,36.243479327391526,-89.51692081785504,0,0,2.3,150.80781038207903,20251209-152432,0.33636474609375,-0.976348876953125
218.24324004499258,2.6844645828492215,42.85742530576661,-81.29861032226948,0,0,2.3,151.4217563604541,20251209-152432,0.33636474609375,-0.99993896484375
215.6870634519652,3.0006849715461024,49.56155559772307,-71.8792760643689,0,0,2.3,152.12588665241057,20251209-152432,0.33636474609375,-0.99993896484375
212.76636207646408,2.3934495837527514,36.59996495489429,-88.89527630778929,0,0,2.3,133.1642960095818,20251209-152432,0.33636474609375,-0.99993896484375
209.93799169297472,2.60472013935958,43.241521171088664,-80.5990588089022,0,0,2.3,133.80585222577616,20251209-152432,0.33636474609375,-0.99993896484375
207.40650533951901,2.9172468977272445,49.9767601476253,-71.09665812005981,0,0,2.3,134.5410912023128,20251209-152432,0.33636474609375,-0.99993896484375
205.21048747376574,3.392425833676086,56.797548116792655,-60.490780796642035,0,0,2.3,135.36187917148015,20251209-152432,0.33636474609375,-0.99993896484375
203.38455646897148,4.157775639685698,63.69331637898429,-48.91667422543898,0,0,2.3,136.2576474336718,20251209-152432,0.33636474609375,-0.99993896484375
201.95829230822994,5.5268903238214255,70.65117224192636,-36.54103491755036,0,0,2.3,137.21550329661386,20251209-152432,0.33636474609375,-0.99993896484375
200.65166278385584,3.3148894260543167,56.68314547282213,-60.53042409402166,0,0,2.3,117.24747652750963,20251209-152432,0.33636474609375,-0.99993896484375
198.8242102708907,4.060365203102503,63.596209244408016,-48.9670757002277,0,0,2.3,118.16054029909552,20251209-152432,0.33636474609375,-0.99993896484375
197.39618737323582,5.394070747595982,70.57314767244131,-36.5950312129686,0,0,2.3,119.13747872712881,20251209-152432,0.33636474609375,-0.99993896484375
196.39135894765644,8.318072108561655,77.59862476810162,-23.61020154484043,0,0,2.3,120.1629558227891,20251209-152432,0.325103759765625,-0.6658935546875
195.82673739567585,19.152715018502203,84.65516550322366,-10.224489698014107,0,0,2.3,121.21949655791119,20251209-152432,0.0,0.0
195.52318071628346,24.40433079447289,85.70976496139559,-8.011823080211881,0,0,2.3,122.27409601608309,20251209-152432,0.0,0.0
195.26666933655088,4.4523376234222525,65.16770000438368,-43.857111893158894,0,0,2.3,101.73203105907116,20251209-152432,0.0,0.0
193.8485218193037,4.69983966322681,66.08957366142388,-41.245773411387276,0,0,2.3,102.65390471611138,20251209-152432,0.0,0.0
192.51600317903555,4.972037777187989,67.00043267287691,-38.7197386275524,0,0,2.3,103.56476372756441,20251209-152432,0.0,0.0
191.2662357149212,5.271800048540708,67.89907625311679,-36.28101103111181,0,0,2.3,104.46340730780429,20251209-152432,0.0,0.0
190.09628012608357,5.602390276087834,68.78433361884049,-33.93128124926498,0,0,2.3,105.348664673528,20251209-152432,0.0,0.0
189.00314611075382,5.967530917198275,69.65506864640739,-31.67191736972011,0,0,2.3,106.21939970109489,20251209-152432,0.0,0.0
187.98380323316533,6.371477335637287,70.51018403989247,-29.50395855317954,0,0,2.3,107.07451509457997,20251209-152432,0.0,1
186.89371782225996,5.221361098862571,65.33228190530497,-35.794061028066636,0,0,2.3,107.89661295999245,20251209-152432,0.0,1
185.60490141029817,4.480923882615874,60.101508818875175,-41.421123471962595,0,0,2.3,108.66583987356267,20251209-152432,0.0,1
183.6022316613801,2.6883705956557455,31.88436555135482,-68.29498580220707,0,0,2.3,86.44869660604232,20251209-152432,0.0,1
181.299555973178,2.6003099161797016,26.286887538609648,-69.72228765697973,0,0,2.3,86.85121859329715,20251209-152432,0.0,1
178.96361996844212,2.546029395478121,20.6094256880792,-70.29126226362143,0,0,2.3,87.1737567427667,20251209-152432,0.0,1
176.62290928028023,2.522779058088697,14.850858940265738,-70.0112476017194,0,0,2.3,87.41518999495324,20251209-152432,0.0,1
174.3054103522518,2.529720669928245,9.011017197270377,-68.90302649786071,0,0,2.3,87.57534825195788,20251209-152432,0.0,1
172.03821280474386,2.56774343060647,3.0907905937658597,-66.99976748226379,0,0,2.3,87.65512164845335,20251209-152432,0.0,1
169.84708376534869,2.6395186826083368,-2.9077765503429305,-64.34774827867787,0,0,2.3,87.65655450434457,20251209-152432,-1,1
167.88281570033593,3.141821647019821,-8.976118112864299,-53.434865043845306,0,0,2.3,87.58821294182319,20251209-152432,-1,1
166.28773633066746,3.9353723837883217,-15.091665597317615,-42.254638218148315,0,0,2.3,87.47266545736987,20251209-152432,-1,1
165.06486635407614,5.296982491157427,-21.229292652653527,-31.162056251767666,0,0,2.3,87.33503840203397,20251209-152432,-1,1
164.20533165146327,8.00492946987521,-27.363185035464937,-20.513026663059794,0,0,2.3,87.20114601922255,20251209-152432,-1,1
163.68861193648308,15.373164084990881,-33.46798003305537,-10.64768521506223,0,0,2.3,87.09635102163213,20251209-152432,-1,1
163.4833284637819,87.18855649164202,-39.51986241579226,-1.8750548815365877,0,0,2.3,87.04446863889524,20251209-152432,-1,1
163.51108955672362,61.018640833747455,-45.51014864307672,2.6796907850214007,0,0,2.3,87.0541824116108,20251209-152432,-1,1
163.6496627021253,29.76285388985025,-51.45455355591588,5.498453317271878,0,0,2.3,87.10977749877163,20251209-152432,-1,1
163.8681053292741,21.97014089490261,-57.346922574866724,7.458673392818063,0,0,2.3,87.21740847982078,20251209-152432,-1,1
164.13660730735242,19.32696011215805,-63.18168093388131,8.49262410409274,0,0,2.3,87.38265012080619,20251209-152432,-1,0.0
164.45851507264064,15.184943438509617,-62.960681286352894,10.830367313424912,0,0,2.3,87.6036497683346,20251209-152432,-1,0.0
164.85926336722952,12.46578647235726,-62.68905737067854,13.224938814153688,0,0,2.3,87.87527368400896,20251209-152432,-1,0.0
165.3409324226576,10.539712779073582,-62.367565229964114,15.687422977117475,0,0,2.3,88.19676582472339,20251209-152432,-1,0.0
165.90596420126855,9.10149713488256,-61.99710704369808,18.228425691133207,0,0,2.3,88.56722401098942,20251209-152432,-1,0.0
166.5571450960848,7.985290838013125,-61.57873173813179,20.85799358781114,0,0,2.3,88.9855993165557,20251209-152432,-1,0.0
167.29758596935534,7.093228287010793,-61.113635160115194,23.585535273933413,0,0,2.3,89.4506958945723,20251209-152432,-1,0.0
168.13069961143074,6.363827376554456,-60.60315960978849,26.419745486946432,0,0,2.3,89.96117144489901,20251209-152432,-1,0.0
169.0601757352115,5.756507285379392,-60.04879252194324,29.368533270964026,0,0,2.3,90.51553853274426,20251209-152432,-1,0.0
170.08995366073577,5.243385657929591,-59.452164089021466,32.43895543016336,0,0,2.3,91.11216696566603,20251209-152432,-1,0.0
171.22419288853675,4.804653598531386,-58.81504363134944,35.63715663932025,0,0,2.3,91.74928742333806,20251209-152432,-1,0.0
172.46724180775843,4.425832372240515,-58.13933454270409,38.9683176637007,0,0,2.3,92.42499651198341,20251209-152432,-1,0.0
173.82360483377752,4.096076287189398,-57.42706767165569,42.436613150349785,0,0,2.3,93.13726338303181,20251209-152432,-1,0.0
175.2979083179856,3.8070848421427708,-56.68039304077263,46.0451803903906,0,0,2.3,93.88393801391487,20251209-152432,-1,1
176.44553925735102,26.878634025737476,-85.76169059870307,6.564527761656215,0,0,2.3,70.80264045598443,20251209-152432,-1,1
176.53605406412535,139.23008305627732,-90.77432435955119,-1.2679447586967882,0,0,2.3,71.79000669513631,20251209-152432,-1,1
176.35241992229004,17.86156967617138,-95.73386948006879,-9.873287909155982,0,0,2.3,72.83046157461871,20251209-152432,-1,1
175.87001880081692,9.168539787797036,-100.64680639409538,-19.18190059390842,0,0,2.3,73.91752466059212,20251209-152432,-1,1
175.06664322027055,6.012140835869676,-105.52018555660104,-29.118852668218736,0,0,2.3,75.04414549808646,20251209-152432,0.0,1
173.96294690722243,4.700919323814121,-110.40157020366946,-37.00615452512733,0,0,2.3,76.16276085101804,20251209-152432,0.0,1
172.6062875844596,3.8973057750872893,-115.33744052475336,-44.28861822641917,0,0,2.3,77.22689052993414,20251209-152432,0.0,1
171.01761391049996,3.3585921688723293,-120.33358355199591,-50.91943448671838,0,0,2.3,78.23074750269159,20251209-152432,0.0,1
169.2193895523177,2.9763549530160303,-125.39567697689276,-56.85457286633188,0,0,2.3,79.16865407779474,20251209-152432,0.0,1
167.23549387181325,2.695034092261326,-130.52925733336457,-62.05320160959105,0,0,2.3,80.03507372132295,20251209-152432,0.0,1
164.4251995089435,1.8693064838592088,-161.37103257980323,-87.9605355936526,0,0,2.3,55.193298474884266,20251209-152432,0.0,1
161.49191566105566,1.8377566133950485,-167.07940182659894,-87.8744848387282,0,0,2.3,55.48492922808855,20251209-152432,0.0,1
158.57768016977238,1.8265388153813387,-172.89490689476315,-86.8186752093002,0,0,2.3,55.66942415992434,20251209-152432,0.0,1
155.71464289167068,1.8361312533572902,-178.8190097385835,-84.80583433616354,0,0,2.3,55.74532131610399,20251209-152432,0.0,1
152.93429922794184,1.8681781963060424,175.14819995037362,-81.86280063129928,0,0,2.3,55.71253100506113,20251209-152432,0.0,1
150.26699076735528,1.9257041529202787,169.00822256781197,-78.03223072426749,0,0,2.3,55.57255362249947,20251209-152432,0.0,1
147.7413533575348,2.0135378894050175,162.76434219972964,-73.37401204860915,0,0,2.3,55.32867325441712,20251209-152432,0.0,0.0
145.33991408230256,2.0553364987590945,162.47041070506054,-70.71343995012556,0,0,2.3,55.03474175974802,20251209-152432,0.0,0.0
143.02704873676217,2.101495701135759,162.17751618699833,-68.05964373824929,0,0,2.3,54.741847241685846,20251209-152432,0.0,0.0
140.80252476547952,2.1525151709895507,161.88625394428203,-65.41302317546501,0,0,2.3,54.45058499896954,20251209-152432,0.0,0.0
138.66609649276515,2.2089746389339098,161.59725074101158,-62.773964919618926,0,0,2.3,54.161581795699064,20251209-152432,0.0,0.0
136.61750564079057,2.2715507133757584,161.31116330931854,-60.14283759386682,0,0,2.3,53.87549436400607,20251209-152432,0.175018310546875,0.0
134.6776309127617,2.3941792541416715,161.03176941272852,-56.252108391543345,0,0,2.3,53.59610046741604,20251209-152432,0.912078857421875,0.0
132.95612531035366,2.8261627139878978,160.77658995347429,-47.044752466762255,0,0,2.3,53.3409210081618,20251209-152432,0.999969482421875,0.0
131.55149562243344,3.5326167402835114,160.56312939222346,-37.239107804226656,0,0,2.3,53.12746044691098,20251209-152432,0.999969482421875,0.0
130.47315088228763,4.750268975584502,160.39593978379293,-27.466476435944013,0,0,2.3,52.96027083848043,20251209-152432,0.999969482421875,0.0
129.72011459698783,7.320858847425066,160.27743351255765,-17.719248151139222,0,0,2.3,52.841764567245136,20251209-152432,0.999969482421875,0.0
129.2916798613896,16.183911070537256,160.20935438859078,-7.988902021141514,0,0,2.3,52.77368544327832,20251209-152432,0.999969482421875,0.0
129.18477538059872,153.9993302840863,160.19229210367632,0.8388658258596866,0,0,2.3,52.756623158363844,20251209-152432,0.999969482421875,0.0
129.29114251396945,23.323382918496048,160.20926870141062,5.543412933097206,0,0,2.3,52.773599756098136,20251209-152432,0.999969482421875,0.0
129.55436518737693,12.638755466959156,160.25115245020095,10.250563477239844,0,0,2.3,52.81548350488848,20251209-152432,0.999969482421875,0.0
129.9745663796078,8.686700463366803,160.3176403380072,14.962478207661382,0,0,2.3,52.88197139269469,20251209-152432,0.999969482421875,0.0
130.55193977435417,6.633321361589986,160.4082548710981,19.681232471309258,0,0,2.3,52.9725859257856,20251209-152432,0.999969482421875,0.0
131.28674631089916,5.378668783081887,160.5223522238449,24.408780612007504,0,0,2.3,53.086683278532426,20251209-152432,0.999969482421875,0.0
132.1793096091946,4.534931668884454,160.65913307010067,29.146924200890847,0,0,2.3,53.22346412478816,20251209-152432,0.999969482421875,0.0
133.23001041254665,3.9304035835148583,160.81765577552176,33.89728499417927,0,0,2.3,53.38198683020927,20251209-152432,0.999969482421875,0.0
134.43928021735846,3.477362073225383,160.99685156925506,38.66128329071612,0,0,2.3,53.56118262394257,20251209-152432,0.999969482421875,0.0
135.80759427772077,3.126317046658445,161.19554126903228,43.440122115214876,0,0,2.3,53.75987232371978,20251209-152432,0.999969482421875,0.0
137.33546418261557,2.8472291484835512,161.4124531071953,48.23477739955042,0,0,2.3,53.976784161882776,20251209-152432,0.999969482421875,0.0
139.0234302051039,2.620809216476883,161.64624119681673,53.04599408879947,0,0,2.3,54.210572251504246,20251209-152432,0.999969482421875,0.0
140.87205361661526,2.434104311087055,161.89550418618876,57.8742878745828,0,0,2.3,54.45983524087623,20251209-152432,0.999969482421875,0.0
142.8819091462414,2.27809340470491,162.15880367495885,62.719952066561305,0,0,2.3,54.72313472964633,20251209-152432,0.999969482421875,0.0
145.05357774599085,2.1463005450169272,162.4346820037906,67.58306896150317,0,0,2.3,54.999013058478084,20251209-152432,0.999969482421875,0.0
147.38763979969977,2.0339562542103997,162.72167907878224,72.46352496254497,0,0,2.3,55.28601013346977,20251209-152432,0.999969482421875,0.0
149.884668887237,1.9374699577036807,163.0183479488474,77.36102864009445,0,0,2.3,55.58267900353489,20251209-152432,0.999969482421875,0.0
152.54522618828042,1.8540867028035537,163.32326891561127,82.2751309081812,0,0,2.3,55.88759997029877,20251209-152432,0.999969482421875,0.0
155.36985558265673,1.7816572029575466,163.63506201799908,87.20524651136209,0,0,2.3,56.19939307268657,20251209-152432,0.999969482421875,0.0
158.35907947822406,1.718479844423594,163.95239779476162,92.15067607111811,0,0,2.3,56.51672884944909,20251209-152432,0.999969482421875,0.0
161.51339537349602,1.6631896906379797,164.2740062853245,97.11062801955045,0,0,2.3,56.83833734001198,20251209-152432,0.999969482421875,0.0
164.83327314136577,1.6146789493939306,164.59868428067875,102.08423984423399,0,0,2.3,57.163015335366225,20251209-152432,0.999969482421875,0.0
168.31915300282475,1.57203897123785,164.92530088024085,107.07059817371284,0,0,2.3,57.489631934928354,20251209-152432,0.999969482421875,0.0
171.97144414569664,1.534517275155768,165.25280144692715,112.06875734145117,0,0,2.3,57.81713250161465,20251209-152432,0.999969482421875,0.0
175.79052393310093,1.501485249477278,165.58021008084404,117.07775617129776,0,0,2.3,58.14454113553154,20251209-152432,0.999969482421875,0.0
179.77673763945148,1.4724135586680098,165.9066307521606,122.09663282514391,0,0,2.3,58.47096180684806,20251209-152432,0.999969482421875,0.0
183.93039864796276,1.4468531941001737,166.23124724642156,127.12443764023529,0,0,2.3,58.79557830110907,20251209-152432,0.999969482421875,0.191253662109375
188.2179626433424,1.447256446849755,163.1503464546912,130.0515627710878,0,0,2.3,59.157243427347446,20251209-152432,0.999969482421875,0.20648193359375
192.59171816719854,1.4559135548718927,159.87401549896094,132.28238553225427,0,0,2.3,59.59758727630473,20251209-152432,0.999969482421875,0.329345703125
196.99472567502715,1.4961954790004715,154.49111448311055,131.6637621486658,0,0,2.3,60.14290891670433,20251209-152432,0.999969482421875,0.392242431640625
201.35228991927383,1.5541977420776922,149.16295699297888,129.55384277556652,0,0,2.3,60.81475142657263,20251209-152432,0.975860595703125,0.447540283203125
205.61352874742954,1.633241291689085,143.95579983158802,125.89292824870088,0,0,2.3,61.6075942651818,20251209-152432,0.950927734375,0.59796142578125
209.72775664729502,1.7369614346354723,138.86210726599074,120.74404904177368,0,0,2.3,62.51390169958449,20251209-152432,0.891632080078125,0.651397705078125
212.1643600533046,3.1577455694863588,114.10811287994943,67.18855442422975,0,0,2.3,43.75990731354318,20251209-152432,0.86419677734375,0.6685791015625
214.22326155841407,3.811202855077343,109.49228652928991,56.20883214679128,0,0,2.3,45.144080962883685,20251209-152432,0.856231689453125,0.678070068359375
215.90256427349564,4.859963497918777,104.937198040096,44.42472960258928,0,0,2.3,46.58899247368975,20251209-152432,0.856231689453125,0.685699462890625
216.04361636780627,7.84573754148687,81.01140624489949,-27.53643175359944,0,0,2.3,28.66320067849321,20251209-152432,0.856231689453125,0.682830810546875
214.88774981196084,5.132214261868054,76.56003275923689,-41.870377744857585,0,0,2.3,30.211827192830633,20251209-152432,0.856231689453125,0.682830810546875
213.2490319983385,3.7746818923082444,72.12358308361092,-56.4945704253598,0,0,2.3,31.77537751720468,20251209-152432,0.856231689453125,0.681884765625
211.11909563008143,2.959746624148866,67.69503972380903,-71.33012464902902,0,0,2.3,33.34683415740281,20251209-152432,0.856231689453125,0.681884765625
208.49224812833828,2.416030524185018,63.266925727453554,-86.29537004656324,0,0,2.3,34.91872016104728,20251209-152432,0.856231689453125,0.681884765625
203.42220044385624,1.0885244727069239,17.301955372462658,-186.87884888613428,0,0,2.3,-5.046250193943611,20251209-152432,0.912811279296875,0.657989501953125
197.03926433537367,1.0060362223848065,11.775250517855682,-195.85702776018599,0,0,2.3,-4.572955048550562,20251209-152432,0.999969482421875,0.0
190.4341063092881,0.950063713942965,12.18983738430751,-200.4435108030243,0,0,2.3,-4.158368182098749,20251209-152432,0.972381591796875,-0.473663330078125
183.77268690439175,0.9248167439260189,18.75492939653367,-198.7125429025458,0,0,2.3,-3.5932761698725644,20251209-152432,0.884796142578125,-0.58599853515625
177.23477376373845,0.9184818933599049,25.60130383817301,-192.9649076863069,0,0,2.3,-2.746901728233241,20251209-152432,0.81170654296875,-0.55035400390625
170.95871639581145,0.934508225985202,32.754972829052235,-182.93976622365076,0,0,2.3,-1.5932327373540383,20251209-152432,0.790802001953125,-0.7547607421875
165.0869534297557,0.978872821074065,40.23668622694379,-168.65005328129817,0,0,2.3,-0.11151933946243632,20251209-152432,0.736297607421875,-0.68768310546875
159.76952370255762,1.0676007420588074,48.05763241427792,-149.65287809228306,0,0,2.3,1.7094268478716597,20251209-152432,0.571197509765625,-0.9395751953125
155.1724304733363,1.236631844650635,56.20886433110189,-125.47989213165911,0,0,2.3,3.860658764695636,20251209-152432,0.4200439453125,-0.812652587890625
151.45784174402257,1.5644197477008437,64.65546484457377,-96.81406922062526,0,0,2.3,6.307259278167547,20251209-152432,0.322357177734375,-0.79486083984375
145.93926271335408,0.9076141833959669,44.63786990628421,-160.79438310153074,0,0,2.3,-19.710335660122052,20251209-152432,0.198486328125,-0.83001708984375
140.98794389965042,1.039434284927298,52.89345064046762,-135.6391124904175,0,0,2.3,-17.454754925938644,20251209-152432,0.152252197265625,-0.857818603515625
136.94079088116806,1.2842624196104198,61.48065364460257,-106.62991362988646,0,0,2.3,-14.867551921803658,20251209-152432,0.0,-0.701171875
