dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
314.2189859733452,1.3932128391899128,-150.25519423191727,225.53552273897262,0,0,8.9,-150.25519423191727,20260302-203022,0.0,0.0
321.7729144131056,1.4133006810082893,-149.39719626654625,227.67477489895748,0,0,8.9,-149.39719626654625,20260302-203022,0.0,0.0
316.0101159962281,1.0923649741023045,-50.92115311425479,-289.289865098359,0,0,8.9,-50.92115311425479,20260302-203022,0.0,0.0
306.3785651067404,1.0616307657579418,-51.4163870124807,-288.5923948219456,0,0,8.9,-51.41638701248069,20260302-203022,0.0,0.0
296.77138828023965,1.031079126126257,-51.94372619898073,-287.82600749100953,0,0,8.9,-51.94372619898073,20260302-203022,0.0,0.0
287.19103162650526,1.0007299914829537,-52.506298565395994,-286.98153754833004,0,0,8.9,-52.506298565395994,20260302-203022,0.0,0.0
277.6402715594623,0.9706063104401149,-53.10763699409375,-286.04828607962395,0,0,8.9,-53.10763699409375,20260302-203022,0.0,0.0
268.1222708700782,0.9407346352301387,-53.751744140313804,-285.01371250616864,0,0,8.9,-53.75174414031381,20260302-203022,0.0,0.0
258.6406462283977,0.9111458579546033,-54.44316932563231,-283.863054384081,0,0,8.9,-54.443169325632304,20260302-203022,0.0,0.0
249.19954981170974,0.88187613502906,-55.18710004420629,-282.57885650063315,0,0,8.9,-55.18710004420629,20260302-203022,0.0,0.0
239.80376846762525,0.8529680584443589,-55.98947110700311,-281.140385145229,0,0,8.9,-55.98947110700312,20260302-203022,0.0,0.0
230.45884473413042,0.824472154305015,-56.85709505998635,-279.5228965960587,0,0,8.9,-56.85709505998635,20260302-203022,0.0,0.0
221.1712252104818,0.7964488205460022,-57.79781820192939,-277.696720121776,0,0,8.9,-57.79781820192939,20260302-203022,0.0,0.0
211.94844327340854,0.7689708617016425,-58.82070726424118,-275.6261047452324,0,0,8.9,-58.820707264241186,20260302-203022,0.0,0.0
202.79934504563101,0.7421268469703378,-59.93627252149494,-273.26776530661846,0,0,8.9,-59.936272521494935,20260302-203022,0.0,0.0
193.73436993949352,0.7160256214053441,-61.15673361619089,-270.5690468998175,0,0,8.9,-61.15673361619089,20260302-203022,0.0,0.0
184.76590010271957,0.6908024602431354,-62.49633439394816,-267.4656080953869,0,0,8.9,-62.49633439394816,20260302-203022,0.0,0.0
175.90869673124118,0.6666276097339947,-63.97171198317265,-263.87850452433895,0,0,8.9,-63.97171198317265,20260302-203022,0.0,0.0
167.18044541931155,0.6437183687413137,-65.602322195019,-259.7105404125808,0,0,8.9,-65.602322195019,20260302-203022,0.0,0.0
158.60243716763952,0.6223565507646922,-67.41091629473092,-254.84175746646198,0,0,8.9,-67.41091629473092,20260302-203022,0.0,0.0
150.20041551350874,0.6029143459848333,-69.42405032570217,-249.12397011911062,0,0,8.9,-69.42405032570217,20260302-203022,0.0,0.0
142.00562159768998,0.5858937084907058,-71.67258262877593,-242.37437531716157,0,0,8.9,-71.67258262877593,20260302-203022,0.0,0.0
134.05606405628188,0.5719883088599629,-74.19207060376252,-234.3685386218308,0,0,8.9,-74.19207060376252,20260302-203022,0.0,0.0
126.39802235469347,0.5621847268650749,-77.02290381811757,-224.83361129273288,0,0,8.9,-77.02290381811757,20260302-203022,0.0,0.0
119.08774832069514,0.5579353032861369,-80.20989549396386,-213.4436512966469,0,0,8.9,-80.20989549396386,20260302-203022,0.0,0.0
112.19324197565945,0.5614697757334811,-83.80089133294562,-199.82062583706272,0,0,8.9,-83.80089133294562,20260302-203022,0.0,0.0
105.79581886787642,0.5763957852854564,-87.84375933860166,-183.54717638242568,0,0,8.9,-87.84375933860166,20260302-203022,0.0,0.0
99.9909347633082,0.6089577321711115,-87.61902745060159,-164.20012339249135,0,0,8.9,-87.61902745060159,20260302-203022,0.0,0.0
94.88740053218748,0.6709842972542084,-82.55891876152839,-141.41523269692635,0,0,8.9,-82.55891876152839,20260302-203022,0.0,0.0
90.60381076241434,0.7879283727293374,-76.97296270027505,-114.98990758331,0,0,8.9,-76.97296270027505,20260302-203022,0.0,0.0
87.26100085139413,1.026414748797798,-70.89704410150767,-85.01534194983046,0,0,8.9,-70.89704410150767,20260302-203022,0.0,0.0
81.51901723842815,0.3977461974981401,78.97124166986964,-204.9523483849505,0,0,8.9,78.97124166986966,20260302-203022,0.0,0.0
75.02190625647461,0.40771688735574724,84.38489141664593,-184.00490287029825,0,0,8.9,84.38489141664591,20260302-203022,0.0,0.0
69.31640278464764,0.4407521242377314,90.75521976418338,-157.2684485741922,0,0,8.9,90.75521976418335,20260302-203022,0.0,0.0
64.61255297125997,0.521967301606141,98.1571772189277,-123.78659117619294,0,0,8.9,98.1571772189277,20260302-203022,0.0,0.0
61.14197688770273,0.7337199242083084,106.55546334507329,-83.33149321749109,0,0,8.9,106.55546334507329,20260302-203022,0.0,0.0
59.12226064538635,1.5946818026497898,115.74009771280708,-37.07464432537346,0,0,8.9,115.74009771280708,20260302-203022,0.0,0.0
58.7033482837031,4.845594059054488,125.30979031289223,12.114788727299574,0,0,8.9,125.30979031289226,20260302-203022,0.0,0.0
59.91882446632794,0.9933517906757848,134.75109073956094,60.319843411733025,0,0,8.9,134.75109073956096,20260302-203022,0.0,0.0
62.67367055588508,0.6026917515237076,143.58933679769933,103.98959401291846,0,0,8.9,143.58933679769933,20260302-203022,0.0,0.0
66.77764196406412,0.47335509056899167,151.51362043712595,141.07304071409632,0,0,8.9,151.51362043712595,20260302-203022,0.0,0.0
72.00040959207094,0.4206597070188158,158.4060557643429,171.16069923200516,0,0,8.9,158.40605576434288,20260302-203022,0.0,0.0
78.11789504577904,0.4007685922911735,164.29408520625805,194.92020220243066,0,0,8.9,164.29408520625805,20260302-203022,0.0,0.0
84.93699489123006,0.3979230168717872,169.282841087561,213.4508216160745,0,0,8.9,169.282841087561,20260302-203022,0.0,0.0
92.30233857131934,0.40506475803271463,173.5034395229772,227.87057313898592,0,0,8.9,173.5034395229772,20260302-203022,0.0,0.0
100.09341307063227,0.4185598490466128,177.08403539526898,239.13763658559947,0,0,8.9,177.08403539526898,20260302-203022,0.0,0.0
108.21830715888184,0.4363466231039459,-179.86251926852105,248.009956829899,0,0,8.9,-179.86251926852105,20260302-203022,0.0,0.0
110.97086088464864,0.7083577760501223,90.25497640335232,-156.65933887735923,0,0,8.9,90.25497640335229,20260302-203022,0.0,0.0
106.00262820054984,0.7513768927229038,86.28977756864987,-141.0778388677997,0,0,8.9,86.28977756864985,20260302-203022,0.0,0.0
101.59026727678182,0.8240234836534365,81.95777255219684,-123.28564572743187,0,0,8.9,81.95777255219681,20260302-203022,0.0,0.0
97.80903652174439,0.9476935252081273,77.26208680906007,-103.20745464654736,0,0,8.9,77.26208680906005,20260302-203022,0.0,0.0
94.7345388190384,1.1709166082224038,72.22573665148457,-80.9063072073571,0,0,8.9,72.22573665148458,20260302-203022,0.0,0.0
92.43731965607755,1.6323353536375,66.89589049777192,-56.62887803666691,0,0,8.9,66.89589049777193,20260302-203022,0.0,0.0
90.97627869474454,2.9510872295767143,61.34518908377589,-30.828054753160792,0,0,8.9,61.34518908377591,20260302-203022,0.0,0.0
90.08478769088953,0.9200088767563196,103.74453685844571,-97.91730272049327,0,0,8.9,103.7445368584457,20260302-203022,0.0,0.0
87.20752883002484,1.1731609025925605,109.1418911805082,-74.3355226357318,0,0,8.9,109.14189118050817,20260302-203022,0.0,0.0
85.15233413633415,1.7495810439755164,114.85289830632803,-48.67012844563362,0,0,8.9,114.85289830632804,20260302-203022,0.0,0.0
83.97957933921491,3.904790148831527,120.78419398634395,-21.506809876670335,0,0,8.9,120.78419398634395,20260302-203022,0.0,0.0
83.72635365293532,13.174176198894195,126.81687996335558,6.355338837806275,0,0,8.9,126.81687996335559,20260302-203022,0.0,0.0
84.40093399329542,2.481757916464676,132.81933802432286,34.00852816197584,0,0,8.9,132.81933802432283,20260302-203022,0.0,0.0
85.98148541845585,1.4193496771244754,138.66380717074418,60.578085023170345,0,0,8.9,138.66380717074418,20260302-203022,0.0,0.0
88.41943691003111,1.0359304082533975,144.24179315856867,85.35268026267161,0,0,8.9,144.24179315856867,20260302-203022,0.0,0.0
91.64638904566354,0.8496706371192566,149.47399557500603,107.86107585921013,0,0,8.9,149.47399557500606,20260302-203022,0.0,0.0
95.58246303391944,0.7474243498915027,154.313119358834,127.88245800099278,0,0,8.9,154.31311935883397,20260302-203022,0.0,0.0
100.14407954068649,0.6887198170871299,158.7407634033383,145.40612460410335,0,0,8.9,158.74076340333832,20260302-203022,0.0,0.0
105.2499354269228,0.6554838415593095,162.7610143875824,160.5683142036684,0,0,8.9,162.7610143875824,20260302-203022,0.0,0.0
110.82483458408954,0.6384298794780583,166.3932655193392,173.58967389604828,0,0,8.9,166.3932655193392,20260302-203022,0.0,0.0
116.80163452070998,0.6322969520261462,169.66587375075602,184.72591738174327,0,0,8.9,169.66587375075602,20260302-203022,0.0,0.0
123.12181977914199,0.6338816482315063,172.61132080935351,194.2347126196899,0,0,8.9,172.61132080935354,20260302-203022,0.0,0.0
129.7352149481583,0.6411218233132361,175.26290850566897,202.3565728549111,0,0,8.9,175.262908505669,20260302-203022,0.0,0.0
133.16214148758235,0.8210305084825248,82.30038900752226,-162.1890296545742,0,0,8.9,82.30038900752226,20260302-203022,0.0,0.0
127.89185545316202,0.8312223503643473,84.94308991093959,-153.85998150447176,0,0,8.9,84.94308991093959,20260302-203022,0.0,0.0
122.91662807344692,0.8508263984429597,87.80624526238404,-144.46734174960767,0,0,8.9,87.80624526238404,20260302-203022,0.0,0.0
118.27370046903779,0.8832658267148101,90.90245408909317,-133.90498861361036,0,0,8.9,90.90245408909318,20260302-203022,0.0,0.0
114.00367971400424,0.9338528045015388,94.24099268836545,-122.07885350288775,0,0,8.9,94.24099268836547,20260302-203022,0.0,0.0
110.14994214263962,1.0113000153546003,97.82606531458327,-108.919154029694,0,0,8.9,97.82606531458329,20260302-203022,0.0,0.0
106.75757827770565,1.1309600652202356,101.65482368748212,-94.39553310568608,0,0,8.9,101.65482368748215,20260302-203022,0.0,0.0
103.87180216696947,1.3226396087581611,105.71537403209624,-78.5337150642991,0,0,8.9,105.71537403209622,20260302-203022,0.0,0.0
101.53581659250894,1.6528454792750955,-70.01487263853747,-61.430918900562006,0,0,8.9,-70.01487263853747,20260302-203022,0.0,0.0
99.78823987224729,2.30638902746047,-65.57004685983313,-43.26600529405163,0,0,8.9,-65.57004685983313,20260302-203022,0.0,0.0
98.66034452856282,4.060109789356588,-60.99540385357034,-24.299920358606283,0,0,8.9,-60.99540385357033,20260302-203022,0.0,0.0
98.17349106652094,20.186964506475093,-56.34535323911132,-4.863212150347378,0,0,8.9,-56.34535323911132,20260302-203022,0.0,0.0
98.33720106796726,6.703495976934661,-51.67998840294234,14.669539805248657,0,0,8.9,-51.679988402942335,20260302-203022,0.0,0.0
99.14825202481067,2.923478402476363,-47.060590529838464,33.9144807571782,0,0,8.9,-47.06059052983847,20260302-203022,0.0,0.0
100.59098689877204,1.9154621622915977,-42.54490963386064,52.51525656786047,0,0,8.9,-42.544909633860634,20260302-203022,0.0,0.0
102.63877148018913,1.462634846271303,-38.18309976493691,70.17388635437361,0,0,8.9,-38.18309976493692,20260302-203022,0.0,0.0
105.25629756292992,1.2144492744042308,-34.01496962460294,86.66998266730015,0,0,8.9,-34.01496962460294,20260302-203022,0.0,0.0
108.40230137017205,1.064160607833862,-30.068811473658087,101.86648572796632,0,0,8.9,-30.06881147365808,20260302-203022,0.0,0.0
112.03227083319862,0.9682677086759924,-26.36167058511458,115.70381809633139,0,0,8.9,-26.36167058511459,20260302-203022,0.0,0.0
116.10082029743256,0.9057177749245096,-22.900656273574015,128.18653173402654,0,0,8.9,-22.90065627357402,20260302-203022,0.0,0.0
120.56355684629703,0.8650806754706754,-19.68481666548294,139.36683625570586,0,0,8.9,-19.684816665482952,20260302-203022,0.0,0.0
125.37839528851795,0.8396149222091969,-16.70716131831685,149.32845042656223,0,0,8.9,-16.70716131831685,20260302-203022,0.0,0.0
130.50637061391842,0.8250871764563186,-13.956544539268606,158.17282626356226,0,0,8.9,-13.9565445392686,20260302-203022,0.0,0.0
135.91204338288418,0.8187050724919379,-11.419255303658133,166.00855173548783,0,0,8.9,-11.41925530365814,20260302-203022,0.0,0.0
141.56360514696058,0.8185521892450934,-9.080263219147696,172.94389656146063,0,0,8.9,-9.08026321914771,20260302-203022,0.0,0.0
147.43278152398176,0.8232695558692312,-6.924135371112129,179.08202783998016,0,0,8.9,-6.92413537111212,20260302-203022,0.0,0.0
153.4946117412325,0.8318667026544937,-4.93567168041497,184.5182782907765,0,0,8.9,-4.935671680414971,20260302-203022,0.0,0.0
153.43689342178882,6.443225407205027,-28.705567686375588,-23.813677735099976,0,0,8.9,-28.70556768637558,20260302-203022,0.0,0.0
152.96333930568807,33.472456818408695,-32.41369164216806,-4.56982707112086,0,0,8.9,-32.413691642168054,20260302-203022,0.0,0.0
153.13287735955424,10.39498422634616,-36.12918769578093,14.731419887241184,0,0,8.9,-36.129187695780935,20260302-203022,0.0,0.0
153.94338288324394,4.548018208208176,-39.82099704098823,33.84845351001671,0,0,8.9,-39.82099704098822,20260302-203022,0.0,0.0
150.4107364550926,1.0210429599223765,-79.82595434784773,-147.31087952119802,0,0,8.9,-79.82595434784773,20260302-203022,0.0,0.0
145.58587539955448,1.024561601621932,-81.78970514758203,-142.09577556789634,0,0,8.9,-81.78970514758203,20260302-203022,0.0,0.0
140.94362202932732,1.0337181695981397,-83.88541713253768,-136.3462751981224,0,0,8.9,-83.88541713253768,20260302-203022,0.0,0.0
136.50260827411745,1.049913636506582,-86.12065226080985,-130.01317777746732,0,0,8.9,-86.12065226080985,20260302-203022,0.0,0.0
132.28310376056513,1.0750550663855678,-91.49769097433771,-123.04774694501265,0,0,8.9,-91.49769097433771,20260302-203022,0.0,0.0
128.30696401762344,1.111806829421213,-88.9638089277088,-115.40400780270237,0,0,8.9,-88.9638089277088,20260302-203022,0.0,0.0
124.59748990373357,1.164007947875597,-86.27351645568525,-107.04178621042364,0,0,8.9,-86.27351645568525,20260302-203022,0.0,0.0
121.17917298447892,1.237399625576039,-83.42485338482072,-97.93050723452993,0,0,8.9,-83.42485338482072,20260302-203022,0.0,0.0
118.07730281511999,1.3409699482230444,-80.41874743827884,-88.05365323181734,0,0,8.9,-80.41874743827884,20260302-203022,0.0,0.0
115.3174180901776,1.4896271457614785,-77.25968541311244,-77.41361213663221,0,0,8.9,-77.25968541311244,20260302-203022,0.0,0.0
112.92459603592167,1.7100346809783593,-73.95632015002302,-66.03643615655461,0,0,8.9,-73.95632015002302,20260302-203022,0.0,0.0
110.92259402289226,2.0550423454906466,-70.52191946924368,-53.97581916805184,0,0,8.9,-70.52191946924368,20260302-203022,0.0,0.0
109.33288315808126,2.6462949916805245,-66.9745526393515,-41.31545557158373,0,0,8.9,-66.9745526393515,20260302-203022,0.0,0.0
108.17364195842684,3.84017307004434,-63.33691889022566,-28.168949676317016,0,0,8.9,-63.33691889022566,20260302-203022,0.0,0.0
107.45880275454962,7.3217405152358515,-59.63575721796154,-14.676674559954424,0,0,8.9,-59.63575721796154,20260302-203022,0.0,0.0
107.19725632838033,107.25666893628582,-55.90083661088495,-0.9994460707339253,0,0,8.9,-55.90083661088495,20260302-203022,0.0,0.0
107.39231461898824,8.462418201712628,-52.1636003765168,12.690499578152984,0,0,8.9,-52.1636003765168,20260302-203022,0.0,0.0
108.04150459020381,4.120555892156263,-48.45560831931647,26.22012840448727,0,0,8.9,-48.45560831931648,20260302-203022,0.0,0.0
109.13672245860377,2.7681166273764135,-44.80696456754333,39.42634547231567,0,0,8.9,-44.80696456754333,20260302-203022,0.0,0.0
110.66472637610228,2.1214228578787195,-41.244922055253795,52.165331378940444,0,0,8.9,-41.2449220552538,20260302-203022,0.0,0.0
112.60789998392148,1.750763568710636,-37.79281592000382,64.31930729907322,0,0,8.9,-37.79281592000382,20260302-203022,0.0,0.0
114.94518960652569,1.5164243880598771,-34.46941051570798,75.80014573201852,0,0,8.9,-34.46941051570798,20260302-203022,0.0,0.0
117.65310913261672,1.359367722047827,-31.288669501871937,86.54987699382588,0,0,8.9,-31.288669501871947,20260302-203022,0.0,0.0
120.70671714309316,1.250346173258428,-28.259895554783697,96.53863843844857,0,0,8.9,-28.259895554783707,20260302-203022,0.0,0.0
124.08049418967502,1.1732173129318246,-25.38814758899872,105.76087892839108,0,0,8.9,-25.388147588998727,20260302-203022,0.0,0.0
127.74907636944094,1.1183430896061526,-22.67483094573481,114.23066638202272,0,0,8.9,-22.674830945734797,20260302-203022,0.0,0.0
131.6878277903335,1.079613574152945,-20.118364294192872,121.9768173938111,0,0,8.9,-20.11836429419287,20260302-203022,0.0,0.0
135.8732551425328,1.052967925779833,-17.714847330600634,129.03836082367317,0,0,8.9,-17.71484733060064,20260302-203022,0.0,0.0
140.2832810349084,1.035601837773582,-15.458677588933256,135.46063353508563,0,0,8.9,-15.45867758893327,20260302-203022,0.0,0.0
144.89739960679202,1.0255164268822443,-13.343087095477756,141.29212931996258,0,0,8.9,-13.34308709547777,20260302-203022,0.0,0.0
149.69673973638052,1.0212484479787132,-11.360587292168248,146.5820976596488,0,0,8.9,-11.360587292168256,20260302-203022,0.0,0.0
154.66405969905526,1.0217021411797669,-9.503322887897752,151.3788152782606,0,0,8.9,-9.503322887897744,20260302-203022,0.0,0.0
159.78369390361524,1.026040682575117,-7.763342644653733,155.72841956187972,0,0,8.9,-7.763342644653725,20260302-203022,0.0,0.0
165.04146846285477,1.033613965149569,-6.132798691795074,159.67418594133687,0,0,8.9,-6.132798691795088,20260302-203022,0.0,0.0
170.42459853925655,1.0439092735492326,-4.604086976876744,163.2561400281679,0,0,8.9,-4.604086976876732,20260302-203022,0.0,0.0
175.92157702271214,1.056516810539593,-3.169940913157575,166.51091139085995,0,0,8.9,-3.1699409131575798,20260302-203022,0.0,0.0
181.52206129572605,1.0711051073501543,-1.8234889197773612,169.47175403243108,0,0,8.9,-1.8234889197773614,20260302-203022,0.0,0.0
187.21676263609677,1.0874031625794998,-0.5582848703153616,172.16867586810002,0,0,8.9,-0.5582848703153693,20260302-203022,0.0,0.0
183.64067940099332,1.3295466279487194,-106.24650818651916,-138.12278226324557,0,0,8.9,-106.24650818651916,20260302-203022,0.0,0.0
179.07792072862182,1.3205251156228535,-105.01544867929823,-135.61114333229168,0,0,8.9,-105.01544867929823,20260302-203022,0.0,0.0
174.60213129888967,1.3137666336926686,-103.72065089820339,-132.90193769659598,0,0,8.9,-103.72065089820339,20260302-203022,0.0,0.0
170.2201715888656,1.3096025824391069,-102.35846332589702,-129.97849414120287,0,0,8.9,-102.35846332589702,20260302-203022,0.0,0.0
165.93947504247143,1.3084323902651187,-100.92515003915831,-126.82311770717344,0,0,8.9,-100.92515003915831,20260302-203022,0.0,0.0
161.7680807174244,1.3107419135236487,-99.41693184254012,-123.41718766171564,0,0,8.9,-99.41693184254012,20260302-203022,0.0,0.0
157.7146616539733,1.3171281498816638,-97.83004050765575,-119.74131876852154,0,0,8.9,-97.83004050765575,20260302-203022,0.0,0.0
153.78854658997014,1.3283329459523259,-96.1607883648905,-115.77560208725686,0,0,8.9,-96.1607883648905,20260302-203022,0.0,0.0
149.9997320793726,1.3452897647752022,-94.40565544377704,-111.49994299141757,0,0,8.9,-94.40565544377704,20260302-203022,0.0,0.0
146.3588814712373,1.3691898239590503,-92.56139608090456,-106.89451448597285,0,0,8.9,-92.56139608090456,20260302-203022,0.0,0.0
142.8773066205401,1.401577658904999,-90.62516631466944,-101.94034252241498,0,0,8.9,-90.62516631466944,20260302-203022,0.0,0.0
139.5669277041232,1.4444926075314155,-91.40532764046293,-96.62003597418052,0,0,8.9,-91.40532764046293,20260302-203022,0.0,0.0
136.44020620915256,1.500684202605304,-93.5316611007355,-90.91866628054177,0,0,8.9,-93.5316611007355,20260302-203022,0.0,0.0
133.51004618388905,1.573950808845375,-95.75450620988146,-84.82478958909132,0,0,8.9,-95.75450620988146,20260302-203022,0.0,0.0
130.7896593529179,1.6696924500360353,-98.07343697916946,-78.33158696387183,0,0,8.9,-98.07343697916946,20260302-203022,0.0,0.0
128.2923908705439,1.7958545073596697,-100.4867334501404,-71.43807604947018,0,0,8.9,-100.4867334501404,20260302-203022,0.0,0.0
126.03150446181515,1.9646277806549048,-102.9911977915923,-64.1503218588321,0,0,8.9,-102.9911977915923,20260302-203022,0.0,0.0
124.01992855398943,2.1957212059749076,-105.58199830992751,-56.48254806507831,0,0,8.9,-105.58199830992751,20260302-203022,0.0,0.0
122.26996867655097,2.523213872269813,-108.25255959644514,-48.45802808089364,0,0,8.9,-108.25255959644514,20260302-203022,0.0,0.0
120.79299566528212,3.0115714178912287,-110.9945175807663,-40.10962348349824,0,0,8.9,-110.9945175807663,20260302-203022,0.0,0.0
119.59912358968596,3.79922877731464,-113.79775636469932,-31.479842515359305,0,0,8.9,-113.79775636469932,20260302-203022,0.0,0.0
118.69689517864013,5.247357374942862,-116.65053889030835,-22.62031851412305,0,0,8.9,-116.65053889030835,20260302-203022,0.0,0.0
118.09299507878184,8.6892768642464,-119.53973576549281,-13.590658569609722,0,0,8.9,-119.53973576549281,20260302-203022,0.0,0.0
117.79201181873623,26.43042594692711,-122.45114662611262,-4.4566823120923305,0,0,8.9,-122.45114662611262,20260302-203022,0.0,0.0
117.79626738540318,24.999999998904393,-125.36989764590945,4.711850695622621,0,0,8.9,-125.36989764590945,20260302-203022,0.0,0.0
118.10572878383802,8.531275450909078,-128.2808890807027,13.843853649251576,0,0,8.9,-128.2808890807027,20260302-203022,0.0,0.0
118.71800930435789,5.191074132290374,-131.16925996250342,22.869642443726356,0,0,8.9,-131.16925996250342,20260302-203022,0.0,0.0
119.62845938495451,3.770967957194981,-134.0208346731042,31.723541738588427,0,0,8.9,-134.0208346731042,20260302-203022,0.0,0.0
120.83033913900027,2.9948422115622457,-136.8225186468526,40.346145340314834,0,0,8.9,-136.8225186468526,20260302-203022,0.0,0.0
116.59321647185041,0.7017117919183812,71.58709767357183,-166.15541852745696,0,0,8.9,71.58709767357183,20260302-203022,0.0,0.0
111.26730526834278,0.7267909497137425,75.12957808600515,-153.09396094181838,0,0,8.9,75.12957808600514,20260302-203022,0.0,0.0
106.40832264914572,0.7704576859441449,79.01162471200144,-138.11053428424088,0,0,8.9,79.0116247120014,20260302-203022,0.0,0.0
102.08296551937607,0.8432629127459754,83.24354671546075,-121.05710327868712,0,0,8.9,83.24354671546078,20260302-203022,0.0,0.0
98.36165605740308,0.9656064480601325,87.82238009758339,-101.8651607546822,0,0,8.9,87.82238009758338,20260302-203022,0.0,0.0
95.31517050490392,1.1827272361265135,92.72710060137229,-80.5893088393445,0,0,8.9,92.72710060137226,20260302-203022,0.0,0.0
92.40153289852425,1.1237417918794395,-10.86476699349231,-82.22665879853433,0,0,8.9,-10.864766993492312,20260302-203022,0.0,0.0
90.15702510451356,1.731355764150336,-16.87989406035669,-52.07307878098536,0,0,8.9,-16.879894060356683,20260302-203022,0.0,0.0
88.9498515974414,4.4161120873204665,-23.129349416983388,-20.14211818871945,0,0,8.9,-23.12934941698339,20260302-203022,0.0,0.0
88.82231731119117,7.09812608463328,-29.47309630061727,12.513488243535495,0,0,8.9,-29.47309630061728,20260302-203022,0.0,0.0
89.77902336105656,2.0077437734102643,-35.758017024848215,44.71637494288522,0,0,8.9,-35.75801702484821,20260302-203022,0.0,0.0
91.78607219296659,1.217843127914336,-41.839220419011525,75.36773011985406,0,0,8.9,-41.839220419011525,20260302-203022,0.0,0.0
94.77675923649181,0.9146518329003296,-47.598636857359054,103.62058635574802,0,0,8.9,-47.59863685735905,20260302-203022,0.0,0.0
98.66167525409004,0.7650245971504679,-52.95546909524319,128.96536349495295,0,0,8.9,-52.95546909524319,20260302-203022,0.0,0.0
103.3400177391471,0.6833763477809635,-57.867267719224344,151.21977527420916,0,0,8.9,-57.86726771922434,20260302-203022,0.0,0.0
108.4352336562309,0.7488804072589655,143.5831101155444,144.79646229913132,0,0,8.9,143.58311011554443,20260302-203022,0.0,0.0
113.50276290028293,0.7141569336066435,147.31735017170604,158.93252247383498,0,0,8.9,147.317350171706,20260302-203022,0.0,0.0
119.01024026029694,0.6950519726363198,150.71936367045328,171.22495143621163,0,0,8.9,150.71936367045328,20260302-203022,0.0,0.0
123.11393262420239,1.4167934847377395,-37.59750177137957,86.89617361346903,0,0,8.9,-37.59750177137957,20260302-203022,0.0,0.0
126.37345073405764,1.1658707752584436,-33.2538554347324,108.39404624928856,0,0,8.9,-33.25385543473241,20260302-203022,0.0,0.0
130.32059581919484,1.0170874245720547,-29.150834107333452,128.13116421533573,0,0,8.9,-29.15083410733345,20260302-203022,0.0,0.0
134.89501969645357,0.9237763508369303,-25.307410936953943,146.02562576346568,0,0,8.9,-25.307410936953936,20260302-203022,0.0,0.0
140.03526335585352,0.8639423280163135,-21.73097741685089,162.0886705220088,0,0,8.9,-21.730977416850898,20260302-203022,0.0,0.0
145.68144572106604,0.8258610219981418,-18.419654319801964,176.39946896706044,0,0,8.9,-18.419654319801964,20260302-203022,0.0,0.0
151.77711379393327,0.8027105787620579,-15.36475656394316,189.08074442971,0,0,8.9,-15.364756563943155,20260302-203022,0.0,0.0
158.2703412388222,0.7902517019689688,-12.55305048092552,200.2783933833743,0,0,8.9,-12.553050480925533,20260302-203022,0.0,0.0
165.11423185204202,0.7857112133836215,-9.968621176261962,210.14620771541087,0,0,8.9,-9.968621176261955,20260302-203022,0.0,0.0
157.23550860362252,0.635026543723713,39.96494480091462,-247.60462402345254,0,0,8.9,39.964944800914616,20260302-203022,0.0,0.0
149.02099511980407,0.6077485373197985,38.65452403832171,-245.2017338897994,0,0,8.9,38.65452403832172,20260302-203022,0.0,0.0
140.89349753362865,0.581318865559979,37.192078371112046,-242.3686996600519,0,0,8.9,37.192078371112046,20260302-203022,0.0,0.0
132.8689848991318,0.5559292309669722,35.55180683644517,-239.00341535922138,0,0,8.9,35.55180683644516,20260302-203022,0.0,0.0
124.9672976786244,0.5318338012573999,33.70242575651528,-234.97434232868935,0,0,8.9,33.70242575651528,20260302-203022,0.0,0.0
117.21327855740266,0.5093769081330091,31.60592648788696,-230.11109590149655,0,0,8.9,31.605926487886972,20260302-203022,0.0,0.0
109.63826289830456,0.4890369192927257,29.216146271414658,-224.19220016531665,0,0,8.9,29.216146271414654,20260302-203022,0.0,0.0
102.28202947070103,0.47149848882008605,26.477254179356834,-216.92970793323096,0,0,8.9,26.47725417935684,20260302-203022,0.0,0.0
95.19531109271138,0.4577771895082494,23.32242701891198,-207.9511895185767,0,0,8.9,23.322427018911966,20260302-203022,0.0,0.0
88.44291828934625,0.44944692346019716,19.673324944041497,-196.78167470464112,0,0,8.9,19.6733249440415,20260302-203022,0.0,0.0
82.1073758997265,0.44908474944475324,15.441568408536995,-182.83269694916999,0,0,8.9,15.441568408536998,20260302-203022,0.0,0.0
76.29260382794085,0.46122159850487426,10.534326445706029,-165.4142045282699,0,0,8.9,10.534326445706022,20260302-203022,0.0,0.0
71.126439954917,0.49462707828952085,4.8671614914762245,-143.79811190459017,0,0,8.9,4.867161491476235,20260302-203022,0.0,0.0
66.75963123459287,0.5687791589820336,-1.6124972210884607,-117.37355383076134,0,0,8.9,-1.6124972210884672,20260302-203022,0.0,0.0
63.357675972232244,0.7373907855111647,-8.890738470089815,-85.92143706855822,0,0,8.9,-8.890738470089818,20260302-203022,0.0,0.0
61.08199969492696,1.222580724742318,-16.84969432196067,-49.96152684134714,0,0,8.9,-16.849694321960683,20260302-203022,0.0,0.0
60.06076180806294,5.4679402066581995,-25.248613402940464,-10.984165798837408,0,0,8.9,-25.248613402940467,20260302-203022,0.0,0.0
