dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,54.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,48.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,42.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,36.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,30.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,24.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,18.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,12.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,6.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.99999999999994,279999999.99999994,0.0,0.0,0,0,2.3,59.99999999999999,20260127-153331,0.0,0.0
279.9168950509074,56.29187395824507,-6.001189524253363,-4.972598625132606,0,0,2.3,59.99881047574663,20260127-153331,0.0,0.0
279.66955669767583,28.005549215315575,3.008311535750238,-9.986219322016764,0,0,2.3,75.00831153575025,20260127-153331,0.0,0.0
279.25308018773137,18.64228413366945,-2.9919744017607286,-14.979552837271592,0,0,2.3,75.00802559823926,20260127-153331,0.0,0.0
278.67335768064305,14.10753949455036,-9.004785859461037,-19.75350540668644,0,0,2.3,74.99521414053898,20260127-153331,0.0,0.0
277.94044213075364,11.511811078202292,-15.037221813230701,-24.14393706104473,0,0,2.3,74.96277818676931,20260127-153331,0.0,0.0
277.04739578837047,9.234920931452896,0.07417365257589381,-29.99997486115819,0,0,2.3,90.07417365257588,20260127-153331,0.0,0.0
275.96406336639234,7.884694183799036,0.07446483095202439,-34.99997044063238,0,0,2.3,90.07446483095202,20260127-153331,0.0,0.0
274.7140644268876,6.867857463848987,0.0748036596635302,-39.99996590973632,0,0,2.3,90.07480365966354,20260127-153331,0.0,0.0
273.3001725045698,6.107818456564572,6.091031541047812,-44.745955441886416,0,0,2.3,90.0910315410478,20260127-153331,0.0,0.0
271.73778853551767,5.5591600053106855,12.144058872237679,-48.881087839876095,0,0,2.3,90.1440588722377,20260127-153331,0.0,0.0
270.0501031211935,5.1698019768654,18.241311422502406,-52.23606326309092,0,0,2.3,90.24131142250242,20260127-153331,0.0,0.0
268.31720236061904,5.18709684699917,8.72429999794241,-51.72781813700769,0,0,2.3,74.7242999979424,20260127-153331,0.0,0.0
266.65349539544815,5.553052405540496,14.798328516194317,-48.0192650675145,0,0,2.3,74.7983285161943,20260127-153331,0.0,0.0
265.1204141632344,6.038325693327365,20.90454798080623,-43.906279261518634,0,0,2.3,74.90454798080624,20260127-153331,0.0,0.0
263.72980600676743,6.6787646459959005,27.038339422661124,-39.48781249012578,0,0,2.3,75.03833942266114,20260127-153331,0.0,0.0
262.490139340667,7.528266312999621,33.194735247656695,-34.86727600050567,0,0,2.3,75.1947352476567,20260127-153331,1.0,0.0
261.40639347916965,8.670138329868507,39.368536117462384,-30.15019870889813,0,0,2.3,75.36853611746238,20260127-153331,1.0,0.0
260.4800292968891,10.2382962446613,45.554438728673006,-25.441735917019876,0,0,2.3,75.554438728673,20260127-153331,1.0,0.0
259.51018105532427,9.47547660265037,35.561486601472666,-27.38755969095392,0,0,2.3,59.561486601472666,20260127-153331,1.0,0.0
258.6681955983151,11.177362992233867,41.71009842094807,-23.142148624683667,0,0,2.3,59.71009842094807,20260127-153331,1.0,0.0
257.9661277782719,13.571114706493582,47.864425312623126,-19.00847007466814,0,0,2.3,59.864425312623126,20260127-153331,1.0,0.0
257.3986884594579,17.06959107220969,54.019637047264496,-15.079370523323096,0,0,2.3,60.0196370472645,20260127-153331,1.0,0.0
256.9229926561945,19.080673867535342,54.16601181945944,-13.465090092721203,0,0,2.3,60.166011819459435,20260127-153331,1.0,0.0
256.5008441024808,21.615981029748838,54.29680170644437,-11.866259678405221,0,0,2.3,60.29680170644437,20260127-153331,1.0,0.0
256.1317556357947,24.912628360469867,54.41184866023272,-10.281201643187998,0,0,2.3,60.41184866023272,20260127-153331,1.0,0.0
255.81529672207856,29.376379912608538,54.51101369350283,-8.708196771797635,0,0,2.3,60.511013693502825,20260127-153331,1.0,0.0
255.55109475544546,35.76397334540371,54.5941770395832,-7.145489464701443,0,0,2.3,60.5941770395832,20260127-153331,1.0,0.0
255.33883618285773,45.66722477670572,54.661238285849805,-5.591293042906844,0,0,2.3,60.66123828584981,20260127-153331,1.0,0.0
255.17826745038124,63.10365838601432,54.71211648233128,-4.043795145590742,0,0,2.3,60.71211648233128,20260127-153331,1.0,0.0
255.05804911980175,74.97125523969844,38.270544214350906,-3.40207788044003,0,0,2.3,44.2705442143509,20260127-153331,1.0,0.0
254.97954715293517,194.90262577825408,38.284462037408304,-1.3082406978089265,0,0,2.3,44.2844620374083,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,38.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,44.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,50.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,1.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
254.96591987255792,254965919.87255794,56.286879199210944,0.0,0,0,2.3,44.28687919921094,20260127-153331,0.0,0.0
