dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
170.88007490635061,5.4074074074074066,-69.44395478041653,31.601109742955256,0,0,0.2,-69.44395478041653,20260409-103125,0.0,0.0
171.95638982020995,5.214991181657848,-68.50795996665543,32.973476623510784,0,0,0.2,-68.50795996665543,20260409-103125,0.0,0.0
173.07801709055948,5.043097643097643,-67.58385252065636,34.31978306576056,0,0,0.2,-67.58385252065636,20260409-103125,0.0,0.0
174.24408167854654,4.889049919484702,-66.67187893193966,35.639660986916574,0,0,0.2,-66.67187893193966,20260409-103125,0.0,0.0
175.45369759569047,4.750617283950618,-65.77225468204583,36.93282095959181,0,0,0.2,-65.77225468204583,20260409-103125,0.0,0.0
176.70597047072292,4.625925925925926,-64.88516511385544,38.19904886076476,0,0,0.2,-64.88516511385544,20260409-103125,0.0,0.0
178.0,4.513390313390313,-64.01076641616699,39.438202247191015,0,0,0.2,-64.01076641616699,20260409-103125,0.0,0.0
179.3348822733603,4.411659807956104,-63.149186706045484,40.650206516364435,0,0,0.2,-63.149186706045484,20260409-103125,0.0,0.0
180.7097119692243,4.3195767195767205,-62.30052719194501,41.83505090909283,0,0,0.2,-62.300527191945,20260409-103125,0.0,0.0
182.12358441453978,4.236143039591315,-61.464863401307724,42.992784406097456,0,0,0.2,-61.46486340130773,20260409-103125,0.0,0.0
183.5755975068582,4.1604938271604945,-60.64224645720873,44.123511566930304,0,0,0.2,-60.64224645720873,20260409-103125,0.0,0.0
185.06485349736184,4.091875746714456,-59.8327043896156,45.227388355073685,0,0,0.2,-59.83270438961561,20260409-103125,0.0,0.0
186.59046063504962,4.02962962962963,-59.03624346792648,46.30461798847738,0,0,0.2,-59.03624346792648,20260409-103125,0.0,0.0
188.1515346735179,3.97317620650954,-58.252849542608914,47.355446850118476,0,0,0.2,-58.25284954260891,20260409-103125,0.0,0.0
189.74720024284943,3.9220043572984746,-57.48248938495448,48.38016048853899,0,0,0.2,-57.482489384954484,20260409-103125,0.0,0.0
191.3765920900464,3.8756613756613763,-56.72511201516508,49.37907973381401,0,0,0.2,-56.72511201516508,20260409-103125,0.0,0.0
193.03885619221847,3.833744855967079,-55.98065001017355,50.352556950095625,0,0,0.2,-55.98065001017354,20260409-103125,0.0,0.0
194.7331507473753,3.7958958958958955,-55.24902078375598,51.30097244182061,0,0,0.2,-55.24902078375599,20260409-103125,0.0,0.0
196.45864704817652,3.761793372319688,-54.53012783259996,52.22473102690152,0,0,0.2,-54.53012783259995,20260409-103125,0.0,0.0
198.2145302443794,3.731149097815764,-53.82386194304047,53.124258786767676,0,0,0.2,-53.82386194304048,20260409-103125,0.0,0.0
200.0,3.7037037037037037,-53.13010235415598,54.0,0,0,0.2,-53.13010235415598,20260409-103125,0.0,0.0
201.8142710513803,3.679223125564589,-52.44871787382202,54.852414263516906,0,0,0.2,-52.44871787382202,20260409-103125,0.0,0.0
203.65657367244495,3.657495590828924,-51.77956794514995,55.6819738028143,0,0,0.2,-51.77956794514996,20260409-103125,0.0,0.0
205.526154053444,3.6383290267011197,-51.12250366148737,56.48916097063244,0,0,0.2,-51.122503661487364,20260409-103125,0.0,0.0
207.42227459942677,3.621548821548822,-50.47736872882888,57.27446593160073,0,0,0.2,-50.47736872882888,20260409-103125,0.0,0.0
209.34421415458323,3.6069958847736627,-49.84400037508067,58.03838452888046,0,0,0.2,-49.84400037508068,20260409-103125,0.0,0.0
211.29126815843574,3.594524959742351,-49.22223020614268,58.7814163275641,0,0,0.2,-49.22223020614269,20260409-103125,0.0,0.0
213.26274873967088,3.584003152088258,-48.61188500922299,59.504062828575094,0,0,0.2,-48.61188500922299,20260409-103125,0.0,0.0
215.25798475317936,3.5753086419753086,-48.012787504183336,60.20682584602047,0,0,0.2,-48.01278750418334,20260409-103125,0.0,0.0
217.27632176562636,3.5683295540438396,-47.42475704403799,60.89020604035749,0,0,0.2,-47.42475704403799,20260409-103125,0.0,0.0
219.31712199461307,3.5629629629629624,-46.847610265994604,61.554701599319685,0,0,0.2,-46.8476102659946,20260409-103125,0.0,0.0
221.37976420621646,3.559114015976761,-46.281161694642066,62.20080705828727,0,0,0.2,-46.28116169464206,20260409-103125,0.0,0.0
223.46364357541475,3.556695156695157,-45.72522429905925,62.82901225165858,0,0,0.2,-45.725224299059256,20260409-103125,0.0,0.0
225.5681715136247,3.555625436757513,-45.179610005747065,63.439801386764586,0,0,0.2,-45.17961000574708,20260409-103125,0.0,0.0
227.69277546729498,3.5558299039780525,-44.644130169378116,64.03365223194893,0,0,0.2,-44.64413016937812,20260409-103125,0.0,0.0
229.83689869122406,3.557239057239057,-44.11859600341785,64.61103541059494,0,0,0.2,-44.11859600341786,20260409-103125,0.0,0.0
232.0,3.55978835978836,-43.60281897270363,65.17241379310344,0,0,0.2,-43.60281897270362,20260409-103125,0.0,0.0
234.1815535006974,3.5634178037686803,-43.09661115007572,65.71824197909837,0,0,0.2,-43.09661115007573,20260409-103125,0.0,0.0
236.3810483097154,3.568071519795658,-42.59978553914337,66.24896586244797,0,0,0.2,-42.59978553914336,20260409-103125,0.0,0.0
238.5979882563975,3.5736974262397996,-42.11215636523872,66.76502227203028,0,0,0.2,-42.112156365238704,20260409-103125,0.0,0.0
240.8318915758459,3.5802469135802464,-41.63353933657021,67.26683868152938,0,0,0.2,-41.6335393365702,20260409-103125,0.0,0.0
243.08229059312404,3.587674559805708,-41.163751877531354,67.75483298192138,0,0,0.2,-41.16375187753134,20260409-103125,0.0,0.0
245.34873140083687,3.5959378733572276,-40.702613336058306,68.22941331068526,0,0,0.2,-40.702613336058306,20260409-103125,0.0,0.0
247.63077353188558,3.6049970605526167,-40.24994516685956,68.69097793215005,0,0,0.2,-40.24994516685957,20260409-103125,0.0,0.0
249.92798962901293,3.6148148148148143,-39.80557109226518,69.13991516376383,0,0,0.2,-39.80557109226519,20260409-103125,0.0,0.0
252.23996511258878,3.625356125356125,-39.36931724236473,69.57660334343313,0,0,0.2,-39.36931724236474,20260409-103125,0.0,0.0
254.566297847928,3.6365881032547698,-38.94101227602167,70.0014108334374,0,0,0.2,-38.94101227602167,20260409-103125,0.0,0.0
256.9065978132909,3.648479823106689,-38.52048748426972,70.41469605676326,0,0,0.2,-38.52048748426973,20260409-103125,0.0,0.0
259.26048676958084,3.661002178649237,-38.10757687751487,70.81680756203143,0,0,0.2,-38.10757687751486,20260409-103125,0.0,0.0
261.627597932634,3.674127750939345,-37.70211725788414,71.20808411350015,0,0,0.2,-37.70211725788413,20260409-103125,0.0,0.0
264.0075756488817,3.6878306878306875,-37.30394827798344,71.58885480292489,0,0,0.2,-37.30394827798343,20260409-103125,0.0,0.0
266.4000750750645,3.702086593635889,-36.9129124872469,71.95943918033207,0,0,0.2,-36.912912487246885,20260409-103125,0.0,0.0
268.80476186258306,3.716872427983539,-36.52885536698517,72.32014740102711,0,0,0.2,-36.52885536698517,20260409-103125,0.0,0.0
271.22131184698594,3.732166412988331,-36.1516253551664,72.67128038640166,0,0,0.2,-36.15162535516639,20260409-103125,0.0,0.0
273.64941074301623,3.7479479479479485,-35.78107386189254,73.01312999633384,0,0,0.2,-35.78107386189255,20260409-103125,0.0,0.0
276.08875384557047,3.7641975308641977,-35.41705527646744,73.34597921118795,0,0,0.2,-35.41705527646743,20260409-103125,0.0,0.0
278.53904573685895,3.7808966861598443,-35.059426966886974,73.67010232161715,0,0,0.2,-35.05942696688698,20260409-103125,0.0,0.0
281.0,3.798027898027898,-34.70804927252266,73.98576512455516,0,0,0.2,-34.70804927252264,20260409-103125,0.0,0.0
283.47133893923035,3.815574548907883,-34.36278549070994,74.29322512395079,0,0,0.2,-34.362785490709925,20260409-103125,0.0,0.0
285.95279330686736,3.833520862634787,-34.023501857899845,74.59273173495433,0,0,0.2,-34.023501857899845,20260409-103125,0.0,0.0
288.44410203711914,3.8518518518518516,-33.69006752597977,74.88452649040593,0,0,0.2,-33.690067525979785,20260409-103125,0.0,0.0
290.9450119868014,3.8705532693187013,-33.362354534321526,75.16884324860715,0,0,0.2,-33.36235453432152,20260409-103125,0.0,0.0
293.4552776829887,3.889611562782295,-33.04023777806921,75.4459084014744,0,0,0.2,-33.04023777806922,20260409-103125,0.0,0.0
295.9746610775997,3.9090138331102193,-32.72359497313764,75.71594108228226,0,0,0.2,-32.723594973137644,20260409-103125,0.0,0.0
298.50293130889014,3.9287477954144614,-32.41230661835121,75.97915337230236,0,0,0.2,-32.41230661835121,20260409-103125,0.0,0.0
301.0398644698074,3.948801742919391,-32.10625595511783,76.23575050573328,0,0,0.2,-32.106255955117845,20260409-103125,0.0,0.0
303.5852433831394,3.9691645133505595,-31.805328924996957,76.48593107239809,0,0,0.2,-31.805328924996953,20260409-103125,0.0,0.0
306.13885738337757,3.9898254576415493,-31.50941412548923,76.72988721775845,0,0,0.2,-31.50941412548924,20260409-103125,0.0,0.0
308.7005021051958,4.0107744107744105,-31.218402764346365,76.96780483986161,0,0,0.2,-31.218402764346376,20260409-103125,0.0,0.0
311.2699792784392,4.032001664585934,-30.93218861267104,77.19986378289481,0,0,0.2,-30.932188612671055,20260409-103125,0.0,0.0
313.8470965295043,4.053497942386831,-30.65066795705286,77.42623802707568,0,0,0.2,-30.650667957052864,20260409-103125,0.0,0.0
316.4316671889841,4.075254375254374,-30.37373955096183,77.6470958746551,0,0,0.2,-30.373739550961815,20260409-103125,0.0,0.0
319.02351010544663,4.097262479871176,-30.10130456559969,77.86260013185125,0,0,0.2,-30.1013045655997,20260409-103125,0.0,0.0
321.6224494652076,4.119514137793708,-29.833266540389957,78.07290828657266,0,0,0.2,-29.833266540389946,20260409-103125,0.0,0.0
324.2283146179556,4.14200157604413,-29.569531333267776,78.27817268182064,0,0,0.2,-29.569531333267772,20260409-103125,0.0,0.0
326.84093990808435,4.1647173489278755,-29.31000707091613,78.47854068469331,0,0,0.2,-29.310007070916125,20260409-103125,0.0,0.0
329.460164511584,4.187654320987654,-29.054604099077153,78.6741548509384,0,0,0.2,-29.054604099077146,20260409-103125,0.0,0.0
332.0858322783434,4.210805651011837,-28.803234933054767,78.86515308502655,0,0,0.2,-28.803234933054764,20260409-103125,0.0,0.0
334.7177915797127,4.2341647770219195,-28.555814208511237,79.05166879573707,0,0,0.2,-28.555814208511233,20260409-103125,0.0,0.0
337.3558951611784,4.2577254021698465,-28.31225863264828,79.23383104726602,0,0,0.2,-28.312258632648277,20260409-103125,0.0,0.0
340.0,4.281481481481482,-28.072486935852965,79.41176470588235,0,0,0.2,-28.072486935852957,20260409-103125,0.0,0.0
342.6499671676622,4.305427209387605,-27.836419823878202,79.58559058217129,0,0,0.2,-27.8364198238782,20260409-103125,0.0,0.0
345.3056616969956,4.32955700798838,-27.60397993061912,79.75542556891594,0,0,0.2,-27.603979930619126,20260409-103125,0.0,0.0
347.9669524538214,4.353865516001439,-27.375091771537996,79.92138277467788,0,0,0.2,-27.375091771538006,20260409-103125,0.0,0.0
350.63371201297804,4.378347578347579,-27.149681697783166,80.08357165314632,0,0,0.2,-27.14968169778317,20260409-103125,0.0,0.0
353.30581653859025,4.40299823633157,-26.9276778510405,80.24209812833193,0,0,0.2,-26.927677851040503,20260409-103125,0.0,0.0
355.9831456684431,4.427812718378756,-26.70901011914998,80.39706471568797,0,0,0.2,-26.709010119149994,20260409-103125,0.0,0.0
358.66558240232644,4.452786431291105,-26.493610092514132,80.54857063924572,0,0,0.2,-26.49361009251414,20260409-103125,0.0,0.0
361.3530129942187,4.4779149519890264,-26.281411021320167,80.69671194485524,0,0,0.2,-26.281411021320174,20260409-103125,0.0,0.0
364.04532684818247,4.503194019707781,-26.07234777359335,80.84158160962514,0,0,0.2,-26.072347773593343,20260409-103125,0.0,0.0
366.742416417845,4.528619528619529,-25.866356794094514,80.98326964765795,0,0,0.2,-25.866356794094518,20260409-103125,0.0,0.0
369.44417710934357,4.554187520854188,-25.663376064071684,81.12186321217845,0,0,0.2,-25.66337606407169,20260409-103125,0.0,0.0
372.15050718761626,4.57989417989418,-25.46334506187162,81.25744669415373,0,0,0.2,-25.463345061871614,20260409-103125,0.0,0.0
374.86130768592267,4.605735824319894,-25.266204724414905,81.39010181750416,0,0,0.2,-25.266204724414916,20260409-103125,0.0,0.0
377.5764823184834,4.63170890188434,-25.07189740953538,81.51990773100445,0,0,0.2,-25.071897409535378,20260409-103125,0.0,0.0
380.2959373961284,4.657809983896941,-24.88036685918169,81.64694109697345,0,0,0.2,-24.8803668591817,20260409-103125,0.0,0.0
383.0195817448502,4.684035759897828,-24.691558163478078,81.77127617685073,0,0,0.2,-24.691558163478064,20260409-103125,0.0,0.0
385.7473266271589,4.710383032605255,-24.505417725637898,81.89298491375696,0,0,0.2,-24.505417725637898,20260409-103125,0.0,0.0
388.47908566613984,4.7368487131199,-24.32189322772362,82.01213701213399,0,0,0.2,-24.321893227723617,20260409-103125,0.0,0.0
391.21477477211926,4.763429816370993,-24.140933597243873,82.12880001455868,0,0,0.2,-24.14093359724386,20260409-103125,0.0,0.0
393.9543120718442,4.790123456790123,-23.96248897457818,82.24303937582314,0,0,0.2,-23.962488974578186,20260409-103125,0.0,0.0
396.6976178400874,4.816926844199572,-23.786510681218516,82.35491853437242,0,0,0.2,-23.786510681218505,20260409-103125,0.0,0.0
399.4446144335908,4.8438372799028535,-23.612951188815288,82.4644989811883,0,0,0.2,-23.612951188815284,20260409-103125,0.0,0.0
402.1952262272639,4.870852152965974,-23.44176408901592,82.57184032620616,0,0,0.2,-23.441764089015912,20260409-103125,0.0,0.0
404.9493795525559,4.897968936678614,-23.272904064081985,82.67700036234982,0,0,0.2,-23.27290406408198,20260409-103125,0.0,0.0
407.7070026379238,4.9251851851851844,-23.106326858271586,82.78003512726683,0,0,0.2,-23.106326858271572,20260409-103125,0.0,0.0
410.4680255513211,4.952498530276308,-22.941989249972266,82.88099896284481,0,0,0.2,-22.941989249972277,20260409-103125,0.0,0.0
413.2323801446348,4.979906678331875,-22.779849024570268,82.979944572587,0,0,0.2,-22.77984902457026,20260409-103125,0.0,0.0
416.0,5.007407407407407,-22.61986494804043,83.07692307692308,0,0,0.2,-22.619864948040426,20260409-103125,0.0,0.0
418.7708203779246,5.034998564455929,-22.461996741242473,83.17198406652894,0,0,0.2,-22.461996741242483,20260409-103125,0.0,0.0
421.54477816715985,5.062678062678063,-22.30620505490765,83.26517565372713,0,0,0.2,-22.306205054907643,20260409-103125,0.0,0.0
424.32181183625244,5.090443878993498,-22.15245144530047,83.35654452203704,0,0,0.2,-22.152451445300482,20260409-103125,0.0,0.0
427.10186138671884,5.118294051627385,-22.000698350540603,83.4461359739423,0,0,0.2,-22.000698350540596,20260409-103125,0.0,0.0
429.88486830778305,5.1462266778056245,-21.850909067568523,83.53399397694001,0,0,0.2,-21.850909067568526,20260409-103125,0.0,0.0
432.67077553262135,5.174239911553345,-21.70304772974066,83.62016120793487,0,0,0.2,-21.703047729740657,20260409-103125,0.0,0.0
435.4595273960601,5.202331961591221,-21.55707928503773,83.70467909603897,0,0,0.2,-21.55707928503772,20260409-103125,0.0,0.0
438.2510695936748,5.230501089324618,-21.412969474871772,83.7875878638357,0,0,0.2,-21.412969474871762,20260409-103125,0.0,0.0
441.04534914223956,5.2587456069207885,-21.27068481347652,83.86892656716469,0,0,0.2,-21.270684813476535,20260409-103125,0.0,0.0
443.8423143414787,5.287063875469673,-21.130192567866402,83.94873313348239,0,0,0.2,-21.13019256786641,20260409-103125,0.0,0.0
446.64191473707433,5.315454303224087,-20.99146073834919,84.02704439885107,0,0,0.2,-20.99146073834919,20260409-103125,0.0,0.0
449.44410108488466,5.343915343915345,-20.854458039578333,84.10389614360712,0,0,0.2,-20.854458039578347,20260409-103125,0.0,0.0
452.2488253163296,5.37244549514053,-20.7191538821304,84.17932312675791,0,0,0.2,-20.71915388213039,20260409-103125,0.0,0.0
455.0560405049031,5.401043296817945,-20.585518354593432,84.25335911915424,0,0,0.2,-20.58551835459344,20260409-103125,0.0,0.0
457.8657008337707,5.4297073297073295,-20.453522206153224,84.32603693548441,0,0,0.2,-20.453522206153213,20260409-103125,0.0,0.0
460.677761564415,5.458436213991769,-20.32313682966293,84.39738846513333,0,0,0.2,-20.323136829662943,20260409-103125,0.0,0.0
463.49217900629134,5.487228607918263,-20.194334245183967,84.46744470194952,0,0,0.2,-20.194334245183978,20260409-103125,0.0,0.0
466.30891048745787,5.516083206494165,-20.06708708398415,84.53623577296035,0,0,0.2,-20.067087083984152,20260409-103125,0.0,0.0
469.12791432614625,5.544998740236836,-19.94136857298122,84.60379096607495,0,0,0.2,-19.941368572981233,20260409-103125,0.0,0.0
471.94914980323887,5.573973973973974,-19.817152519618986,84.67013875681266,0,0,0.2,-19.81715251961898,20260409-103125,0.0,0.0
474.7725771356219,5.603007705692271,-19.694413297163806,84.73530683409298,0,0,0.2,-19.694413297163816,20260409-103125,0.0,0.0
477.59815745038213,5.632098765432099,-19.57312583041019,84.79932212512264,0,0,0.2,-19.573125830410195,20260409-103125,0.0,0.0
480.42585275981975,5.661246014226147,-19.453265581783086,84.86221081941281,0,0,0.2,-19.45326558178309,20260409-103125,0.0,0.0
483.2556259372466,5.690448343079922,-19.334808537826405,84.92399839195927,0,0,0.2,-19.334808537826415,20260409-103125,0.0,0.0
486.08744069354435,5.719704671992254,-19.217731196066325,84.9847096256166,0,0,0.2,-19.217731196066318,20260409-103125,0.0,0.0
488.9212615544552,5.749013949013949,-19.102010552238653,85.04436863269628,0,0,0.2,-19.10201055223865,20260409-103125,0.0,0.0
491.7570538385799,5.7783751493428905,-18.98762408787016,85.10299887581752,0,0,0.2,-18.987624087870167,20260409-103125,0.0,0.0
494.594783636059,5.807787274453942,-18.87454975820333,85.1606231880388,0,0,0.2,-18.874549758203322,20260409-103125,0.0,0.0
497.43441778791305,5.83724935126209,-18.762765980454702,85.21726379229648,0,0,0.2,-18.76276598045471,20260409-103125,0.0,0.0
500.27592386602015,5.866760431317393,-18.65225162239753,85.27294232017621,0,0,0.2,-18.65225162239754,20260409-103125,0.0,0.0
503.11927015370816,5.896319590030281,-18.542985991258803,85.32767983004197,0,0,0.2,-18.54298599125881,20260409-103125,0.0,0.0
505.9644256269407,5.925925925925926,-18.434948822922024,85.38149682454625,0,0,0.2,-18.43494882292201,20260409-103125,0.0,0.0
508.8113599360769,5.955578559926386,-18.328120271426485,85.43441326754424,0,0,0.2,-18.32812027142648,20260409-103125,0.0,0.0
511.6600433881856,5.985276634659351,-18.222480898754895,85.48644860043407,0,0,0.2,-18.2224808987549,20260409-103125,0.0,0.0
514.5104469298947,6.01501931379232,-18.118011664900393,85.5376217579439,0,0,0.2,-18.11801166490039,20260409-103125,0.0,0.0
517.3625421307577,6.0448057813911475,-18.01469391820524,85.58795118338644,0,0,0.2,-18.014693918205243,20260409-103125,0.0,0.0
520.2163011671203,6.074635241301907,-17.91250938596326,85.63745484340032,0,0,0.2,-17.912509385963265,20260409-103125,0.0,0.0
523.0716968064703,6.10450691655511,-17.81144016527807,85.68615024219675,0,0,0.2,-17.811440165278075,20260409-103125,0.0,0.0
524.0238544188613,6.114473391226897,-162.22200477011418,-85.70220538873153,0,0,0.2,-162.22200477011418,20260409-103125,0.0,0.0
521.1679191968745,6.084587813620071,-162.12130340415865,-85.65377559844958,0,0,0.2,-162.12130340415865,20260409-103125,0.0,0.0
518.3136116290985,6.054744196529187,-162.01949261364263,-85.60454328131912,0,0,0.2,-162.01949261364263,20260409-103125,0.0,0.0
515.4609587543949,6.024943310657598,-161.91655461695134,-85.55449108418823,0,0,0.2,-161.91655461695134,20260409-103125,0.0,0.0
512.609988197655,5.995185945699292,-161.81247126565185,-85.50360119611986,0,0,0.2,-161.81247126565185,20260409-103125,0.0,0.0
509.7607281852928,5.965472910927455,-161.70722403543496,-85.45185533430576,0,0,0.2,-161.70722403543496,20260409-103125,0.0,0.0
506.91320756121553,5.935805035805036,-161.60079401680386,-85.39923472949211,0,0,0.2,-161.60079401680386,20260409-103125,0.0,0.0
504.0674558032883,5.906183170618317,-161.4931619055015,-85.34572011089821,0,0,0.2,-161.4931619055015,20260409-103125,0.0,0.0
501.22350304031033,5.876608187134503,-161.38430799266897,-85.29129169060909,0,0,0.2,-161.38430799266897,20260409-103125,0.0,0.0
498.3813800695207,5.847080979284369,-161.27421215472745,-85.23592914742188,0,0,0.2,-161.27421215472745,20260409-103125,0.0,0.0
495.54111837465115,5.817602463871121,-161.16285384297427,-85.17961161012548,0,0,0.2,-161.16285384297427,20260409-103125,0.0,0.0
492.7027501445471,5.788173581306629,-161.05021207288564,-85.1223176401914,0,0,0.2,-161.05021207288564,20260409-103125,0.0,0.0
489.8663082923748,5.75879529637629,-160.93626541311656,-85.0640252138537,0,0,0.2,-160.93626541311656,20260409-103125,0.0,0.0
487.03182647543684,5.729468599033818,-160.8209919741893,-85.0047117035543,0,0,0.2,-160.8209919741893,20260409-103125,0.0,0.0
484.19933911561674,5.700194505227328,-160.7043693968608,-84.94435385872968,0,0,0.2,-160.7043693968608,20260409-103125,0.0,0.0
481.3688814204757,5.670974057758199,-160.58637484016,-84.88292778591308,0,0,0.2,-160.58637484016,20260409-103125,0.0,0.0
478.5404894050241,5.641808327174181,-160.46698496908436,-84.82040892812664,0,0,0.2,-160.46698496908436,20260409-103125,0.0,0.0
475.7141999141922,5.612698412698413,-160.3461759419467,-84.75677204353536,0,0,0.2,-160.3461759419467,20260409-103125,0.0,0.0
472.8900506460249,5.583645443196005,-160.2239233973608,-84.69199118333503,0,0,0.2,-160.2239233973608,20260409-103125,0.0,0.0
470.0680801756273,5.55465057817999,-160.1002024408562,-84.62603966884404,0,0,0.2,-160.1002024408562,20260409-103125,0.0,0.0
467.24832797988694,5.5257150088585165,-159.97498763111045,-84.55889006776871,0,0,0.2,-159.97498763111045,20260409-103125,0.0,0.0
464.4308344630016,5.496839959225279,-159.8482529657881,-84.49051416960994,0,0,0.2,-159.8482529657881,20260409-103125,0.0,0.0
461.6156409828419,5.4680266871952785,-159.7199718669751,-84.4208829601779,0,0,0.2,-159.7199718669751,20260409-103125,0.0,0.0
458.8027898781785,5.439276485788113,-159.59011716619602,-84.34996659518056,0,0,0.2,-159.59011716619602,20260409-103125,0.0,0.0
455.99232449680557,5.410590684361177,-159.45866108900353,-84.27773437284957,0,0,0.2,-159.45866108900353,20260409-103125,0.0,0.0
453.1842892245935,5.3819706498951785,-159.3255752391261,-84.2041547055668,0,0,0.2,-159.3255752391261,20260409-103125,0.0,0.0
450.3787295155045,5.353417788334653,-159.190830582163,-84.12919509045246,0,0,0.2,-159.190830582163,20260409-103125,0.0,0.0
447.57569192260655,5.324933545986178,-159.05439742881217,-84.05282207887451,0,0,0.2,-159.05439742881217,20260409-103125,0.0,0.0
444.7752241301217,5.296519410977242,-158.91624541761936,-83.97500124483784,0,0,0.2,-158.91624541761936,20260409-103125,0.0,0.0
441.9773749865484,5.268176914778857,-158.7763434972338,-83.89569715220951,0,0,0.2,-158.7763434972338,20260409-103125,0.0,0.0
439.1821945388952,5.239907633795164,-158.63465990815757,-83.81487332073523,0,0,0.2,-158.63465990815757,20260409-103125,0.0,0.0
436.389734068069,5.211713191023535,-158.49116216397456,-83.73249219080029,0,0,0.2,-158.49116216397456,20260409-103125,0.0,0.0
433.6000461254588,5.183595257788806,-158.34581703204447,-83.64851508688622,0,0,0.2,-158.34581703204447,20260409-103125,0.0,0.0
430.8131845707603,5.155555555555555,-158.19859051364818,-83.56290217967334,0,0,0.2,-158.19859051364818,20260409-103125,0.0,0.0
428.02920461108727,5.127595857822558,-158.0494478235692,-83.4756124467365,0,0,0.2,-158.0494478235692,20260409-103125,0.0,0.0
425.2481628414166,5.099717992103778,-157.89835336909678,-83.38660363178037,0,0,0.2,-157.89835336909678,20260409-103125,0.0,0.0
422.47011728641826,5.071923842000569,-157.74527072843554,-83.295832202358,0,0,0.2,-157.74527072843554,20260409-103125,0.0,0.0
419.69512744371957,5.044215349369989,-157.59016262850673,-83.20325330601489,0,0,0.2,-157.59016262850673,20260409-103125,0.0,0.0
416.92325432865937,5.016594516594516,-157.43299092212538,-83.1088207247982,0,0,0.2,-157.43299092212538,20260409-103125,0.0,0.0
414.1545605205863,4.989063408958696,-157.27371656453852,-83.0124868280693,0,0,0.2,-157.27371656453852,20260409-103125,0.0,0.0
411.389110210759,4.961624157138669,-157.11229958930858,-82.9142025235551,0,0,0.2,-157.11229958930858,20260409-103125,0.0,0.0
408.6269692519083,4.934278959810875,-156.948699083527,-82.81391720657206,0,0,0.2,-156.948699083527,20260409-103125,0.0,0.0
405.86820520952364,4.907030086386655,-156.78287316234207,-82.71157870735395,0,0,0.2,-156.78287316234207,20260409-103125,0.0,0.0
403.11288741492746,4.879879879879879,-156.61477894278624,-82.60713323641284,0,0,0.2,-156.61477894278624,20260409-103125,0.0,0.0
400.3610870202048,4.852830759915229,-156.4443725168871,-82.50052532786007,0,0,0.2,-156.4443725168871,20260409-103125,0.0,0.0
397.61287705505714,4.825885225885225,-156.27160892404746,-82.39169778061225,0,0,0.2,-156.27160892404746,20260409-103125,0.0,0.0
394.86833248565273,4.799045860264696,-156.09644212267943,-82.28059159740418,0,0,0.2,-156.09644212267943,20260409-103125,0.0,0.0
392.127530275547,4.7723153320918685,-155.91882496107837,-82.1671459215299,0,0,0.2,-155.91882496107837,20260409-103125,0.0,0.0
389.39054944875073,4.745696400625977,-155.7387091475222,-82.05129797122893,0,0,0.2,-155.7387091475222,20260409-103125,0.0,0.0
386.6574711550263,4.719191919191919,-155.55604521958347,-81.93298297163443,0,0,0.2,-155.55604521958347,20260409-103125,0.0,0.0
383.9283787374932,4.692804839223177,-155.37078251263995,-81.81213408419659,0,0,0.2,-155.37078251263995,20260409-103125,0.0,0.0
381.2033578026301,4.666538214515093,-155.18286912757316,-81.68868233349322,0,0,0.2,-155.18286912757316,20260409-103125,0.0,0.0
378.4824962927612,4.640395205701329,-154.99225189764246,-81.56255653133731,0,0,0.2,-154.99225189764246,20260409-103125,0.0,0.0
375.7658845611187,4.61437908496732,-154.79887635452494,-81.43368319808947,0,0,0.2,-154.79887635452494,20260409-103125,0.0,0.0
373.05361544957583,4.588493241015496,-154.60268669351217,-81.30198648108153,0,0,0.2,-154.60268669351217,20260409-103125,0.0,0.0
370.3457843691487,4.56274118429807,-154.40362573785575,-81.16738807005608,0,0,0.2,-154.40362573785575,20260409-103125,0.0,0.0
367.6424893833682,4.537126552534407,-154.20163490225593,-81.02980710952522,0,0,0.2,-154.20163490225593,20260409-103125,0.0,0.0
364.9438312946254,4.511653116531165,-153.99665415548856,-80.88916010795097,0,0,0.2,-153.99665415548856,20260409-103125,0.0,0.0
362.2499137335991,4.486324786324786,-153.78862198216848,-80.7453608436485,0,0,0.2,-153.78862198216848,20260409-103125,0.0,0.0
359.5608432518758,4.4611456176673565,-153.5774753436486,-80.59832026731353,0,0,0.2,-153.5774753436486,20260409-103125,0.0,0.0
356.87672941787616,4.436119818878439,-153.36314963805762,-80.4479464010743,0,0,0.2,-153.36314963805762,20260409-103125,0.0,0.0
354.1976849162061,4.411251758087201,-153.1455786594814,-80.29414423396969,0,0,0.2,-153.1455786594814,20260409-103125,0.0,0.0
351.52382565055245,4.386545970891019,-152.92469455629643,-80.13681561375476,0,0,0.2,-152.92469455629643,20260409-103125,0.0,0.0
348.85527085024813,4.3620071684587804,-152.7004277886672,-79.97585913493775,0,0,0.2,-152.7004277886672,20260409-103125,0.0,0.0
346.19214318063314,4.337640246109301,-152.47270708522387,-79.811170022953,0,0,0.2,-152.47270708522387,20260409-103125,0.0,0.0
343.5345688573422,4.31345029239766,-152.24145939893998,-79.64264001437842,0,0,0.2,-152.24145939893998,20260409-103125,0.0,0.0
