dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
252.51185365813396,1.0971478635485612,-132.3257178209938,230.15298306412592,0,0,9.7,-132.3257178209938,20260302-203618,0.0,0.0
260.2188454891922,1.1204968673677322,-131.38295347224513,232.23522802031343,0,0,9.6,-131.38295347224513,20260302-203618,0.0,0.0
267.9922274249427,1.1445827910025392,-130.49465170973633,234.13966165803393,0,0,9.6,-130.49465170973633,20260302-203618,0.0,0.0
275.8263864738638,1.169326952641848,-129.65661788843926,235.88474194552018,0,0,9.6,-129.65661788843926,20260302-203618,0.0,0.0
283.71628802884976,1.1946614867859386,-128.86503243202577,237.48676187105252,0,0,9.6,-128.86503243202577,20260302-203618,0.0,0.0
287.045266371856,1.0004240902227013,-127.455758391241,-286.92358488484393,0,0,9.6,-127.455758391241,20260302-203618,0.0,0.0
277.49651257216533,0.970315767712617,-126.8528004845458,-285.98578092400203,0,0,9.8,-126.8528004845458,20260302-203618,0.0,0.0
267.98067846943377,0.9404608507883493,-126.20694540030634,-284.94612853347024,0,0,9.8,-126.20694540030634,20260302-203618,0.0,0.0
258.5013995632561,0.9108904278973482,-125.51362957249898,-283.7897859569863,0,0,9.8,-125.51362957249898,20260302-203618,0.0,0.0
249.0628497375438,0.8816408896625602,-124.76764934649194,-282.49920422006545,0,0,9.8,-124.76764934649194,20260302-203618,0.0,0.0
239.6698409533633,0.8527551095915348,-123.96305156497074,-281.05353841639703,0,0,9.8,-123.96305156497074,20260302-203618,0.0,0.0
230.3279449086337,0.8242839550022016,-123.0930028542126,-279.4279125668757,0,0,9.8,-123.0930028542126,20260302-203618,0.0,0.0
221.04364218194274,0.7962882411794006,-122.14963329279661,-277.5924982322356,0,0,9.8,-122.14963329279661,20260302-203618,0.0,0.0
211.82450588230552,0.7688412882521658,-121.12384941684704,-275.5113560093185,0,0,9.8,-121.12384941684704,20260302-203618,0.0,0.0
202.67942874279822,0.7420323094247632,-120.00511082421087,-273.14097535714984,0,0,10.0,-120.00511082421087,20260302-203618,0.0,0.0
193.61890501376968,0.7159709639917725,-118.78116414917058,-270.428431809973,0,0,10.0,-118.78116414917058,20260302-203618,0.0,0.0
184.6553815136599,0.6907935706890072,-117.43772820562197,-267.3090621406364,0,0,10.0,-117.43772820562197,20260302-203618,0.0,0.0
175.8036958234366,0.6666717334728103,-115.95812522118202,-263.70353953308364,0,0,10.0,-115.95812522118202,20260302-203618,0.0,0.0
167.08162379030065,0.6438245481070927,-114.32285634120025,-259.5142174704848,0,0,9.9,-114.32285634120025,20260302-203618,0.0,0.0
158.51056290237472,0.622536252711153,-112.50912675809101,-254.62061399968158,0,0,9.8,-112.50912675809101,20260302-203618,0.0,0.0
150.11638183373537,0.6031823823058223,-110.49033991849286,-248.8739496334032,0,0,9.8,-110.49033991849286,20260302-203618,0.0,0.0
141.9304676173371,0.5862696247871835,-108.2356061246153,-242.0907746480265,0,0,9.7,-108.2356061246153,20260302-203618,0.0,0.0
133.99099664268533,0.5724985533743538,-105.70935586970967,-234.04600038363645,0,0,9.7,-105.70935586970967,20260302-203618,0.0,0.0
126.3444368562552,0.5628661750585463,-102.87122266603943,-224.46620965119024,0,0,9.7,-102.87122266603943,20260302-203618,0.0,0.0
119.04724384776156,0.558841265643029,-99.67647551167161,-213.02514894060337,0,0,9.6,-99.67647551167161,20260302-203618,0.0,0.0
112.1676237199155,0.5626808506996723,-96.07744382008039,-199.34501694955375,0,0,9.6,-96.07744382008039,20260302-203618,0.0,0.0
105.7870755536644,0.5780409344846545,-92.02657070023518,-183.0096611548412,0,0,9.6,-92.02657070023518,20260302-203618,0.0,0.0
99.9812681086147,0.6066795869100524,-92.24379409253564,-164.80077831172872,0,0,9.6,-92.24379409253564,20260302-203618,0.0,0.0
94.85667039915435,0.6676407257484657,-97.29758552059141,-142.0774178998956,0,0,9.6,-97.29758552059141,20260302-203618,0.0,0.0
90.55010693434281,0.7826027550889726,-102.8793417815671,-115.703792691157,0,0,9.6,-102.8793417815671,20260302-203618,0.0,0.0
87.18288715354655,1.0165661580752443,-108.95417435953608,-85.76213801826505,0,0,9.6,-108.95417435953608,20260302-203618,0.0,0.0
81.56518892241394,0.39678792588123984,78.80605342514701,-205.5636868013638,0,0,9.6,78.80605342514703,20260302-203618,0.0,0.0
75.0457271416505,0.40622999649413477,84.20285215045362,-184.7370400741296,0,0,9.6,84.20285215045365,20260302-203618,0.0,0.0
69.31365890141109,0.43833174304305667,90.5571931569499,-158.13059401130917,0,0,9.6,90.5571931569499,20260302-203618,0.0,0.0
64.578994171444,0.517586010427736,97.94676420086807,-124.76958973074939,0,0,9.6,97.94676420086806,20260302-203618,0.0,0.0
61.07414097555331,0.7236663387628915,106.34001899722017,-84.3954426289326,0,0,9.8,106.34001899722018,20260302-203618,0.0,0.0
59.018606671288396,1.547218085704004,115.530586746273,-38.1449824149607,0,0,10.0,115.53058674627303,20260302-203618,0.0,0.0
58.565196155659365,5.261752058357128,125.11851837038648,11.130360288003597,0,0,10.0,125.11851837038645,20260302-203618,0.0,0.0
100.06561539952172,0.30437198684672717,-158.96011937983167,328.76092322488216,0,0,10.2,-158.96011937983167,20260302-203618,0.0,0.0
108.401997577725,0.41974815761503015,-163.18649574860834,258.25485022651446,0,0,10.2,-163.18649574860834,20260302-203618,0.0,0.0
117.2426526700517,0.4315797877439478,-166.79278269415417,271.6592759891032,0,0,10.1,-166.79278269415417,20260302-203618,0.0,0.0
126.48188393636794,0.4480540968054592,-169.88302851351753,282.2915465747547,0,0,10.1,-169.88302851351753,20260302-203618,0.0,0.0
136.0385061509737,0.4678139239216018,-172.5459759653065,290.7961888149605,0,0,10.1,-172.5459759653065,20260302-203618,0.0,0.0
135.02650857942513,0.6739728358921772,-102.69234995018525,-200.34414057753924,0,0,10.0,-102.69234995018525,20260302-203618,0.0,0.0
128.4901035023613,0.6705328991810807,-100.00095073524648,-191.6238616468868,0,0,10.0,-100.00095073524648,20260302-203618,0.0,0.0
122.26714757834782,0.673639619576884,-97.02844644555238,-181.50231076839623,0,0,10.0,-97.02844644555238,20260302-203618,0.0,0.0
116.4079209325699,0.6857080201646842,-93.74709889956459,-169.76310252957606,0,0,10.0,-93.74709889956459,20260302-203618,0.0,0.0
110.97005332404507,0.710507516837447,-90.13127646658364,-156.1842073367301,0,0,10.0,-90.13127646658364,20260302-203618,0.0,0.0
105.98739433327256,0.7485155775100896,-93.58097730051071,-141.59677836744007,0,0,10.0,-93.58097730051071,20260302-203618,0.0,0.0
101.55702594378472,0.8200239458839499,-97.90839009836445,-123.8464150389056,0,0,10.0,-97.90839009836445,20260302-203618,0.0,0.0
97.75648970547434,0.9417448785992018,-102.60094748505115,-103.80357985156469,0,0,10.0,-102.60094748505115,20260302-203618,0.0,0.0
94.66167672572918,1.161109648339831,-107.63617277908496,-81.52690562952225,0,0,10.0,-107.63617277908496,20260302-203618,0.0,0.0
92.34356935659571,1.6127427710398854,-112.96737967724309,-57.25870920943779,0,0,10.0,-112.96737967724309,20260302-203618,0.0,0.0
90.8616341615445,2.889208357133589,-118.52223690383858,-31.448626381410996,0,0,10.0,-118.52223690383858,20260302-203618,0.0,0.0
90.02816509704675,0.913498940267176,103.59642710803013,-98.55311388835955,0,0,10.0,103.59642710803014,20260302-203618,0.0,0.0
87.12926134959564,1.161791184026673,108.99305314251563,-74.99562963424525,0,0,10.0,108.99305314251565,20260302-203618,0.0,0.0
85.05191749049803,1.7239526209764262,114.70644826189499,-49.335414706655705,0,0,10.0,114.706448261895,20260302-203618,0.0,0.0
83.85721177808226,3.785079438996489,120.6435621853771,-22.154676838252758,0,0,10.0,120.64356218537712,20260302-203618,0.0,0.0
83.58300113346675,14.54190765328765,126.68540206524119,5.747732905907308,0,0,10.0,126.6854020652412,20260302-203618,0.0,0.0
84.23827516431814,2.5175436882743205,132.6998097909726,33.46050182035182,0,0,10.0,132.69980979097264,20260302-203618,0.0,0.0
85.80174088991997,1.4275907626939974,138.5581399007118,60.10247693674064,0,0,10.0,138.55813990071184,20260302-203618,0.0,0.0
88.22512844831603,1.0384961412892135,144.15087052878403,84.95470030229605,0,0,10.0,144.150870528784,20260302-203618,0.0,0.0
91.44009324471443,0.8502965758660432,149.3977444894541,107.53905853564206,0,0,10.0,149.39774448945408,20260302-203618,0.0,0.0
95.36661275510201,0.7472126174420441,154.25072795975228,127.62982119008304,0,0,10.0,154.25072795975228,20260302-203618,0.0,0.0
99.92083775199453,0.6880955253026785,158.69095105829723,145.21361363023178,0,0,10.2,158.69095105829723,20260302-203618,0.0,0.0
105.02113891326142,0.6546396509215695,162.72227799538712,160.42587515959022,0,0,10.2,162.72227799538715,20260302-203618,0.0,0.0
110.5919899138993,0.6374629897303147,166.36406457174064,173.48770312247677,0,0,10.1,166.36406457174064,20260302-203618,0.0,0.0
116.56594554368253,0.631260250609802,169.64474852165216,184.65592508173768,0,0,10.1,169.64474852165216,20260302-203618,0.0,0.0
122.8842296666616,0.6328055358908509,172.59695523845653,194.189561716883,0,0,10.1,172.5969552384565,20260302-203618,0.0,0.0
129.49645151101328,0.6400244929453285,175.25415432273326,202.3304622532235,0,0,10.1,175.25415432273326,20260302-203618,0.0,0.0
133.13025395205318,0.8224349961334884,-97.59743016962396,-161.87328430567536,0,0,10.1,-97.59743016962396,20260302-203618,0.0,0.0
127.87096003716796,0.8329490390583191,-94.94997657675655,-153.5159464037932,0,0,10.1,-94.94997657675655,20260302-203618,0.0,0.0
122.90769025702109,0.8529702375123637,-92.0821501519847,-144.09376183566962,0,0,10.1,-92.0821501519847,20260302-203618,0.0,0.0
118.27016960257606,0.8805882980537251,90.78640267439675,-134.30813226109933,0,0,10.1,90.78640267439673,20260302-203618,0.0,0.0
113.98621252467514,0.9304107698164106,94.12089450896349,-122.5117079708428,0,0,10.1,94.12089450896352,20260302-203618,0.0,0.0
110.11757477178068,1.0067444651271347,97.7025675892927,-109.37986607939752,0,0,10.1,97.70256758929273,20260302-203618,0.0,0.0
106.70943679692539,1.124671852444383,101.52883572499809,-94.88050809220582,0,0,10.1,101.5288357249981,20260302-203618,0.0,0.0
103.8071651159751,1.3133934211222655,105.5880803827771,-79.03737253935243,0,0,10.1,105.58808038277706,20260302-203618,0.0,0.0
101.45418255209404,1.6377934163178947,109.85797147581349,-61.945652938442294,0,0,10.1,109.85797147581347,20260302-203618,0.0,0.0
99.68939153797625,2.27692594956101,114.30458270899516,-43.78244780301103,0,0,10.1,114.30458270899514,20260302-203618,0.0,0.0
98.54439818229264,3.9723543103744925,118.88276801957352,-24.80755503730542,0,0,10.1,118.88276801957353,20260302-203618,0.0,0.0
98.04092023746284,18.3209815911583,123.53809989360047,-5.351291891738888,0,0,10.1,123.53809989360045,20260302-203618,0.0,0.0
98.18882659909355,6.9093884258065845,128.21032753853615,14.210928746219855,0,0,10.3,128.21032753853612,20260302-203618,0.0,0.0
98.98519736205598,2.9553610444198264,132.83788645815832,33.493436461496024,0,0,10.4,132.83788645815832,20260302-203618,0.0,0.0
100.4146051364217,1.9259618583074274,137.362655230202,52.13737992956309,0,0,10.3,137.362655230202,20260302-203618,0.0,0.0
102.45055662416776,1.4668898196714726,141.73407215326927,69.84202579517034,0,0,10.3,141.7340721532693,20260302-203618,0.0,0.0
105.0577944776118,1.2161662973769725,145.91193651477636,86.38439883114707,0,0,10.3,145.91193651477633,20260302-203618,0.0,0.0
108.1950267267328,1.0646463372503403,149.86761970111462,101.62532189437468,0,0,10.3,149.86761970111462,20260302-203618,0.0,0.0
111.81765261485654,0.968087056009212,153.58381805881925,115.50371624201587,0,0,10.3,153.58381805881922,20260302-203618,0.0,0.0
115.88015819886958,0.9051493267644947,157.05324701529838,128.02324961461275,0,0,10.3,157.05324701529838,20260302-203618,0.0,0.0
120.3380018618115,0.8642750448851226,160.27675889387854,139.23577057325141,0,0,10.3,160.27675889387854,20260302-203618,0.0,0.0
125.14894454206018,0.8386592280410854,163.2613060617357,149.2250253233119,0,0,10.3,163.2613060617357,20260302-203618,0.0,0.0
130.2738728521186,0.824034469281392,166.01804141156998,158.09274697662258,0,0,10.3,166.01804141156998,20260302-203618,0.0,0.0
135.67721096701638,0.8175889765556419,168.5607134255672,165.9479455540124,0,0,10.3,168.56071342556717,20260302-203618,0.0,0.0
141.32702927496416,0.8173947003848434,170.90440790417722,172.89937065707053,0,0,10.3,170.90440790417725,20260302-203618,0.0,0.0
147.19494839017023,0.8220854285456738,173.0646219028439,179.05067196066022,0,0,10.3,173.06462190284392,20260302-203618,0.0,0.0
153.2559181874657,0.8306660320458049,175.05662197634337,184.49763475944664,0,0,10.3,175.05662197634337,20260302-203618,0.0,0.0
153.64707493457777,6.392387355439503,-28.66265601198154,-24.03594563208598,0,0,10.3,-28.662656011981554,20260302-203618,0.0,0.0
153.16564936075068,31.780825660298408,-32.36565132936454,-4.819435813213939,0,0,10.3,-32.36565132936453,20260302-203618,0.0,0.0
153.32645140516567,10.605363084841196,-36.076400876061996,14.457444802085394,0,0,10.3,-36.07640087606198,20260302-203618,0.0,0.0
154.12747096203321,4.593419028918072,-39.76396162475345,33.5539758057597,0,0,10.3,-39.76396162475346,20260302-203618,0.0,0.0
150.36860163019085,1.0223871715014943,-100.08419131878604,-147.07598630111633,0,0,10.3,-100.08419131878604,20260302-203618,0.0,0.0
145.55185443678496,1.0261426969811231,-98.11695062776272,-141.84367814047067,0,0,10.3,-98.11695062776272,20260302-203618,0.0,0.0
140.91830365057282,1.0355846774247714,-96.01772515207173,-136.07608023034854,0,0,10.3,-96.01772515207173,20260302-203618,0.0,0.0
136.4866084182732,1.0521294586027357,-93.77900332826768,-129.7241582794689,0,0,10.3,-93.77900332826768,20260302-203618,0.0,0.0
132.27705867341868,1.077706339782441,-91.39395090022381,-122.73942705034263,0,0,10.3,-91.39395090022381,20260302-203618,0.0,0.0
128.3028550193939,1.1086264123585585,-90.92921857317327,-115.73137135208124,0,0,10.3,-90.92921857317327,20260302-203618,0.0,0.0
124.58214792714949,1.160109111391616,-93.61653120354956,-107.38830227590077,0,0,10.2,-93.61653120354956,20260302-203618,0.0,0.0
121.15197298499398,1.232531111985647,-96.46258688889762,-98.29526557736484,0,0,10.1,-96.46258688889762,20260302-203618,0.0,0.0
118.03766150755132,1.3347385948257489,-99.46658037115547,-88.43504036306167,0,0,10.1,-99.46658037115547,20260302-203618,0.0,0.0
115.26481904807649,1.4813774376914857,-102.62415463209861,-77.80921736441469,0,0,10.1,-102.62415463209861,20260302-203618,0.0,0.0
112.85861724387894,1.6985779302159911,-105.92678607760381,-66.4430022527891,0,0,10.1,-105.92678607760381,20260302-203618,0.0,0.0
110.84293600502886,2.0379562853460143,-109.3613251601747,-54.389260850219564,0,0,10.1,-109.3613251601747,20260302-203618,0.0,0.0
109.2393950835937,2.61770595041021,-112.90979769010076,-41.730964880327846,0,0,10.1,-112.90979769010076,20260302-203618,0.0,0.0
108.06634265229869,3.7810293618436566,-116.54956389226547,-28.581196364898044,0,0,10.3,-116.54956389226547,20260302-203618,0.0,0.0
107.33789354304743,7.117853805070845,-120.25389812127655,-15.08009246643681,0,0,10.3,-120.25389812127655,20260302-203618,0.0,0.0
107.06312327908773,77.10277890629148,-123.99299240315514,-1.3885767127694477,0,0,10.3,-123.99299240315514,20260302-203618,0.0,0.0
107.24551898465357,8.704533274316887,-127.73531189188321,12.32065127501853,0,0,10.2,-127.73531189188321,20260302-203618,0.0,0.0
100.80052910082746,0.4366747201006798,-86.15291208451421,-230.83664902238186,0,0,10.2,-86.15291208451421,20260302-203618,0.0,0.0
93.22339913300858,0.41709793145728136,-83.27683154125383,-223.50482249408233,0,0,10.2,-83.27683154125383,20260302-203618,0.0,0.0
85.92222896475056,0.4011578657221135,-79.90219467542435,-214.18557706723328,0,0,10.0,-79.90219467542435,20260302-203618,0.0,0.0
78.97359381516806,0.390516302570944,-75.91773848598883,-202.22867341324667,0,0,10.0,-75.91773848598883,20260302-203618,0.0,0.0
72.47895843173119,0.3880293969058361,-71.19270468950552,-186.7872872768962,0,0,10.0,-71.19270468950552,20260302-203618,0.0,0.0
66.57133103722217,0.39905576549746374,-65.58479726163898,-166.82212561002396,0,0,10.0,-65.58479726163898,20260302-203618,0.0,0.0
61.42032743513793,0.4349659045422725,-58.96302482559213,-141.2072228966368,0,0,10.2,-58.963024825592136,20260302-203618,0.0,0.0
57.23061185995682,0.524859644292667,-51.25440058441626,-109.0398404264521,0,0,10.2,-51.254400584416246,20260302-203618,0.0,0.0
54.22546496752092,0.7721966470097624,-42.515437805790015,-70.22235226933766,0,0,10.2,-42.51543780579002,20260302-203618,0.0,0.0
52.60827856408136,2.0124381561583973,-33.00180282791345,-26.141562861492776,0,0,10.2,-33.00180282791346,20260302-203618,0.0,0.0
52.50745377050255,2.607580624294732,-23.173848930919775,20.136464154278702,0,0,10.2,-23.17384893091977,20260302-203618,0.0,0.0
53.93149575990154,0.8334374290702231,-13.589329538309386,64.70971170573313,0,0,10.2,-13.589329538309379,20260302-203618,0.0,0.0
56.76576057618209,0.5440892604446617,-4.729823990861064,104.33170566496713,0,0,10.2,-4.729823990861075,20260302-203618,0.0,0.0
55.33874478819954,0.6660101214778752,-24.78442373764281,-83.08994563836804,0,0,10.2,-24.784423737642804,20260302-203618,0.0,0.0
53.226165303856654,1.2412118003254893,-33.79668432551284,-42.8824196562576,0,0,10.4,-33.79668432551283,20260302-203618,0.0,0.0
52.51711886391311,83.17448539550267,-43.29752281765258,0.6314090025828133,0,0,10.4,-43.29752281765257,20260302-203618,0.0,0.0
48.87481441032717,0.18787616103531318,43.23877005873152,-260.1437784389296,0,0,10.4,43.23877005873151,20260302-203618,0.0,0.0
40.49996448974893,0.16839399933859087,50.17731084301795,-240.50717156681694,0,0,10.4,50.17731084301794,20260302-203618,0.0,0.0
33.01529790737095,0.16108715223873502,60.47924080401336,-204.9530173482829,0,0,10.3,60.47924080401336,20260302-203618,0.0,0.0
63.260502708618496,0.4305115125669002,-77.04406481290765,146.9426504565032,0,0,10.2,-77.04406481290765,20260302-203618,0.0,0.0
68.54771926712513,0.40467414169376115,-83.15198208533037,169.38991698411732,0,0,10.2,-83.15198208533037,20260302-203618,0.0,0.0
74.49874853375043,0.3985133773748695,-88.33576224522564,186.9416505526029,0,0,10.2,-88.33576224522564,20260302-203618,0.0,0.0
80.96735361896347,0.4036136041795291,-92.72269934835649,200.60610638621796,0,0,10.2,-92.72269934835649,20260302-203618,0.0,0.0
87.83926384945678,0.41575949587255434,-96.44235199587774,211.2742215667463,0,0,10.2,-96.44235199587774,20260302-203618,0.0,0.0
95.02702403928899,0.4326062283678943,-99.61105476262225,219.6617103683415,0,0,10.2,-99.61105476262225,20260302-203618,0.0,0.0
102.46418605788874,0.4527455660188843,-102.32711472693035,226.31737061255922,0,0,10.2,-102.32711472693035,20260302-203618,0.0,0.0
110.10022095273283,0.47528069309262144,-104.67111023908235,231.65304745774048,0,0,10.2,-104.67111023908235,20260302-203618,0.0,0.0
117.8964926779777,0.49961337612555873,-106.70814448605184,235.9754528436583,0,0,10.2,-106.70814448605184,20260302-203618,0.0,0.0
114.35506287819473,0.636219743954274,-156.3213953761171,-179.74145562891172,0,0,10.2,-156.3213953761171,20260302-203618,0.0,0.0
108.36646998810056,0.6034792856860677,-156.73246233343139,-179.56949402978054,0,0,10.2,-156.73246233343139,20260302-203618,0.0,0.0
102.38410739856869,0.5708095318465194,-157.19159303997642,-179.36649913214478,0,0,10.2,-157.19159303997642,20260302-203618,0.0,0.0
96.40913492110133,0.5382239324212887,-157.70766980233836,-179.12457829102658,0,0,10.2,-157.70766980233836,20260302-203618,0.0,0.0
90.44301721516324,0.5057395797822014,-158.2918858248959,-178.83317982372043,0,0,10.2,-158.2918858248959,20260302-203618,0.0,0.0
84.48763014810652,0.4733785312174855,-158.95854029396727,-178.47795068105899,0,0,10.2,-158.95854029396727,20260302-203618,0.0,0.0
78.54541457919669,0.44116975282907295,-159.72618135026292,-178.03898403168262,0,0,10.2,-159.72618135026292,20260302-203618,0.0,0.0
72.61960391730494,0.40915205432771373,-160.61928536409982,-177.48805889934422,0,0,10.2,-160.61928536409982,20260302-203618,0.0,0.0
66.714569721376,0.3773786587322946,-161.67078464430367,-176.78416141889483,0,0,10.2,-161.67078464430367,20260302-203618,0.0,0.0
60.836362246802274,0.34592457828542544,-162.92597611208228,-175.865972138602,0,0,10.2,-162.92597611208228,20260302-203618,0.0,0.0
54.99358460814933,0.31489903630548993,-164.44874862606397,-174.63878344422412,0,0,10.4,-164.44874862606397,20260302-203618,0.0,0.0
49.19886119613878,0.2844674805588777,-166.33183515141394,-172.95073974529694,0,0,10.4,-166.33183515141394,20260302-203618,0.0,0.0
43.47141309244389,0.25489310476557375,-168.7142946023999,-170.54762282575172,0,0,10.4,-168.7142946023999,20260302-203618,0.0,0.0
37.841799479208106,0.22662154281281097,-171.81239351726168,-166.9823575001666,0,0,10.6,-171.81239351726168,20260302-203618,0.0,0.0
32.36111922831176,0.20047208492822752,-175.9757740819694,-161.42456561918632,0,0,10.5,-175.9757740819694,20260302-203618,0.0,0.0
27.11981758617016,0.17813317459642228,178.20996518710052,-152.24462061944777,0,0,10.5,178.20996518710052,20260302-203618,0.0,0.0
22.28742229193409,0.1637309820287262,169.75150691966115,-136.12220494728246,0,0,10.3,169.75150691966115,20260302-203618,0.0,0.0
18.19274847967117,0.17071361013083436,157.08537161458264,-106.56882287082036,0,0,10.3,157.08537161458267,20260302-203618,0.0,0.0
15.434546329059236,0.28234216792756767,138.62646771073963,-54.666104047974976,0,0,10.3,138.62646771073963,20260302-203618,0.0,0.0
14.7809526701392,0.8694312528741889,115.69008495064224,17.000714687073803,0,0,10.7,115.69008495064226,20260302-203618,0.0,0.0
10.619887938868581,0.10471077957564523,-173.95488744002307,-101.42115245352132,0,0,10.7,-173.95488744002307,20260302-203618,0.0,0.0
8.665984647782148,1.4063373135932562,-140.60782004467256,-6.162095369310909,0,0,10.7,-140.60782004467256,20260302-203618,0.0,0.0
10.279199222295691,0.10889839409832594,-106.00191861117273,94.39256939835543,0,0,10.5,-106.00191861117273,20260302-203618,0.0,0.0
14.299299285009448,0.10254463015597855,-85.86962845614487,139.44464242797577,0,0,10.5,-85.86962845614487,20260302-203618,0.0,0.0
19.274941247315855,0.12311713686355831,-75.29280883922941,156.5577444241321,0,0,10.5,-75.29280883922941,20260302-203618,0.0,0.0
24.633760102494776,0.1501543654477771,-69.17642248233734,164.0562365871558,0,0,11.0,-69.17642248233734,20260302-203618,0.0,0.0
30.172276847159342,0.17973658801434905,-65.27349356558604,167.86942035836674,0,0,11.0,-65.27349356558604,20260302-203618,0.0,0.0
35.80720346732723,0.21058014717334964,-62.58954698502353,170.04073721085743,0,0,11.0,-62.589546985023524,20260302-203618,0.0,0.0
41.49928585908549,0.24214041140301543,-60.63850587868693,171.38521248324224,0,0,11.0,-60.63850587868693,20260302-203618,0.0,0.0
47.22786264624087,0.27414685227676305,-59.1593878255986,172.27213172071117,0,0,11.0,-59.15938782559861,20260302-203618,0.0,0.0
52.98109729049479,0.3064498771859434,-58.00086694259231,172.88666511146178,0,0,11.0,-58.00086694259231,20260302-203618,0.0,0.0
58.75174641431634,0.338960044344027,-57.06960703631967,173.32941564843065,0,0,11.0,-57.06960703631967,20260302-203618,0.0,0.0
64.53513864565545,0.37162059122539975,-56.30508611869972,173.65867276851952,0,0,11.0,-56.30508611869972,20260302-203618,0.0,0.0
70.32813028902721,0.4043937587564073,-55.66641513183157,173.9100289413478,0,0,11.0,-55.66641513183157,20260302-203618,0.0,0.0
76.12852997754116,0.4372534528481823,-55.125008637907186,174.1061836828389,0,0,11.0,-55.125008637907186,20260302-203618,0.0,0.0
81.9347644152771,0.4701810627494382,-54.66029799222426,174.26215325677745,0,0,11.0,-54.66029799222426,20260302-203618,0.0,0.0
87.74567533324426,0.5031629578954316,-54.25711410565647,174.38818568889914,0,0,11.0,-54.25711410565647,20260302-203618,0.0,0.0
93.56039138568117,0.5361889265089883,-53.90402972104482,174.4914651535848,0,0,11.0,-53.904029721044814,20260302-203618,0.0,0.0
99.37824464867126,0.5692511669797462,-53.59227552709443,174.57714698406073,0,0,11.0,-53.59227552709443,20260302-203618,0.0,0.0
105.19871462767522,0.6023436164275019,-53.3150115470017,174.64900724209292,0,0,11.0,-53.3150115470017,20260302-203618,0.0,0.0
111.02138976716836,0.6354614918819318,-53.06682526208871,174.70986233701797,0,0,11.0,-53.066825262088706,20260302-203618,0.0,0.0
116.84594040447689,0.6686009694683535,-52.84337836607827,174.76184711097326,0,0,11.0,-52.84337836607826,20260302-203618,0.0,0.0
