dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
275.1381746616618,277.8530954510154,174.37653084704795,-0.9902289345204283,0,0,2.3,179.99420662829795,20251209-165616,-0.7156982421875,-0.82177734375
275.05808461356025,72.09364957441285,-179.62406254930943,-3.815288672959381,0,0,2.3,179.99361323194057,20251209-165616,-0.887725830078125,-0.65802001953125
274.8624194602448,34.76912487708238,-173.621405190876,-7.90535914930136,0,0,2.3,179.996270590374,20251209-165616,-0.96624755859375,-0.50152587890625
274.52323189630573,22.138761997937657,-167.60942096813733,-12.400116678695902,0,0,2.3,-179.99174518688727,20251209-165616,-0.99993896484375,-0.26702880859375
274.03397467195686,16.213327237197852,-162.77563300264092,-16.901772884916998,0,0,2.3,-179.9644757760784,20251209-165616,-0.99993896484375,0.0
273.3910663186846,12.614837569295545,-162.7338573592491,-21.672182841586256,0,0,2.3,-179.9227001326866,20251209-165616,-0.99993896484375,0.27557373046875
272.57908425930736,10.075557803736,-167.64939092203952,-27.05349813567994,0,0,2.3,-179.8779065470395,20251209-165616,-0.88763427734375,0.622406005859375
271.6004426523292,8.58529452279945,-173.6156517614379,-31.635541673154748,0,0,2.3,-179.84416738643785,20251209-165616,-0.692626953125,0.854583740234375
270.49767984944157,7.846061415543206,-179.602001429162,-34.47560062601348,0,0,2.3,-179.83051705416202,20251209-165616,-0.645843505859375,0.893402099609375
269.3121871101661,7.3612868462933685,174.38639531060596,-36.58493314192382,0,0,2.3,-179.84212031439404,20251209-165616,-0.486175537109375,0.97686767578125
268.08382777709255,7.237235129839348,168.3465589757675,-37.04229902269922,0,0,2.3,-179.88195664923248,20251209-165616,-0.34674072265625,0.999969482421875
266.86498546279864,7.408973209664419,162.27812431204552,-36.01915918857615,0,0,2.3,-179.95039131295445,20251209-165616,-0.189697265625,0.999969482421875
265.7057373898935,7.935195839065914,156.1836089657735,-33.484458705076,0,0,2.3,179.9550933407735,20251209-165616,0.0,0.999969482421875
264.6572260730805,8.999302120898122,150.0689952472698,-29.40863886083957,0,0,2.3,179.8404796222698,20251209-165616,0.39263916015625,0.999969482421875
263.78733096310367,11.546538892188305,143.94695906120228,-22.845575927654505,0,0,2.3,179.7184434362023,20251209-165616,0.5770263671875,0.96539306640625
263.14714013320366,16.772440079489595,137.83435727592644,-15.689258026027872,0,0,2.3,179.60584165092646,20251209-165616,0.772918701171875,0.8194580078125
262.7493475052542,31.380680897413416,131.74781766013052,-8.372965148978382,0,0,2.3,179.51930203513055,20251209-165616,0.90435791015625,0.656463623046875
262.5550000623784,112.45852478347217,141.70616239674092,-2.3346829470500543,0,0,2.3,-164.52235322825908,20251209-165616,0.96697998046875,0.530487060546875
262.572411312816,109.62738534483641,135.70999476850437,2.3951352163228754,0,0,2.3,-164.51852085649563,20251209-165616,0.96697998046875,0.530487060546875
262.6814818944316,80.60494069892651,113.74611294891986,3.2588756919453945,0,0,2.3,179.51759732391986,20251209-165616,0.96875,0.52667236328125
262.80399581830113,66.82195389350493,107.81736269399778,3.9328990025813297,0,0,2.3,179.58884706899778,20251209-165616,0.96875,0.52667236328125
262.93291650961464,72.24725102319101,101.92436262118878,3.6393483874592607,0,0,2.3,179.69584699618878,20251209-165616,0.96875,0.52667236328125
263.03571429965234,111.21799813854366,96.06775912259434,2.3650462937841246,0,0,2.3,179.8392434975943,20251209-165616,0.96875,0.471893310546875
263.07976030026396,2247.7108589604127,90.24714310449212,0.11704341741799512,0,0,2.3,-179.98137252050788,20251209-165616,0.911376953125,0.588409423828125
263.0334342686908,86.61043648631743,84.45949465037972,-3.0369715814819203,0,0,2.3,-179.76902097462025,20251209-165616,0.7137451171875,0.78753662109375
262.8722752306892,39.14187411972222,78.69543723266167,-6.715883721526687,0,0,2.3,-179.5330783923383,20251209-165616,0.4163818359375,0.961029052734375
262.3252982506794,13.819988840658397,56.92979412615759,-18.98158538876085,0,0,2.3,164.7012785011576,20251209-165616,0.0,0.999969482421875
261.6712383893562,12.98104536934506,51.12715906871992,-20.157948065361275,0,0,2.3,164.89864344371992,20251209-165616,0.0,0.999969482421875
260.9882787173606,12.596722819773467,45.294950739920694,-20.71874426796779,0,0,2.3,165.0664351149207,20251209-165616,-0.245269775390625,0.999969482421875
260.3200504474322,13.532003401585463,39.42929218038577,-19.237362179271408,0,0,2.3,165.20077655538577,20251209-165616,-0.350250244140625,0.999969482421875
259.72542794064225,15.933504181118385,33.52659368735408,-16.30058429007874,0,0,2.3,165.29807806235408,20251209-165616,-0.44024658203125,0.999969482421875
259.2519815366191,21.648555895776923,27.588763747224988,-11.975486161051164,0,0,2.3,165.360248122225,20251209-165616,-0.497589111328125,0.999969482421875
258.9416250078925,39.61947993389909,21.62065081597561,-6.535714891763072,0,0,2.3,165.3921351909756,20251209-165616,-0.618499755859375,0.9539794921875
258.8370745583477,2537.443747853536,15.628949343834194,0.1020070197722815,0,0,2.3,165.4004337188342,20251209-165616,-0.771148681640625,0.85247802734375
258.89348340119784,78.35270155034016,9.62636631502906,3.3042062147003772,0,0,2.3,165.39785069002906,20251209-165616,-0.91583251953125,0.67431640625
259.07660738087003,33.68690998506981,3.621943553854294,7.690720445885181,0,0,2.3,165.3934279288543,20251209-165616,-0.99993896484375,0.0
259.41612471985246,20.458147756041015,3.6171969327302236,12.680332932058837,0,0,2.3,165.38868130773022,20251209-165616,-0.96978759765625,-0.46160888671875
259.9153869357141,15.085835642450194,9.6041218203774,17.229101065129957,0,0,2.3,165.3756061953774,20251209-165616,-0.828643798828125,-0.680450439453125
260.54329194463253,12.78208513697832,15.573006758190559,20.383473365459437,0,0,2.3,165.34449113319056,20251209-165616,-0.664703369140625,-0.741058349609375
261.24984112718226,11.904693342208816,21.520784023108092,21.94511304217346,0,0,2.3,165.2922683981081,20251209-165616,-0.3797607421875,-0.91326904296875
261.9688056079913,12.385502488018695,27.44905719340997,21.15124564880681,0,0,2.3,165.22054156840997,20251209-165616,0.0,-0.986175537109375
262.6157709313812,14.854860875286708,33.36631342525445,17.67877687553991,0,0,2.3,165.13779780025445,20251209-165616,0.0,-0.96685791015625
263.14866472982743,18.37526046037035,39.281131872758976,14.320812774183869,0,0,2.3,165.05261624775898,20251209-165616,0.333099365234375,-0.945526123046875
263.5416452971552,28.163914616671402,45.20393524974705,9.35742239259431,0,0,2.3,164.97541962474705,20251209-165616,0.645782470703125,-0.95867919921875
263.7537328018136,74.2525427813542,51.15314637691378,3.5521171790502737,0,0,2.3,164.92463075191378,20251209-165616,0.87957763671875,-0.693023681640625
263.7824543151188,299.5240112518969,57.14532603536122,-0.8806721478275081,0,0,2.3,164.91681041036122,20251209-165616,0.87957763671875,-0.696868896484375
263.72277157393586,102.50240534232812,63.16844240110518,-2.5728447122111797,0,0,2.3,164.93992677610518,20251209-165616,0.87957763671875,-0.696868896484375
263.61978549079583,76.0002774102938,69.21980626906543,-3.468668726926121,0,0,2.3,164.99129064406543,20251209-165616,0.87957763671875,-0.696868896484375
263.500970773139,74.96175856144713,75.30139431362153,-3.515138596397039,0,0,2.3,165.07287868862153,20251209-165616,0.86187744140625,-0.68719482421875
263.3956964082876,99.14354823174877,81.41374970390041,-2.6567104073438874,0,0,2.3,165.18523407890038,20251209-165616,0.762054443359375,-0.711181640625
263.3345363206334,294.19127418351326,87.55361169849539,-0.8951133477751221,0,0,2.3,165.32509607349542,20251209-165616,0.70281982421875,-0.6971435546875
263.33144162033784,52.42794791114779,77.76037493522574,-5.02273028245581,0,0,2.3,149.53185931022574,20251209-165616,0.61480712890625,-0.905059814453125
263.2010644867656,96.82046257801858,83.93733052485766,-2.718444608490446,0,0,2.3,149.70881489985769,20251209-165616,0.441680908203125,-0.916412353515625
263.15624708667787,4508.864324422825,90.1263877737585,0.058364197312671236,0,0,2.3,149.8978721487585,20251209-165616,0.0,-0.99993896484375
263.20245566996834,100.68090166236209,96.30835658350145,2.6142242602537427,0,0,2.3,150.07984095850145,20251209-165616,0.0,-0.85430908203125
263.3237575811924,57.731591002664054,102.46905452744852,4.561172713377,0,0,2.3,150.2405389024485,20251209-165616,0.0,0.171630859375
263.44995738957067,86.29071482010535,99.52054453551568,3.053051048873546,0,0,2.3,150.3813843792657,20251209-165616,0.295867919921875,0.775115966796875
263.4682992247993,68.51552584939003,77.70639814308981,-3.845380969620696,0,0,2.3,134.56723798683979,20251209-165616,0.36431884765625,0.9979248046875
263.309637205848,46.436615520904745,71.83313665489948,-5.670302072021415,0,0,2.3,134.69397649864948,20251209-165616,0.36431884765625,0.9979248046875
263.09065678157253,35.2610275556691,65.95662024356702,-7.461230571520144,0,0,2.3,134.81746008731702,20251209-165616,0.36431884765625,0.9979248046875
262.8128162338088,28.570744401901635,60.075501309636195,-9.198668838895086,0,0,2.3,134.9363411533862,20251209-165616,0.44464111328125,0.9979248046875
262.4725120490428,23.38679794292768,54.190313196321654,-11.223105988668115,0,0,2.3,135.05115304007165,20251209-165616,0.67938232421875,0.91796875
262.0453881180168,18.13535253380309,48.30631482154308,-14.449423446805438,0,0,2.3,135.16715466529308,20251209-165616,0.92999267578125,0.6488037109375
261.483731430389,13.528423495551957,42.43043848644891,-19.32847027714374,0,0,2.3,135.2912783301989,20251209-165616,0.999969482421875,0.27288818359375
260.7511264257966,10.56049156000472,37.65319700941626,-24.691192161293678,0,0,2.3,135.42602415785376,20251209-165616,0.999969482421875,0.0
259.8630182089211,9.088925631685791,37.80443822391345,-28.59117003917243,0,0,2.3,135.57726537235095,20251209-165616,0.999969482421875,0.0
258.6744331012922,6.76153855773148,21.740198373145063,-38.25674155263242,0,0,2.3,119.51302552158256,20251209-165616,0.999969482421875,0.0
257.32237122232135,6.00309704751691,21.86029656613789,-42.86493607974551,0,0,2.3,119.63312371457538,20251209-165616,0.999969482421875,0.0
255.81691609631142,5.390153786429459,21.995634783689354,-47.46004033138532,0,0,2.3,119.76846193212684,20251209-165616,0.999969482421875,0.0
254.1585344119829,4.883887509253015,22.146729260230643,-52.04021057619653,0,0,2.3,119.91955640866814,20251209-165616,0.0,0.0
252.4659670374525,5.098775469836385,22.303155959233152,-49.515019543614834,0,0,2.3,120.07598310767064,20251209-165616,0.0,0.0
250.85745453062736,5.337744751829405,22.453936253974177,-46.99689966341141,0,0,2.3,120.22676340241166,20251209-165616,-0.34259033203125,0.0
249.37317806576263,5.928697883046595,22.594944658884287,-42.0620485282034,0,0,2.3,120.3677718073218,20251209-165616,-0.648406982421875,-0.15032958984375
248.10196766940106,7.244548254615838,25.431075486937914,-34.24671338358797,0,0,2.3,120.49797001818791,20251209-165616,-0.776519775390625,-0.15496826171875
247.10225389505902,9.581340866945265,28.337485594737018,-25.789944990636833,0,0,2.3,120.6149514150495,20251209-165616,-0.882843017578125,-0.158416748046875
246.39065837710515,14.512570329995716,31.28330941739671,-16.97774086702241,0,0,2.3,120.70927377286544,20251209-165616,-0.951446533203125,-0.160064697265625
245.97266279423158,30.034686496181216,34.22667568357477,-8.189619785960009,0,0,2.3,120.77147548826227,20251209-165616,-0.99993896484375,-0.160064697265625
245.84340761632788,1489.3887833531692,37.12905026767413,0.16506328660730393,0,0,2.3,120.79268552158038,20251209-165616,-0.99993896484375,-0.1619873046875
245.91349261560433,61.68478207422321,40.03158298015663,3.9866152452270147,0,0,2.3,120.77944674968788,20251209-165616,-0.99993896484375,-0.1619873046875
246.10548419473594,32.92169330091649,42.90761662240206,7.475480739864761,0,0,2.3,120.73970890755831,20251209-165616,-0.99993896484375,0.0
246.41586757945316,22.101056609425566,42.84057134626414,11.149506194846936,0,0,2.3,120.6726636314204,20251209-165616,-0.99993896484375,0.0
246.8489423081114,16.63658045957888,42.747426304119415,14.83772118362116,0,0,2.3,120.57951858927568,20251209-165616,-0.99993896484375,0.0
247.40525670738512,13.34107556589561,42.628457225446226,18.5446259925128,0,0,2.3,120.46054951060248,20251209-165616,-0.99993896484375,0.0
248.08550690935985,11.137604833435075,42.484015161519324,22.274583325546573,0,0,2.3,120.31610744667557,20251209-165616,-0.99993896484375,0.0
248.89053174093303,9.561023631329174,42.31452461281026,26.031787111725006,0,0,2.3,120.1466168979665,20251209-165616,-0.99993896484375,0.0
249.82130660318163,8.377577242226394,42.12048125667192,29.820233150937803,0,0,2.3,119.95257354182817,20251209-165616,-0.99993896484375,0.0
250.87893640738085,7.456938347175256,41.90244928413756,33.64369191846888,0,0,2.3,119.7345415692938,20251209-165616,-0.99993896484375,0.0
252.06464764461748,6.7207052892030905,41.66105835732685,37.50568382303015,0,0,2.3,119.4931506424831,20251209-165616,-0.99993896484375,0.0
253.37977967529358,6.118886769069534,41.39700020201269,41.40945718363467,0,0,2.3,119.22909248716896,20251209-165616,-0.99993896484375,0.0
254.4329279412335,7.890869575781247,57.615291928182046,32.243965699565244,0,0,2.3,135.4473842133383,20251209-165616,-0.99993896484375,0.0
255.55845092708,7.239379219643169,57.219583756934924,35.30115541311242,0,0,2.3,135.05167604209117,20251209-165616,-0.99993896484375,0.0
256.7872797090907,6.679678992824511,56.79624030489302,38.44305691709713,0,0,2.3,134.62833259004927,20251209-165616,-0.99993896484375,0.0
257.8924881087661,11.489190302964447,72.63300410044963,22.44653289816468,0,0,2.3,150.46509638560588,20251209-165616,-0.99993896484375,0.0
258.6773889095869,10.485842243960915,72.08547728156069,24.669204713485588,0,0,2.3,149.91756956671694,20251209-165616,-0.99993896484375,0.0
259.4547197645312,75.85682222234337,87.69923963844758,3.4203214973077225,0,0,2.3,165.5313319236038,20251209-165616,-0.99993896484375,0.0
259.5885095797704,56.00721279392975,87.05452325383305,4.634912123459667,0,0,2.3,164.8866155389893,20251209-165616,-0.99993896484375,0.0
259.50528652680185,12.537373256484756,102.5578856696402,-20.698537183024115,0,0,2.3,-179.61002204520358,20251209-165616,-0.99993896484375,0.0
258.8167386229491,12.57443585250072,101.85418297777136,-20.58277139896319,0,0,2.3,179.6862752629276,20251209-165616,-0.99993896484375,0.0
257.60717221633575,5.320148570450319,117.4057156227808,-48.42104854874962,0,0,2.3,-164.76219209206292,20251209-165616,-0.99993896484375,0.0
255.97462409299033,5.171170759508517,116.69233815415248,-49.50032323382779,0,0,2.3,-165.47556956069124,20251209-165616,-0.99993896484375,0.0
253.71683888216833,3.261289113372568,132.48044959566886,-77.79648784949164,0,0,2.3,-149.6874581191749,20251209-165616,-0.96221923828125,-0.2352294921875
250.98108836746653,2.9059903161056515,136.07792096279275,-86.36680135390435,0,0,2.3,-150.32411761142603,20251209-165616,-0.3792724609375,-0.489776611328125
247.97317081705899,2.638212253644579,141.472664272318,-93.99288115446151,0,0,2.3,-150.92937430190074,20251209-165616,0.0,-0.4764404296875
244.28233741691062,2.161778586249485,164.12540163233814,-113.0006278028321,0,0,2.3,-134.27663694188058,20251209-165616,0.181854248046875,-0.744384765625
240.53423966010948,2.153977966004573,169.92096616652816,-111.66977724766514,0,0,2.3,-134.4810724076906,20251209-165616,0.3392333984375,-0.99993896484375
236.87181190096814,2.196028695133043,175.81056564839014,-107.86371436126322,0,0,2.3,-134.59147292582858,20251209-165616,0.508758544921875,-0.99993896484375
233.37857572309278,2.298484362557434,-178.20770951815504,-101.53585533356491,0,0,2.3,-134.6097480923738,20251209-165616,0.616455078125,-0.98431396484375
230.1284760026099,2.4663343821978856,-172.14040363967715,-93.3078976085675,0,0,2.3,-134.5424422138959,20251209-165616,0.678985595703125,-0.859588623046875
227.17541922313546,2.7123570803828443,-165.99807840408894,-83.75571965291165,0,0,2.3,-134.4001169783077,20251209-165616,0.679901123046875,-0.87774658203125
224.55136120681408,3.0504028312025087,-159.79385276707873,-73.6136745317316,0,0,2.3,-134.19589134129748,20251209-165616,0.723175048828125,-0.858917236328125
222.2762108352613,3.5352142654518217,-153.54285360120915,-62.874890783134205,0,0,2.3,-133.9448921754279,20251209-165616,0.874053955078125,-0.69873046875
220.3759192385233,4.304559307716256,-147.26424587433252,-51.195930520339765,0,0,2.3,-133.66628444855127,20251209-165616,0.954315185546875,-0.5345458984375
218.8658850015572,5.536745488987715,-140.9802455069305,-39.52969943026449,0,0,2.3,-133.38228408114924,20251209-165616,0.9552001953125,-0.53265380859375
217.73057971092592,7.568672204969147,-134.71151853827314,-28.76734172315942,0,0,2.3,-133.1135571124919,20251209-165616,0.9552001953125,-0.53265380859375
216.93448447641634,11.283698449116915,-128.4762325793198,-19.22547695285087,0,0,2.3,-132.87827115353858,20251209-165616,0.9552001953125,-0.53265380859375
216.3246242889898,13.17580554741447,-141.73886794503846,-16.418322470722853,0,0,2.3,-152.14090651925724,20251209-165616,0.9552001953125,-0.538360595703125
215.92438994802686,27.653443236262866,-135.64665458658123,-7.808228006300428,0,0,2.3,-152.0486931608,20251209-165616,0.9437255859375,-0.54693603515625
215.78758663746908,332.46733278535436,-129.6083317657958,-0.6490489902560882,0,0,2.3,-152.01037034001453,20251209-165616,0.94195556640625,-0.523956298828125
215.82186439067988,95.39369033853248,-123.62118935116587,2.2624333289211553,0,0,2.3,-152.02322792538465,20251209-165616,0.94195556640625,-0.52874755859375
215.92879691133535,53.81167789521661,-117.66978208415333,4.012675414652505,0,0,2.3,-152.07182065837205,20251209-165616,0.94195556640625,-0.52874755859375
216.07968609398435,44.17448309511033,-111.7575857731411,4.8915045735510185,0,0,2.3,-152.15962434735985,20251209-165616,0.940185546875,-0.523956298828125
216.17074390324993,195.35152632739326,-86.42320577584167,-1.106573099106302,0,0,2.3,-132.82524435006044,20251209-165616,0.869598388671875,-0.6729736328125
216.09525516840407,60.84306373100442,-80.59638505168664,-3.5516826720592345,0,0,2.3,-132.99842362590536,20251209-165616,0.80340576171875,-0.722015380859375
215.92754780831467,32.63945254926268,-74.7991011223275,-6.615538280932118,0,0,2.3,-133.20113969654625,20251209-165616,0.783966064453125,-0.72857666015625
215.64833386027243,21.083451308606122,-69.02525375597247,-10.228322237367571,0,0,2.3,-133.4272923301912,20251209-165616,0.783050537109375,-0.74859619140625
215.23998239248343,14.996170374627015,-63.27023301095363,-14.352996599495949,0,0,2.3,-133.67227158517238,20251209-165616,0.724822998046875,-0.772979736328125
214.6902845718137,11.490280816844074,-57.527679078338224,-18.684511544495102,0,0,2.3,-133.929717652557,20251209-165616,0.66290283203125,-0.7379150390625
213.9957131653145,9.295785243193906,-51.78917517432046,-23.020724722744184,0,0,2.3,-134.19121374853924,20251209-165616,0.6546630859375,-0.63116455078125
213.1546024177046,7.7614091973652695,-46.04772499912974,-27.463389314670234,0,0,2.3,-134.44976357334846,20251209-165616,0.65362548828125,-0.51080322265625
212.16416911696174,6.636914704170205,-40.29782078444464,-31.96728880418662,0,0,2.3,-134.69985935866342,20251209-165616,0.65362548828125,-0.533905029296875
211.02357811517587,5.787890527442124,-34.533858005139166,-36.459497137108904,0,0,2.3,-134.93589657935792,20251209-165616,0.64654541015625,-0.57232666015625
209.73535529393052,5.139281433315077,-28.7498368706041,-40.810249062122566,0,0,2.3,-135.15187544482285,20251209-165616,0.576446533203125,-0.82818603515625
208.31306626462225,4.683125740505621,-22.938520406817133,-44.48162996412123,0,0,2.3,-135.34055898103585,20251209-165616,0.56768798828125,-0.85784912109375
206.774415941458,4.327751192134378,-17.093112404265412,-47.778720809381866,0,0,2.3,-135.4951509784842,20251209-165616,0.38433837890625,-0.75164794921875
205.15494169498456,4.160666890466626,-11.206666286161578,-49.30818714784834,0,0,2.3,-135.60870486038033,20251209-165616,0.0,0.0
203.55517929982852,4.3608466537950585,-11.295895106033186,-46.67790350359675,0,0,2.3,-135.69793368025196,20251209-165616,0.0,0.0
202.04305851063415,4.586708352189075,-11.381560730013462,-44.04968508935304,0,0,2.3,-135.7835993042322,20251209-165616,0.0,0.0
200.6185111135005,4.8431095184344075,-11.463470553049945,-41.42349256193422,0,0,2.3,-135.8655091272687,20251209-165616,0.0,0.0
199.28147037865295,5.13621618605258,-11.54143625566553,-38.79927619086649,0,0,2.3,-135.94347482988428,20251209-165616,0.0,0.0
198.03187140880544,5.473975292976415,-11.615274778352557,-36.176975746108596,0,0,2.3,-136.0173133525713,20251209-165616,0.0,0.0
196.86965148974522,5.866807663189244,-11.684809300928578,-33.55652047790592,0,0,2.3,-136.08684787514736,20251209-165616,0.0,0.0
195.79475043998107,6.328651865417918,-11.749870218103752,-30.937829193903937,0,0,2.3,-136.15190879232247,20251209-165616,0.0,0.0
194.80711095614427,6.878585321093463,-11.810296102117945,-28.320810437396233,0,0,2.3,-136.21233467633667,20251209-165616,0.0,0.0
193.90667895072608,7.54343288954656,-11.865934643039736,-25.70536276917576,0,0,2.3,-136.26797321725846,20251209-165616,0.0,-0.457305908203125
193.08603662333587,8.22525161446849,-5.9041546422163265,-23.474787845236385,0,0,2.3,-136.30619321643508,20251209-165616,0.0,-0.77801513671875
192.34515018064613,9.18848256511978,0.08441801539828475,-20.933287821734982,0,0,2.3,-136.31762055882047,20251209-165616,0.0,-0.7518310546875
191.69302346795692,10.553809060499194,6.094689069890023,-18.163396965880853,0,0,2.3,-136.3073495043287,20251209-165616,0.0,-0.876617431640625
191.13582820949188,12.531700862401573,12.121192217351904,-15.252185661640716,0,0,2.3,-136.28084635686682,20251209-165616,0.0,-0.905517578125
190.6767862007191,15.515769273498291,18.158226767334895,-12.289225422190608,0,0,2.3,-136.24381180688385,20251209-165616,0.0,-0.905517578125
190.31612195693702,20.32333944120443,24.200006713068433,-9.36441191210347,0,0,2.3,-136.2020318611503,20251209-165616,0.0,-0.934356689453125
190.05108894673074,28.94585799255316,30.240814876554737,-6.565743844788598,0,0,2.3,-136.161223697664,20251209-165616,0.0,-0.95263671875
189.8760691683264,47.741615413787635,36.27515534757447,-3.9771605447915106,0,0,2.3,-136.1268832266443,20251209-165616,0.0,-0.96221923828125
189.78274245226103,113.19930634347878,42.297897599810085,-1.6765362667188648,0,0,2.3,-136.1041409744087,20251209-165616,0.0,-0.84967041015625
189.75964966553073,189759649.66553074,48.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,-0.938232421875
189.75964966553073,189759649.66553074,54.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,-0.94781494140625
189.75964966553073,189759649.66553074,60.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,-0.94781494140625
189.75964966553073,189759649.66553074,66.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,-0.94781494140625
189.75964966553073,189759649.66553074,72.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,-0.973724365234375
189.75964966553073,189759649.66553074,78.30463083874184,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.257904052734375
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
