dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
99.80176998500892,0.9569580681366547,-163.41378114228874,104.29064063312448,0,0,2.9,-163.41378114228874,20260302-205205,0.0,0.0
103.27816953829173,0.9902667012775744,-163.46718709835145,104.29328725791677,0,0,2.9,-163.46718709835145,20260302-205205,0.0,0.0
106.7546529784899,1.0235769442466607,-163.51711474737502,104.2956795564206,0,0,2.9,-163.51711474737502,20260302-205205,0.0,0.0
110.23121236870095,1.05688864463051,-163.56389311449962,104.29784909576541,0,0,2.9,-163.56389311449962,20260302-205205,0.0,0.0
113.70784074252605,1.090201668667121,-163.60781100310697,104.29982269385543,0,0,2.9,-163.60781100310697,20260302-205205,0.0,0.0
117.18453196015186,1.1235158984775357,-163.649122957597,104.3016232515689,0,0,2.9,-163.649122957597,20260302-205205,0.0,0.0
120.66128058930178,1.156831229776342,-163.68805419613025,104.3032704196878,0,0,2.9,-163.68805419613025,20260302-205205,0.0,0.0
124.13808180618365,1.1901475699671065,-163.72480471508098,104.30478113702706,0,0,2.9,-163.72480471508098,20260302-205205,0.0,0.0
127.61493131262286,1.223464836549299,-163.75955272302232,104.30617006742283,0,0,2.9,-163.75955272302232,20260302-205205,0.0,0.0
131.09182526637701,1.256782955778838,-163.7924575286145,104.30744995673372,0,0,2.9,-163.7924575286145,20260302-205205,0.0,0.0
134.56876022224984,1.2901018615363824,-163.8236619810842,104.30863192615806,0,0,2.9,-163.8236619810842,20260302-205205,0.0,0.0
138.0457330821007,1.3234214943667146,-163.85329454211669,104.30972571452644,0,0,2.9,-163.85329454211669,20260302-205205,0.0,0.0
141.52274105222094,1.3567418006597842,-163.88147105250408,104.31073987946591,0,0,2.9,-163.88147105250408,20260302-205205,0.0,0.0
144.99978160684083,1.3900627319496275,-163.9082962447516,104.31168196522462,0,0,2.9,-163.9082962447516,20260302-205205,0.0,0.0
148.47685245676269,1.4233842443118296,-163.93386504325863,104.31255864332508,0,0,2.9,-163.93386504325863,20260302-205205,0.0,0.0
151.95395152229895,1.456706297843734,-163.95826368607987,104.31337583095943,0,0,2.9,-163.95826368607987,20260302-205205,0.0,0.0
155.43107690984212,1.490028856214453,-163.98157069618853,104.3141387910622,0,0,2.9,-163.98157069618853,20260302-205205,0.0,0.0
158.90822689150963,1.523351886273967,-164.00385772528134,104.31485221723145,0,0,2.9,-164.00385772528134,20260302-205205,0.0,0.0
162.38539988740342,1.5566753577124646,-164.02519028921932,104.3155203060636,0,0,2.9,-164.02519028921932,20260302-205205,0.0,0.0
165.86259445010052,1.5899992427625462,-164.04562841099863,104.31614681898989,0,0,2.9,-164.04562841099863,20260302-205205,0.0,0.0
169.33980925105377,1.6233235159381199,-164.0652271845363,104.31673513532031,0,0,2.9,-164.0652271845363,20260302-205205,0.0,0.0
172.81704306863432,1.656648153804838,-164.0840372704183,104.31728829789472,0,0,2.8,-164.0840372704183,20260302-205205,0.0,0.0
176.29429477758862,1.689973134777698,-164.10210533299994,104.31780905249637,0,0,2.8,-164.10210533299994,20260302-205205,0.0,0.0
179.77156333971897,1.7232984389421488,-164.11947442679548,104.31829988198226,0,0,2.8,-164.11947442679548,20260302-205205,0.0,0.0
183.24884779562473,1.7566240478955562,-164.13618433889013,104.31876303592547,0,0,2.8,-164.13618433889013,20260302-205205,0.0,0.0
186.72614725736634,1.789949944606401,-164.15227189310542,104.31920055643023,0,0,2.8,-164.15227189310542,20260302-205205,0.0,0.0
190.20346090193377,1.8232761132889137,-164.16777122080975,104.31961430067525,0,0,2.8,-164.16777122080975,20260302-205205,0.0,0.0
193.68078796541855,1.856602539291223,-164.18271400256538,104.32000596065012,0,0,2.8,-164.18271400256538,20260302-205205,0.0,0.0
197.15812773780226,1.8899292089953412,-164.19712968421035,104.32037708047734,0,0,2.8,-164.19712968421035,20260302-205205,0.0,0.0
200.63547955828713,1.9232561097275511,-164.21104567047658,104.32072907165193,0,0,2.8,-164.21104567047658,20260302-205205,0.0,0.0
204.11284281110372,1.9565832296779597,-164.2244874988215,104.32106322647941,0,0,2.8,-164.2244874988215,20260302-205205,0.0,0.0
207.5902169217398,1.9899105578281289,-164.23747899579323,104.3213807299522,0,0,2.8,-164.23747899579323,20260302-205205,0.0,0.0
211.0676013535422,2.0232380838858735,-164.25004241794232,104.32168267026752,0,0,2.8,-164.25004241794232,20260302-205205,0.0,0.0
214.54499560464888,2.0565657982263903,-164.26219857903348,104.3219700481625,0,0,2.8,-164.26219857903348,20260302-205205,0.0,0.0
212.76475271999226,1.0907155489376832,118.03446928292237,-195.06896452261756,0,0,2.8,118.03446928292237,20260302-205205,0.0,0.0
206.2915116474191,1.0672192997194854,118.99615463698018,-193.29814565913682,0,0,2.8,118.99615463698018,20260302-205205,0.0,0.0
199.88014186284389,1.0445604910211048,120.01983824726017,-191.35334294278357,0,0,2.8,120.0198382472602,20260302-205205,0.0,0.0
193.536792367755,1.0228508152715574,121.11099392226669,-189.2131183533082,0,0,2.8,121.1109939222667,20260302-205205,0.0,0.0
187.268375452034,1.0022227514487538,122.2756443145779,-186.85304756984408,0,0,2.8,122.27564431457787,20260302-205205,0.0,0.0
181.08267295476944,0.9828346366486159,123.52040675613796,-184.2453106580027,0,0,2.8,123.52040675613797,20260302-205205,0.0,0.0
174.98845676215208,0.964877298680343,124.8525363666837,-181.35824835083463,0,0,2.8,124.85253636668372,20260302-205205,0.0,0.0
168.99562453244374,0.9485828405631482,126.27996273981319,-178.1558945680649,0,0,2.8,126.27996273981319,20260302-205205,0.0,0.0
163.1153511407721,0.9342364380190348,127.81131485395849,-174.59750498133394,0,0,2.8,127.81131485395852,20260302-205205,0.0,0.0
157.36025546496685,0.9221924287283745,129.45592665604215,-170.6371149478568,0,0,2.8,129.45592665604212,20260302-205205,0.0,0.0
151.7445807196337,0.9128966324128486,131.2238129297449,-166.22317941798332,0,0,2.8,131.22381292974492,20260302-205205,0.0,0.0
146.2843843720538,0.9069179111400549,133.12560154214498,-161.29837394893303,0,0,2.8,133.125601542145,20260302-205205,0.0,0.0
140.9977304781878,0.9049937634858929,135.17240403186815,-155.79967085639004,0,0,2.8,135.17240403186815,20260302-205205,0.0,0.0
135.90487277667478,0.9080978157847167,137.37560205604746,-149.65884777427306,0,0,2.8,137.37560205604746,20260302-205205,0.0,0.0
131.02841082927083,0.9175425470006323,139.74652314342813,-142.80363483697997,0,0,2.8,139.74652314342816,20260302-205205,0.0,0.0
126.39339381470757,0.9351407514941543,142.29597681017492,-135.15975387957164,0,0,2.8,142.29597681017495,20260302-205205,0.0,0.0
122.02733755642991,0.9634690511828481,145.0336235268536,-126.6541332143646,0,0,2.8,145.03362352685363,20260302-205205,0.0,0.0
117.96011096034786,1.0063175649342677,147.96715738194195,-117.2195687233711,0,0,2.8,147.96715738194195,20260302-205205,0.0,0.0
114.22364028518713,1.0694996393206282,151.10130239915912,-106.80100870136313,0,0,2.8,151.10130239915912,20260302-205205,0.0,0.0
110.85137697736381,1.162409804447132,154.43665594161405,-95.36342222275663,0,0,2.8,154.43665594161408,20260302-205205,0.0,0.0
107.87748194647008,1.301283417942047,157.96846181278858,-82.90083502107183,0,0,2.8,157.96846181278858,20260302-205205,0.0,0.0
105.33570145017259,1.5168090661782399,161.6854564206073,-69.4455906144977,0,0,2.8,161.6854564206073,20260302-205205,0.0,0.0
103.25795099867302,1.8748161520488085,165.56899073090568,-55.076307554653944,0,0,2.8,165.56899073090568,20260302-205205,0.0,0.0
101.67268288210154,2.546747857317091,169.5926657351323,-39.922555580044786,0,0,2.8,169.59266573513233,20260302-205205,0.0,0.0
100.60318086422498,4.163307280954956,173.72270151040334,-24.164245892786756,0,0,2.8,173.72270151040337,20260302-205205,0.0,0.0
100.06598378625526,12.47025751726811,177.91916866510343,-8.02437188227184,0,0,2.8,177.91916866510343,20260302-205205,0.0,0.0
100.0696646230904,12.137125619473109,-177.86195051787325,8.244922872227352,0,0,2.8,-177.86195051787325,20260302-205205,0.0,0.0
100.61416401282693,4.126700909053238,-173.6660968919207,24.381259080855024,0,0,2.8,-173.6660968919207,20260302-205205,0.0,0.0
101.6907949510566,2.5338593310134985,-169.53724953103517,40.132770476402925,0,0,2.8,-169.53724953103517,20260302-205205,0.0,0.0
103.28291780885742,1.8684620250084067,-165.51526643967614,55.2769692005877,0,0,2.8,-165.51526643967614,20260302-205205,0.0,0.0
105.36716756181744,1.5131439786293874,-161.6338335924302,69.63459462546287,0,0,2.8,-161.6338335924302,20260302-205205,0.0,0.0
107.49412903864874,1.3259090254217643,-158.47902943840558,-81.07202453385175,0,0,2.8,-158.47902943840558,20260302-205205,0.0,0.0
105.01557556434673,1.5561854231538048,-162.22068596628364,-67.48268811792332,0,0,2.8,-162.22068596628364,20260302-205205,0.0,0.0
103.00529112623258,1.943702713100288,-166.12564669559274,-52.994365049753306,0,0,2.8,-166.12564669559274,20260302-205205,0.0,0.0
101.4911052479201,2.688943032834645,-170.16643603579368,-37.743865901439214,0,0,2.8,-170.16643603579368,20260302-205205,0.0,0.0
100.4954448940071,4.585118317973581,-174.30831698410014,-21.91774299478091,0,0,2.8,-174.30831698410014,20260302-205205,0.0,0.0
100.03379428972987,17.415175774461485,-178.51064527344943,-5.744058836111468,0,0,2.8,-178.51064527344943,20260302-205205,0.0,0.0
100.11354109765135,9.514338301213234,177.27096681458454,10.522386100658753,0,0,2.8,177.27096681458457,20260302-205205,0.0,0.0
100.73339951464864,3.7842043326201793,173.0819285973987,26.619439824197055,0,0,2.8,173.08192859739873,20260302-205205,0.0,0.0
101.88351191434293,2.4086901032600707,168.96579099674892,42.29830636014466,0,0,2.8,168.96579099674892,20260302-205205,0.0,0.0
103.54621083254499,1.8057696986027754,164.9616523687826,57.34186973713451,0,0,2.8,164.9616523687826,20260302-205205,0.0,0.0
100.60177211803153,0.7390980929859566,-121.5684143352565,-136.1142358135445,0,0,2.8,-121.5684143352565,20260302-205205,0.0,0.0
96.34800867433904,0.811445697159948,-117.17294114691849,-118.73623707853297,0,0,2.7,-117.17294114691849,20260302-205205,0.0,0.0
92.7112896035585,0.9356367801111121,-112.40254497743165,-99.08897509624249,0,0,2.7,-112.40254497743165,20260302-205205,0.0,0.0
89.76664127960622,1.1622187336471876,-107.28149837181866,-77.23730368543215,0,0,2.7,-107.28149837181866,20260302-205205,0.0,0.0
87.58389564018225,1.6390894819463526,-101.85977912095008,-53.43448091447692,0,0,2.4,-101.85977912095008,20260302-205205,0.0,0.0
86.22093647497334,3.0634820961341114,-96.21439004135817,-28.144749591903217,0,0,2.4,-96.21439004135817,20260302-205205,0.0,0.0
85.71687826767062,42.38874934568507,-90.44562485495345,-2.0221610590262933,0,0,2.4,-90.44562485495345,20260302-205205,0.0,0.0
86.08680953264636,3.5629513343822294,-95.33215888165606,24.16165741639935,0,0,2.4,-95.33215888165606,20260302-205205,0.0,0.0
85.5695941649122,0.7881900537293975,-50.07199506498591,-108.56467137593451,0,0,2.4,-50.0719950649859,20260302-205205,0.0,0.0
82.31072372957051,0.9511290666029317,-55.43230715451017,-86.54001504081128,0,0,2.4,-55.43230715451018,20260302-205205,0.0,0.0
79.82730908824894,1.2856631527669309,-61.17946147301424,-62.090376407264344,0,0,2.4,-61.17946147301425,20260302-205205,0.0,0.0
78.19327050138796,2.1915875591342084,-67.2303474292254,-35.67882568756613,0,0,2.4,-67.2303474292254,20260302-205205,0.0,0.0
73.87735522471172,0.29032842891318056,-11.301853897217228,-254.46131989645394,0,0,2.4,-11.30185389721722,20260302-205205,0.0,0.0
65.3980822594301,0.25718492063186504,-10.774408665865451,-254.2842795711224,0,0,2.4,-10.774408665865442,20260302-205205,0.0,0.0
56.926002119493766,0.2240983638887535,-10.089894843313004,-254.02239057734872,0,0,2.4,-10.08989484331299,20260302-205205,0.0,0.0
48.464887055377616,0.19109891200382179,-9.166200015297932,-253.61152791078354,0,0,2.4,-9.16620001529792,20260302-205205,0.0,0.0
40.021692157589825,0.15824256660804933,-7.852297931327996,-252.91356817233296,0,0,2.6,-7.852297931327984,20260302-205205,0.0,0.0
31.610780042696543,0.12564642986739324,-5.837616294137604,-251.58518293005568,0,0,2.6,-5.837616294137593,20260302-205205,0.0,0.0
83.53978195747483,1.429834793193345,-61.43854993305973,58.42617787394856,0,0,2.5,-61.43854993305973,20260302-205205,0.0,0.0
85.90808565437328,1.031011802748793,-55.765487807633434,83.32405645147098,0,0,2.5,-55.76548780763343,20260302-205205,0.0,0.0
89.06920451721497,0.8407943002040899,-50.44565928855641,105.93459600712659,0,0,2.5,-50.445659288556406,20260302-205205,0.0,0.0
92.94227889982811,0.7375059484448817,-45.52948572396406,126.0224125592585,0,0,2.5,-45.52948572396406,20260302-205205,0.0,0.0
97.44245082145169,0.6786959547229702,-41.03666888574318,143.573053800248,0,0,2.5,-41.03666888574319,20260302-205205,0.0,0.0
102.48714669812142,0.645684535838486,-36.96302157817581,158.72634546687976,0,0,2.5,-36.96302157817583,20260302-205205,0.0,0.0
108.0000891471258,0.6289674567677377,-33.28817378531568,171.71013855333314,0,0,2.5,-33.28817378531567,20260302-205205,0.0,0.0
113.91331473750387,0.6231983892970211,-29.9823671025367,182.7882046774866,0,0,2.5,-29.982367102536703,20260302-205205,0.0,0.0
120.16774648139885,0.6251393267473514,-27.01160911751279,192.2255429147947,0,0,2.5,-27.01160911751279,20260302-205205,0.0,0.0
126.71286957362896,0.6327145788523801,-24.34116387798079,200.26861053756846,0,0,2.5,-24.34116387798079,20260302-205205,0.0,0.0
130.06562729276212,1.874790889407163,131.67953820848606,-69.37607176760434,0,0,2.5,131.67953820848604,20260302-205205,0.0,0.0
127.7794932399485,1.885270575859019,130.51479483151752,-67.77780063836518,0,0,2.5,130.5147948315175,20260302-205205,0.0,0.0
125.54807445992373,1.8995818025628155,129.3081348078183,-66.09248114008088,0,0,2.4,129.3081348078183,20260302-205205,0.0,0.0
123.3743398234383,1.9182501660966698,128.05838356149718,-64.31608452534907,0,0,2.4,128.05838356149715,20260302-205205,0.0,0.0
121.26139151222903,1.9419020019042348,126.76444526867635,-62.44465034451777,0,0,2.4,126.76444526867634,20260302-205205,0.0,0.0
119.21246174135118,1.9712897342109548,125.42532564526505,-60.474348175443716,0,0,2.4,125.42532564526508,20260302-205205,0.0,0.0
117.23090725453898,2.0073252864704116,124.04015728814016,-58.401549586750036,0,0,2.6,124.04015728814016,20260302-205205,0.0,0.0
115.32020124570408,2.0511247098545065,122.60822747513748,-56.22291062637735,0,0,2.6,122.60822747513751,20260302-205205,0.0,0.0
113.4839223560555,2.1040686846700467,121.12900820832397,-53.935464741661555,0,0,2.6,121.12900820832398,20260302-205205,0.0,0.0
111.72574040756656,2.167885896140613,119.60218813803277,-51.53672552898966,0,0,2.6,119.60218813803276,20260302-205205,0.0,0.0
110.04939856383061,2.2447700528234455,118.02770583335774,-49.024798074712265,0,0,2.5,118.02770583335776,20260302-205205,0.0,0.0
108.45869166295942,2.3375475270516906,116.40578367221889,-46.39849688949707,0,0,2.5,116.40578367221889,20260302-205205,0.0,0.0
106.95744054790735,2.4499231514671895,114.7369614182063,-43.657467575606844,0,0,2.5,114.73696141820633,20260302-205205,0.0,0.0
105.54946233030059,2.5868502633121846,113.02212834373955,-40.80230843943623,0,0,2.5,113.02212834373954,20260302-205205,0.0,0.0
104.23853666571745,2.7551050113068145,111.26255256550104,-37.83468733058365,0,0,2.5,111.26255256550104,20260302-205205,0.0,0.0
103.02836829020866,2.964209797120945,109.45990609854937,-34.757448136861726,0,0,2.5,109.45990609854935,20260302-205205,0.0,0.0
101.92254626535679,3.227981390858644,107.61628403296646,-31.57470069498925,0,0,2.5,107.61628403296646,20260302-205205,0.0,0.0
100.9245005943695,3.5672593628145908,105.73421621551682,-28.291887505129264,0,0,2.5,105.73421621551684,20260302-205205,0.0,0.0
100.03745709268183,4.015017541483862,103.816669901166,-24.915820680501984,0,0,2.5,103.81666990116598,20260302-205205,0.0,0.0
99.2643916077442,4.626700429276519,101.86704204288003,-21.45468312139376,0,0,2.5,101.86704204288002,20260302-205205,0.0,0.0
98.60798486572581,5.503295299711282,99.88914022136271,-17.91798904029356,0,0,2.5,99.88914022136268,20260302-205205,0.0,0.0
98.07057935813877,6.850178090482568,97.88715167514772,-14.316500689871859,0,0,2.4,97.88715167514773,20260302-205205,0.0,0.0
97.65413975014553,9.158996458109193,95.86560045650072,-10.662100394599944,0,0,2.4,95.86560045650073,20260302-205205,0.0,0.0
97.36021827922882,13.9732395879063,93.82929337489668,-6.9676196179655525,0,0,2.4,93.82929337489668,20260302-205205,0.0,0.0
97.18992650864277,29.935637448008613,91.7832560485669,-3.246629595826698,0,0,2.4,91.78325604856688,20260302-205205,0.0,0.0
97.14391460338551,199.55642438002008,89.73266100759975,0.4867992343779022,0,0,2.4,89.73266100759972,20260302-205205,0.0,0.0
97.22235901541632,23.047433446743508,87.68275031881586,4.218359464626348,0,0,2.4,87.68275031881588,20260302-205205,0.0,0.0
97.42495911681627,12.27976658301735,85.63875557844091,7.933779397041054,0,0,2.4,85.6387555784409,20260302-205205,0.0,0.0
97.75094292968387,8.412957303407277,83.60581830272986,11.619094143042233,0,0,2.4,83.60581830272984,20260302-205205,0.0,0.0
98.19908169992974,6.434683464714512,81.58891371871516,15.260903234544195,0,0,2.4,81.58891371871518,20260302-205205,0.0,0.0
98.76771268038362,5.240610628026224,79.59278072027553,18.84660389615372,0,0,2.4,79.59278072027553,20260302-205205,0.0,0.0
99.45476915592494,4.446974649445882,77.62186033495561,22.364590985090857,0,0,2.4,77.62186033495564,20260302-205205,0.0,0.0
100.25781648300546,3.8852967032704377,75.68024448948668,25.804417047123767,0,0,2.4,75.68024448948668,20260302-205205,0.0,0.0
101.17409274295397,3.469986953037727,73.77163622377313,29.156908689349176,0,0,2.4,73.77163622377313,20260302-205205,0.0,0.0
102.20055252843733,3.1529524692568547,71.89932184489754,32.41423824968913,0,0,2.4,71.89932184489754,20260302-205205,0.0,0.0
103.3339123918865,2.9050899911835435,70.06615489075318,35.56995229252362,0,0,2.4,70.06615489075317,20260302-205205,0.0,0.0
104.57069657245495,2.7077553355726254,68.27455123283585,38.61896058284038,0,0,2.4,68.27455123283586,20260302-205205,0.0,0.0
105.90728176769048,2.5484522721488023,66.52649422047222,41.55749076610787,0,0,2.4,66.5264942204722,20260302-205205,0.0,0.0
107.33993990836635,2.41849139800952,64.82354846949193,44.38301496408457,0,0,2.4,64.82354846949193,20260302-205205,0.0,0.0
108.86487811034642,2.3116430969489334,63.16688072762116,47.09415491259608,0,0,2.4,63.16688072762118,20260302-205205,0.0,0.0
110.47827519819289,2.223324673584883,61.55728619550345,49.69057219162598,0,0,2.4,61.55728619550346,20260302-205205,0.0,0.0
112.17631440679834,2.15008984915701,59.995218727089,52.17284963732075,0,0,2.4,59.995218727089004,20260302-205205,0.0,0.0
113.955212058757,2.0892970644000517,58.48082345286559,54.54236929753195,0,0,2.4,58.48082345286561,20260302-205205,0.0,0.0
115.8112421794959,2.0388875532895825,57.013970539943585,56.80119141079836,0,0,2.4,57.01397053994358,20260302-205205,0.0,0.0
117.74075714593312,1.9972330212918845,55.59428900202488,58.95193795152356,0,0,2.4,55.594289002024865,20260302-205205,0.0,0.0
119.74020456711906,1.9630287242726778,54.221199680851726,60.99768336883814,0,0,2.4,54.22119968085173,20260302-205205,0.0,0.0
121.80614066865272,1.935216907858173,52.89394672410123,62.94185430793041,0,0,2.4,52.89394672410122,20260302-205205,0.0,0.0
123.93524049981053,1.9129310039975238,51.61162707242349,64.788139373986,0,0,2.4,51.61162707242348,20260302-205205,0.0,0.0
126.12430530725754,1.8954543029151107,50.37321763390497,66.54040939593473,0,0,2.3,50.373217633904964,20260302-205205,0.0,0.0
128.37026742617982,1.8821889012682655,49.17759996445909,68.2026481718603,0,0,2.3,49.1775999644591,20260302-205205,0.0,0.0
130.6701930328325,1.8726320640958956,48.02358238685045,69.77889332249573,0,0,2.3,48.02358238685046,20260302-205205,0.0,0.0
133.02128308562,1.8663580144933467,46.90991957040211,71.27318663012831,0,0,2.3,46.909919570402124,20260302-205205,0.0,0.0
135.42087275818963,1.8630037505854242,45.835329660245634,72.68953308099107,0,0,2.3,45.83532966024562,20260302-205205,0.0,0.0
137.8664296403337,1.8622578876379339,44.798509092205734,74.03186774265828,0,0,2.3,44.79850909220574,20260302-205205,0.0,0.0
140.35555095290871,1.8638517983689977,43.79814526025467,75.30402957774312,0,0,2.2,43.79814526025466,20260302-205205,0.0,0.0
142.88595999311548,1.867552517533185,42.83292722105,76.5097413066867,0,0,2.2,42.832927221049985,20260302-205205,0.0,0.0
145.45550199752506,1.87315701406222,41.90155462728208,77.65259447315799,0,0,2.2,41.901554627282074,20260302-205205,0.0,0.0
148.06213958297374,1.8804875328227673,41.00274508094674,78.73603892535263,0,0,2.2,41.00274508094674,20260302-205205,0.0,0.0
150.70394790038569,1.8893877799954142,40.135240091400476,79.76337599725106,0,0,2.2,40.13524009140049,20260302-205205,0.0,0.0
153.37910961397088,1.8997197790513933,39.29780981293095,80.73775474957641,0,0,2.2,39.29780981293096,20260302-205205,0.0,0.0
154.29274124209326,0.9167709637046283,-130.3999043337372,-168.30020512277522,0,0,2.2,-130.3999043337372,20260302-205205,0.0,0.0
148.75937318740856,0.9091962208612245,-132.23914434639897,-163.61635670515452,0,0,2.2,-132.23914434639897,20260302-205205,0.0,0.0
143.3910310227853,0.9053144060089164,-134.2182714759811,-158.38810259843922,0,0,2.2,-134.2182714759811,20260302-205205,0.0,0.0
138.20694627984378,0.9059810087557042,-136.34857683477804,-152.5494960094809,0,0,2.2,-136.34857683477804,20260302-205205,0.0,0.0
133.2286297226592,0.9123378696423692,-138.64146115034663,-146.02992395227878,0,0,2.2,-138.64146115034663,20260302-205205,0.0,0.0
128.48000276739876,0.9259439312915295,-141.1080383181833,-138.7557047738211,0,0,2.2,-141.1080383181833,20260302-205205,0.0,0.0
123.9874590432424,0.948984832677963,-143.75858384227573,-130.6527299212562,0,0,2.2,-143.75858384227573,20260302-205205,0.0,0.0
119.77981651532191,0.9846230099724536,-146.60180409624718,-121.65043402618932,0,0,2.2,-146.60180409624718,20260302-205205,0.0,0.0
115.88811174768622,1.037612016918338,-149.64391603992019,-111.68732614707837,0,0,2.2,-149.64391603992019,20260302-205205,0.0,0.0
112.345182362217,1.1154411764706136,-152.88755357204516,-100.71815953369259,0,0,2.2,-152.88755357204516,20260302-205205,0.0,0.0
109.1849857403065,1.2306344591068745,-156.33055879924532,-88.72251620480938,0,0,2.2,-156.33055879924532,20260302-205205,0.0,0.0
106.44161675668794,1.405835752948405,-159.96477297387102,-75.71411989875207,0,0,2.2,-159.96477297387102,20260302-205205,0.0,0.0
104.14801966432142,1.686618152415704,-163.77500412361354,-61.749613873865066,0,0,2.2,-163.77500412361354,20260302-205205,0.0,0.0
102.33444081919679,2.180344039456458,-167.7383979178023,-46.934996939615054,0,0,2.2,-167.7383979178023,20260302-205205,0.0,0.0
101.02673463549662,3.214580774305518,-171.82444815457436,-31.427654717222826,0,0,2.2,-171.82444815457436,20260302-205205,0.0,0.0
100.24470060806193,6.495798319329606,-175.99582705929177,-15.43223722167649,0,0,2.2,-175.99582705929177,20260302-205205,0.0,0.0
100.00067221996284,123.40766488344627,179.78991641659985,0.8103278861520439,0,0,2.2,179.78991641659985,20260302-205205,0.0,0.0
100.29857648264245,5.886139283297981,175.57792768891176,17.03978986145322,0,0,2.2,175.57792768891176,20260302-205205,0.0,0.0
101.1336244777179,3.064939618230998,171.41320763480587,32.99693862683323,0,0,2.2,171.41320763480587,20260302-205205,0.0,0.0
102.4926880860835,2.115703729562865,167.3377961212675,48.4437809764886,0,0,2.2,167.33779612126753,20260302-205205,0.0,0.0
104.35529587796636,1.6517143170116246,163.38840412889294,63.17999111781745,0,0,2.2,163.38840412889292,20260302-205205,0.0,0.0
106.69507954915332,1.3846932321315035,159.5947989589214,77.0532252728022,0,0,2.2,159.59479895892136,20260302-205205,0.0,0.0
109.48144946874774,1.2169665772067608,155.97906042359023,89.96257704959714,0,0,2.2,155.97906042359023,20260302-205205,0.0,0.0
112.68128110343497,1.1062800473205716,152.55564363263534,101.85601862417286,0,0,2.2,152.55564363263537,20260302-205205,0.0,0.0
116.2604403913913,1.0313758555698664,149.3320591434848,112.72363975124654,0,0,2.2,149.33205914348477,20260302-205205,0.0,0.0
120.18504251546749,0.9803921568627333,146.30993247401938,122.58874336577831,0,0,2.2,146.30993247401938,20260302-205205,0.0,0.0
124.4224033060154,0.9461883447660843,143.486220065005,131.49855839407425,0,0,2.2,143.486220065005,20260302-205205,0.0,0.0
121.48036030292432,0.7851770935913316,141.4317970201363,-154.71714762752916,0,0,2.2,141.4317970201363,20260302-205205,0.0,0.0
116.51371398175144,0.8145653284979175,138.15416205712222,-143.0378999761826,0,0,2.2,138.1541620571222,20260302-205205,0.0,0.0
111.96142643999447,0.8623275079569882,134.5975189706274,-129.83631556095386,0,0,2.2,134.5975189706274,20260302-205205,0.0,0.0
107.87596735741954,0.9379229871483282,130.75567993623065,-115.01580496007126,0,0,2.2,130.75567993623068,20260302-205205,0.0,0.0
104.31220213514644,1.0586494518373986,126.63164767492856,-98.53327931554826,0,0,2.2,126.63164767492857,20260302-205205,0.0,0.0
101.32519209669475,1.2598831333446876,122.24048532751476,-80.42427858185597,0,0,2.2,122.24048532751478,20260302-205205,0.0,0.0
98.96717360187863,1.627051001615846,117.6116607057329,-60.82610410097349,0,0,2.2,117.61166070573289,20260302-205205,0.0,0.0
97.2838948964345,2.432588761815367,112.79010275908217,-39.991919893535346,0,0,2.2,112.79010275908216,20260302-205205,0.0,0.0
96.31074093713791,5.266272477903858,107.83522909593307,-18.288218344424255,0,0,2.2,107.83522909593304,20260302-205205,0.0,0.0
96.06929421862282,25.088779496704227,102.81755151189702,3.8291736842456965,0,0,2.2,102.81755151189705,20260302-205205,0.0,0.0
96.56504347657066,3.734278882206996,97.81312165430569,25.859087262250686,0,0,2.2,97.81312165430568,20260302-205205,0.0,0.0
97.78677727465761,2.0669325758554087,92.89680565850983,47.31009536399036,0,0,2.2,92.8968056585098,20260302-205205,0.0,0.0
99.70781241236239,1.4716333309047078,88.135814404511,67.75316263805031,0,0,2.2,88.135814404511,20260302-205205,0.0,0.0
102.28875676494484,1.177636340617576,83.58481810968203,86.85937520516951,0,0,2.2,83.584818109682,20260302-205205,0.0,0.0
105.48118089565122,1.0101983477993615,79.28339708498612,104.4163070801232,0,0,2.2,79.28339708498613,20260302-205205,0.0,0.0
109.23148421553185,0.9078109919698845,75.25583997484267,120.32403791290012,0,0,2.2,75.25583997484267,20260302-205205,0.0,0.0
108.4313630170601,0.4377751239915418,28.454311573636204,-247.68735607543357,0,0,2.2,28.454311573636193,20260302-205205,0.0,0.0
100.19486927061544,0.4065466522577074,29.591995394530215,-246.45355880855348,0,0,2.2,29.59199539453023,20260302-205205,0.0,0.0
92.00494300991289,0.3757224719537334,30.932833799874516,-244.87474100628833,0,0,2.2,30.932833799874512,20260302-205205,0.0,0.0
83.87522647386572,0.3454314395959158,32.534622219948915,-242.81294885023377,0,0,2.2,32.53462221994891,20260302-205205,0.0,0.0
75.82508860206207,0.31586368007530097,34.47832615815662,-240.0563704696456,0,0,2.2,34.47832615815662,20260302-205205,0.0,0.0
67.88284668944142,0.28731191386432803,36.88018608660872,-236.2688194040449,0,0,2.2,36.88018608660871,20260302-205205,0.0,0.0
60.09129766860757,0.26025145237783254,39.91145476289461,-230.89706942871214,0,0,2.2,39.91145476289461,20260302-205205,0.0,0.0
52.51755519838622,0.2355088702265658,43.83082343077615,-222.99608141240256,0,0,2.2,43.83082343077614,20260302-205205,0.0,0.0
