dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
274.10162682129567,7.968486733424631,-27.59330340575528,-34.39820332153512,0,0,2.3,89.89888409424472,20251209-172119,0.0,0.0
272.85994315763594,6.638510085387621,-18.346709034740968,-41.10258772646027,0,0,2.3,105.14547846525905,20251209-172119,0.0,0.0
271.45025317016626,6.263216643290323,-24.46332799015761,-43.340390190872014,0,0,2.3,105.02885950984238,20251209-172119,0.0,0.0
269.98184693145396,6.052611975244918,-30.625710448650352,-44.60584092217958,0,0,2.3,104.86647705134966,20251209-172119,1.0,0.0
268.46010902585243,5.141784185048898,-21.190314761064087,-52.211469669705586,0,0,2.3,120.3018727389359,20251209-172119,1.0,0.0
266.6939355849822,4.976690229590712,-27.36117668832452,-53.588614778403716,0,0,2.3,120.13101081167548,20251209-172119,1.0,0.0
264.836714921948,4.578769947639096,-27.56929985464427,-57.840144394785106,0,0,2.3,119.92288764535573,20251209-172119,1.0,0.0
262.80680558214755,4.112573594159691,-21.771543711869526,-63.903246851402805,0,0,2.3,119.72064378813046,20251209-172119,1.0,0.0
260.62243170681523,3.8864686082966173,-15.934773567797947,-67.0589313780775,0,0,2.3,119.55741393220205,20251209-172119,1.0,0.0
258.3525201601427,3.7430968488747944,-10.050393831290648,-69.02106212875726,0,0,2.3,119.44179366870935,20251209-172119,1.0,0.0
256.03139895028954,3.65113186360746,-4.114626446033583,-70.12384337642645,0,0,2.3,119.3775610539664,20251209-172119,1.0,0.0
253.69193170379128,3.618151482084867,1.8750835822926888,-70.11644840188058,0,0,2.3,119.3672710822927,20251209-172119,1.0,0.0
251.39914860906504,3.7271624718820187,1.8921907066670371,-67.45054730123472,0,0,2.3,119.38437820666704,20251209-172119,1.0,0.0
249.19522787957334,3.8465131832343915,1.9089316984636753,-64.78470656638547,0,0,2.3,119.40111919846366,20251209-172119,1.0,0.0
247.08016749635428,3.9775344027635176,1.925278699087869,-62.118926570361666,0,0,2.3,119.41746619908787,20251209-172119,1.0,0.0
245.05687200546117,4.135970249765316,5.1182399254491315,-59.25015346021075,0,0,2.3,119.44636492544913,20251209-172119,1.0,0.0
243.13875108666082,4.361866955379501,11.18253732153201,-55.74189987312594,0,0,2.3,119.51066232153201,20251209-172119,1.0,0.0
241.34660078406566,4.6675836034519635,17.289892170328244,-51.70696902045313,0,0,2.3,119.61801717032826,20251209-172119,1.0,0.0
239.69642261983324,5.074009982709082,23.435595555926767,-47.24003765003554,0,0,2.3,119.76372055592677,20251209-172119,1.0,0.0
238.20093161441685,5.612217296085503,29.61437073169111,-42.44328383018258,0,0,2.3,119.94249573169112,20251209-172119,1.0,0.0
236.82608598276616,5.913347446700048,29.80361296422757,-40.049411626392306,0,0,2.3,120.13173796422757,20251209-172119,1.0,0.0
235.53084213437498,6.25295574159338,29.984253078917845,-37.66712125717956,0,0,2.3,120.31237807891785,20251209-172119,1.0,0.0
234.31481983375588,7.4566731341148875,30.155966562195175,-31.423506920498696,0,0,2.5,120.48409156219518,20251209-172119,1.0,0.0
233.30305838423126,7.996159573140395,30.308342261874174,-29.1768887614388,0,0,2.5,120.63646726187417,20251209-172119,1.0,0.0
232.40363571796235,9.378296923442589,36.4641386866208,-24.781006361296942,0,0,2.5,120.7922636866208,20251209-172119,1.0,0.0
231.65092200490813,11.36029612985382,42.63263367231667,-20.391274959474927,0,0,2.5,120.96075867231667,20251209-172119,1.0,0.0
231.043038216968,14.34381635812292,48.80811512446826,-16.107501131393672,0,0,2.5,121.13624012446824,20251209-172119,1.0,0.0
230.29392950037578,10.242750024532734,35.11870574520435,-22.483603421814603,0,0,2.5,103.08745574520435,20251209-172119,1.0,0.0
229.5813777084659,11.325533568528124,35.24386901096773,-20.27113127335885,0,0,2.5,103.21261901096773,20251209-172119,1.0,0.0
228.9424170247943,12.671159365893566,35.356934135659344,-18.067992865832714,0,0,2.5,103.32568413565936,20251209-172119,1.0,0.0
228.376750961676,14.387474896052057,35.45769092650437,-15.873303175968905,0,0,2.5,103.42644092650438,20251209-172119,1.0,0.0
227.88411319148406,16.650724172356288,35.54595098851786,-13.686138262371779,0,0,2.5,103.51470098851786,20251209-172119,1.0,0.0
227.4642687784558,19.769978967057238,35.62154845758329,-11.505539239949623,0,0,2.5,103.59029845758329,20251209-172119,1.0,0.0
227.11701527352315,24.341312167191884,35.68434064810273,-9.330516519139827,0,0,2.5,103.65309064810273,20251209-172119,1.0,0.0
226.85254141743908,34.465569490715446,41.73759466651481,-6.582004730214891,0,0,2.5,103.70634466651481,20251209-172119,1.0,0.0
226.67485932080893,54.81564201482784,47.78183819758027,-4.13522219186072,0,0,2.5,103.75058819758029,20251209-172119,1.0,0.0
226.57273900500257,110.04023361476744,53.81318167631119,-2.0589990729953924,0,0,2.7,103.78193167631119,20251209-172119,1.0,0.0
226.5303540036681,467.67433278096973,53.82783879489807,-0.4843762809402695,0,0,2.7,103.79658879489808,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.7,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,53.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,59.828698273334396,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,65.8286982733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,71.8286982733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,77.8286982733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,77.8286982733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,77.8286982733344,0.0,0,0,2.7,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,77.8286982733344,0.0,0,0,2.7,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,77.8286982733344,0.0,0,0,2.7,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,83.8286982733344,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,89.8286982733344,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,95.8286982733344,0.0,0,0,2.6,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,98.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,92.9927607733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,86.9927607733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,80.9927607733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,76.5630732733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,73.8208857733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,67.8208857733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,64.5161982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,64.5161982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,64.5161982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,67.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,73.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,79.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,85.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,91.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,91.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,91.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,91.8911982733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,94.7740107733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,100.7740107733344,0.0,0,0,3.0,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,106.7740107733344,0.0,0,0,2.9,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.9,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.9,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52786954285983,226527869.54285985,112.7740107733344,0.0,0,0,2.8,103.7974482733344,20251209-172119,1.0,0.0
226.52063704793352,582.0388945192778,106.7686282469441,-0.38918470772477026,0,0,2.8,103.79206574694412,20251209-172119,1.0,0.0
226.51860085242885,226518600.85242885,100.76684563642851,0.0,0,0,2.8,103.7902831364285,20251209-172119,1.0,0.0
226.51630616471846,2333.5765999025834,94.76195214469163,-0.09706829686849557,0,0,2.8,103.78538964469165,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.8,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.8,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,3.0,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,3.0,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,3.0,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51559695522843,226515596.95522845,94.75979820725843,0.0,0,0,2.9,103.7832357072584,20251209-172119,1.0,0.0
226.51225106440296,920.3157722265422,100.7543040649258,-0.24612449107157688,0,0,2.9,103.77774156492583,20251209-172119,1.0,0.0
226.51126784122437,36382.15873727803,106.75302869109231,0.006225888614166689,0,0,2.9,103.77646619109231,20251209-172119,1.0,0.0
226.5162776117311,706.4806470986165,112.75638153604552,0.3206263024217167,0,0,2.9,103.77981903604551,20251209-172119,1.0,0.0
226.5377078044362,225.72289703378038,118.76740051938219,1.00360978341747,0,0,2.9,103.7908380193822,20251209-172119,1.0,0.0
226.58671266404303,114.72706324386643,124.78721376847102,1.9750066484522943,0,0,2.9,103.810651268471,20251209-172119,1.0,0.0
226.6727128671113,70.37472992340227,130.8150667390105,3.2209390091276786,0,0,2.9,103.83850423901052,20251209-172119,1.0,0.0
226.80575435780204,47.29133359882839,136.84990976185327,4.7959263801226575,0,0,2.9,103.8733472618533,20251209-172119,1.0,0.0
226.99758465033682,33.64920755875904,142.89056178454445,6.746000905190659,0,0,2.9,103.91399928454446,20251209-172119,1.0,0.0
227.2610845095183,24.99615897431285,148.93535298013666,9.091840260060026,0,0,2.9,103.95879048013667,20251209-172119,1.0,0.0
227.6069670080411,19.487806238316303,154.98157605553513,11.679455564399422,0,0,2.9,104.00501355553516,20251209-172119,1.0,0.0
227.97687900046714,21.68099813583607,155.02495616181943,10.515054591681778,0,0,2.9,104.04839366181943,20251209-172119,1.0,0.0
228.28713802298384,28.18314907590372,155.06122053041344,8.100128818399744,0,0,2.9,104.08465803041342,20251209-172119,1.0,0.0
228.51686688783536,40.2082015645835,155.08800189403235,5.683339666928037,0,0,2.9,104.11143939403236,20251209-172119,1.0,0.0
228.70087553839775,42.6907683228251,155.10941029085626,5.357150609447341,0,0,2.9,104.13284779085626,20251209-172119,1.0,0.0
228.9379580542318,25.90969022398378,152.32638218625937,8.835997500360355,0,0,2.9,104.16231968625935,20251209-172119,1.0,0.0
229.30593106370503,17.314798811892633,152.374589233846,13.243349435062841,0,0,2.9,104.21052673384598,20251209-172119,1.0,0.0
229.82136742951013,12.995873146930679,152.441820008778,17.684180572644983,0,0,2.9,104.27775750877798,20251209-172119,1.0,0.0
230.48409284711397,10.43810246969854,152.52776056327008,22.08103374307749,0,0,2.9,104.36369806327008,20251209-172119,1.0,0.0
231.3049509395986,8.504349352781194,156.28134910859933,27.198430043793355,0,0,2.9,104.46103660859934,20251209-172119,1.0,0.0
232.30055566135687,7.13619346347611,160.8074815811429,32.55244646187058,0,0,2.9,104.55748158114291,20251209-172119,1.0,0.0
233.47574474342773,6.151196952577142,165.53528210656015,37.956148460765725,0,0,2.9,104.64465710656016,20251209-172119,1.0,0.0
234.83023579563874,5.424055253943376,170.24674877663045,43.29421895636357,0,0,3.1,104.71549877663047,20251209-172119,1.0,0.0
236.3602176658693,4.876458078505772,174.93549686599192,48.46965027910052,0,0,3.1,104.76362186599195,20251209-172119,1.0,0.0
238.05942243597963,4.454415975116466,179.10506525000534,53.44346459015994,0,0,3.1,104.78475275000535,20251209-172119,1.0,0.0
239.92082053112713,4.122383621063579,-177.17609374526268,58.19953759403578,0,0,3.1,104.77703125473731,20251209-172119,1.0,0.0
241.9425622313565,3.8339676421189646,-177.19971000527624,63.105008913856985,0,0,3.1,104.75341499472377,20251209-172119,1.0,0.0
244.12882123731146,3.5864073448261684,-177.22480730050015,68.07057809244596,0,0,3.1,104.72831769949985,20251209-172119,1.0,0.0
246.48110248056116,3.3733876186233376,-177.25131266144342,73.06634467969882,0,0,3.0,104.70181233855658,20251209-172119,1.0,0.0
248.9958840834476,3.2041133074457657,177.40443814552464,77.71132297501069,0,0,3.0,104.70131314552462,20251209-172119,1.0,0.0
251.64390370401182,3.106135038941368,171.46377937764908,81.01512025368254,0,0,3.0,104.76065437764909,20251209-172119,1.0,0.0
254.38072460284258,3.0638041329576104,165.58982562751612,83.02773727159865,0,0,3.0,104.8867006275161,20251209-172119,1.0,0.0
257.16481003183054,3.067208129377444,159.78447585967444,83.84328652781306,0,0,3.0,105.08135085967444,20251209-172119,1.0,0.0
259.9570823156427,3.1127334277213192,154.04843346020402,83.5140844379805,0,0,3.0,105.34530846020401,20251209-172119,1.0,0.0
262.48934587486343,4.042810612482507,132.3814997571452,64.92744059402789,0,0,3.0,89.67837475714518,20251209-172119,1.0,0.0
264.5726147499663,4.416584628388986,126.92826902779234,59.90434623381666,0,0,3.0,90.22514402779231,20251209-172119,1.0,0.0
266.472185640247,4.942810770305874,121.53111721038528,53.911063567533056,0,0,3.0,90.82799221038526,20251209-172119,1.0,0.0
268.1563192628038,5.707264758750223,116.18656363346372,46.98508490458127,0,0,3.0,91.4834386334637,20251209-172119,1.0,0.0
269.59466834907806,6.882279605445934,110.89069232068925,39.17229229334832,0,0,3.0,92.18756732068928,20251209-172119,1.0,0.0
269.39329915596153,2.386348107929872,-5.032903420681123,-112.88935518701709,0,0,3.0,-17.736028420681137,20251209-172119,1.0,0.0
265.59054089766784,2.3087715347526414,-11.148944236899979,-115.03543633481381,0,0,3.0,-17.8520692369,20251209-172119,1.0,0.0
261.72374298789833,2.24180229776885,-16.701307554888444,-116.7470223615965,0,0,3.0,-18.060682554888466,20251209-172119,1.0,0.0
257.7551118431855,2.123779554038212,-16.9661801360661,-121.36622718355252,0,0,3.2,-18.325555136066075,20251209-172119,1.0,0.0
253.63394041786336,2.0145837309350987,-17.250421886321362,-125.89893213330747,0,0,3.2,-18.60979688632138,20251209-172119,1.0,0.0
249.309788874289,1.869219248933903,-11.502660746947697,-133.3764292318738,0,0,3.2,-18.86203574694771,20251209-172119,1.0,0.0
244.7633297354566,1.75835810669209,-5.661540164575172,-139.1999324846959,0,0,3.2,-19.020915164575175,20251209-172119,1.0,0.0
240.04701585735518,1.672418922189232,0.2863823710478641,-143.5328270162888,0,0,3.2,-19.07299262895216,20251209-172119,1.0,0.0
235.21206050203094,1.6079277427551626,6.354272015793413,-146.28273040366741,0,0,3.2,-19.00510298420657,20251209-172119,1.0,0.0
230.31483672288738,1.5642961937568733,12.555286060713627,-147.23224261624935,0,0,3.2,-18.804088939286363,20251209-172119,1.0,0.0
225.41856147440345,1.5419706320008628,18.90229025489748,-146.1886217520888,0,0,3.2,-18.457084745102495,20251209-172119,1.0,0.0
220.59293372710684,1.5430775407041377,25.407412784406063,-142.95648009136715,0,0,3.2,-17.95196221559396,20251209-172119,1.0,0.0
215.93184993037804,1.5841638030361775,32.078715451652556,-136.30651673553407,0,0,3.2,-17.280659548347458,20251209-172119,1.0,0.0
211.522809595946,1.6528761743731475,37.68399706480727,-127.97256859012197,0,0,3.1,-16.456627935192735,20251209-172119,1.0,0.0
207.31798714626024,1.6676950703203268,38.5871664768427,-124.31408525207135,0,0,3.1,-15.55345852315733,20251209-172119,1.0,0.0
203.23537357388994,1.740854780519284,39.51153640897621,-116.74458768655381,0,0,3.3,-14.629088591023772,20251209-172119,1.0,0.0
199.39892378807724,1.7603533663997757,40.44356442565129,-113.27210070094178,0,0,3.3,-13.697060574348692,20251209-172119,1.0,0.0
195.6839721937104,1.7850445871035165,41.39467686667342,-109.62413690250443,0,0,3.3,-12.745948133326607,20251209-172119,1.0,0.0
192.00050936450458,1.4207396101662935,20.44764776768801,-135.14123769804058,0,0,3.5,-33.692977232312,20251209-172119,1.0,0.0
187.5405129229047,1.41725711542374,20.957868319285524,-132.3263865687721,0,0,3.5,-33.18275668071446,20251209-172119,1.0,0.0
183.24615952358025,1.4657298882365897,27.55963432525033,-125.02041542186366,0,0,3.5,-32.58099067474967,20251209-172119,1.0,0.0
179.22770124972115,1.5480950621080425,34.33032968561815,-115.77305918518118,0,0,3.4,-31.810295314381865,20251209-172119,1.0,0.0
175.55488522211456,1.6831304796856972,41.26587822478848,-104.30260003068636,0,0,3.4,-30.874746775211516,20251209-172119,1.0,0.0
172.1391106086727,1.7103871065165033,42.29137840776764,-100.6433631034927,0,0,3.4,-29.849246592232383,20251209-172119,1.0,0.0
168.84534261553324,1.7409824535123082,43.33733385671064,-96.98279398215632,0,0,3.3,-28.803291143289375,20251209-172119,1.0,0.0
165.6735645558173,1.775239682871302,44.4030123900377,-93.32461760197594,0,0,3.3,-27.737612609962273,20251209-172119,1.0,0.0
162.62362964655054,1.8135200629425257,45.48755015164522,-89.67291455418788,0,0,3.3,-26.653074848354795,20251209-172119,1.0,0.0
159.5345911266038,1.6701171831510024,40.53139292368098,-95.5229924798514,0,0,3.3,-25.60923207631899,20251209-172119,1.0,0.0
156.26549717927924,1.5553905233879295,35.46990086847239,-100.46704980489656,0,0,3.3,-24.670724131527624,20251209-172119,1.0,0.0
152.8474646787514,1.463352265861506,30.29424780537755,-104.45021902417113,0,0,3.3,-23.84637719462244,20251209-172119,1.0,0.0
