dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
14.673681717298232,1.5089642314068867,-75.14609061962182,9.724340320258742,0,0,18.8,38.85390938037818,20260313-072228,0.0,0.0
15.015932035048328,1.3945727612316678,-76.85928212941201,10.767406658499812,0,0,18.8,37.140717870588,20260313-072228,0.0,0.0
15.388978950407818,1.3286189142815827,-78.17043116308619,11.582688448123609,0,0,18.8,35.82956883691381,20260313-072228,0.0,0.0
15.786265199991242,1.2906065073658235,-79.1017636339575,12.23166403539341,0,0,19.0,34.8982363660425,20260313-072228,0.0,0.0
16.350350552983027,0.7593341801847013,-85.75308571144129,21.53248329873146,0,0,19.0,34.246914288558706,20260313-072228,0.0,0.0
17.215692599081123,0.5683797073446339,-92.12859347229279,30.28906974795017,0,0,19.0,33.87140652770721,20260313-072228,0.0,0.0
18.362708532579784,0.47788031349568677,-98.15353722287648,38.42532955219868,0,0,19.0,33.84646277712353,20260313-072228,0.0,0.0
19.770239119276848,0.430537140380205,-103.80770991659057,45.91993875793818,0,0,19.0,34.19229008340944,20260313-072228,0.0,0.0
21.417048753108098,0.4057335547724794,-109.11092089382583,52.78599342151526,0,0,19.0,34.88907910617417,20260313-072228,0.0,0.0
23.28262941800647,0.39427844108914023,-114.10609945554722,59.0512363640563,0,0,19.0,35.89390054445277,20260313-072228,0.0,0.0
25.347449194372377,0.39149708808366285,-118.8455297620603,64.74492394935932,0,0,19.0,37.1544702379397,20260313-072228,0.0,0.0
27.592881793389346,0.3947956092164714,-123.38183052976544,69.89156198609044,0,0,19.0,38.618169470234555,20260313-072228,0.0,0.0
30.001012520731617,0.402647656256309,-127.7630812443014,74.50934347829458,0,0,19.0,40.236918755698596,20260313-072228,0.0,0.0
32.55443838995751,0.4141204544129972,-132.0308143630515,78.61103706191574,0,0,19.0,41.96918563694851,20260313-072228,0.0,0.0
35.2361162989859,0.4286330122070319,-136.21969834147075,82.20579212402491,0,0,19.0,43.780301658529254,20260313-072228,0.0,0.0
38.02927443506509,0.44582429035658583,-140.35807780163185,85.30103733165357,0,0,19.0,45.641922198368135,20260313-072228,0.0,0.0
40.917383213011725,0.4654774091592136,-144.468859720323,87.90412253716097,0,0,19.0,47.53114027967702,20260313-072228,0.0,0.0
43.884175138823,0.48747406910695323,-148.5704659080236,90.02360929519449,0,0,19.0,49.42953409197639,20260313-072228,0.0,0.0
46.91370202914963,0.5117659477870617,-152.67771649412944,91.67022978377165,0,0,19.0,51.322283505870566,20260313-072228,0.0,0.0
49.990419467212185,0.5383558707278349,-156.802591077275,92.85757281633654,0,0,19.0,53.197408922724996,20260313-072228,0.0,0.0
53.09929045535161,0.5672845995932606,-160.95485680134914,93.60255944445426,0,0,19.0,55.04514319865086,20260313-072228,0.0,0.0
56.22590216594986,0.5986206719930316,-165.1425724527675,93.9257609977832,0,0,19.0,56.85742754723251,20260313-072228,0.0,0.0
59.35659123944305,0.632451568079983,-169.37248520068442,93.85159945075274,0,0,19.0,58.62751479931556,20260313-072228,0.0,0.0
62.478574200516,0.6688749137860263,-173.65033793599565,93.40845786377176,0,0,19.0,60.349662064004335,20260313-072228,0.0,0.0
65.58008031443846,0.7079886381356513,-177.98110368882024,92.6287185725617,0,0,19.0,62.018896311179766,20260313-072228,0.0,0.0
68.6504846564607,0.7498790865872231,177.63083890857445,91.54873883587835,0,0,19.0,63.63083890857447,20260313-072228,0.0,0.0
63.76714329991113,0.4445960264767796,-36.23889220126716,-143.4271552205192,0,0,19.0,-144.23889220126716,20260313-072228,0.0,0.0
59.371692584795575,0.49639705177505045,-48.22572529676859,-119.6052482030065,0,0,19.2,-150.22572529676856,20260313-072228,0.0,0.0
55.83889728506216,0.6088311960190655,-61.05330432909852,-91.71490825400078,0,0,19.2,-157.05330432909855,20260313-072228,0.0,0.0
53.295783242639786,0.8824646652115427,-74.61671502139166,-60.394240521646076,0,0,19.2,-164.61671502139166,20260313-072228,0.0,0.0
51.83524674477084,1.9156293651668606,-88.69095674559924,-27.059120979937443,0,0,19.2,-172.69095674559924,20260313-072228,0.0,0.0
51.49162338803665,8.23527232595038,-102.95177836648364,6.252570813691256,0,0,19.2,179.04822163351636,20260313-072228,0.0,0.0
52.22787768571869,1.3963042752054613,-117.04364675515754,37.404367094724776,0,0,19.2,170.95635324484246,20260313-072228,0.0,0.0
53.942976569338754,0.8326808752942046,-130.6644506508515,64.78229315676249,0,0,19.2,163.3355493491485,20260313-072228,1.0,0.0
53.190555253790336,0.60991806070629,50.18590379941048,-87.2093461082219,0,0,19.2,-9.814096200589512,20260313-072228,1.0,0.0
50.31028467872892,0.5882601674015695,43.731486634081875,-85.52386761278899,0,0,19.2,-10.268513365918107,20260313-072228,1.0,0.0
47.48954587844956,0.5642497434853005,43.14854075215459,-84.16405399692792,0,0,19.2,-10.851459247845433,20260313-072228,1.0,0.0
44.68714664310655,0.5321537580416369,42.4770135539996,-83.9741258382885,0,0,19.3,-11.522986446000381,20260313-072228,1.0,0.0
41.891706709081795,0.5002301361621692,41.715747604995556,-83.7448679731302,0,0,19.3,-12.284252395004424,20260313-072228,1.0,0.0
39.10471858271101,0.4685175897209698,40.845798644125296,-83.46478219953322,0,0,19.3,-13.154201355874688,20260313-072228,1.0,0.0
36.32812751026942,0.43706736132412777,39.84260604882127,-83.11791436498639,0,0,19.3,-14.157393951178735,20260313-072228,1.0,0.0
33.56451384882313,0.4059487408504615,38.67380376156291,-82.68165527131718,0,0,19.3,-15.326196238437095,20260313-072228,1.0,0.0
30.817369127642305,0.3752577776963662,31.295959144021026,-82.12319892961068,0,0,19.3,-16.70404085597898,20260313-072228,1.0,0.0
28.09152538626121,0.3451315793338741,23.64960527702823,-81.3936685842531,0,0,19.3,-18.35039472297176,20260313-072228,0.0,0.0
53.388403510527674,1.058761216159291,-130.10633524226228,-50.425348695900254,0,0,19.2,-166.10633524226228,20260313-072228,0.0,0.0
52.152146378142525,2.22549884340627,-143.59301619613495,-23.433913045005358,0,0,19.2,-173.59301619613493,20260313-072228,0.0,0.0
51.839860284258926,10.841807361911528,-157.30467699777876,4.781477714350294,0,0,19.2,178.69532300222124,20260313-072228,0.0,0.0
52.4680460541058,1.6025042845072617,-170.96962757911098,32.74128285419136,0,0,19.2,171.03037242088902,20260313-072228,0.0,0.0
54.00389429643059,0.9148489616276603,175.6743052867763,59.0303936076499,0,0,19.4,163.6743052867763,20260313-072228,1.0,0.0
56.373267970061214,0.6822742081912229,162.83035482219555,82.62552987238428,0,0,19.4,156.83035482219557,20260313-072228,1.0,0.0
59.47663477424232,0.5772755342231751,150.61875654953008,103.02988997148216,0,0,19.4,150.6187565495301,20260313-072228,1.0,0.0
63.20597144663542,0.525804499004291,139.0808731976229,120.2081221562914,0,0,19.4,145.0808731976229,20260313-072228,1.0,0.0
67.45753900756515,0.5018288747573849,134.19987427468442,134.42339092221087,0,0,19.8,140.19987427468442,20260313-072228,1.0,0.0
72.13906231301773,0.4938420904859162,129.92450129267718,146.07718479815372,0,0,19.8,135.92450129267715,20260313-072228,1.0,0.0
70.89527146506805,0.49475742486023655,-142.97263540397944,-143.2929914798048,0,0,19.8,-136.97263540397944,20260313-072228,1.0,0.0
66.31656264291897,0.506156056450664,-147.39815770643233,-131.01999234772165,0,0,19.8,-141.39815770643233,20260313-072228,1.0,0.0
62.19030025203849,0.5357726824875712,-152.44464164952007,-116.07590734804062,0,0,19.8,-146.44464164952007,20260313-072228,1.0,0.0
58.61211828713583,0.597582640081085,-158.15655257008692,-98.08202975773,0,0,20.0,-152.15655257008692,20260313-072228,1.0,0.0
55.68776683232778,0.7247664332233078,-164.53805523321003,-76.83546626830305,0,0,20.0,-158.53805523321003,20260313-072228,1.0,0.0
53.524520917409525,1.0199654296073712,-171.5290253866201,-52.476799079370195,0,0,20.0,-165.5290253866201,20260313-072228,1.0,0.0
52.21705951223904,2.0366226529750437,-178.987222375739,-25.63904483531191,0,0,20.0,-172.987222375739,20260313-072228,1.0,0.0
51.8301868487006,20.474670328086532,173.30931549532875,2.5314296161145764,0,0,20.0,179.30931549532872,20260313-072228,1.0,0.0
52.38430331156195,1.7137818966005722,165.6305962404017,30.566493563428658,0,0,20.0,171.63059624040173,20260313-072228,1.0,0.0
53.850368597663504,0.9442100734200005,158.24158164272603,57.03219030762231,0,0,20.0,164.241581642726,20260313-072228,1.0,0.0
56.157004574413754,0.6944433318529757,157.35146575836143,80.86621614548537,0,0,20.0,157.35146575836146,20260313-072228,1.0,0.0
59.13137347526489,1.612103425648921,-170.165097329972,36.679640111466604,0,0,19.9,-176.165097329972,20260313-072228,1.0,0.0
60.74405007069163,1.0162912284553256,-170.66135013020465,59.770318162656295,0,0,20.0,177.33864986979535,20260313-072228,1.0,0.0
59.76390312292784,0.7098610604294701,7.8011054413059355,-84.1909867358696,0,0,20.2,-10.198894558694063,20260313-072228,1.0,0.0
56.95990056534799,0.6777255331418932,13.279132894176257,-84.04567598521109,0,0,20.2,-10.720867105823766,20260313-072228,1.0,0.0
59.51616424308649,0.884271294869679,1.1004897543435845,-67.30532200737986,0,0,20.1,-22.899510245656398,20260313-072228,1.0,0.0
57.299811988141954,0.8728832992780036,-0.6636415470725296,-65.64429865428392,0,0,20.1,-24.66364154707255,20260313-072228,1.0,0.0
55.14211648167724,0.8645446217077324,-2.567758988429148,-63.781689339244494,0,0,20.1,-26.567758988429137,20260313-072228,1.0,0.0
58.87364401535434,0.5909348391359495,-127.67847534993587,-99.62797945952543,0,0,20.0,-151.67847534993587,20260313-072228,1.0,0.0
55.893426684498344,0.7107500887853851,-134.00804164785774,-78.64005585988139,0,0,20.0,-158.00804164785774,20260313-072228,1.0,0.0
53.66604451069704,0.9844749785874073,-140.95470234078817,-54.512349910305275,0,0,20.0,-164.95470234078817,20260313-072228,1.0,0.0
52.28779513722911,1.8784503826823569,-148.3830002075831,-27.835600886388118,0,0,20.0,-172.38300020758314,20260313-072228,1.0,0.0
51.82646724600824,184.7584979705282,-156.0765333370428,0.28050924755988954,0,0,20.0,179.9234666629572,20260313-072228,1.0,0.0
52.30632747660926,1.8429654589809839,-163.7673241242702,28.381610312724245,0,0,20.0,172.2326758757298,20260313-072228,1.0,0.0
53.7021515488813,0.9760988936163755,-171.18795447229778,55.01712162577987,0,0,20.0,164.81204552770222,20260313-072228,1.0,0.0
55.945422224412056,0.7073937226870353,-178.1234379692864,79.08668175892677,0,0,20.0,157.8765620307136,20260313-072228,1.0,0.0
58.939455840349105,0.5893353424238734,175.55999219457203,100.01004792608806,0,0,19.9,151.55999219457206,20260313-072228,1.0,0.0
62.5765822144769,0.5317141070107778,169.9150857798753,117.6883994413345,0,0,19.9,145.91508577987528,20260313-072228,1.0,0.0
66.75176273727841,0.5043611706380328,164.9326143555063,132.34913118477246,0,0,19.9,140.9326143555063,20260313-072228,1.0,0.0
71.37063132285321,0.49432270642707654,166.56534240472286,144.3806452645362,0,0,19.9,136.56534240472288,20260313-072228,1.0,0.0
70.27496912145116,0.5816239764462514,-108.92958677527827,-120.82543355732062,0,0,19.8,-144.92958677527827,20260313-072228,1.0,0.0
66.50351513050323,0.6332090171445228,-107.95910096458431,-105.02616565759448,0,0,20.0,-149.95910096458434,20260313-072228,1.0,0.0
63.30315994297943,0.7314956091729115,-107.54420693419581,-86.53935737844706,0,0,20.0,-155.54420693419578,20260313-072228,1.0,0.0
60.76420728669965,0.9296213189097913,-107.65876194836733,-65.3644726628694,0,0,20.0,-161.65876194836736,20260313-072228,1.0,0.0
58.972146051816516,1.4105935767544642,-114.22428756982868,-41.80661745780907,0,0,20.0,-168.2242875698287,20260313-072228,1.0,0.0
57.99625356084441,3.5072521637832326,-121.10464213808257,-16.53609459842332,0,0,20.0,-175.1046421380826,20260313-072228,1.0,0.0
57.87782942191199,6.119967684837011,-128.1157330595782,9.457211606739621,0,0,20.0,177.8842669404218,20260313-072228,1.0,0.0
58.62207045517352,1.6732975954919562,-135.05160766613423,35.03385806153531,0,0,20.0,170.94839233386577,20260313-072228,1.0,0.0
60.19698866780563,1.017843546795317,-141.71903218533427,59.141691134493115,0,0,20.0,164.28096781466573,20260313-072228,1.0,0.0
62.53985960372564,0.7719724525640534,-147.9670581346076,81.0130716400615,0,0,20.0,158.0329418653924,20260313-072228,1.0,0.0
65.56841410463359,0.6540781710744028,-159.70144659086125,100.24553180995096,0,0,20.0,152.29855340913875,20260313-072228,1.0,0.0
69.19267382823789,0.5925767574708123,-170.88288968446977,116.76575727262811,0,0,20.1,147.11711031553023,20260313-072228,1.0,0.0
73.32435877091815,0.5608818463500419,178.48500723921444,130.73049029502195,0,0,20.1,142.48500723921444,20260313-072228,1.0,0.0
77.88275393945011,0.546849591391678,168.37069607685072,142.42079570955923,0,0,20.1,138.37069607685072,20260313-072228,1.0,0.0
77.06980203198111,0.4958557285974093,-108.25727609325793,-155.42787465616826,0,0,20.1,-132.25727609325796,20260313-072228,1.0,0.0
72.04282071505757,0.49388800093826857,-118.00360963386169,-145.86874064199478,0,0,20.1,-136.00360963386169,20260313-072228,1.0,0.0
67.36899619198061,0.5021223937249372,-128.29034185035493,-134.1684757220475,0,0,20.1,-140.29034185035493,20260313-072228,1.0,0.0
63.12681901734212,0.5265032280832364,-139.1839145521992,-119.8982563642748,0,0,20.1,-145.1839145521992,20260313-072228,1.0,0.0
59.476888981012934,0.6042861134187636,-144.78146061154013,-98.42504677878657,0,0,20.1,-150.78146061154013,20260313-072228,1.0,0.0
56.61059374230581,0.7767682108813978,-151.12361685208452,-72.87964794294278,0,0,20.1,-157.12361685208455,20260313-072228,1.0,0.0
54.66035109182078,1.2545527315111793,-158.11222840069865,-43.5695923486447,0,0,20.2,-164.11222840069863,20260313-072228,1.0,0.0
53.73669753197928,4.666332052369875,-165.54341957457916,-11.515832334453824,0,0,20.2,-171.54341957457916,20260313-072228,1.0,0.0
53.90464170105904,2.494473695151734,-173.12400494930478,21.609625231097144,0,0,20.2,-179.12400494930475,20260313-072228,1.0,0.0
55.16764347470682,1.0240417198927763,179.47224939066734,53.872456954667065,0,0,20.4,173.47224939066734,20260313-072228,1.0,0.0
57.467873603008734,0.6872952816361632,172.53144248956744,83.61453241203944,0,0,20.4,166.53144248956744,20260313-072228,1.0,0.0
60.702456780536004,0.5527106874425418,166.24676400887336,109.82681927395596,0,0,20.5,160.24676400887336,20260313-072228,1.0,0.0
64.74678273103306,0.4897743384241744,160.70622805532287,132.19717255777988,0,0,20.5,154.70622805532284,20260313-072228,1.0,0.0
69.47501498266261,0.46033315528060537,155.9126571824886,150.92333494925586,0,0,20.7,149.91265718248863,20260313-072228,1.0,0.0
74.77298168612673,0.4491687190187363,151.81532076253848,166.4696995139764,0,0,20.6,145.81532076253845,20260313-072228,1.0,0.0
80.54371995034997,0.44901128302211346,148.3379350186027,179.38016926488515,0,0,20.6,142.33793501860274,20260313-072228,1.0,0.0
82.14152317863685,1.0551752789632889,-137.26911838365425,-77.84633019391906,0,0,20.5,-143.26911838365425,20260313-072228,1.0,0.0
79.92713387521363,1.4636653074844905,-142.39204685341684,-54.60752090420136,0,0,20.5,-148.39204685341684,20260313-072228,1.0,0.0
78.52580354960686,2.6940568443578026,-147.8260773593828,-29.14779014929267,0,0,20.5,-153.82607735938282,20260313-072228,1.0,0.0
78.00156073330501,36.96175435640696,-153.46017570766446,-2.1103316682744038,0,0,20.5,-159.46017570766446,20260313-072228,1.0,0.0
78.39315482389127,3.0565272554541307,-159.15853452066597,25.64778530405868,0,0,20.4,-165.158534520666,20260313-072228,1.0,0.0
79.70892836807975,1.498715325239492,-164.77727104373253,53.18483572278305,0,0,20.4,-170.7772710437325,20260313-072228,1.0,0.0
81.92662239941461,1.0288158964434482,-170.1836846631261,79.63195619607919,0,0,20.3,-176.18368466312606,20260313-072228,1.0,0.0
84.9980961221166,0.814771129576748,-175.27199350045498,104.32143829920786,0,0,20.3,178.72800649954502,20260313-072228,1.0,0.0
88.85724292738026,0.7005090587992661,-179.97138928255305,126.84667216108434,0,0,20.3,174.02861071744695,20260313-072228,1.0,0.0
88.32657163892655,0.4636486843259032,8.592521230354123,-190.5032293305095,0,0,20.3,2.59252123035414,20260313-072228,1.0,0.0
81.9061982369398,0.42071388225790296,9.578698489802605,-194.68384973978647,0,0,20.3,3.5786984898025844,20260313-072228,1.0,0.0
75.35046656494761,0.37939008053780937,10.755819515706662,-198.60947987394286,0,0,20.3,4.7558195157066745,20260313-072228,1.0,0.0
68.66966837645683,0.33967378279657995,12.185840211322216,-202.16358121928107,0,0,20.3,6.185840211322201,20260313-072228,1.0,0.0
61.879085304279315,0.3016192986630878,13.959860862837672,-205.15625352407892,0,0,20.3,7.9598608628376795,20260313-072228,1.0,0.0
55.00233873246403,0.2653747789472669,16.216814700250495,-207.26287159110038,0,0,20.3,10.216814700250495,20260313-072228,1.0,0.0
48.07774069607248,0.23125814669021036,19.177692915527984,-207.89641958203808,0,0,20.3,13.177692915527974,20260313-072228,1.0,0.0
41.17111984901651,0.19993351803623163,23.21102500834587,-205.92405042137833,0,0,20.3,17.21102500834587,20260313-072228,1.0,0.0
34.403547325688045,0.1728837237473055,28.961855480149325,-198.99818548548728,0,0,20.2,22.961855480149303,20260313-072228,1.0,0.0
28.01491779413313,0.1539784226527069,37.59688131172646,-181.94054278189242,0,0,20.2,31.596881311726484,20260313-072228,1.0,0.0
104.59141797341591,12.003731817376254,90.44427593612454,-8.713241812184808,0,0,20.1,84.44427593612455,20260313-072228,1.0,0.0
104.34677154393384,17.719397062905884,92.12980744922766,-5.888844364934703,0,0,20.1,86.12980744922766,20260313-072228,1.0,0.0
104.20404920855987,40.16008627471754,93.91322577889952,-2.5947167666858495,0,0,20.1,87.91322577889952,20260313-072228,1.0,0.0
100.5711137048878,0.49107643063165596,-95.03859083962664,-204.79727274943002,0,0,20.1,-101.03859083962666,20260313-072228,1.0,0.0
93.77154324874292,0.46173965588068705,-96.2126580734714,-203.08314881443357,0,0,20.1,-102.21265807347139,20260313-072228,1.0,0.0
87.03960208352767,0.4336720092268765,-97.67838300503104,-200.70375821279418,0,0,20.1,-103.67838300503105,20260313-072228,1.0,0.0
80.40149646560216,0.40729729813024557,-99.50567333172182,-197.4024793061391,0,0,20.1,-105.50567333172185,20260313-072228,1.0,0.0
73.89367766127647,0.38323751098661035,-101.78573721163559,-192.81431369033754,0,0,20.1,-107.78573721163562,20260313-072228,1.0,0.0
67.63132156335497,0.37066967482573376,-110.62146262442562,-182.45712060246387,0,0,20.3,-110.62146262442562,20260313-072228,1.0,0.0
61.76323476104616,0.3652521886564509,-120.11363983687336,-169.09750763776927,0,0,20.5,-114.11363983687336,20260313-072228,1.0,0.0
56.32747466141463,0.3600835588344521,-124.41986834219892,-156.42889901371782,0,0,20.7,-118.41986834219892,20260313-072228,1.0,0.0
51.38264471480883,0.36851034250660264,-129.75219431044513,-139.43338568275925,0,0,20.7,-123.75219431044515,20260313-072228,1.0,0.0
47.094487972299994,0.4031690952528551,-136.29080834160914,-116.81075887715004,0,0,20.4,-130.29080834160914,20260313-072228,1.0,0.0
43.67050752636866,0.49940050967543226,-144.1430984338233,-87.4458609478608,0,0,20.6,-138.1430984338233,20260313-072228,1.0,0.0
41.342412879405856,0.8081519029891917,-153.2333104126514,-51.15673517130699,0,0,20.6,-147.2333104126514,20260313-072228,1.0,0.0
40.31940876764145,4.2000494206829,-163.19456090570205,-9.599746271815484,0,0,20.6,-157.19456090570205,20260313-072228,1.0,0.0
40.72072024261248,1.2126893354053037,-173.37835866384617,33.57885573307433,0,0,20.6,-167.37835866384617,20260313-072228,1.0,0.0
42.52779958916955,0.5740189513914825,176.9456052131011,74.08779707721787,0,0,20.8,-177.0543947868989,20260313-072228,1.0,0.0
45.595866770878054,0.41866435587280737,168.323813742138,108.90792619740081,0,0,20.8,174.32381374213796,20260313-072228,1.0,0.0
49.713881467596,0.3626655486124348,160.99500095502674,137.07913987915933,0,0,20.8,166.99500095502674,20260313-072228,1.0,0.0
54.66649983259034,0.343487574467152,154.94453593891586,159.15131695052958,0,0,20.7,160.94453593891586,20260313-072228,1.0,0.0
60.269145899556506,0.341877214655576,150.02404692095513,176.2888642937922,0,0,20.6,156.02404692095513,20260313-072228,1.0,0.0
59.296057903165945,1.4518352226359064,24.38516631170299,-40.84214033291594,0,0,20.6,30.385166311702978,20260313-072228,1.0,0.0
58.442911961004654,5.889962044180003,32.492896015708936,-9.9224598601197,0,0,20.6,38.49289601570895,20260313-072228,1.0,0.0
58.654081837855024,2.579100443347326,40.77834459172402,22.742069619332042,0,0,20.8,46.778344591724036,20260313-072228,1.0,0.0
59.959014074985404,1.0821523646351896,48.957949607431885,55.407182975752704,0,0,20.8,54.9579496074319,20260313-072228,1.0,0.0
62.5210791324183,0.6337007618896224,62.87520476029323,98.66025558496673,0,0,20.8,62.87520476029324,20260313-072228,1.0,0.0
56.485063687568044,0.22193324594796432,-40.035331293333684,-254.51375455848486,0,0,20.8,-46.0353312933337,20260313-072228,1.0,0.0
47.8349496648064,0.18122845002280383,-31.517565768334805,-263.94834618288337,0,0,20.6,-43.517565768334784,20260313-072228,1.0,0.0
38.9439961618643,0.14517472906477163,-21.378806262566513,-268.25602784138084,0,0,20.6,-39.37880626256652,20260313-072228,1.0,0.0
30.08764971828911,0.10105818021943311,-8.002820405481998,-297.72601933814923,0,0,20.8,-32.002820405482005,20260313-072228,1.0,0.0
22.15452977048069,0.3723430179593633,12.32750744460094,-59.50032282570849,0,0,20.7,-17.67249255539905,20260313-072228,1.0,0.0
21.161775564260047,11.231707325295963,36.63001947496252,1.8841103094450888,0,0,20.7,0.6300194749625418,20260313-072228,1.0,0.0
27.218454569535936,0.26412301221998397,49.797096055541886,103.05218898104232,0,0,20.5,13.797096055541905,20260313-072228,1.0,0.0
31.194512921776084,0.2334239785071616,61.00354432476223,133.63885373421058,0,0,20.5,25.003544324762217,20260313-072228,1.0,0.0
31.851570731339322,0.34687587433115313,-32.591283332455816,-91.82411660296523,0,0,20.5,-68.59128333245583,20260313-072228,1.0,0.0
28.76998052587862,0.3093953583787523,-29.23233873850245,-92.9877574008699,0,0,20.5,-65.23233873850245,20260313-072228,1.0,0.0
47.260371390956365,0.2586976122622921,81.75356366436017,182.68576573887867,0,0,20.4,45.75356366436017,20260313-072228,1.0,0.0
53.44329948898134,0.28415158530205925,85.35180493406955,188.08024397319465,0,0,20.6,49.351804934069555,20260313-072228,1.0,0.0
58.32931569311155,0.28271959147827047,-34.606224784693836,-206.3150819797173,0,0,20.6,-70.60622478469384,20260313-072228,1.0,0.0
51.42595350580894,0.24751164343587523,-32.27951256678659,-207.77185586880185,0,0,20.7,-68.2795125667866,20260313-072228,1.0,0.0
44.488183391983306,0.21359109762910217,-29.343101121196185,-208.28669305888576,0,0,20.7,-65.3431011211962,20260313-072228,1.0,0.0
37.55950215241679,0.18141903259166148,-25.445952004098558,-207.03176296257644,0,0,20.6,-61.44595200409856,20260313-072228,1.0,0.0
30.725338273217734,0.13812059328603807,-19.932528670833733,-222.4529850489978,0,0,20.7,-55.932528670833754,20260313-072228,1.0,0.0
24.325514417873855,0.16203842998228937,-11.475622056786278,-150.12188417607234,0,0,20.6,-47.47562205678627,20260313-072228,1.0,0.0
63.654297124310794,0.7553930814593396,4.355329623502996,-84.26645502410139,0,0,20.3,-31.644670376496986,20260313-072228,1.0,0.0
60.77007039340227,0.6845108201436002,3.440402831011454,-88.77883096231206,0,0,20.3,-32.55959716898857,20260313-072228,1.0,0.0
57.73636511434108,0.6192769738410092,2.441614436029738,-93.23189389109129,0,0,20.3,-33.55838556397027,20260313-072228,1.0,0.0
54.55552533157911,0.558957186106728,1.3364964434098283,-97.60233285767654,0,0,20.3,-34.66350355659018,20260313-072228,1.0,0.0
67.75203569724187,1.302968916418117,-154.41017639092618,51.99819799500154,0,0,20.2,169.58982360907382,20260313-072228,1.0,0.0
69.93333017459554,0.8893986156660193,-160.3293734499288,78.62990670637204,0,0,20.2,163.6706265500712,20260313-072228,1.0,0.0
72.97347670436095,0.7055804567513203,-165.86793687730363,103.42332473372379,0,0,20.2,158.13206312269637,20260313-072228,1.0,0.0
76.80249973913216,0.6099663495516402,-170.94026448689044,125.91268320881365,0,0,20.2,153.05973551310956,20260313-072228,1.0,0.0
81.3402548162252,0.5573398959113413,-175.50822709978988,145.9437148012178,0,0,20.4,148.49177290021012,20260313-072228,1.0,0.0
86.50556990068742,0.5287843704178125,-179.57157051029606,163.5932806265361,0,0,20.4,144.42842948970394,20260313-072228,1.0,0.0
80.7932836658281,0.3290495046039786,-22.126449381496798,-245.53534509363675,0,0,20.4,-58.12644938149681,20260313-072228,1.0,0.0
72.54692451936329,0.2911043947274029,-20.947839458901058,-249.21274234728733,0,0,20.3,-56.94783945890106,20260313-072228,1.0,0.0
64.18201048112775,0.25405992961533985,-19.517336683256246,-252.62547532900092,0,0,20.3,-55.51733668325624,20260313-072228,1.0,0.0
55.71027921663321,0.21797815582198016,-17.71167167499442,-255.57734905387056,0,0,20.3,-53.711671674994435,20260313-072228,1.0,0.0
47.15288999855558,0.18299635387002067,-15.315215861709419,-257.67119946033193,0,0,20.3,-51.31521586170942,20260313-072228,1.0,0.0
38.55127968743663,0.14941981670988475,-11.916551142807918,-258.0064715397707,0,0,20.7,-47.91655114280791,20260313-072228,1.0,0.0
82.61585878185603,0.5798393999294408,47.320612394546,-142.48058823168856,0,0,20.6,11.320612394545991,20260313-072228,1.0,0.0
77.85379572872439,0.544050635535877,49.24220672899264,-143.10027531176442,0,0,20.5,13.242206728992622,20260313-072228,1.0,0.0
73.0867997884905,0.5120604706265116,51.51349573605569,-142.7307983743951,0,0,20.5,15.513495736055702,20260313-072228,1.0,0.0
68.35293864767051,0.48460141339992574,54.2101605308722,-141.04981281030862,0,0,20.5,18.21016053087218,20260313-072228,1.0,0.0
63.197083180620055,0.2515797052860477,-63.747531102888104,-251.2010382902889,0,0,20.5,-99.7475311028881,20260313-072228,1.0,0.0
55.121064823785424,0.2375396293380415,-74.24616041474604,-232.0499740501948,0,0,20.5,-104.24616041474604,20260313-072228,1.0,0.0
47.83232178916094,0.23517027077809577,-86.50689828093942,-203.394424094936,0,0,20.5,-110.50689828093944,20260313-072228,0.0,0.0
41.70855859722495,0.2582309769675493,-101.0561878751572,-161.51648066012729,0,0,20.4,-119.05618787515719,20260313-072228,0.0,0.0
37.18755046116362,0.3441885413219644,-118.02150530128716,-108.04412697277232,0,0,20.4,-130.02150530128716,20260313-072228,0.0,0.0
34.593517806075226,0.3857491468636932,-136.83362974176498,-89.67879277850757,0,0,20.6,-142.83362974176498,20260313-072228,0.0,0.0
31.22092815016749,0.30860550880366755,-136.58299549933838,-101.16776032676074,0,0,20.6,-142.5829954993384,20260313-072228,0.0,0.0
27.849080607730752,0.27534744279557566,-136.27166259519424,-101.14159886498949,0,0,20.8,-142.27166259519424,20260313-072228,0.0,0.0
24.47828185582346,0.24211017012946265,-135.87457050067417,-101.10389762947291,0,0,20.8,-141.8745705006742,20260313-072228,0.0,0.0
21.109034329160444,0.20890368830902942,-135.35068508086567,-101.04672875824974,0,0,20.8,-141.3506850808657,20260313-072228,0.0,0.0
17.74222178267139,0.17574562716081943,-134.62789080106535,-100.95398713070696,0,0,21.0,-140.62789080106535,20260313-072228,0.0,0.0
14.37955468853647,0.14267025014865745,-133.56680392659308,-100.78873958343434,0,0,20.9,-139.56680392659308,20260313-072228,0.0,0.0
11.02482689546689,0.1097541270520155,-131.85904467008595,-100.45022626112203,0,0,21.1,-137.85904467008595,20260313-072228,0.0,0.0
7.688438000575675,0.07721058625206945,-128.66386866400666,-99.57751098372997,0,0,21.1,-134.66386866400666,20260313-072228,0.0,0.0
