dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-102058,0.0,0.0
278.2629460652802,3.9362638252849234,123.6629412579731,-70.69214829499857,0,0,2.6,123.66294125797307,20260219-102058,0.0,0.0
275.9198670394383,3.9479615360917792,124.22605541951958,-69.88919839188219,0,0,2.6,124.22605541951957,20260219-102058,0.0,0.0
273.6038950305561,3.9615045959580586,124.79875886072011,-69.0656512956505,0,0,2.6,124.79875886072013,20260219-102058,0.0,0.0
271.3157242023022,3.9770088098833973,125.38118123185603,-68.2210518437994,0,0,2.6,125.38118123185605,20260219-102058,0.0,0.0
269.0560638559291,3.9945998796930704,125.97344858526628,-67.35494716847644,0,0,2.6,125.97344858526631,20260219-102058,0.0,0.0
266.8256383306706,4.014414484361739,126.57568285347901,-66.46688810288452,0,0,2.6,126.575682853479,20260219-102058,0.0,0.0
264.6251868552798,4.036601505007566,127.18800129680727,-65.55643070711876,0,0,2.6,127.18800129680726,20260219-102058,0.0,0.0
262.4554633466631,4.061323417674957,127.81051592026813,-64.62313791717546,0,0,2.6,127.81051592026812,20260219-102058,0.0,0.0
260.3172361514493,4.088757881344831,128.44333285990876,-63.6665813202489,0,0,2.6,128.4433328599088,20260219-102058,0.0,0.0
258.21128772624394,4.119099553862195,129.08655173888275,-62.686343058675796,0,0,2.6,129.08655173888275,20260219-102058,0.0,0.0
256.1384142522531,4.152562174879787,129.74026499390658,-61.68201786398733,0,0,2.6,129.74026499390658,20260219-102058,0.0,0.0
254.09942517992909,4.189380962774613,130.40455717305304,-60.65321522147747,0,0,2.6,130.404557173053,20260219-102058,0.0,0.0
252.09514269929892,4.2298153821748175,131.07950420619267,-59.59956166448114,0,0,2.6,131.07950420619267,20260219-102058,0.0,0.0
250.12640113168246,4.274152350719517,131.7651726497902,-58.52070319617311,0,0,2.6,131.7651726497902,20260219-102058,0.0,0.0
248.1940462386088,4.3227099685902095,132.46161890818576,-57.41630783514115,0,0,2.6,132.46161890818576,20260219-102058,0.0,0.0
246.29893444389072,4.37584187301767,133.1688884339531,-56.28606827925387,0,0,2.6,133.1688884339531,20260219-102058,0.0,0.0
244.4419319650317,4.433942343460039,133.88701491041525,-55.129704680435864,0,0,2.6,133.88701491041525,20260219-102058,0.0,0.0
242.62391385042062,4.4974523128940325,134.61601941991603,-53.94696752088436,0,0,2.6,134.61601941991603,20260219-102058,0.0,0.0
240.84576291912092,4.566866478568112,135.35590960198812,-52.737640579024614,0,0,2.6,135.35590960198812,20260219-102058,0.0,0.0
239.10836860049127,4.642741754200216,136.10667880611788,-51.501543971118714,0,0,2.6,136.10667880611786,20260219-102058,0.0,0.0
237.4126256713853,4.725707368445285,136.86830524437926,-50.23853725193567,0,0,2.6,136.86830524437923,20260219-102058,0.0,0.0
235.7594328892742,4.816476996276544,137.6407511497864,-48.948522555289244,0,0,2.6,137.6407511497864,20260219-102058,0.0,0.0
234.14969152031986,4.915863417307405,138.42396194678554,-47.63144775258464,0,0,2.6,138.42396194678554,20260219-102058,0.0,0.0
232.58430376220073,5.024796337221693,139.2178654408628,-46.28730960483089,0,0,2.6,139.2178654408628,20260219-102058,0.0,0.0
231.06417106235293,5.144344198345987,140.02237103477626,-44.91615688091882,0,0,2.6,140.02237103477626,20260219-102058,0.0,0.0
229.5901923332416,5.275741061483666,140.8373689794081,-43.51809341239262,0,0,2.6,140.83736897940807,20260219-102058,0.0,0.0
228.1632620673086,5.420419990132039,141.6627296676698,-42.093281052516865,0,0,2.6,141.6627296676698,20260219-102058,0.0,0.0
226.7842683553552,5.580054849153981,142.49830298026188,-40.641942505231654,0,0,2.6,142.49830298026188,20260219-102058,0.0,0.0
225.45409081329643,5.756613100733438,143.34391769237095,-39.164363987666945,0,0,2.6,143.34391769237095,20260219-102058,0.0,0.0
224.17359842346374,5.952423128058091,144.19938095057387,-37.66089768833315,0,0,2.6,144.19938095057387,20260219-102058,0.0,0.0
222.9436472979138,6.170260974715194,145.0644778292866,-36.1319639819942,0,0,2.6,145.0644778292866,20260219-102058,0.0,0.0
221.76507837251273,6.413463362240997,145.93897097603622,-34.578053361643185,0,0,2.6,145.9389709760362,20260219-102058,0.0,0.0
220.63871504188643,6.686076767689784,146.82260035463122,-32.99972804801087,0,0,2.6,146.82260035463122,20260219-102058,0.0,0.0
219.56536074663677,6.993056738221282,147.71508309494925,-31.397623237715113,0,0,2.6,147.71508309494925,20260219-102058,0.0,0.0
218.54579652549864,7.340538368685919,148.6161134575376,-29.772447952563738,0,0,2.6,148.61611345753764,20260219-102058,0.0,0.0
217.5807785463286,7.736209460330871,149.52536292053287,-28.12498545470133,0,0,2.6,149.52536292053287,20260219-102058,0.0,0.0
216.67103563094503,8.189834909926788,150.44248039553747,-26.456093195275646,0,0,2.6,150.44248039553747,20260219-102058,0.0,0.0
215.81726678985615,8.714009013133783,151.36709257805626,-24.766702268103653,0,0,2.6,151.3670925780563,20260219-102058,0.0,0.0
215.02013878378824,9.325260274947523,152.29880443688785,-23.057816344434233,0,0,2.6,152.29880443688788,20260219-102058,0.0,0.0
214.28028372963553,10.045717754680428,153.23719984550644,-21.3305100703033,0,0,2.6,153.23719984550644,20260219-102058,0.0,0.0
213.59829676896905,10.905702737774723,154.18184235696333,-19.585926914101197,0,0,2.6,154.18184235696336,20260219-102058,0.0,0.0
212.9747338175446,11.94790635143849,155.1322761222139,-17.825276458741502,0,0,2.6,155.1322761222139,20260219-102058,0.0,0.0
212.4101094143151,13.234413967337936,156.08802695005033,-16.049831140127225,0,0,2.6,156.08802695005033,20260219-102058,0.0,0.0
211.90489468826942,14.859129594183822,157.04860350503162,-14.260922441326139,0,0,2.6,157.04860350503162,20260219-102058,0.0,0.0
211.45951546097362,16.97115506531258,158.01349863797475,-12.459936559838326,0,0,2.6,158.01349863797478,20260219-102058,0.0,0.0
211.0743505019756,19.822334150510382,158.98219084174627,-10.64830957339809,0,0,2.6,158.9821908417463,20260219-102058,0.0,0.0
210.74972995325496,23.874166121069596,159.95414582330795,-8.827522137716159,0,0,2.6,159.95414582330798,20260219-102058,0.0,0.0
210.48593393765498,30.073312522745073,160.92881818126148,-6.999093757246066,0,0,2.6,160.92881818126148,20260219-102058,0.0,0.0
210.28319136474445,40.71644289659234,161.90565317654819,-5.16457667726037,0,0,2.6,161.9056531765482,20260219-102058,0.0,0.0
210.1416789458354,63.19006286785276,162.88408858252404,-3.3255494520601694,0,0,2.6,162.88408858252404,20260219-102058,0.0,0.0
210.06152042795773,141.5880757431134,163.8635565993833,-1.483610249842489,0,0,2.6,163.86355659938332,20260219-102058,0.0,0.0
210.0427860544941,584.0523937808015,164.8434858168834,0.3596300405427744,0,0,2.6,164.8434858168834,20260219-102058,0.0,0.0
210.08549225793908,95.38263892147906,165.82330320854226,2.202554832131304,0,0,2.6,165.82330320854223,20260219-102058,0.0,0.0
210.18960158791182,51.98146621201911,166.80243613997152,4.04354892050567,0,0,2.6,166.8024361399715,20260219-102058,0.0,0.0
210.35502287515638,35.76854690485778,167.78031437377803,5.8810055503425485,0,0,2.6,167.78031437377803,20260219-102058,0.0,0.0
