dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
99.97429559377319,1.1423203836181888,-143.23043923288535,-87.51861301565357,0,0,2.8,-11.230439232885338,20260115-114632,0.0,0.0
97.0610667446877,1.112174158342854,-142.70649376397756,-87.27146375106328,0,0,2.8,-10.706493763977567,20260115-114632,0.0,0.0
94.15645630402268,1.0822449926795852,-142.15017320723368,-87.0010551593276,0,0,2.8,-10.150173207233667,20260115-114632,0.0,0.0
91.2612871803536,1.0525558427811903,-141.55849649929868,-86.70446115164019,0,0,2.8,-9.55849649929869,20260115-114632,0.0,0.0
88.37648725689229,1.0231330202027313,-140.92812163846688,-86.37829638161878,0,0,2.8,-8.92812163846688,20260115-114632,0.0,0.0
85.50310608328418,0.9940068282090245,-140.25529248130843,-86.01863051317407,0,0,2.8,-8.255292481308437,20260115-114632,0.0,0.0
82.64233471944073,0.9652123485912816,-139.53577658335053,-85.62088419201893,0,0,2.8,-7.5357765833505175,20260115-114632,0.0,0.0
79.79552941011069,0.9367904222316383,-138.76479249169634,-85.17970243549289,0,0,2.8,-6.764792491696341,20260115-114632,0.0,0.0
76.96423992847998,0.9087888814581705,-137.93692464510733,-84.68880011492799,0,0,2.8,-5.936924645107316,20260115-114632,0.0,0.0
74.15024362513216,0.8812641129938421,-137.04602377641285,-84.14077293267732,0,0,2.8,-5.046023776412859,20260115-114632,0.0,0.0
71.35558646338285,0.8542830598086448,-136.08509046925957,-83.52686576667709,0,0,2.8,-4.085090469259555,20260115-114632,0.0,0.0
68.58263262203621,0.8279258127289056,-135.04613934490393,-82.83668846606281,0,0,2.8,-3.04613934490394,20260115-114632,0.0,0.0
65.83412461006904,0.8022890049741398,-133.9200413313236,-82.05786717990865,0,0,2.8,-1.9200413313235987,20260115-114632,0.0,0.0
63.113256269567,0.7774903156451464,-132.69634174412803,-81.17561723864927,0,0,2.8,-0.6963417441280296,20260115-114632,0.0,0.0
60.42376154039907,0.7536745291614594,-131.3630527331081,-80.17222183112216,0,0,2.8,0.636947266891906,20260115-114632,0.0,0.0
57.770022402652835,0.7310218161444141,-129.90642042216749,-79.02639993337806,0,0,2.9,2.0935795778325215,20260115-114632,0.0,0.0
55.157199947822235,0.70975924771488,-128.31067043658538,-77.71254848091763,0,0,2.9,3.6893295634146286,20260115-114632,0.0,0.0
52.59139294346654,0.690177118702418,-126.55774147136717,-76.19985003609231,0,0,2.9,5.442258528632837,20260115-114632,0.0,0.0
50.07982832791256,0.672652598236223,-124.62702661738675,-74.45125233921338,0,0,2.9,7.372973382613255,20260115-114632,0.0,0.0
47.63108740036609,0.6576848554487441,-122.49515849762945,-72.4223570084596,0,0,2.9,9.504841502370558,20260115-114632,0.0,0.0
45.2553693665013,0.6459487273666802,-120.13589975923213,-70.06031198635921,0,0,2.9,11.864100240767868,20260115-114632,0.0,0.0
42.96478923519403,0.6383794500002965,-117.52023842928092,-67.30290148778141,0,0,2.9,14.479761570719075,20260115-114632,0.0,0.0
40.773698133966896,0.636311668276019,-114.61684063683944,-64.07818710041334,0,0,2.9,17.38315936316056,20260115-114632,0.0,0.0
38.698998604409596,0.6417181399200442,-111.393079991186,-60.30529012197061,0,0,2.9,20.606920008814004,20260115-114632,0.0,0.0
36.76040280542864,0.6576428710950563,-107.8169320463957,-55.89721172559515,0,0,2.9,24.18306795360429,20260115-114632,0.0,0.0
34.98054636250935,0.6890424725710488,-103.86006124212096,-50.76689428444837,0,0,2.9,28.13993875787903,20260115-114632,0.0,0.0
33.38482770947001,0.7445682442392719,-99.50236955639535,-44.837834500421664,0,0,2.9,32.49763044360465,20260115-114632,0.0,0.0
32.0008047794326,0.8407971867361578,-94.73801564078008,-38.06007594251675,0,0,2.9,37.26198435921993,20260115-114632,0.0,0.0
30.856976194059367,1.0140044737686877,-89.58234193527439,-30.43080873142024,0,0,2.9,42.417658064725615,20260115-114632,0.0,0.0
29.9808462375425,1.3617875072424932,-84.07826657605747,-22.015803550916125,0,0,2.9,47.92173342394252,20260115-114632,0.0,0.0
29.396360155070496,2.2674920629376594,-78.2998016594024,-12.964261544971368,0,0,2.9,53.700198340597595,20260115-114632,0.0,0.0
29.121083901240628,8.30173993153765,-72.35012811828595,-3.5078289781894934,0,0,2.9,59.64987188171405,20260115-114632,0.0,0.0
29.16377466598941,4.810705815517247,-66.3528316789279,6.062265244305678,0,0,2.9,65.6471683210721,20260115-114632,0.0,0.0
29.52305312672023,1.9124802012591304,-60.43748444265688,15.437050332486042,0,0,2.9,71.56251555734312,20260115-114632,0.0,0.0
30.187617776941508,1.2403610838895127,-54.723441741505795,24.33776596914784,0,0,2.9,77.2765582584942,20260115-114632,0.0,0.0
31.13792793586809,0.9565146135971555,-49.306651207142295,32.55353080155041,0,0,2.9,82.69334879285772,20260115-114632,0.0,0.0
32.34881038308741,0.8095665189620744,-44.25272671412057,39.95818703639206,0,0,2.9,87.74727328587943,20260115-114632,0.0,0.0
33.79226536104975,0.7266183703812904,-39.596695062507365,46.506208401141,0,0,2.9,92.40330493749265,20260115-114632,0.0,0.0
35.439886444954816,0.6787275020648893,-35.3475457417897,52.215191423857476,0,0,2.9,96.65245425821031,20260115-114632,0.0,0.0
37.26460240227999,0.6521167847411018,-31.49496327461003,57.14406264987411,0,0,2.9,100.50503672538999,20260115-114632,0.0,0.0
39.2417165926487,0.6393919704987097,-28.016112194244897,61.37348982040101,0,0,2.9,103.98388780575512,20260115-114632,0.0,0.0
41.349374094955046,0.6362289388497973,-24.8812878455405,64.99134442030925,0,0,2.9,107.11871215445949,20260115-114632,0.0,0.0
43.568633704998696,0.6399301264141543,-22.05805741606696,68.08342334050649,0,0,2.9,109.94194258393303,20260115-114632,0.0,0.0
45.883304542776635,0.6487254616115501,-19.51399632900467,70.72838551579939,0,0,2.9,112.48600367099533,20260115-114632,0.0,0.0
48.27966566349705,0.6614052970154097,-17.218319696605647,72.99558361772873,0,0,2.9,114.78168030339437,20260115-114632,0.0,0.0
50.74614552221632,0.6771148818478481,-15.14273181235501,74.94466136046215,0,0,2.9,116.857268187645,20260115-114632,0.0,0.0
53.27300575445207,0.6952331027497011,-13.261764709118665,76.62610647242369,0,0,2.9,118.73823529088135,20260115-114632,0.0,0.0
55.852051769248746,0.7152977618869071,-11.552806224254596,78.082240355282,0,0,2.9,120.44719377574539,20260115-114632,0.0,0.0
58.47637915880933,0.7369578080909863,-9.995954374629719,79.34834059264044,0,0,2.9,122.00404562537027,20260115-114632,0.0,0.0
61.14015734510215,0.7599418216242271,-8.573785990131626,80.45373422721626,0,0,2.9,123.42621400986837,20260115-114632,0.0,0.0
63.83844804513889,0.7840366467094293,-7.271093245533564,81.42278592852301,0,0,2.9,124.72890675446642,20260115-114632,0.0,0.0
66.56705450452931,0.8090725538616055,-6.0746190057099625,82.27575411724548,0,0,2.9,125.92538099429002,20260115-114632,0.0,0.0
69.32239702992882,0.8349127167915242,-4.972807496276516,83.02951390694707,0,0,2.9,127.02719250372348,20260115-114632,0.0,0.0
72.10141054452556,0.8614456078247507,-3.9555780296983585,83.69815794474816,0,0,2.9,128.04442197030164,20260115-114632,0.0,0.0
74.90146035301575,0.8885794092211126,-3.0141243751283753,84.29349090890018,0,0,2.9,128.98587562487162,20260115-114632,0.0,0.0
77.72027284748548,0.9162378433131484,-2.1407395009364905,84.82543415413429,0,0,2.9,129.8592604990635,20260115-114632,0.0,0.0
80.55587841945376,0.9443570182885068,-1.3286639502894673,85.3023558457247,0,0,2.9,130.67133604971053,20260115-114632,0.0,0.0
83.4065643240451,0.9728830122673345,-0.5719554639152875,85.73134001966329,0,0,2.9,131.4280445360847,20260115-114632,0.0,0.0
86.27083565563372,1.0017700016330557,0.13462271334049092,86.11840593648998,0,0,2.9,132.1346227133405,20260115-114632,0.0,0.0
89.14738294011036,1.0309787957500984,0.7956973298214791,86.46868714234839,0,0,2.9,132.79569732982148,20260115-114632,0.0,0.0
92.03505513329704,1.0604756787206386,1.4153667152086769,86.7865779291878,0,0,2.9,133.41536671520868,20260115-114632,0.0,0.0
94.93283704638982,1.090231485652602,1.997270495243356,87.07585342718656,0,0,2.9,133.99727049524336,20260115-114632,0.0,0.0
97.83983040629624,1.1202208598517418,2.544649208444497,87.33976835536261,0,0,2.9,134.5446492084445,20260115-114632,0.0,0.0
100.75523790929307,1.1504216509025085,3.06039535266288,87.58113847235956,0,0,2.9,135.06039535266288,20260115-114632,0.0,0.0
103.67834974744108,1.1808144234168363,3.547097164719105,87.8024079748574,0,0,2.9,135.5470971647191,20260115-114632,0.0,0.0
106.60853218441858,1.2113820534182065,4.007076238412935,88.00570545320274,0,0,2.9,136.00707623841294,20260115-114632,0.0,0.0
109.54521783559855,1.2421093946486104,4.4424199149111985,88.19289050348792,0,0,2.9,136.4424199149112,20260115-114632,0.0,0.0
112.48789737011843,1.2729830010625647,4.855009233136627,88.36559268758835,0,0,2.9,136.85500923313663,20260115-114632,0.0,0.0
115.4361124034454,1.3039908947719399,5.246543103686577,88.52524420704218,0,0,2.9,137.24654310368658,20260115-114632,0.0,0.0
118.38944938997098,1.3351223709876108,5.618559265186917,88.67310739643773,0,0,2.9,137.61855926518692,20260115-114632,0.0,0.0
121.34753435842505,1.366367833254533,5.972452494079249,88.81029793374819,0,0,2.9,137.97245249407925,20260115-114632,0.0,0.0
124.3100283599309,1.3977186536299107,6.309490465128192,88.93780449813316,0,0,2.9,138.3094904651282,20260115-114632,0.0,0.0
127.27662352055671,1.4291670535075034,6.630827598190734,89.05650547162469,0,0,2.9,138.63082759819073,20260115-114632,0.0,0.0
130.2470396082355,1.46070600161678,6.937517175078,89.1671831731175,0,0,2.9,138.937517175078,20260115-114632,0.0,0.0
133.22102103870108,1.492329126376999,7.230521967017722,89.27053602587542,0,0,2.9,139.23052196701772,20260115-114632,0.0,0.0
136.19833425724352,1.5240306403033088,7.510723576898499,89.3671889891516,0,0,2.9,139.5107235768985,20260115-114632,0.0,0.0
139.17876544311872,1.555805274574736,7.778930669984476,89.4577025271764,0,0,2.9,139.77893066998448,20260115-114632,0.0,0.0
142.1621184917505,1.5876482222052668,8.035886241154486,89.5425803420642,0,0,2.9,140.0358862411545,20260115-114632,0.0,0.0
145.1482132367581,1.6195550885266552,8.282274045136177,89.62227605903954,0,0,2.9,140.28227404513618,20260115-114632,0.0,0.0
148.13688387958388,1.651521847908464,8.518724298000365,89.69719902112637,0,0,2.9,140.51872429800036,20260115-114632,0.0,0.0
151.1279775992925,1.6835448058175992,8.745818742795905,89.7677193247604,0,0,2.9,140.7458187427959,20260115-114632,0.0,0.0
154.12135331913044,1.715620565464291,8.96409515918009,89.83417220661565,0,0,2.9,140.9640951591801,20260115-114632,0.0,0.0
157.11688060980984,1.7477459984004535,9.174051385847491,89.89686187443945,0,0,2.9,141.1740513858475,20260115-114632,0.0,0.0
160.11443871232626,1.7799182185346094,9.376148915165544,89.95606486018612,0,0,2.9,141.37614891516554,20260115-114632,0.0,0.0
163.11391566551993,1.8121345591089761,9.570816111420811,90.01203296168183,0,0,2.9,141.5708161114208,20260115-114632,0.0,0.0
166.11520752562794,1.8443925522521347,9.758451097248496,90.06499582900041,0,0,2.9,141.7584510972485,20260115-114632,0.0,0.0
169.11821766680126,1.876689910777256,9.93942434697206,90.11516324332915,0,0,2.9,141.93942434697206,20260115-114632,0.0,0.0
172.1228561530331,1.9090245119433575,10.114081020570154,90.16272712905854,0,0,2.9,142.11408102057015,20260115-114632,0.0,0.0
168.6928726893494,1.3749630638197987,-164.16378906112374,-122.6890213477459,0,0,2.9,-32.16378906112373,20260115-114632,0.0,0.0
164.60323950536412,1.3416303093943192,-164.15792896445618,-122.68896904965905,0,0,2.9,-32.15792896445619,20260115-114632,0.0,0.0
160.5136081309995,1.3082975844686868,-164.15177025584092,-122.68891270343951,0,0,2.9,-32.15177025584091,20260115-114632,0.0,0.0
156.42397870819065,1.2749648913567253,-164.14528951421917,-122.68885188025497,0,0,2.9,-32.145289514219165,20260115-114632,0.0,0.0
152.33435139411426,1.241632232620733,-164.13846080347994,-122.68878609294777,0,0,2.9,-32.138460803479944,20260115-114632,0.0,0.0
148.24472636329116,1.2082996111057596,-164.13125532555324,-122.68871478624988,0,0,2.9,-32.13125532555324,20260115-114632,0.0,0.0
144.15510381004646,1.1749670299797144,-164.12364101445513,-122.68863732502798,0,0,2.9,-32.12364101445514,20260115-114632,0.0,0.0
140.0654839514006,1.1416344927805,-164.11558205921693,-122.68855298009181,0,0,2.9,-32.11558205921694,20260115-114632,0.0,0.0
135.97586703048245,1.1083020034716546,-164.10703834072623,-122.68846091097056,0,0,2.9,-32.107038340726234,20260115-114632,0.0,0.0
131.88625332057708,1.0749695665083467,-164.09796476379472,-122.68836014489442,0,0,2.9,-32.09796476379473,20260115-114632,0.0,0.0
127.79664312995082,1.0416371869160377,-164.08831046098368,-122.68824955099458,0,0,2.9,-32.08831046098369,20260115-114632,0.0,0.0
123.70703680763346,1.008304870384754,-164.07801783851167,-122.68812780843628,0,0,2.9,-32.07801783851167,20260115-114632,0.0,0.0
119.61743475038641,0.974972623382692,-164.0670214264529,-122.68799336679908,0,0,2.9,-32.0670214264529,20260115-114632,0.0,0.0
115.52783741115088,0.9416404532939584,-164.05524648473312,-122.68784439647025,0,0,2.9,-32.055246484733104,20260115-114632,0.0,0.0
111.43824530935632,0.9083083685866378,-164.0426073021934,-122.68767872606794,0,0,2.9,-32.04260730219342,20260115-114632,0.0,0.0
107.34865904358486,0.8749763790192769,-164.02900510687644,-122.68749376286856,0,0,2.9,-32.02900510687643,20260115-114632,0.0,0.0
103.25907930724536,0.8416444958964431,-164.01432547975799,-122.68728639075003,0,0,2.9,-32.01432547975798,20260115-114632,0.0,0.0
99.16950690812541,0.808312732387512,-163.99843512859542,-122.68705283808731,0,0,2.9,-31.998435128595432,20260115-114632,0.0,0.0
95.0799427929891,0.7749811039277361,-163.98117782924828,-122.68678850504583,0,0,2.9,-31.981177829248285,20260115-114632,0.0,0.0
90.99038807880764,0.7416496287274688,-163.96236927256643,-122.68648773536101,0,0,2.9,-31.962369272566445,20260115-114632,0.0,0.0
86.9008440928082,0.7083183284251868,-163.9417904563498,-122.68614351123168,0,0,2.9,-31.94179045634978,20260115-114632,0.0,0.0
82.81131242438855,0.6749872289340151,-163.91917911947704,-122.68574704023617,0,0,2.9,-31.919179119477032,20260115-114632,0.0,0.0
78.72179499321277,0.6416563615521301,-163.89421850632502,-122.68528718828446,0,0,2.9,-31.894218506325018,20260115-114632,0.0,0.0
74.6322941396936,0.6083257644382611,-163.8665224375792,-122.684749689355,0,0,2.9,-31.86652243757919,20260115-114632,0.0,0.0
70.54281274694583,0.5749954846004659,-163.83561518874893,-122.68411602564552,0,0,2.9,-31.835615188748918,20260115-114632,0.0,0.0
66.4533544077662,0.5416655806193034,-163.80090394000098,-122.68336181115288,0,0,2.9,-31.800903940000993,20260115-114632,0.0,0.0
62.363923657306,0.5083361264425459,-163.76164038795196,-122.6824544101227,0,0,2.9,-31.761640387951946,20260115-114632,0.0,0.0
58.27452630370323,0.47500721677786806,-163.71686619644035,-122.68134934664515,0,0,2.9,-31.71686619644036,20260115-114632,0.0,0.0
54.18516990841963,0.4416789749278398,-163.66533375023351,-122.67998474972063,0,0,2.9,-31.665333750233504,20260115-114632,0.0,0.0
50.09586450181496,0.4083515644630356,-163.6053881027268,-122.6782725020016,0,0,2.9,-31.60538810272682,20260115-114632,0.0,0.0
46.006623680299555,0.37502520712179954,-163.53478597927156,-122.67608365151216,0,0,2.9,-31.534785979271554,20260115-114632,0.0,0.0
41.91746634559145,0.3417002111897712,-163.45040886629582,-122.67322340726213,0,0,2.9,-31.45040886629581,20260115-114632,0.0,0.0
37.82841957184413,0.3083770182913478,-163.34779007333236,-122.66938626439625,0,0,2.9,-31.347790073332355,20260115-114632,0.0,0.0
33.73952355724312,0.2750562842187579,-163.220298022559,-122.66407093033142,0,0,2.9,-31.220298022559,20260115-114632,0.0,0.0
29.65084067160058,0.24173902667083902,-163.05764410862278,-122.65640794514442,0,0,2.9,-31.057644108622775,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,-41.75571141043437,0.0,0,0,2.8,90.24428858956563,20260115-114632,0.0,0.0
268.60636465211104,4.478598186855297,-141.11899747414955,-59.97554445506448,0,0,2.8,-9.11899747414956,20260115-114632,0.0,0.0
266.61712237714016,4.490260040822655,-140.62418158231418,-59.376766591071096,0,0,2.8,-8.624181582314177,20260115-114632,0.0,0.0
264.6480633703562,4.5035360270732685,-140.12196461545435,-58.76450455362387,0,0,2.8,-8.121964615454353,20260115-114632,0.0,0.0
262.69964148179236,4.518514588709922,-139.61225819454447,-58.138495809702704,0,0,2.8,-7.612258194544467,20260115-114632,0.0,0.0
260.7723192971475,4.535290750458076,-139.09497602737483,-57.49847885073494,0,0,2.8,-7.094976027374836,20260115-114632,0.0,0.0
258.86656809355213,4.553966742498019,-138.57003417823046,-56.844193805322845,0,0,2.8,-6.570034178230457,20260115-114632,0.0,0.0
256.9828677741435,4.574652696623257,-138.03735135161878,-56.17538309822586,0,0,2.8,-6.037351351618779,20260115-114632,0.0,0.0
255.1217067798842,4.597467424700825,-137.49684919013632,-55.49179215695823,0,0,2.8,-5.496849190136322,20260115-114632,0.0,0.0
253.28358197701746,4.622539291013308,-136.94845258648832,-54.793170167190745,0,0,2.8,-4.948452586488307,20260115-114632,0.0,0.0
251.46899851851495,4.650007191962672,-136.3920900095902,-54.079270877939244,0,0,2.8,-4.392090009590185,20260115-114632,0.0,0.0
249.67846967784436,4.680021658874202,-135.82769384458473,-53.34985345728197,0,0,2.8,-3.8276938445847213,20260115-114632,0.0,0.0
247.91251665336435,4.712746102332116,-135.2552007465028,-52.604683399066225,0,0,2.8,-3.255200746502788,20260115-114632,0.0,0.0
246.17166834164345,4.7483582197012,-134.6745520071798,-51.843533480743645,0,0,2.8,-2.6745520071798263,20260115-114632,0.0,0.0
244.45646107800172,4.787051591359892,-134.08569393491302,-51.066184772108805,0,0,2.8,-2.08569393491303,20260115-114632,0.0,0.0
242.76743834258758,4.829037495837593,-133.48857824620652,-50.27242769430593,0,0,2.8,-1.488578246206519,20260115-114632,0.0,0.0
241.10515043033112,4.874546979698861,-132.88316246880328,-49.46206312801319,0,0,2.8,-0.8831624688032802,20260115-114632,0.0,0.0
239.4701540831595,4.923833224884947,-132.26941035504368,-48.63490356921159,0,0,2.8,-0.26941035504366373,20260115-114632,0.0,0.0
237.86301208292295,4.977174264607726,-131.64729230442126,-47.79077433039609,0,0,2.8,0.3527076955787509,20260115-114632,0.0,0.0
236.28429280355977,5.034876109173895,-131.01678579402858,-46.92951478449158,0,0,2.8,0.9832142059714216,20260115-114632,0.0,0.0
234.7345697211321,5.097276355788428,-130.37787581539854,-46.050979648095655,0,0,2.8,1.622124184601469,20260115-114632,0.0,0.0
233.2144208804865,5.164748372078076,-129.73055531605317,-45.155040299988684,0,0,2.8,2.2694446839468316,20260115-114632,0.0,0.0
231.7244283174422,5.23770616261034,-129.07482564387217,-44.2415861301308,0,0,2.8,2.925174356127828,20260115-114632,0.0,0.0
230.26517743558003,5.316610052135483,-128.41069699218932,-43.31052591361127,0,0,2.8,3.5893030078106825,20260115-114632,0.0,0.0
228.83725633690403,5.401973350064018,-127.73818884331982,-42.3617892032348,0,0,2.8,4.261811156680179,20260115-114632,0.0,0.0
227.44125510587065,5.4943701996858225,-127.05733040801633,-41.39532773362744,0,0,2.8,4.942669591983675,20260115-114632,0.0,0.0
226.0777650465312,5.594444865346122,-126.36816105814944,-40.41111682893384,0,0,2.8,5.631838941850565,20260115-114632,0.0,0.0
224.74737787281174,5.702922774592773,-125.67073074971316,-39.40915680536463,0,0,2.8,6.329269250286842,20260115-114632,0.0,0.0
223.45068485225843,5.820623714780333,-124.96510043306968,-38.389474359053516,0,0,2.8,7.034899566930323,20260115-114632,0.0,0.0
222.18827590390822,5.948477691035591,-124.25134244717528,-37.35212392890839,0,0,2.8,7.748657552824719,20260115-114632,0.0,0.0
220.9607386513002,6.087544093533267,-123.52954089437377,-36.29718902340674,0,0,2.8,8.470459105626233,20260115-114632,0.0,0.0
219.7686574320237,6.239035008816299,-122.7997919922094,-35.22478349960715,0,0,2.8,9.200208007790595,20260115-114632,0.0,0.0
218.61261226559915,6.4043437595207315,-122.06220439860284,-34.13505278204476,0,0,2.8,9.937795601397157,20260115-114632,0.0,0.0
217.4931777819094,6.585080093733719,-121.31689950665418,-33.02817500866439,0,0,2.8,10.68310049334582,20260115-114632,0.0,0.0
216.4109221128322,6.783113904571154,-120.56401170529259,-31.90436209054258,0,0,2.8,11.43598829470741,20260115-114632,0.0,0.0
215.36640575017364,7.000629993981076,-119.8036886019849,-30.763860671873672,0,0,2.8,12.196311398015094,20260115-114632,0.0,0.0
214.3601803734536,7.24019727876484,-119.03609120375096,-29.60695297656626,0,0,2.8,12.963908796249045,20260115-114632,0.0,0.0
213.39278765155052,7.504857086555142,-118.26139405281435,-28.433957527831016,0,0,2.8,13.738605947185652,20260115-114632,0.0,0.0
212.46475802266343,7.798236981255788,-117.47978531334738,-27.245229727354246,0,0,2.8,14.520214686652618,20260115-114632,0.0,0.0
211.57660945748978,8.124699165650501,-116.69146680594993,-26.04116228105905,0,0,2.8,15.308533194050074,20260115-114632,0.0,0.0
210.72884621094096,8.489536368924437,-115.89665398673682,-24.822185459067512,0,0,2.8,16.103346013263174,20260115-114632,0.0,0.0
209.9219575681179,8.89923394390906,-115.09557586819724,-23.58876717830254,0,0,2.8,16.904424131802763,20260115-114632,0.0,0.0
209.1564165906368,9.361825841227418,-114.28847487933267,-22.341412897210503,0,0,2.8,17.711525120667336,20260115-114632,0.0,0.0
208.4326788697261,9.887386179304485,-113.47560666297738,-21.080665313346547,0,0,2.8,18.524393337022616,20260115-114632,0.0,0.0
207.50354356663973,2.4977388275524364,-47.68507583206187,-83.07655759588559,0,0,2.8,84.31492416793813,20260115-114632,0.0,0.0
204.73703245516518,2.46929919236977,-47.39041518462619,-82.91301154911099,0,0,2.8,84.60958481537381,20260115-114632,0.0,0.0
201.976084560807,2.441013768063305,-47.08769051512127,-82.74270600327438,0,0,2.8,84.91230948487873,20260115-114632,0.0,0.0
199.22093118097072,2.412889960592738,-46.776583814093385,-82.56527833205918,0,0,2.8,85.22341618590663,20260115-114632,0.0,0.0
196.4718160878139,2.3849356578599954,-46.456761194500416,-82.38034239636814,0,0,2.8,85.5432388054996,20260115-114632,0.0,0.0
193.7289963407811,2.3571592695605075,-46.127871971320474,-82.1874867950276,0,0,2.8,85.87212802867951,20260115-114632,0.0,0.0
190.99274315978832,2.3295697710552723,-45.78954768447625,-81.98627297317242,0,0,2.8,86.21045231552375,20260115-114632,0.0,0.0
188.26334286399802,2.3021767517451304,-45.441401061941065,-81.77623317640048,0,0,2.8,86.55859893805894,20260115-114632,0.0,0.0
185.5410978815356,2.2749904684956177,-45.08302491984841,-81.55686823788247,0,0,2.8,86.91697508015157,20260115-114632,0.0,0.0
182.82632783594318,2.2480219047385197,-44.71399099641275,-81.32764518467125,0,0,2.8,87.28600900358727,20260115-114632,0.0,0.0
180.11937071563918,2.221282835966507,-50.333848716504036,-81.08799464849196,0,0,2.8,87.66615128349596,20260115-114632,0.0,0.0
177.42058413316042,2.194785902442481,-55.942123883808364,-80.83730806531827,0,0,2.8,88.05787611619164,20260115-114632,0.0,0.0
174.73034668150163,2.1685446900681713,-61.53831729766799,-80.57493464707372,0,0,2.8,88.46168270233201,20260115-114632,0.0,0.0
172.04905939543968,2.142573820500572,-67.12190329194945,-80.30017810786265,0,0,2.8,88.87809670805055,20260115-114632,0.0,0.0
169.37714732632978,2.116889051773983,-72.69232819365267,-80.0122931262691,0,0,2.8,89.30767180634733,20260115-114632,0.0,0.0
166.71506123948973,2.0915073908848125,-78.24900869948122,-79.71048152450511,0,0,2.8,89.75099130051878,20260115-114632,0.0,0.0
164.06327944393988,2.066447220031966,-83.79133016927165,-79.39388814460114,0,0,2.8,90.20866983072835,20260115-114632,0.0,0.0
161.42230976493207,2.041728438485028,-89.31864483606932,-79.06159640148235,0,0,2.8,90.68135516393068,20260115-114632,0.0,0.0
158.7926916703756,2.0173726223848774,-94.83026993378486,-78.71262349275646,0,0,2.8,91.16973006621514,20260115-114632,0.0,0.0
156.1749985629331,1.9934032051780854,-100.32548574482396,-78.34591524547129,0,0,2.8,91.67451425517604,20260115-114632,0.0,0.0
153.56984025020418,1.9698456818618308,-105.80353357192072,-77.9603405811237,0,0,2.8,92.19646642807928,20260115-114632,0.0,0.0
150.97786560600932,1.9467278407875015,-111.26361364069619,-77.55468558200457,0,0,2.8,92.73638635930381,20260115-114632,0.0,0.0
148.39976543630752,1.9240800274610248,-116.70488294230205,-77.127647144767,0,0,2.8,93.29511705769795,20260115-114632,0.0,0.0
145.83627556368776,1.9019354456140114,-122.12645302899966,-76.67782621118705,0,0,2.8,93.87354697100034,20260115-114632,0.0,0.0
143.28818014461817,1.8803305018372396,-127.52738777979091,-76.20372057178973,0,0,2.8,94.47261222020909,20260115-114632,0.0,0.0
140.75631523365877,1.8593052013118232,-132.90670115840217,-75.70371724574797,0,0,2.8,95.09329884159783,20260115-114632,0.0,0.0
138.2415726085666,1.8389036037007649,-138.26335499218902,-75.17608445073336,0,0,2.8,95.73664500781099,20260115-114632,0.0,0.0
135.7449038695522,1.8191743501483595,-143.59625680806283,-74.61896318980187,0,0,2.8,96.40374319193717,20260115-114632,0.0,0.0
133.26732482476805,1.8001712746723886,-148.90425777054617,-74.03035849964957,0,0,2.8,97.09574222945382,20260115-114632,0.0,0.0
130.80992017228053,1.7819541161483932,-154.18615077776994,-73.40813042651165,0,0,2.8,97.81384922223006,20260115-114632,0.0,0.0
128.3738484861246,1.764589350739206,-159.44066878387548,-72.74998482357799,0,0,2.8,98.5593312161245,20260115-114632,0.0,0.0
125.96034751035914,1.748151169230856,-164.6664834311349,-72.05346409817558,0,0,2.8,99.3335165688651,20260115-114632,0.0,0.0
