dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
43.03830958849903,0.7419076470903141,-16.035904649138217,-58.01033289964173,0,0,16.2,-16.035904649138207,20260302-201835,0.0,0.0
41.65155036479486,1.6897905660302284,-6.74068332053119,-24.6489424205069,0,0,16.2,-6.7406833205311845,20260302-201835,0.0,0.0
41.41747461333921,3.869339556420939,2.9217183284379473,10.704016540654688,0,0,16.2,2.9217183284379376,20260302-201835,0.0,0.0
42.355197542948055,0.9376111980324864,12.422097981657771,45.173519292247754,0,0,16.2,12.422097981657757,20260302-201835,0.0,0.0
44.468181864071,0.5507259849038086,21.241913515703573,80.74465901919979,0,0,16.2,21.241913515703583,20260302-201835,0.0,0.0
47.67348045507201,0.43123910060432635,28.99800637677515,110.54999509150198,0,0,16.2,28.99800637677514,20260302-201835,0.0,0.0
51.293762361636524,4.044455642127789,132.4596112578114,12.682488547371202,0,0,16.2,132.45961125781136,20260302-201835,0.0,0.0
51.67057612823161,5.225818765771637,133.60476351289026,9.887556083396246,0,0,16.2,133.60476351289026,20260302-201835,0.0,0.0
51.9505615605773,7.552005494927754,134.602309817971,6.8790418115386025,0,0,16.2,134.60230981797102,20260302-201835,0.0,0.0
52.127197293384235,14.118809621781914,135.46066757969908,3.6920391088045097,0,0,16.2,135.46066757969908,20260302-201835,0.0,0.0
52.19505791783135,146.0574279998316,136.18666829234076,0.35735983190044623,0,0,16.2,136.18666829234078,20260302-201835,0.0,0.0
52.149685648940064,16.835434984016537,136.78557611100763,-3.0976143888441654,0,0,16.2,136.78557611100763,20260302-201835,0.0,0.0
51.98748924231097,7.819846990417186,137.26109527181433,-6.648146607730167,0,0,16.2,137.26109527181433,20260302-201835,0.0,0.0
51.7056682034411,5.0339409572362666,137.61535614534353,-10.27140934760358,0,0,16.2,137.6153561453435,20260302-201835,0.0,0.0
51.30216096710674,3.6786877843809296,137.84887117978616,-13.945777400552124,0,0,16.3,137.84887117978616,20260302-201835,0.0,0.0
50.77561656597264,2.8767858329750418,137.96045226203432,-17.650120486537155,0,0,16.3,137.96045226203435,20260302-201835,0.0,0.0
50.12539034914087,2.346358034144475,137.94708026927287,-21.363061229237122,0,0,16.3,137.9470802692729,20260302-201835,0.0,0.0
49.351565593899664,1.9691668339165613,137.8037158823288,-25.062155599961123,0,0,16.3,137.80371588232882,20260302-201835,0.0,0.0
48.54932350835489,2.1039745602340054,137.6248709076183,-23.075052534359163,0,0,16.3,137.62487090761826,20260302-201835,0.0,0.0
47.813081006613224,2.2658911405211244,137.5120627065861,-21.101225981940537,0,0,16.3,137.5120627065861,20260302-201835,0.0,0.0
47.142494412832555,2.4637247561044724,137.46885760113435,-19.134643306248254,0,0,16.3,137.46885760113435,20260302-201835,0.0,0.0
46.5374307316173,2.7105956864094454,137.49844720534077,-17.168709802406013,0,0,16.3,137.4984472053408,20260302-201835,0.0,0.0
45.99798490461247,3.026907812501594,137.6035775680793,-15.196361354195767,0,0,16.3,137.6035775680793,20260302-201835,0.0,0.0
45.59131925109648,4.955297183427919,131.70020116064563,-9.200521696976777,0,0,16.3,137.70020116064566,20260302-201835,0.0,0.0
45.38430154769576,14.036837619858108,125.72352865436238,-3.233228365019338,0,0,16.3,137.72352865436238,20260302-201835,0.0,0.0
45.37438663014914,17.38798937373339,119.70585169733988,2.609524635360803,0,0,16.3,137.70585169733988,20260302-201835,0.0,0.0
45.55582534723416,5.533660238596392,113.67929851653139,8.232494114743366,0,0,16.3,137.67929851653136,20260302-201835,0.0,0.0
45.91978778978221,3.389667147616351,107.67396436320064,13.54699024713193,0,0,16.3,137.67396436320067,20260302-201835,0.0,0.0
46.38487883402353,3.2301582545244445,107.74059304250449,14.359940033604477,0,0,16.3,137.74059304250449,20260302-201835,0.0,0.0
46.87728938399377,3.0863942451968662,107.90933898528607,15.188367285529232,0,0,16.3,137.90933898528607,20260302-201835,0.0,0.0
47.437767100569516,2.567626217630454,108.32335450879293,18.47533989754462,0,0,16.3,138.3233545087929,20260302-201835,0.0,0.0
48.112360671897804,2.180379812379512,109.11615618809327,22.066045740623228,0,0,16.5,139.11615618809327,20260302-201835,0.0,0.0
48.54666848338794,8.575172464899811,-126.2516774549311,5.661305201977083,0,0,16.5,-96.2516774549311,20260302-201835,0.0,0.0
48.91929946549926,3.026620192526557,-129.68006269714766,16.163012321893778,0,0,16.5,-99.68006269714766,20260302-201835,0.0,0.0
49.60591775835261,1.9755021424174208,-133.2199051067484,25.110536047128694,0,0,16.5,-103.2199051067484,20260302-201835,0.0,0.0
50.59764342771069,1.4689225345309953,-136.7799764395578,34.44541304137985,0,0,16.5,-106.77997643955781,20260302-201835,0.0,0.0
51.904942261940256,1.1791195931200942,-140.30839003773355,44.02008292016711,0,0,16.5,-110.30839003773356,20260302-201835,0.0,0.0
53.53335516572921,0.9971050555458011,-143.75720749794607,53.688781205131704,0,0,16.5,-113.75720749794608,20260302-201835,0.0,0.0
55.48376290120893,0.876252104625625,-147.08524473509823,63.31940614843274,0,0,16.5,-117.08524473509821,20260302-201835,0.0,0.0
57.75299439855871,0.7932883162498453,-150.2598615726259,72.80202319325407,0,0,16.5,-120.25986157262591,20260302-201835,0.0,0.0
59.92872944292372,1.0242037274917202,124.64987966803596,58.5125086292055,0,0,16.5,154.649879668036,20260302-201835,0.0,0.0
58.3412197334151,0.5662484950854091,-166.87408784520508,-103.03112545070042,0,0,16.5,-136.87408784520508,20260302-201835,0.0,0.0
55.256726275016035,0.6776275632690734,-172.52700006251135,-81.54438997203927,0,0,16.5,-142.52700006251135,20260302-201835,0.0,0.0
52.93643077317512,0.9248450219070429,-178.78285383157908,-57.2381637131154,0,0,16.5,-148.78285383157908,20260302-201835,0.0,0.0
51.46566554383763,1.6755685095361383,174.49445552764143,-30.715345419140935,0,0,16.5,-155.5055444723586,20260302-201835,0.0,0.0
50.90144047739609,16.632061679228958,167.51981560815085,-3.060440819610754,0,0,16.5,-162.48018439184915,20260302-201835,0.0,0.0
51.25877360532448,2.10613044672476,160.55744346537915,24.337891171478436,0,0,16.5,-169.44255653462085,20260302-201835,0.0,0.0
52.39119266508026,1.2062615439280442,153.80824142036238,43.4326974351472,0,0,16.5,-176.1917585796376,20260302-201835,0.0,0.0
54.139670565937415,0.8843546166313582,147.37793665342917,61.219413058715844,0,0,16.5,177.37793665342917,20260302-201835,0.0,0.0
56.453662416755705,0.7301354098398889,141.36320805849908,77.31944192260913,0,0,16.5,171.36320805849908,20260302-201835,0.0,0.0
59.27372300180259,0.6472802919094406,135.81723105715957,91.57350183944027,0,0,16.5,165.81723105715957,20260302-201835,0.0,0.0
56.779668101500256,0.5852208240901237,22.43981679732147,-97.02263789019959,0,0,16.5,52.43981679732147,20260302-201835,0.0,0.0
53.7826139244734,0.6496783197991929,25.523033425731995,-82.78345187984249,0,0,16.5,55.523033425732,20260302-201835,0.0,0.0
51.260993060221494,0.7480532677357481,28.772393454485695,-68.52585941557518,0,0,16.5,58.772393454485695,20260302-201835,0.0,0.0
49.212259190997976,0.9038713787200198,32.13051677853559,-54.446086411860826,0,0,16.5,62.130516778535586,20260302-201835,0.0,0.0
47.522828773832295,1.0139010038488663,35.613931744008454,-46.8712710545024,0,0,16.5,65.61393174400845,20260302-201835,0.0,0.0
46.09034313305052,1.180527763324848,39.26913666466572,-39.0421509471673,0,0,16.5,69.26913666466572,20260302-201835,0.0,0.0
44.92186067569833,1.4468498037686273,43.064368225998464,-31.048046976742036,0,0,16.5,73.06436822599845,20260302-201835,0.0,0.0
44.02106151521963,1.9138276685342748,46.95909645547192,-23.001580674676745,0,0,16.5,76.95909645547191,20260302-201835,0.0,0.0
43.387568513753635,2.886316205219577,50.9057762541064,-15.032160521876332,0,0,16.5,80.9057762541064,20260302-201835,0.0,0.0
43.00962417283939,5.340116345127558,54.86575691019266,-8.054061258811775,0,0,16.5,84.86575691019267,20260302-201835,0.0,0.0
42.84546994687368,24.027260328037467,58.864703761259335,-1.7832024692751673,0,0,16.5,88.86470376125934,20260302-201835,0.0,0.0
42.89103424316113,9.502382374622114,62.87472541149191,4.513713777474336,0,0,16.5,92.87472541149192,20260302-201835,0.0,0.0
43.145652642271926,4.015435647770604,66.8568024655454,10.744949347208857,0,0,16.5,96.85680246554541,20260302-201835,0.0,0.0
43.605663226319024,2.5919566963313025,70.77351677414146,16.82345360477634,0,0,16.5,100.77351677414147,20260302-201835,0.0,0.0
44.264662981736535,1.9523361719082069,74.59106787947604,22.672664481994616,0,0,16.5,104.59106787947606,20260302-201835,0.0,0.0
45.11393257482972,1.5980451826775635,78.28080909698576,28.230699021438323,0,0,16.5,108.28080909698578,20260302-201835,0.0,0.0
46.14296734981234,1.3793576045861002,81.82015959413309,33.452505134561044,0,0,16.5,111.82015959413309,20260302-201835,0.0,0.0
47.34004604270483,1.2357094251158873,85.1928787641483,38.31001453943364,0,0,16.5,115.19287876414828,20260302-201835,0.0,0.0
48.69277649513301,1.1379290299752196,88.38879618873,42.790697145843424,0,0,16.5,118.38879618873001,20260302-201835,0.0,0.0
50.18857445957738,1.0702308399614715,91.4031518924744,46.89509270858255,0,0,16.5,121.40315189247443,20260302-201835,0.0,0.0
51.81505118943827,1.0233273851476363,94.23571546824746,50.63389482336864,0,0,16.5,124.23571546824748,20260302-201835,0.0,0.0
53.560302960715916,0.9913976301402987,90.88983153199968,54.0250463914628,0,0,16.5,126.88983153199966,20260302-201835,0.0,0.0
55.413108347422984,0.9706077447847015,87.37150021108437,57.091145877590975,0,0,16.5,129.37150021108434,20260302-201835,0.0,0.0
57.36304646898388,0.9583297875436191,83.68855977180863,59.857313436970635,0,0,16.5,131.68855977180866,20260302-201835,0.0,0.0
59.40055238533031,0.952702146533711,79.85000312488603,62.34955237736356,0,0,16.5,133.85000312488606,20260302-201835,0.0,0.0
58.21199112469551,0.9164541621802009,-77.6060220279507,-63.51871542185148,0,0,16.5,-17.606022027950697,20260302-201835,0.0,0.0
56.49010990851145,1.4325744564506946,-76.82291750240819,-39.432582128031044,0,0,16.5,-10.822917502408194,20260302-201835,0.0,0.0
55.60242012943122,4.081084361228931,-69.71986006155961,-13.624423120890288,0,0,16.5,-3.719860061559622,20260302-201835,0.0,0.0
55.58889935071438,4.3373284127046965,-62.50103918825221,12.816391580560516,0,0,16.5,3.498960811747798,20260302-201835,0.0,0.0
56.450175710957076,1.4601130149818882,-55.39119312701732,38.66151121984027,0,0,16.5,10.608806872982692,20260302-201835,0.0,0.0
58.147389834557515,0.9257128163895744,-48.59569063056165,62.81363810143785,0,0,16.5,17.404309369438344,20260302-201835,0.0,0.0
60.61035844924593,0.7171599909485964,-42.26859535096506,84.51441688635734,0,0,16.5,23.731404649034943,20260302-201835,0.0,0.0
63.75038947426245,0.6164798689347375,-36.49956523601412,103.41033452466436,0,0,16.7,29.50043476398589,20260302-201835,0.0,0.0
65.8641608161703,0.9634273439825013,-25.429367941439864,-68.36442958314726,0,0,16.7,40.57063205856015,20260302-201835,0.0,0.0
63.615275637279126,0.9560895879336729,-23.671763769234047,-66.53694009445935,0,0,17.1,42.32823623076596,20260302-201835,0.0,0.0
61.43060238021157,0.9522942092288972,-21.78726588373226,-64.50800790855787,0,0,17.1,44.21273411626773,20260302-201835,0.0,0.0
59.31723630770664,0.952818220496753,-19.766165317187955,-62.25451511284232,0,0,17.1,46.23383468281204,20260302-201835,0.0,0.0
57.283070252675586,0.9586838085003584,-17.598661191526503,-59.75178650642056,0,0,17.1,48.40133880847348,20260302-201835,0.0,0.0
55.33683901309888,0.9712633165890607,-15.275165123797592,-56.97408526395708,0,0,17.3,50.724834876202394,20260302-201835,0.0,0.0
53.48814229668365,0.9924432231229098,-6.786719143936665,-53.89541794478995,0,0,17.3,53.21328085606333,20260302-201835,0.0,0.0
51.7474345329209,1.0248897918683617,1.8744553722150954,-50.490730753192445,0,0,17.3,55.87445537221511,20260302-201835,0.0,0.0
50.12596727373538,1.0724984170867895,10.714268581129716,-46.73756760396137,0,0,17.3,58.71426858112971,20260302-201835,0.0,0.0
48.63566807926304,1.1411941607590999,19.735939884594842,-42.61822374460061,0,0,17.3,61.73593988459485,20260302-201835,0.0,0.0
47.288939762960446,1.2404516679543458,28.939075455017303,-38.12235573913622,0,0,17.3,64.93907545501729,20260302-201835,0.0,0.0
46.098366980767956,1.3864215004277791,38.31871426845498,-33.249893316386355,0,0,17.3,68.31871426845498,20260302-201835,0.0,0.0
45.018352360621236,1.4405948112901366,47.9405486814816,-31.24983653127605,0,0,17.3,71.9405486814816,20260302-201835,0.0,0.0
44.03756051069027,1.6175108344611062,57.90827168411704,-27.225511923919772,0,0,17.3,75.90827168411704,20260302-201835,0.0,0.0
43.230094400824704,2.078776295711866,68.25216774308109,-20.795933881871008,0,0,17.3,80.2521677430811,20260302-201835,0.0,0.0
42.680649614213536,3.641583760206921,78.96846155145624,-11.72035367704637,0,0,17.3,84.96846155145627,20260302-201835,0.0,0.0
42.47840118078064,2884.9494584322943,90.00733592269825,0.014724140506733091,0,0,17.3,90.00733592269825,20260302-201835,0.0,0.0
42.65908400693123,3.8665403062357186,95.2752631747037,11.032882274143963,0,0,17.3,95.27526317470367,20260302-201835,0.0,0.0
43.22616785133188,1.8672321575541853,100.67272895560018,23.14986257946208,0,0,17.3,100.67272895560015,20260302-201835,0.0,0.0
44.21097506968133,1.226840120744698,106.09337385942501,36.03646010765042,0,0,17.3,106.09337385942499,20260302-201835,0.0,0.0
45.63303229911217,0.9251974782520973,111.42922785308872,49.322478034984556,0,0,17.3,111.42922785308872,20260302-201835,0.0,0.0
47.49956014930746,0.7581952618432315,116.58257060422221,62.64818911401839,0,0,17.3,116.5825706042222,20260302-201835,0.0,0.0
49.29055823606532,0.3734391669957337,-22.77011300752841,-131.99086382020673,0,0,17.3,-22.770113007528412,20260302-201835,0.0,0.0
45.176664336452845,0.3964397772685616,-15.505549274708358,-113.95593209066065,0,0,17.3,-15.505549274708361,20260302-201835,0.0,0.0
41.7589025892918,0.46372953142910783,-6.983446029991114,-90.05012568554878,0,0,17.3,-6.983446029991128,20260302-201835,0.0,0.0
39.246239300556894,0.6581945206248729,2.808295655782473,-59.62711336961226,0,0,17.3,2.8082956557824654,20260302-201835,0.0,0.0
37.973429473089006,2.3581418984479843,13.590209167893306,-16.103114701486493,0,0,17.3,13.590209167893295,20260302-201835,0.0,0.0
38.188168606289175,1.3267209599517356,24.642653452184533,28.783873745145634,0,0,17.3,24.642653452184522,20260302-201835,1.0,0.0
39.851707523860966,0.5686917254605135,35.113891046957406,70.07611635564061,0,0,17.3,35.11389104695742,20260302-201835,1.0,0.0
42.78226891150938,0.40950761047100015,44.38062160490014,104.47246355764385,0,0,17.3,44.380621604900135,20260302-201835,1.0,0.0
46.73060586951429,0.35620120448838616,52.19684504603174,131.1915998056035,0,0,17.3,52.196845046031754,20260302-201835,1.0,0.0
51.452973253270734,0.3404306358749167,58.6109424338043,151.14084289457406,0,0,17.3,58.610942433804304,20260302-201835,1.0,0.0
56.747824843977284,0.3422871380540401,63.81231615611654,165.7901175212081,0,0,17.3,63.81231615611653,20260302-201835,1.0,0.0
53.05990780133497,0.2527124137468469,-63.85940709801724,-209.9616200670198,0,0,17.3,-63.859407098017236,20260302-201835,1.0,0.0
46.11093359551387,0.22297620904308174,-61.78681682377061,-206.79754935919945,0,0,17.3,-61.7868168237706,20260302-201835,1.0,0.0
39.28949156960381,0.19434323396932754,-58.872941013336714,-202.1654717128188,0,0,17.3,-58.872941013336714,20260302-201835,1.0,0.0
32.66339838498637,0.463201909387221,-54.623827162401994,-70.51654521069965,0,0,17.5,-54.62382716240199,20260302-201835,1.0,0.0
30.362678243651338,0.45039539817591306,-57.34077032482686,-67.41338469846542,0,0,17.5,-51.34077032482686,20260302-201835,1.0,0.0
28.177724172372972,0.4434694884082476,-59.53435927842091,-63.53926235942803,0,0,17.7,-47.53435927842091,20260302-201835,1.0,0.0
28.054762172883166,0.7758578233018267,-58.46212996088465,-36.1596691175842,0,0,17.8,-40.46212996088466,20260302-201835,1.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-201835,1.0,0.0
36.772175236927836,1.163767783933748,-101.76247797036034,-31.597519491930907,0,0,23.9,-101.76247797036034,20260302-201835,0.0,0.0
36.07529183775425,3.604299357049246,-93.70239043452332,-10.00896103904317,0,0,23.9,-93.70239043452332,20260302-201835,0.0,0.0
36.111623884724935,3.1878288454761203,-85.49386062098358,-11.327968230154921,0,0,24.1,-85.49386062098358,20260302-201835,0.0,0.0
35.792125782641584,4.573279441546667,-82.22878043428106,-7.826358795721613,0,0,24.1,-82.22878043428106,20260302-201835,0.0,0.0
35.590725998968196,8.379156446026595,-78.91586032521286,-4.247530909372787,0,0,24.1,-78.91586032521286,20260302-201835,0.0,0.0
35.50943405450754,56.738390975668494,-75.57653616940806,-0.6258449251713057,0,0,24.1,-75.57653616940806,20260302-201835,0.0,0.0
35.54907392962301,11.840954558289736,-72.23329495683011,3.002213525491106,0,0,24.1,-72.23329495683011,20260302-201835,0.0,0.0
35.709242897053706,5.410624107986516,-68.90878172354161,6.599838056453412,0,0,24.1,-68.90878172354161,20260302-201835,0.0,0.0
35.988331719494205,3.552037544701211,-65.62489080686657,10.131743053555324,0,0,24.1,-65.62489080686657,20260302-201835,0.0,0.0
36.38360389335448,2.682003230566577,-62.4019308749414,13.56583149441934,0,0,24.1,-62.40193087494139,20260302-201835,0.0,0.0
36.51569713097986,1.4067409295201054,-99.64067922375503,-25.95765600097866,0,0,24.1,-99.64067922375503,20260302-201835,0.0,0.0
36.012494883791405,8.820733107545673,-91.50934907801027,-4.082709956725095,0,0,24.1,-91.50934907801027,20260302-201835,0.0,0.0
36.246273290334855,2.0094566512640544,-83.317163863059,18.0378478269407,0,0,24.1,-83.317163863059,20260302-201835,0.0,0.0
36.00154317680162,25.086021505375633,89.46949868332615,1.4351236671421541,0,0,24.1,89.46949868332618,20260302-201835,0.0,0.0
36.41771546926029,1.555718475073314,81.31364541876337,23.40893680493451,0,0,24.1,81.31364541876334,20260302-201835,0.0,0.0
37.54700757420993,0.8526881720430114,73.49563861824498,44.03369110216293,0,0,24.1,73.495638618245,20260302-201835,0.0,0.0
39.32803636649615,0.630232031692134,66.25939546509343,62.40247145309769,0,0,24.1,66.25939546509343,20260302-201835,0.0,0.0
41.6773319683494,0.5336405529953921,59.74356283647077,78.10000895623327,0,0,24.1,59.743562836470765,20260302-201835,0.0,0.0
44.36298087505808,1.1898029743927212,-38.167253237213146,37.28598921825781,0,0,24.1,-38.167253237213146,20260302-201835,0.0,0.0
45.63602623895819,1.1680138577658314,-36.08343187566169,39.07147670854732,0,0,24.1,-36.083431875661674,20260302-201835,0.0,0.0
46.9661189613277,1.1536598263634963,-34.11515492039916,40.71054386055181,0,0,24.1,-34.115154920399156,20260302-201835,0.0,0.0
48.348551067647165,1.1453316220464937,-32.257345136881725,42.21358263142803,0,0,24.1,-32.25734513688171,20260302-201835,0.0,0.0
49.778962132981235,1.1419549728395395,-30.50454773312208,43.59100254995419,0,0,24.1,-30.504547733122067,20260302-201835,0.0,0.0
51.253335231741445,1.1426966416768851,-28.85111858422397,44.85296741270559,0,0,24.1,-28.851118584223958,20260302-201835,0.0,0.0
52.76798550600878,1.146900415543598,-27.291371167114875,46.00921299779829,0,0,24.1,-27.291371167114868,20260302-201835,0.0,0.0
54.31954378482969,1.1540424647893057,-25.819687715075446,47.06892982031371,0,0,24.1,-25.81968771507545,20260302-201835,0.0,0.0
55.904937172545885,1.1636995624629343,-24.43060039367856,48.04069622078813,0,0,24.1,-24.430600393678574,20260302-201835,0.0,0.0
57.52136806600804,1.175526039536235,-23.118848049273538,48.93244907505511,0,0,24.1,-23.11884804927354,20260302-201835,0.0,0.0
59.16629267368905,1.189236797194561,-21.879413530611714,49.75148163365261,0,0,24.1,-21.879413530611725,20260302-201835,0.0,0.0
60.83739979615077,1.20459459677238,-20.707545902294072,50.5044601388384,0,0,24.1,-20.707545902294065,20260302-201835,0.0,0.0
59.03004839191514,0.48054789572418677,-142.42069924884635,-122.83905291678933,0,0,24.1,-142.42069924884635,20260302-201835,0.0,0.0
55.02570346413829,0.46940436620898557,-139.13797452840976,-117.22452415289222,0,0,24.1,-139.13797452840976,20260302-201835,0.0,0.0
51.22985808279784,0.46455174551317074,-135.3547471087802,-110.27804453991745,0,0,24.1,-135.3547471087802,20260302-201835,0.0,0.0
47.69232187189907,0.4691071419919612,-130.98874102967437,-101.66616024941344,0,0,24.1,-130.98874102967437,20260302-201835,0.0,0.0
44.47477555616135,0.48865443221866606,-125.958005229091,-91.01477981941133,0,0,24.1,-125.958005229091,20260302-201835,0.0,0.0
41.65144229072891,0.5342862271565204,-120.19532893101118,-77.95717009663254,0,0,24.1,-120.19532893101118,20260302-201835,0.0,0.0
39.30735958969774,0.6316210962445425,-113.67198408467526,-62.232499552990305,0,0,24.1,-113.67198408467526,20260302-201835,0.0,0.0
37.53242970843447,0.8561540629704459,-106.42908691135331,-43.838406347351615,0,0,24.1,-106.42908691135331,20260302-201835,0.0,0.0
36.40998394138941,1.5697360343534341,-98.60635337242202,-23.194972367686322,0,0,24.1,-98.60635337242202,20260302-201835,0.0,0.0
36.00110373717428,29.66180130370265,-90.44865619304787,-1.2137194018854245,0,0,24.1,-90.44865619304787,20260302-201835,0.0,0.0
36.2403243792202,2.0335913978499796,96.60208022964628,-17.820848582235048,0,0,24.1,96.60208022964628,20260302-201835,0.0,0.0
36.01388621073824,8.367741935474848,88.40885972880369,4.303895422259404,0,0,24.1,88.4088597288037,20260302-201835,0.0,0.0
36.52434500135206,1.3956698634115707,80.2797840519375,26.169759739650804,0,0,24.1,80.2797840519375,20260302-201835,0.0,0.0
37.74181294591541,0.8108791903857694,72.5252257437428,46.54431066107399,0,0,24.1,72.5252257437428,20260302-201835,0.0,0.0
39.6011363473327,0.6131964809383911,65.37643521383501,64.5814801264515,0,0,24.1,65.37643521383501,20260302-201835,0.0,0.0
42.017192248465264,0.525690653432577,58.95829007451019,79.9275999565669,0,0,24.1,58.95829007451018,20260302-201835,0.0,0.0
44.900197970363486,0.48471916115674346,53.3002452230395,92.63136588867822,0,0,24.1,53.3002452230395,20260302-201835,0.0,0.0
48.166378315169865,0.46774193548386933,48.36646066342888,102.97639501863938,0,0,24.1,48.366460663428896,20260302-201835,0.0,0.0
51.7432228519947,0.4647523988620478,44.08647728797379,111.3350312525307,0,0,24.1,44.086477287973786,20260302-201835,0.0,0.0
55.570775692905315,0.4706290745914843,40.377629758315095,118.07765115476958,0,0,24.1,40.377629758315095,20260302-201835,0.0,0.0
56.86616217048398,0.4739429877914678,-140.7233535741884,-119.98523796179629,0,0,24.1,-140.7233535741884,20260302-201835,0.0,0.0
52.967740286998456,0.46586803049423764,-137.18300021361907,-113.6968772697392,0,0,24.1,-137.18300021361907,20260302-201835,0.0,0.0
