dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
274.0009194623731,6.426005346006742,-47.75153974875133,-42.63938554496272,0,0,2.8,-23.371779006563813,20251209-154529,0.0,0.0
272.91636192645603,12.36705105952344,-54.39375087440307,-22.0680225716617,0,0,2.8,-24.01399013221557,20251209-154529,0.0,0.0
272.5527529176449,475.0260590506176,-61.141823219061095,0.5737637919535744,0,0,2.8,-24.762062476873595,20251209-154529,0.0,0.0
272.9742867632484,10.92607863911136,-67.97453569803336,24.9837380618972,0,0,2.7,-25.59477495584586,20251209-154529,1.0,0.0
274.0156115525525,7.296762069648365,-71.56083222565131,37.553041874881565,0,0,2.7,-26.472941600651307,20251209-154529,1.0,0.0
274.99747687549143,12.853719694868813,-67.83435375962739,21.394388815345806,0,0,2.7,-27.334903076033648,20251209-154529,1.0,0.0
275.35531538801695,1486.4647761695983,-62.632957521778394,0.18524173583014003,0,0,2.7,-28.13350683818465,20251209-154529,1.0,0.0
275.0181661916492,13.565838013343628,-57.35133613513662,-20.272847569102318,0,0,2.7,-28.85188545154287,20251209-154529,0.0,0.0
274.0552573762454,7.335888582991687,-52.61253214186473,-37.35815426799755,0,0,2.7,-29.483198645770983,20251209-154529,0.0,0.0
272.85103050822113,7.817097325398118,-53.19415475537893,-34.90439214844048,0,0,2.9,-30.064821259285182,20251209-154529,0.0,0.0
271.72769949439396,8.359699549266937,-53.765751960976644,-32.504481517905965,0,0,2.9,-30.636418464882894,20251209-154529,0.0,0.0
270.6834622696206,8.97526754663845,-54.32674932737143,-30.158818203809524,0,0,2.9,-31.19741583127768,20251209-154529,1.0,0.0
269.716506093755,9.678481629581986,-54.87658986933519,-27.867646642979068,0,0,2.9,-31.747256373241445,20251209-154529,1.0,0.0
268.82501261628823,10.488252288551122,-55.41473539893471,-25.631058942940864,0,0,2.9,-32.28540190284097,20251209-154529,1.0,0.0
267.8074767442113,7.581229519064576,-52.15967172928538,-35.32507175396204,0,0,2.9,-32.78107065506662,20251209-154529,0.0,0.0
266.34016898169375,5.070292420929242,-46.761506100855854,-52.52954797681691,0,0,2.9,-33.191926022730854,20251209-154529,0.0,0.0
264.3646178130243,4.011162188237136,-42.63235026991279,-65.90723720628455,0,0,2.9,-33.51607829725654,20251209-154529,1.0,0.0
262.1463961320493,3.9020516192294044,-42.92564390614609,-67.18168330736209,0,0,2.9,-33.80937193348985,20251209-154529,1.0,0.0
260.01646376923446,4.298267034556825,-46.09988436307293,-60.493324793172974,0,0,2.9,-34.14804110135419,20251209-154529,1.0,0.0
258.1205089268519,4.8569179035830015,-49.293386668906436,-53.144919072326424,0,0,2.9,-34.56090375875018,20251209-154529,1.0,0.0
256.48240705432517,5.696621670316783,-52.54200521332987,-45.02359852871579,0,0,2.9,-35.04481283051737,20251209-154529,0.0,0.0
254.97741813463833,5.632563716251508,-53.067823536627145,-45.26844807790771,0,0,2.9,-35.570631153814645,20251209-154529,0.0,0.0
253.81010038732285,10.390323567758537,-59.659719245202325,-24.42754537259096,0,0,2.9,-36.16252686238982,20251209-154529,0.0,0.0
253.00864341001804,10.695207943248468,-60.310521511805916,-23.656262201964392,0,0,2.9,-36.813329128993416,20251209-154529,1.0,0.0
252.236058342911,11.113209987593871,-60.96700189062355,-22.69695782087195,0,0,2.9,-37.46980950781104,20251209-154529,1.0,0.0
744.5548714194454,10.20231398645278,162.61983765589264,72.97901950558553,0,0,2.9,-173.8829699612949,20251209-154529,1.0,0.0
746.993513507722,10.185498382046186,162.84839253296127,73.33892613683346,0,0,2.9,-173.65441508422623,20251209-154529,1.0,0.0
749.4440946746928,10.169486979071802,163.07545942152842,73.69536892244457,0,0,2.9,-173.42734819565908,20251209-154529,0.0,0.0
751.9064999288497,10.154260495083307,163.30104565478814,74.04837607750194,0,0,2.9,-173.20176196239936,20251209-154529,0.0,0.0
754.3806152205411,10.139800258466783,163.52515865538487,74.39797589608628,0,0,2.9,-172.97764896180266,20251209-154529,1.0,0.0
756.866327444384,10.126088184443326,163.74780593079987,74.74419673800146,0,0,2.9,-172.75500168638763,20251209-154529,1.0,0.0
759.3635244412377,10.113106752194089,163.9689950688425,75.08706701592861,0,0,2.9,-172.533812548345,20251209-154529,1.0,0.0
761.8720949997593,10.100838983047103,164.18873373324539,75.42661518300201,0,0,2.9,-172.31407388394211,20251209-154529,1.0,0.0
764.3925035180006,10.084684040236072,164.40704168020704,75.79736761887753,0,0,2.9,-172.09576593698048,20251209-154529,0.0,0.0
766.9246086529763,10.074093720236986,164.62392541048814,76.12839724851547,0,0,2.9,-171.87888220669936,20251209-154529,0.0,0.0
769.4620520815193,10.108872071459233,164.8392660992098,76.11749823741178,0,0,2.9,-171.66354151797773,20251209-154529,0.0,0.0
771.998304312475,10.15027110346086,165.05295067594147,76.05691478026166,0,0,2.9,-171.44985694124605,20251209-154529,1.0,0.0
774.5855400806303,9.801508496352024,168.5260408169492,79.02717631361739,0,0,3.1,-171.2539884799258,20251209-154529,1.0,0.0
776.5549228764145,14.184913221616384,150.01809424589283,54.74513031867003,0,0,3.1,166.51040381620535,20251209-154529,1.0,0.0
778.5083476707579,12.502007928974045,154.13550823564862,62.270665007860444,0,0,3.1,166.68702190752362,20251209-154529,1.0,0.0
780.7053193232964,11.259248425296278,158.44425981637102,69.33902600188456,0,0,3.0,166.82591264840227,20251209-154529,0.0,0.0
783.1268242326253,10.341099640969524,162.87050753281682,75.72955018536149,0,0,3.0,166.92464571641057,20251209-154529,0.0,0.0
785.740681796493,9.71485968580135,167.25516429867264,80.88029134840558,0,0,3.0,166.9817878338289,20251209-154529,0.0,0.0
788.5054438087492,9.300553965800127,171.6413475550878,84.7804815399417,0,0,2.9,166.99651112930658,20251209-154529,0.0,0.0
791.3777867711835,9.061141624431567,175.9845264681096,87.33753643551832,0,0,2.9,166.96823008139083,20251209-154529,0.0,0.0
794.3132623413184,8.968224054779917,-179.69080799377423,88.56973883452012,0,0,2.9,166.89671642028827,20251209-154529,0.0,0.0
797.2684265819389,9.005313729133782,-175.4995284790558,88.53310951317938,0,0,2.9,166.7824539428192,20251209-154529,0.0,0.0
799.935239589194,14.84248116836112,-149.50560333786905,53.89498093447953,0,0,2.9,-171.52916290818152,20251209-154529,0.0,0.0
801.5880938099339,17.76871040567253,-145.4483630233591,45.11233935998151,0,0,2.9,-171.7774645858591,20251209-154529,0.0,0.0
802.9312904978883,22.78879731661141,-141.42611157543274,35.23359654932771,0,0,2.9,-172.06075513012024,20251209-154529,0.0,0.0
803.9247604557211,33.16470403957348,-137.43666407955686,24.240371917579765,0,0,2.9,-172.3768496264319,20251209-154529,1.0,0.0
804.7462422300157,32.12800705965262,-137.76816330066697,25.048122055495995,0,0,2.9,-172.70834884754197,20251209-154529,1.0,0.0
186.21228788058866,6.70060284401918,63.27325142521511,27.790378301080466,0,0,2.9,28.333065878340133,20251209-154529,1.0,0.0
183.92039367727338,1.143474874350371,-10.220765561326857,-160.84340618482054,0,0,2.9,-45.16095110820183,20251209-154529,0.0,0.0
178.66578245936935,1.1589301406608041,-15.403052941272222,-154.16441094326606,0,0,2.9,-44.34323848814722,20251209-154529,0.0,0.0
173.66172795082826,1.1912687899100127,-20.803282348376285,-145.77879435920292,0,0,2.9,-43.74346789525131,20251209-154529,0.0,0.0
168.96823074754985,1.2469941539364424,-26.434412474020746,-135.5004193196578,0,0,2.9,-43.374598020895746,20251209-154529,0.0,0.0
164.65135156844178,1.3369512232198595,-32.30616523692902,-123.15434453315514,0,0,2.9,-43.24635078380405,20251209-154529,0.0,0.0
160.78255788804634,1.4805780882336663,-38.42348560647491,-108.59444642994843,0,0,2.9,-43.363671153349905,20251209-154529,0.0,0.0
157.4374052016801,1.716395878758793,-44.784823050864645,-91.72557866751028,0,0,2.9,-43.72500859773965,20251209-154529,0.0,0.0
154.69342419398302,2.132859631192929,-51.38042214971401,-72.52864742320689,0,0,2.9,-44.320607696589015,20251209-154529,0.0,0.0
152.62716831732038,2.9876994366155505,-58.19091797227014,-51.085181610575795,0,0,2.9,-45.13110351914515,20251209-154529,0.0,0.0
151.20307287504795,4.424746876859901,-63.43150420376483,-34.17214070838598,0,0,2.9,-46.105698539702324,20251209-154529,0.0,0.0
150.0889374833504,4.594030105018976,-64.47594155265861,-32.67042967771985,0,0,2.9,-47.150135888596104,20251209-154529,1.0,0.0
149.02541137849593,4.7863227301626905,-65.53564266421054,-31.13567968147239,0,0,2.9,-48.20983700014805,20251209-154529,1.0,0.0
148.01358549742548,5.005780164267707,-66.61020395838607,-29.56853490170764,0,0,2.9,-49.284398294323566,20251209-154529,1.0,0.0
147.05452703233001,5.257622515410859,-67.69916868123448,-27.96977656750589,0,0,2.9,-50.37336301717198,20251209-154529,0.0,0.0
146.15024006382214,5.560456706760652,-68.80105047131575,-26.283855404561667,0,0,2.9,-51.47524480725325,20251209-154529,0.0,0.0
145.31685306776717,6.121522131987638,-69.89878769469439,-23.738679683672608,0,0,2.9,-52.57298203063189,20251209-154529,0.0,0.0
144.56636243746814,6.783843496740784,-70.97546397587871,-21.310391742811184,0,0,2.9,-53.64965831181622,20251209-154529,0.0,0.0
143.8948435044679,7.573176242347296,-72.02931532606506,-19.000593529019454,0,0,2.9,-54.70350966200256,20251209-154529,0.0,0.0
143.2983284517427,8.524450011000056,-73.05868047631284,-16.810272600206318,0,0,2.9,-55.73287481225035,20251209-154529,1.0,0.0
140.49560559421468,1.574182796867151,16.7393326745933,-89.24986721606986,0,0,2.9,34.065138338655814,20251209-154529,1.0,0.0
137.56518354098208,1.5890242399387866,16.429418048289165,-86.57211141491551,0,0,2.9,33.75522371235166,20251209-154529,1.0,0.0
134.72436370414866,1.6062812985343782,16.095535254410663,-83.87345593021311,0,0,2.9,33.42134091847315,20251209-154529,0.0,0.0
131.97387076462064,1.626251021696621,15.73680767049774,-81.15221389803408,0,0,2.9,33.06261333456023,20251209-154529,0.0,0.0
129.31448608813872,1.6492790739428989,15.352390499659805,-78.40667363770592,0,0,2.9,32.6781961637223,20251209-154529,0.0,0.0
126.74704828149324,1.6757698800234369,14.941481730717356,-75.6351154131739,0,0,2.9,32.26728739477986,20251209-154529,1.0,0.0
124.27245313887954,1.706199420420141,14.503334260365705,-72.83583129355314,0,0,3.1,31.82913992442821,20251209-154529,1.0,0.0
121.8916528723821,1.7411315257639555,14.037269158248137,-70.00714826463197,0,0,3.1,31.36307482231064,20251209-154529,1.0,0.0
119.60565451669835,1.7812388437880118,13.542690018701336,-67.14745466831556,0,0,3.1,30.868495682763843,20251209-154529,0.0,0.0
117.41551739723208,1.82733012539148,13.0190982981577,-64.25522994761411,0,0,3.1,30.344903962220197,20251209-154529,0.0,0.0
115.3223495534565,1.880386175084071,12.46610948477064,-61.32907754881814,0,0,3.0,29.79191514883314,20251209-154529,0.0,0.0
113.32730301687015,1.9416078619076689,11.883469887292364,-58.36776067929792,0,0,3.0,29.20927555135487,20251209-154529,1.0,0.0
111.43156785584057,2.0124811987476203,11.271073764763827,-55.370240440102066,0,0,3.0,28.59687942882633,20251209-154529,1.0,0.0
109.6363649189643,2.094867024468345,10.628980449160878,-52.335715650872324,0,0,2.9,27.954786113223385,20251209-154529,1.0,0.0
107.94293723491238,2.191126880093582,9.957431042680213,-49.263663467221114,0,0,2.9,27.283236706742723,20251209-154529,0.0,0.0
106.35254006044337,2.304303361406335,9.256864203717583,-46.15387966779494,0,0,2.9,26.58266986778008,20251209-154529,0.0,0.0
104.86642960931437,2.4383846044121924,8.527930475605388,-43.00651727359225,0,0,2.9,25.85373613966788,20251209-154529,1.0,0.0
103.48585054265095,2.598702565694577,7.771504565456013,-39.82212197300518,0,0,2.9,25.097310229518506,20251209-154529,1.0,0.0
102.21202235476935,2.7925513450357706,6.9886949531239395,-36.60166268257463,0,0,2.9,24.314500617186436,20251209-154529,1.0,0.0
101.04612484559951,3.0301817785751717,6.1808502085496,-33.34655549711365,0,0,2.9,23.506655872612114,20251209-154529,1.0,0.0
99.98928292914395,3.326469601301734,5.349561425235834,-30.058679294713997,0,0,2.9,22.675367089298344,20251209-154529,0.0,0.0
112.24556021691606,2.877845964011567,16.71018139431243,-39.0033245769873,0,0,2.8,34.03598705837492,20251209-154529,0.0,0.0
111.01426194992737,3.1839733340008705,16.09953844888247,-34.86658030845714,0,0,2.8,33.42534411294497,20251209-154529,0.0,0.0
109.86706816598225,3.2785377829859903,9.310776050767572,-33.510996498542326,0,0,2.8,32.63658171483008,20251209-154529,1.0,0.0
108.82509835552757,3.814872596360416,2.198857257721585,-28.526535449533046,0,0,2.8,31.52466292178408,20251209-154529,1.0,0.0
108.00132336930068,5.2892664697446685,-5.225315233040249,-20.41896054719177,0,0,2.8,30.10049043102226,20251209-154529,1.0,0.0
107.49460816854277,11.284315002641625,-12.937288239374851,-9.52601980212167,0,0,2.8,28.388517424687638,20251209-154529,1.0,0.0
107.38834234255494,6.0940855680414,-20.901161409586138,17.62173194707354,0,0,3.0,26.424644254476362,20251209-154529,0.0,0.0
107.11671474078389,112.87453272291208,-29.66803606736468,0.9489892197714549,0,0,3.0,23.657769596697815,20251209-154529,0.0,0.0
107.43621892580477,5.831355565212206,-37.028673611157956,18.423884073667374,0,0,3.0,20.737805881029537,20251209-154529,0.0,0.0
108.3366567992463,3.03708654197127,-43.6873900550234,35.67124456352457,0,0,3.0,17.762805257476614,20251209-154529,1.0,0.0
109.8251230267728,2.0484319865297453,-50.386675000499565,53.6142394519175,0,0,3.0,14.802717089344167,20251209-154529,1.0,0.0
111.98365705924967,1.4768597669357748,-59.2894382358636,75.82551814760052,0,0,3.0,11.899953853980143,20251209-154529,1.0,0.0
114.873582584973,1.1800710133085526,-68.07878863493396,97.34463544096651,0,0,3.0,9.110603454909791,20251209-154529,0.0,0.0
118.454431609468,1.0108877351187546,-76.68892911024247,117.17862181358102,0,0,2.9,6.5004629796012745,20251209-154529,0.0,0.0
122.66047037424893,0.90993341365055,-85.07741334633936,134.8015893626205,0,0,2.9,4.1119787435044,20251209-154529,0.0,0.0
127.41437875689795,0.8492269080106554,-93.22333917259864,150.03572962068608,0,0,2.9,1.9660529172451136,20251209-154529,0.0,0.0
132.63936735275874,0.8131416157769912,-101.12893139957181,163.11963965343998,0,0,3.1,0.06046069027194509,20251209-154529,0.0,0.0
138.26481995879578,0.7944033172171996,-108.80162314358746,174.04864375835996,0,0,3.1,-1.6122310537437192,20251209-154529,0.0,0.0
144.21057468373874,0.791082337997028,-116.23976692992419,182.29527794650437,0,0,3.1,-3.050374840080443,20251209-154529,0.0,0.0
150.38880451549164,0.7998947884836137,-123.4500123802326,188.01073176209653,0,0,3.0,-4.260620290388839,20251209-154529,0.0,0.0
156.7197750019487,0.8184020119435729,-130.4522149587783,191.49485548033357,0,0,3.2,-5.262822868934551,20251209-154529,0.0,0.0
163.11043647656874,0.850775408587321,-135.55043428280825,191.7197357025248,0,0,3.2,-6.088459185151995,20251209-154529,0.0,0.0
169.35470472908557,0.9707932182251718,-117.34160421083516,174.44982262927633,0,0,3.1,7.3506565313523495,20251209-154529,0.0,0.0
175.05995976166906,1.0421402791985057,-112.36993517339873,167.9811856963297,0,0,3.1,7.074705939882525,20251209-154529,0.0,0.0
180.5526914886717,1.1163511070308694,-106.69696286084627,161.7346821726035,0,0,3.1,6.852963896966228,20251209-154529,0.0,0.0
185.69877418481155,1.8047357174825267,-66.87896748088322,102.89527291222875,0,0,3.1,40.67095927692928,20251209-154529,0.0,0.0
189.14181438874013,1.8235050482488104,-62.215163879564614,103.72431629426038,0,0,3.1,39.33476287824789,20251209-154529,0.0,0.0
192.59620430731715,1.8602650402625431,-57.47358584551529,103.5315936916901,0,0,3.1,38.076340912297205,20251209-154529,0.0,0.0
196.0296529898227,1.9135298758287664,-52.67244474132431,102.44399915884279,0,0,3.1,36.87748201648818,20251209-154529,0.0,0.0
199.41467186518793,1.981936975614903,-47.82082529766336,100.61605102418497,0,0,3.1,35.72910146014915,20251209-154529,0.0,0.0
202.73003140499665,2.063085602116303,-42.92203273628235,98.26544821845356,0,0,3.0,34.627894021530146,20251209-154529,0.0,0.0
205.96270698064785,2.152977767411782,-37.97552943656305,95.6641123276658,0,0,3.0,33.57439732124945,20251209-154529,0.0,0.0
209.10573766957552,2.2509301894078577,-32.97911073956857,92.89747796424733,0,0,3.0,32.57081601824392,20251209-154529,0.0,0.0
212.15903272268594,2.3496064702248005,-27.92967878946007,90.29556030392929,0,0,3.0,31.62024796835242,20251209-154529,0.0,0.0
215.15046936448255,2.4115588648367856,-22.82126969444124,89.2163457013702,0,0,3.0,30.72865706337126,20251209-154529,0.0,0.0
218.12454772422737,2.4434047683974955,-17.648883511866273,89.27073833423192,0,0,3.0,29.90104324594623,20251209-154529,0.0,0.0
221.11001301588797,2.459354289148885,-12.412200143763044,89.90571793233096,0,0,3.0,29.137726614049463,20251209-154529,0.0,0.0
224.1223818981901,2.4659385128246436,-7.113363837907997,90.8872547845753,0,0,3.0,28.43656291990451,20251209-154529,0.0,0.0
227.17259251445955,2.4645195374599544,-1.7552777129417905,92.17723335583452,0,0,2.9,27.794649044870724,20251209-154529,1.0,0.0
230.27448780492523,2.4500370128754896,3.658875780515899,93.9881669520834,0,0,2.9,27.208802538328406,20251209-154529,1.0,0.0
233.46911845429474,2.3888498774265576,9.12468732920388,97.73285490246236,0,0,2.9,26.67461408701637,20251209-154529,1.0,0.0
236.7925629913938,2.3281845973634345,14.635951550522776,101.7069536752158,0,0,2.9,26.185878308335266,20251209-154529,0.0,0.0
240.25142867048461,2.269797471245792,20.18650820231582,105.84707742167903,0,0,2.9,25.73643496012831,20251209-154529,0.0,0.0
243.85011923892534,2.215113915185425,25.770306223042212,110.08468574335731,0,0,2.9,25.320232980854694,20251209-154529,0.0,0.0
247.59069227585874,2.165241287144239,31.381497028557533,114.34785293717029,0,0,2.9,24.931423786370022,20251209-154529,0.0,0.0
251.47277708504137,2.1210033730474263,37.01452370186041,118.56311983310474,0,0,2.9,24.564450459672923,20251209-154529,0.0,0.0
254.7879638263274,4.428407918693223,51.62565124964624,57.53489030466567,0,0,2.9,33.17557800745876,20251209-154529,0.0,0.0
256.8290448901692,3.9638970561824847,56.75921149033047,64.7920572229779,0,0,2.9,32.30913824814297,20251209-154529,0.0,0.0
259.0997346802568,3.6343533482077475,61.87393367318481,71.29183925058629,0,0,2.9,31.423860430997333,20251209-154529,0.0,0.0
261.56340269480626,3.424269167224239,66.96896722829865,76.38517590801229,0,0,2.8,30.51889398611115,20251209-154529,1.0,0.0
264.1654105568629,3.316190000193774,72.05553105958404,79.65931099889542,0,0,2.8,29.605457817396566,20251209-154529,1.0,0.0
266.86285901151547,3.2486849709119245,77.14747503625051,82.14488674677666,0,0,2.8,28.69740179406303,20251209-154529,0.0,0.0
269.6350606510661,3.203105742131902,82.25394965447947,84.17925674586196,0,0,2.8,27.803876412291995,20251209-154529,0.0,0.0
272.47537501961926,3.1602741899222178,84.72021802781398,86.21890337506619,0,0,2.8,26.925906504376478,20251209-154529,0.0,0.0
275.38057439930515,3.126382382216311,83.85739982775931,88.08281928843465,0,0,2.8,26.063088304321795,20251209-154529,1.0,0.0
278.3469111918423,3.0966066687893337,83.01278349599886,89.88771935334827,0,0,2.8,25.218471972561357,20251209-154529,1.0,0.0
281.37245179293774,3.0705693405981043,82.18615468384172,91.63527039520635,0,0,2.7,24.3918431604042,20251209-154529,1.0,0.0
284.45677268328967,3.0449620087592795,81.3753316007107,93.41882488681568,0,0,2.7,23.581020077273187,20251209-154529,1.0,0.0
287.58990284522747,3.041554888879462,74.58832607920112,94.55357978141842,0,0,2.7,22.79401455576361,20251209-154529,0.0,0.0
290.75079174197526,3.0606548556872704,67.83124273899642,94.99626891993582,0,0,2.7,22.036931215558933,20251209-154529,0.0,0.0
293.9163785746888,3.0989246338459213,61.104320580724675,94.84463589871942,0,0,2.7,21.310009057287203,20251209-154529,0.0,0.0
297.09568662777684,3.0978571213924795,60.400768514695585,95.90361175025174,0,0,2.7,20.60645699125808,20251209-154529,1.0,0.0
300.3127189245722,3.092482347131009,59.71421524147519,97.1105685383076,0,0,2.7,19.919903718037688,20251209-154529,1.0,0.0
333.9008725493657,2.99018658146034,16.375505834333012,111.66556449005802,0,0,2.6,-23.418805689104506,20251209-154529,0.0,0.0
337.6373030490703,3.000812452658473,16.919455991449183,112.51529656575218,0,0,2.6,-22.874855531988302,20251209-154529,0.0,0.0
341.397850924252,3.0181987420103966,17.451749948489976,113.11311152984239,0,0,2.6,-22.34256157494755,20251209-154529,0.0,0.0
345.169818132491,3.049167123367433,17.973338359312947,113.20134455316213,0,0,2.6,-21.820973164124577,20251209-154529,0.0,0.0
348.9318489175729,3.101114132945033,18.485690599520467,112.51822214818098,0,0,2.6,-21.308620923917058,20251209-154529,0.0,0.0
352.6672997343213,3.159901273410045,18.99008587753508,111.60706275919064,0,0,2.8,-20.804225645902395,20251209-154529,0.0,0.0
356.3513421343485,3.2566483248306146,14.610921418802093,109.4227274763796,0,0,2.8,-20.309305631979136,20251209-154529,0.0,0.0
359.9489504203771,3.382017382307454,9.092650401285425,106.43024849706545,0,0,2.8,-19.82757664949583,20251209-154529,0.0,0.0
363.4385669624416,3.530378862791849,9.563942919487545,102.94605227582622,0,0,2.8,-19.356284131293698,20251209-154529,0.0,0.0
366.79574303511924,3.724554708922858,6.198387863531366,98.4804283197646,0,0,2.8,-18.894202468499866,20251209-154529,0.0,0.0
370.00712350117806,3.9278219086190136,6.65094218813897,94.20160386835593,0,0,2.8,-18.4416481438923,20251209-154529,1.0,0.0
373.08231333127776,4.128365994099519,11.329749988234653,90.37045500919902,0,0,2.8,-17.987083507859108,20251209-154529,1.0,0.0
376.04478833661534,4.29720257743643,17.79869536161783,87.50920664320911,0,0,2.8,-17.518138134475898,20251209-154529,1.0,0.0
378.92605732753293,4.430524626326307,24.28900384497132,85.52622754333498,0,0,2.8,-17.027829651122417,20251209-154529,0.0,0.0
381.7511052557324,4.5378892080688065,29.918435051337042,84.12525906911566,0,0,2.8,-16.51418213616297,20251209-154529,0.0,0.0
384.5003089032733,4.75661334556616,30.446282105683906,80.83488839001015,0,0,2.8,-15.986335081816092,20251209-154529,0.0,0.0
387.1398595454943,4.9923527336900335,30.979186855723867,77.54657577237032,0,0,2.8,-15.45343033177611,20251209-154529,1.0,0.0
389.6705087673282,5.244470426708291,31.517621655685844,74.30121195514229,0,0,2.8,-14.914995531814156,20251209-154529,1.0,0.0
392.0938757729751,5.513903232939886,32.061984863428506,71.11003933304787,0,0,3.0,-14.37063232407148,20251209-154529,1.0,0.0
394.41180700501707,5.802266313209136,32.61265630319667,67.97547470496481,0,0,3.2,-13.819960884303326,20251209-154529,1.0,0.0
396.62623075375393,6.111342868458247,33.170010967145174,64.90001285982727,0,0,3.2,-13.262606220354808,20251209-154529,0.0,0.0
398.7391598284732,6.443099771543937,33.73441966276425,61.88623084644935,0,0,3.1,-12.698197524735725,20251209-154529,0.0,0.0
400.70537108135505,7.147061703561977,30.999460826941004,56.065749492781094,0,0,3.1,-12.13670860665273,20251209-154529,1.0,0.0
402.4512839195457,8.263556041728739,26.409513932158518,48.70194888099927,0,0,3.1,-11.596040267060214,20251209-154529,1.0,0.0
403.94366713665727,9.875832220314482,20.916340687321053,40.90224075554356,0,0,3.0,-11.089213511897693,20251209-154529,1.0,0.0
405.1831248775611,12.075194143481124,15.381239427076537,33.55499879033432,0,0,3.0,-10.624314772142224,20251209-154529,0.0,0.0
406.187632208633,15.136603148025719,9.799125024865134,26.834794321843102,0,0,3.0,-10.206429174353607,20251209-154529,0.0,0.0
406.9810740778913,19.452896876372947,4.165050385454947,20.92136079599545,0,0,3.0,-9.840503813763801,20251209-154529,0.0,0.0
407.5933860564327,25.478351824307783,-1.5257038635568279,15.997635516892645,0,0,3.0,-9.531258062775581,20251209-154529,1.0,0.0
408.060621454682,33.31845414402878,-7.2775245427556,12.247285534038298,0,0,3.0,-9.283078741974373,20251209-154529,1.0,0.0
408.4249261644659,41.457591674117545,-13.094344966831159,9.851631743950296,0,0,3.0,-9.099899166049894,20251209-154529,1.0,0.0
408.7343999066541,45.48620060072443,-18.979507897675404,8.985898899195913,0,0,3.0,-8.985062096894158,20251209-154529,0.0,0.0
409.04282057407903,41.67634824770874,-24.935613885728856,9.814747159297173,0,0,3.0,-8.941168084947615,20251209-154529,0.0,0.0
409.4098283399075,32.691094307662105,-30.964310307653307,12.523588977685291,0,0,3.2,-8.969864506872044,20251209-154529,0.0,0.0
409.7771570822227,43.05635322504582,-31.03374895197436,9.517228617584266,0,0,3.2,-9.039303151193108,20251209-154529,0.0,0.0
410.0688430011211,51.357868177268855,-31.1094903717742,7.984537862547394,0,0,3.2,-9.115044570992945,20251209-154529,1.0,0.0
410.21274783067514,496.8456892653984,-25.884978230968017,0.8256341087253616,0,0,3.2,-9.165068562999272,20251209-154529,1.0,0.0
410.14151776390275,83.35398128213888,-20.807587433106335,-4.920479039575138,0,0,3.1,-9.158417511231326,20251209-154529,0.0,0.0
409.8915340706126,41.62263768090937,-15.208279934714199,-9.847802948312747,0,0,3.1,-9.090726223776693,20251209-154529,0.0,0.0
409.50651945872664,31.600679127156013,-9.07119239948554,-12.95878856941456,0,0,3.1,-8.953638688548033,20251209-154529,0.0,0.0
409.0499184708191,28.952589079021635,-2.8597158260904507,-14.12826733230594,0,0,3.1,-8.74216211515294,20251209-154529,0.0,0.0
408.58248007487805,30.046054963212605,3.4270256497651985,-13.598539993857194,0,0,3.1,-8.45542063929729,20251209-154529,1.0,0.0
408.14607086503844,33.310581863826656,9.789377937652375,-12.25274516469078,0,0,3.1,-8.093068351410103,20251209-154529,1.0,0.0
407.77915536667325,43.321924195169665,16.22781506805495,-9.412766467380045,0,0,3.1,-7.654631221007529,20251209-154529,1.0,0.0
407.5387713155918,87.67566087150504,22.742259245106823,-4.648254341793546,0,0,3.1,-7.140187043955651,20251209-154529,0.0,0.0
407.49307323262997,179.17696823198006,29.331384989045716,2.274249180871559,0,0,3.0,-6.55106130001677,20251209-154529,0.0,0.0
407.71458470808375,35.81603487664258,35.992364517103624,11.38357682843264,0,0,2.9,-5.890081771958877,20251209-154529,1.0,0.0
408.2776504827836,17.941752781229553,42.72062813907445,22.75572824244456,0,0,2.9,-5.161818149988049,20251209-154529,1.0,0.0
409.2443523166317,11.512598300715467,49.14778600634469,35.54752295067905,0,0,2.9,-4.374491825686559,20251209-154529,1.0,0.0
410.6839363881958,8.034855976701584,55.93602263779161,51.11279375498987,0,0,2.9,-3.5369998231459023,20251209-154529,0.0,0.0
412.6792350216903,5.9962193918942095,62.813203059578484,68.82323811893158,0,0,2.9,-2.6598194013589906,20251209-154529,0.0,0.0
415.2875327413602,4.728273379405138,69.71663142314014,87.8306940859683,0,0,2.9,-1.7563910377973575,20251209-154529,0.0,0.0
418.54316670895184,3.8893654609400206,76.63362614593456,107.61219816247203,0,0,2.9,-0.8393963150029484,20251209-154529,0.0,0.0
422.46419488799756,3.3070614944837393,83.55443815763635,127.74609592010259,0,0,2.9,0.08141569669884689,20251209-154529,0.0,0.0
426.91268124512845,3.066529221556798,87.36629920924025,139.21689649785756,0,0,2.9,0.9989286037715163,20251209-154529,0.0,0.0
431.6054211810784,3.031889602447099,88.27800990748358,142.35525621801037,0,0,2.9,1.9106393020148202,20251209-154529,0.0,0.0
436.4034799126484,2.998560980264691,89.18450354900347,145.53763714824498,0,0,2.9,2.8171329435347316,20251209-154529,0.0,0.0
441.3085528523783,2.9662081433228797,90.08685528769007,148.7786869730607,0,0,2.9,3.7194846822213012,20251209-154529,0.0,0.0
446.1418378713503,3.1608891609381917,87.55571377566235,141.14441068820324,0,0,2.9,4.619922760037373,20251209-154529,0.0,0.0
