dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
190.3967631485917,45.25348544162698,46.44387971004227,-4.2073391980864505,0,0,2.3,-115.55612028995775,20260331-142506,0.0,0.0
190.25664587164147,45.30249548290132,46.37758340065449,-4.199694604979337,0,0,2.3,-115.62241659934553,20260331-142506,0.0,0.0
190.11678369596183,45.3519278862766,46.31118945857821,-4.192033118695507,0,0,2.3,-115.68881054142179,20260331-142506,0.0,0.0
189.97717718497339,45.40178590972757,46.24469784668503,-4.1843547203782965,0,0,2.3,-115.75530215331497,20260331-142506,0.0,0.0
189.83782690272264,45.452072844823476,46.17810852878938,-4.1766593913294585,0,0,2.3,-115.82189147121059,20260331-142506,0.0,0.0
189.69873341387674,45.50279201716211,46.11142146965523,-4.168947113010754,0,0,2.3,-115.88857853034476,20260331-142506,0.0,0.0
189.5598972837181,45.55394678681072,46.04463663500212,-4.16121786704553,0,0,2.3,-115.95536336499787,20260331-142506,0.0,0.0
189.42131907813894,45.60554054875373,45.97775399151186,-4.153471635220324,0,0,2.3,-116.02224600848812,20260331-142506,0.0,0.0
189.28299936363587,45.65757673334748,45.9107735068348,-4.145708399486452,0,0,2.3,-116.0892264931652,20260331-142506,0.0,0.0
189.1449387073043,45.71005880678218,45.843695149596215,-4.1379281419616145,0,0,2.3,-116.15630485040377,20260331-142506,0.0,0.0
189.00713767683305,45.76299027155093,45.776518889402894,-4.130130844931508,0,0,2.3,-116.22348111059712,20260331-142506,0.0,0.0
188.86959684049845,45.816374666926315,45.709244696849396,-4.122316490851439,0,0,2.3,-116.2907553031506,20260331-142506,0.0,0.0
188.7323167671589,45.870215569444404,45.64187254352464,-4.114485062347939,0,0,2.3,-116.35812745647533,20260331-142506,0.0,0.0
188.59529802624897,45.92451659339648,45.574402402018336,-4.1066365422203965,0,0,2.3,-116.42559759798164,20260331-142506,0.0,0.0
188.45854118777376,45.979281391328605,45.506834245927394,-4.098770913442675,0,0,2.3,-116.49316575407259,20260331-142506,0.0,0.0
188.32204682230292,46.03451365454898,45.43916804986242,-4.090888159164761,0,0,2.3,-116.56083195013758,20260331-142506,0.0,0.0
188.18581550096482,46.09021711364356,45.371403789454234,-4.082988262714395,0,0,2.3,-116.62859621054574,20260331-142506,0.0,0.0
188.0498477954406,46.14639553899995,45.30354144136044,-4.075071207598718,0,0,2.3,-116.69645855863958,20260331-142506,0.0,0.0
187.91414427795812,46.20305274133945,45.23558098327169,-4.067136977505924,0,0,2.3,-116.76441901672833,20260331-142506,0.0,0.0
187.77870552128596,46.260192572258056,45.16752239391843,-4.059185556306907,0,0,2.3,-116.83247760608157,20260331-142506,0.0,0.0
187.64353209872723,46.31781892477581,45.099365653077314,-4.051216928056927,0,0,2.3,-116.90063434692269,20260331-142506,0.0,0.0
187.5086245841135,46.37593573389523,45.03111074157778,-4.043231076997272,0,0,2.3,-116.96888925842224,20260331-142506,0.0,0.0
187.37398355179846,46.43454697716886,44.96275764130837,-4.035227987556922,0,0,2.3,-117.03724235869161,20260331-142506,0.0,0.0
187.23960957665165,46.49365667527577,44.89430633522369,-4.027207644354229,0,0,2.3,-117.10569366477633,20260331-142506,0.0,0.0
187.10550323405224,46.55326889260788,44.825756807350444,-4.019170032198586,0,0,2.3,-117.17424319264953,20260331-142506,0.0,0.0
186.97166509988244,46.61338773786543,44.75710904279441,-4.011115136092111,0,0,2.3,-117.24289095720557,20260331-142506,0.0,0.0
186.83809575052126,46.67401736466256,44.688363027746675,-4.003042941231336,0,0,2.3,-117.31163697225331,20260331-142506,0.0,0.0
186.70479576283785,46.735161972142585,44.619518749490396,-3.9949534330088965,0,0,2.3,-117.38048125050959,20260331-142506,0.0,0.0
186.57176571418495,46.79682580560365,44.55057619640729,-3.98684659701522,0,0,2.3,-117.44942380359272,20260331-142506,0.0,0.0
186.43900618239232,46.85901315713453,44.481535357984114,-3.9787224190402317,0,0,2.3,-117.5184646420159,20260331-142506,0.0,0.0
186.30651774576006,46.921728366261135,44.412396224819304,-3.9705808850750466,0,0,2.3,-117.58760377518067,20260331-142506,0.0,0.0
186.17430098305184,46.9849758206036,44.34315878862981,-3.962421981313688,0,0,2.3,-117.6568412113702,20260331-142506,0.0,0.0
186.04235647348816,47.04875995654449,44.27382304225699,-3.9542456941547863,0,0,2.3,-117.72617695774301,20260331-142506,0.0,0.0
185.91068479673936,47.113085259907976,44.20438897967392,-3.9460520102033008,0,0,2.3,-117.79561102032606,20260331-142506,0.0,0.0
185.77928653291895,47.17795626665067,44.13485659599161,-3.937840916272232,0,0,2.3,-117.8651434040084,20260331-142506,0.0,0.0
185.64816226257642,47.24337756356385,44.06522588746549,-3.92961239938434,0,0,2.3,-117.9347741125345,20260331-142506,0.0,0.0
185.51731256669038,47.30935378898755,43.99549685150225,-3.9213664467738774,0,0,2.3,-118.00450314849773,20260331-142506,0.0,0.0
185.38673802666136,47.37588963353682,43.92566948666632,-3.91310304588831,0,0,2.3,-118.07433051333366,20260331-142506,0.0,0.0
185.25643922430478,47.442989840840276,43.85574379268638,-3.904822184390048,0,0,2.3,-118.1442562073136,20260331-142506,0.0,0.0
185.12641674184366,47.510659208291045,43.78571977046204,-3.896523850158185,0,0,2.3,-118.21428022953799,20260331-142506,0.0,0.0
184.99667116190145,47.57890258781081,43.71559742207023,-3.888208031290229,0,0,2.3,-118.28440257792974,20260331-142506,0.0,0.0
184.86720306749467,47.647724886626634,43.6453767507723,-3.879874716103846,0,0,2.3,-118.35462324922771,20260331-142506,0.0,0.0
184.73801304202556,47.71713106806125,43.57505776101982,-3.8715238931386047,0,0,2.3,-118.42494223898018,20260331-142506,0.0,0.0
184.60910166927462,47.78712615233691,43.504640458461836,-3.8631555511577207,0,0,2.3,-118.49535954153816,20260331-142506,0.0,0.0
184.48046953339326,47.857715217393135,43.434124849951104,-3.8547696791498045,0,0,2.3,-118.56587515004891,20260331-142506,0.0,0.0
184.35211721889604,47.92890339971852,43.36351094355081,-3.846366266330615,0,0,2.5,-118.63648905644921,20260331-142506,0.0,0.0
184.22404531065322,48.00069589519705,43.292798748540974,-3.8379453021448113,0,0,2.5,-118.70720125145903,20260331-142506,0.0,0.0
184.0962543938831,48.0730979599691,43.22198827542525,-3.8295067762677104,0,0,2.5,-118.77801172457474,20260331-142506,0.0,0.0
183.96874505414422,48.14611491130744,43.151079535937356,-3.821050678607048,0,0,2.7,-118.84892046406264,20260331-142506,0.0,0.0
183.84151787732768,48.21975212850865,43.080072543047606,-3.8125769993047363,0,0,2.7,-118.91992745695241,20260331-142506,0.0,0.0
183.7145734496492,48.29401505380002,43.00896731096958,-3.80408572873863,0,0,2.7,-118.99103268903042,20260331-142506,0.0,0.0
183.58791235764136,48.368909193262624,42.937763855166565,-3.795576857524287,0,0,2.9,-119.06223614483343,20260331-142506,0.0,0.0
183.46153518814546,48.44444011777047,42.866462192358256,-3.787050376516743,0,0,2.9,-119.13353780764174,20260331-142506,0.0,0.0
183.33544252830367,48.52061346394643,42.79506234052707,-3.778506276812273,0,0,3.1,-119.20493765947292,20260331-142506,0.0,0.0
183.20963496555098,48.59743493513512,42.723564318925014,-3.7699445497501665,0,0,3.1,-119.27643568107501,20260331-142506,0.0,0.0
183.08411308760688,48.67491030239298,42.65196814807979,-3.7613651869145,0,0,3.1,-119.34803185192023,20260331-142506,0.0,0.0
182.9588774824673,48.75304540549623,42.5802738498017,-3.7527681801359063,0,0,3.3,-119.4197261501983,20260331-142506,0.0,0.0
182.83392873839645,48.83184615396677,42.508481447190036,-3.7441535214933555,0,0,3.3,-119.49151855280996,20260331-142506,0.0,0.0
182.7092674439183,48.91131852811646,42.43659096463949,-3.735521203315929,0,0,3.5,-119.56340903536051,20260331-142506,0.0,0.0
182.58489418780837,48.991468580110414,42.36460242784682,-3.7268712181845944,0,0,3.5,-119.63539757215317,20260331-142506,0.0,0.0
182.46080955908525,49.07230243504924,42.29251586381719,-3.7182035589339915,0,0,3.5,-119.70748413618281,20260331-142506,0.0,0.0
182.33701414700215,49.15382629207123,42.220331300870725,-3.709518218654202,0,0,3.7,-119.77966869912926,20260331-142506,0.0,0.0
182.21350854103827,49.2360464254743,42.14804876864906,-3.700815190692537,0,0,3.7,-119.85195123135094,20260331-142506,0.0,0.0
182.09029333089032,49.31896918585856,42.07566829812163,-3.692094468655315,0,0,3.7,-119.92433170187837,20260331-142506,0.0,0.0
181.96736910646374,49.40260100128972,42.003189921592366,-3.6833560464096466,0,0,3.7,-119.99681007840766,20260331-142506,0.0,0.0
181.84473645786403,49.48694837848387,41.930613672705704,-3.6745999180852134,0,0,3.9,-120.06938632729427,20260331-142506,0.0,0.0
181.72239597538803,49.57201790401417,41.85793958645371,-3.665826078076051,0,0,3.9,-120.14206041354629,20260331-142506,0.0,0.0
181.60034824951495,49.65781624553962,41.785167699181784,-3.6570345210423287,0,0,3.9,-120.21483230081822,20260331-142506,0.0,0.0
181.47859387089756,49.744350153056715,41.71229804859547,-3.6482252419121406,0,0,3.9,-120.28770195140453,20260331-142506,0.0,0.0
181.3571334303532,49.83162646017442,41.63933067376678,-3.639398235883277,0,0,3.9,-120.36066932623321,20260331-142506,0.0,0.0
181.23596751885472,49.91965208541268,41.56626561514054,-3.6305534984250176,0,0,3.9,-120.43373438485945,20260331-142506,0.0,0.0
181.11509672752155,50.00843403352555,41.493102914540714,-3.621691025279903,0,0,3.9,-120.50689708545927,20260331-142506,0.0,0.0
180.99452164761033,50.097979396848814,41.41984261517689,-3.6128108124655216,0,0,3.9,-120.58015738482311,20260331-142506,0.0,0.0
180.87424287050595,50.18829535667312,41.3464847616504,-3.603912856276291,0,0,3.9,-120.6535152383496,20260331-142506,0.0,0.0
180.75426098771212,50.279389184642994,41.27302939996093,-3.594997153285237,0,0,3.9,-120.7269706000391,20260331-142506,0.0,0.0
180.63457659084207,50.371268244182346,41.199476577512485,-3.586063700345773,0,0,4.3,-120.8005234224875,20260331-142506,0.0,0.0
180.51519027160936,50.46393999194711,41.125826343120025,-3.577112494593475,0,0,4.3,-120.87417365687996,20260331-142506,0.0,0.0
180.3961026218182,50.557411979305414,41.052078747015514,-3.568143533447864,0,0,4.3,-120.9479212529845,20260331-142506,0.0,0.0
180.277314233354,50.65169185384618,40.978233840854045,-3.5591568146141763,0,0,4.3,-121.02176615914594,20260331-142506,0.0,0.0
180.158825698174,50.7467873609166,40.90429167772061,-3.5501523360851417,0,0,4.3,-121.09570832227942,20260331-142506,0.0,0.0
180.04063760829752,50.84270634518914,40.83025231213554,-3.5411300961427554,0,0,4.3,-121.16974768786447,20260331-142506,0.0,0.0
179.92275055579623,50.93945675225889,40.756115800061366,-3.532090093360048,0,0,4.4,-121.2438841999386,20260331-142506,0.0,0.0
179.80516513278454,51.03704663027173,40.681882198908795,-3.5230323266028534,0,0,4.4,-121.31811780109122,20260331-142506,0.0,0.0
179.68788193140972,51.13548413158418,40.6075515675426,-3.5139567950315795,0,0,4.4,-121.39244843245737,20260331-142506,0.0,0.0
179.57090154384213,51.23477751445555,40.5331239662882,-3.504863498102971,0,0,4.4,-121.46687603371181,20260331-142506,0.0,0.0
179.45422456226527,51.334935144773326,40.45859945693729,-3.4957524355718688,0,0,4.4,-121.54140054306271,20260331-142506,0.0,0.0
179.3378515788658,51.43596549781206,40.38397810275444,-3.486623607492977,0,0,4.4,-121.61602189724557,20260331-142506,0.0,0.0
179.2217831858236,51.537877160027314,40.309259968482706,-3.4774770142226132,0,0,4.4,-121.69074003151732,20260331-142506,0.0,0.0
179.1060199753015,51.64067883088454,40.2344451203499,-3.4683126564204705,0,0,4.4,-121.76555487965011,20260331-142506,0.0,0.0
178.9905625394354,51.74437932472467,40.15953362607473,-3.45913053505136,0,0,4.4,-121.84046637392528,20260331-142506,0.0,0.0
177.611548262641,2.659596502040919,-124.80453819857637,-66.78138887848047,0,0,4.4,73.19546180142363,20260331-142506,0.0,0.0
175.38896855645706,2.6345726337340256,-124.4443011018959,-66.57207560372903,0,0,4.4,73.5556988981041,20260331-142506,0.0,0.0
173.17349985764483,2.609816525737733,-124.07483181000549,-66.35466445622755,0,0,4.4,73.92516818999451,20260331-142506,0.0,0.0
170.96541861205716,2.585341332263952,-123.69580275205362,-66.12876082491778,0,0,4.4,74.30419724794638,20260331-142506,0.0,0.0
168.765014786977,2.5611610835020135,-123.30687253488306,-65.89394781690791,0,0,4.4,74.69312746511694,20260331-142506,0.0,0.0
166.57259263607435,2.537290759770532,-122.9076853479238,-65.64978491118569,0,0,4.4,75.0923146520762,20260331-142506,0.0,0.0
164.38847151050763,2.5137463733313856,-122.49787035117629,-65.39580653582365,0,0,4.4,75.50212964882371,20260331-142506,0.0,0.0
162.21298671876053,2.490545058805653,-122.07704104768948,-65.13152056624511,0,0,4.4,75.92295895231052,20260331-142506,0.0,0.0
160.04649043788177,2.4677051732655046,-121.64479464237549,-64.85640674250112,0,0,4.4,76.35520535762451,20260331-142506,0.0,0.0
157.8893526788541,2.4452464072320232,-121.20071138951359,-64.56991500401881,0,0,4.4,76.79928861048641,20260331-142506,0.0,0.0
155.74196230886062,2.4231899079909716,-120.74435393189604,-64.27146374094295,0,0,4.4,77.25564606810396,20260331-142506,0.0,0.0
153.60472813323145,2.4015584168513437,-120.27526663526739,-63.96043796203836,0,0,4.4,77.72473336473261,20260331-142506,0.0,0.0
151.4780800398385,2.3803764222212394,-119.79297492252111,-63.6361873801822,0,0,4.4,78.20702507747889,20260331-142506,0.0,0.0
149.3624702086501,2.359670330669232,-119.29698461305941,-63.29802441779613,0,0,4.4,78.70301538694059,20260331-142506,0.0,0.0
147.25837438905285,2.3394686584858544,-118.78678127380873,-62.945222136192704,0,0,4.4,79.21321872619127,20260331-142506,0.0,0.0
145.16629324738375,2.3198022466698354,-118.2618295896352,-62.57701209479191,0,0,4.4,79.7381704103648,20260331-142506,0.0,0.0
143.08675378687843,2.3007045027504667,-117.72157276233843,-62.192582148563545,0,0,4.4,80.27842723766157,20260331-142506,0.0,0.0
