dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,514198405.28729767,-13.495733280795804,0.0,0,0,0.1,-13.495733280795811,20260411-115706,0.0,0.0
514.1984052872976,4.192031215928963,-13.495733280795804,122.66091992193103,0,0,0.3,-13.495733280795811,20260411-115706,0.0,0.0
517.4209812934109,5.3412246304283775,-13.784428159433219,96.87309879193616,0,0,0.3,-13.784428159433233,20260411-115706,0.0,0.0
520.6565309091791,5.353317055039092,-14.069542091385188,97.25867636012399,0,0,0.3,-14.069542091385184,20260411-115706,0.0,0.0
523.9048137660445,5.365836511613726,-14.351127432076538,97.63711820740602,0,0,0.3,-14.351127432076526,20260411-115706,0.0,0.0
527.1655944854471,5.378770250593572,-14.629235930977927,98.00857257795533,0,0,0.3,-14.629235930977938,20260411-115706,0.0,0.0
530.4386425820277,5.39210602495675,-14.903918722952255,98.37318482369463,0,0,0.3,-14.903918722952262,20260411-115706,0.0,0.0
533.7237323676376,5.405832065699814,-15.175226320866244,98.73109742978008,0,0,0.3,-15.175226320866233,20260411-115706,0.0,0.0
537.0206428562383,5.419937058740962,-15.443208609390041,99.08245004250784,0,0,0.3,-15.443208609390028,20260411-115706,0.0,0.0
540.3291576697684,5.434410123149615,-15.707914839910671,99.42737949939826,0,0,0.3,-15.707914839910666,20260411-115706,0.0,0.0
543.6490649450468,5.449240790614339,-15.96939362648854,99.76601986122853,0,0,0.3,-15.969393626488541,20260411-115706,0.0,0.0
546.9801572417725,5.464418986067708,-16.227692942789872,100.09850244579965,0,0,0.3,-16.227692942789886,20260411-115706,0.0,0.0
550.3222314516769,5.479935009392749,-16.48286011993099,100.42495586323751,0,0,0.3,-16.482860119930976,20260411-115706,0.0,0.0
553.6750887088745,5.495779518141181,-16.734941845173154,100.7455060526413,0,0,0.3,-16.734941845173157,20260411-115706,0.0,0.0
557.0385343014567,5.5119435111987745,-16.983984161410717,101.06027631990521,0,0,0.3,-16.98398416141071,20260411-115706,0.0,0.0
560.4123775843631,5.528418313337796,-17.23003246739654,101.36938737655196,0,0,0.3,-17.23003246739655,20260411-115706,0.0,0.0
563.7964318935607,5.545195560600839,-17.473131518653503,101.67295737942767,0,0,0.3,-17.4731315186535,20260411-115706,0.0,0.0
567.1905144615611,5.562267186464337,-17.71332542902161,101.97110197111846,0,0,0.3,-17.713325429021594,20260411-115706,0.0,0.0
570.5944463342931,5.579625408733617,-17.95065767279459,102.2639343209598,0,0,0.3,-17.95065767279459,20260411-115706,0.0,0.0
574.0080522893516,5.597262717124796,-18.18517108740116,102.55156516651915,0,0,0.3,-18.185171087401148,20260411-115706,0.0,0.0
577.4311607556347,5.6151718614918735,-18.416907876588795,102.83410285544122,0,0,0.3,-18.416907876588787,20260411-115706,0.0,0.0
580.8636037343814,5.633345840660249,-18.645909614070803,103.1116533875545,0,0,0.3,-18.645909614070806,20260411-115706,0.0,0.0
584.3052167216151,5.65177789183054,-18.87221724759874,103.38432045714485,0,0,0.3,-18.872217247598737,20260411-115706,0.0,0.0
587.7558386319978,5.670461480518986,-19.095871103424912,103.65220549531072,0,0,0.3,-19.0958711034249,20260411-115706,0.0,0.0
591.2153117240965,5.689390291003022,-19.316910891121694,103.91540771232044,0,0,0.3,-19.31691089112169,20260411-115706,0.0,0.0
594.6834815270612,5.708558217242672,-19.535375708726093,104.17402413989976,0,0,0.3,-19.53537570872609,20260411-115706,0.0,0.0
598.1601967687089,5.727959354250311,-19.75130404817986,104.42814967338356,0,0,0.3,-19.75130404817986,20260411-115706,0.0,0.0
601.6453093050114,5.747587989883233,-19.964733801037482,104.67787711367153,0,0,0.3,-19.964733801037497,20260411-115706,0.0,0.0
605.1386740509761,5.767438597034986,-20.17570226441569,104.92329720893346,0,0,0.3,-20.175702264415683,20260411-115706,0.0,0.0
608.6401489129125,5.787505826203103,-20.38424614715973,105.1644986960145,0,0,0.3,-20.384246147159732,20260411-115706,0.0,0.0
612.149594722074,5.807784498412205,-20.590401576203817,105.40156834149582,0,0,0.3,-20.590401576203806,20260411-115706,0.0,0.0
615.6668751696608,5.8282695984728194,-20.794204103103255,105.63459098237045,0,0,0.3,-20.794204103103255,20260411-115706,0.0,0.0
619.191856743173,5.848956268557484,-20.99568871071878,105.86364956629828,0,0,0.3,-20.995688710718778,20260411-115706,0.0,0.0
622.7244086640975,5.869839802076821,-21.194889820033325,106.08882519140812,0,0,0.3,-21.19488982003332,20260411-115706,0.0,0.0
626.264402826913,5.890915637839409,-21.391841297083943,106.31019714561825,0,0,0.3,-21.391841297083953,20260411-115706,0.0,0.0
629.8117137393987,5.9121793544801795,-21.586576459992045,106.52784294545036,0,0,0.3,-21.586576459992042,20260411-115706,0.0,0.0
633.3662184642268,5.9336266651431,-21.779128086076156,106.74183837431438,0,0,0.3,-21.779128086076163,20260411-115706,0.0,0.0
636.9277965618234,5.955253412404645,-21.969528419033338,106.95225752024568,0,0,0.3,-21.969528419033328,20260411-115706,0.0,0.0
640.496330034476,5.9770555634254645,-22.15780917617485,107.15917281307756,0,0,0.3,-22.157809176174837,20260411-115706,0.0,0.0
644.0717032716727,5.9990292053183785,-22.34400155570438,107.36265506103513,0,0,0.3,-22.344001555704367,20260411-115706,0.0,0.0
647.6538029966497,6.021170540721488,-22.5281362440264,107.56277348673875,0,0,0.3,-22.528136244026395,20260411-115706,0.0,0.0
651.2425182141295,6.043475883565909,-22.710243423074218,107.75959576260749,0,0,0.3,-22.71024342307421,20260411-115706,0.0,0.0
654.8377401592296,6.065941655028217,-22.890352777647337,107.95318804565447,0,0,0.3,-22.890352777647333,20260411-115706,0.0,0.0
658.43936224752,6.0885643796582505,-23.06849350274905,108.14361501166849,0,0,0.3,-23.068493502749046,20260411-115706,0.0,0.0
662.0472800262103,6.111340681673491,-23.244694310915293,108.33093988877731,0,0,0.3,-23.244694310915293,20260411-115706,0.0,0.0
665.6613911264449,6.134267281411696,-23.418983439527068,108.51522449039005,0,0,0.3,-23.41898343952706,20260411-115706,0.0,0.0
669.2815952166867,6.157340991934003,-23.591388658098765,108.69652924751651,0,0,0.3,-23.591388658098754,20260411-115706,0.0,0.0
672.9077939571661,6.180558715771027,-23.761937275535786,108.87491324046431,0,0,0.3,-23.761937275535782,20260411-115706,0.0,0.0
676.5398909553784,6.203917441805088,-23.930656147355194,109.0504342299134,0,0,0.3,-23.93065614735518,20260411-115706,0.0,0.0
680.1777917226046,6.227414242281859,-24.097571682863446,109.22314868737122,0,0,0.3,-24.09757168286345,20260411-115706,0.0,0.0
683.8214036314384,6.251046269945289,-24.262709852286406,109.3931118250103,0,0,0.3,-24.262709852286395,20260411-115706,0.0,0.0
687.4706358742974,6.274810755289886,-24.42609619384615,109.56037762489258,0,0,0.3,-24.426096193846142,20260411-115706,0.0,0.0
691.1253994228971,6.298705003924766,-24.587755820781013,109.72499886758501,0,0,0.3,-24.587755820781027,20260411-115706,0.0,0.0
694.7856069886708,6.322726394044231,-24.74771342830431,109.88702716017136,0,0,0.3,-24.7477134283043,20260411-115706,0.0,0.0
698.4511729841109,6.346872373999866,-24.905993300498153,110.04651296366617,0,0,0.3,-24.905993300498157,20260411-115706,0.0,0.0
702.1220134850164,6.371140459969461,-25.062619317139763,110.20350561983716,0,0,0.3,-25.06261931713976,20260411-115706,0.0,0.0
705.7980461936224,6.395528233718233,-25.217614960456388,110.3580533774433,0,0,0.3,-25.217614960456395,20260411-115706,0.0,0.0
709.4791904025968,6.420033340448173,-25.371003321807194,110.5102034178952,0,0,0.3,-25.371003321807187,20260411-115706,0.0,0.0
713.1653669598812,6.44465348673145,-25.52280710828896,110.66000188034607,0,0,0.3,-25.52280710828897,20260411-115706,0.0,0.0
716.8564982343593,6.469386438524077,-25.673048649264388,110.80749388622125,0,0,0.3,-25.6730486492644,20260411-115706,0.0,0.0
720.5525080823342,6.4942300192562445,-25.82174990281041,110.952723563194,0,0,0.3,-25.8217499028104,20260411-115706,0.0,0.0
724.2533218147947,6.519182107995866,-25.968932462085462,111.09573406861699,0,0,0.3,-25.96893246208546,20260411-115706,0.0,0.0
727.9588661654553,6.544240637682098,-26.114617561614438,111.23656761241757,0,0,0.3,-26.114617561614434,20260411-115706,0.0,0.0
731.6690692595487,6.569403593425725,-26.25882608348971,111.3752654794661,0,0,0.3,-26.258826083489712,20260411-115706,0.0,0.0
735.3838605833565,6.594669010873511,-26.40157856348779,111.51186805142625,0,0,0.3,-26.40157856348779,20260411-115706,0.0,0.0
739.1031709544594,6.620034974633668,-26.542895197100563,111.64641482809674,0,0,0.3,-26.54289519710055,20260411-115706,0.0,0.0
742.8269324926907,6.645499616759876,-26.68279584548057,111.77894444825328,0,0,0.3,-26.68279584548056,20260411-115706,0.0,0.0
746.5550785917758,6.671061115291238,-26.82130004130005,111.90949471000064,0,0,0.3,-26.82130004130004,20260411-115706,0.0,0.0
750.287543891642,6.696717692845835,-26.958426994523137,112.03810259064393,0,0,0.3,-26.958426994523126,20260411-115706,0.0,0.0
754.024264251384,6.7224676152656135,-27.094195598091233,112.16480426608817,0,0,0.3,-27.094195598091247,20260411-115706,0.0,0.0
757.7651767228668,6.748309190310361,-27.228624433521645,112.28963512977634,0,0,0.3,-27.228624433521645,20260411-115706,0.0,0.0
761.5102195249533,6.774240766398782,-27.36173177641905,112.41262981117451,0,0,0.3,-27.36173177641904,20260411-115706,0.0,0.0
765.2593320183397,6.800260731394663,-27.49353560190056,112.53382219381358,0,0,0.3,-27.493535601900557,20260411-115706,0.0,0.0
769.0124546809868,6.826367511436277,-27.624053589934306,112.65324543289724,0,0,0.3,-27.62405358993429,20260411-115706,0.0,0.0
772.769529084129,6.852559569807201,-27.753303130591775,112.770931972485,0,0,0.3,-27.753303130591767,20260411-115706,0.0,0.0
321.6186961861517,7.604526173184583,-132.43494183811154,-42.29306190308842,0,0,0.3,-132.43494183811154,20260411-115706,0.0,0.0
320.23258653865133,7.835309564591367,-131.73846529732205,-40.870444734668546,0,0,0.3,-131.73846529732205,20260411-115706,0.0,0.0
318.89420289352665,8.087694361895796,-131.0360380671933,-39.42955663556706,0,0,0.3,-131.0360380671933,20260411-115706,0.0,0.0
317.6041486033659,8.364443639853986,-130.3277973738515,-37.97074405404328,0,0,0.3,-130.3277973738515,20260411-115706,0.0,0.0
316.36301489609735,8.668812700266658,-129.6138898273423,-36.494388082276345,0,0,0.3,-129.6138898273423,20260411-115706,0.0,0.0
315.17137971480844,9.004663790640112,-128.89447142829783,-35.000904758089135,0,0,0.3,-128.89447142829783,20260411-115706,0.0,0.0
314.02980654968377,9.376614475110056,-128.16970754235288,-33.49074523467575,0,0,0.3,-128.16970754235288,20260411-115706,0.0,0.0
312.9388432665973,9.790231766703677,-127.4397728408952,-31.964395810413208,0,0,0.3,-127.4397728408952,20260411-115706,0.0,0.0
311.8990209371429,10.252289379520919,-126.70485120690554,-30.42237781155156,0,0,0.3,-126.70485120690554,20260411-115706,0.0,0.0
310.91085267511795,10.77111341583614,-125.96513560483443,-28.86524732141469,0,0,0.3,-125.96513560483443,20260411-115706,0.0,0.0
309.97483248466756,11.357054111628461,-125.22082791367956,-27.293594750709612,0,0,0.3,-125.22082791367956,20260411-115706,0.0,0.0
309.091434125462,12.023140740863017,-124.47213872266232,-25.70804424462518,0,0,0.3,-124.47213872266232,20260411-115706,0.0,0.0
308.26111000040225,12.786008383473856,-123.7192870891568,-24.109252923596955,0,0,0.3,-123.7192870891568,20260411-115706,0.0,0.0
307.48429007143386,13.667238008952213,-122.9625002587959,-22.497909955912657,0,0,0.3,-122.9625002587959,20260411-115706,0.0,0.0
306.7613808090834,14.69534219351598,-122.20201334796492,-20.87473546171899,0,0,0.3,-122.20201334796492,20260411-115706,0.0,0.0
306.092764181327,15.908791055195467,-121.43806898918893,-19.240479249450182,0,0,0.3,-121.43806898918893,20260411-115706,0.0,0.0
305.4787966873376,17.360774959521624,-120.67091694022581,-17.595919387215826,0,0,0.3,-120.67091694022581,20260411-115706,0.0,0.0
304.9198084415479,19.126989994401175,-119.90081365798366,-15.94186061323834,0,0,0.3,-119.90081365798366,20260411-115706,0.0,0.0
304.4161023133057,21.31894919900043,-119.12802183869218,-14.279132590999312,0,0,0.3,-119.12802183869218,20260411-115706,0.0,0.0
303.9679531271808,24.108008980374922,-118.35280992606053,-12.608588016315462,0,0,0.3,-118.35280992606053,20260411-115706,0.0,0.0
303.5756069287175,27.77173300761639,-117.57545158945247,-10.931100585097155,0,0,0.3,-117.57545158945247,20260411-115706,0.0,0.0
303.2392803201107,32.79126466383133,-116.79622517439299,-9.247562832017966,0,0,0.3,-116.79622517439299,20260411-115706,0.0,0.0
302.95915986991776,40.07988028560937,-116.01541312798915,-7.5588838517238495,0,0,0.3,-116.01541312798915,20260411-115706,0.0,0.0
302.7354016005104,51.60860499028447,-115.23330140209497,-5.86598691550569,0,0,0.3,-115.23330140209497,20260411-115706,0.0,0.0
302.56813055651867,72.56166310226173,-114.45017883727235,-4.1698069975340415,0,0,0.3,-114.45017883727235,20260411-115706,0.0,0.0
302.45744045703185,122.38857341751911,-113.66633653079545,-2.4712882257824984,0,0,0.3,-113.66633653079545,20260411-115706,0.0,0.0
302.40339343380333,392.02843492583906,-112.88206719210905,-0.7713812736339131,0,0,0.3,-112.88206719210905,20260411-115706,0.0,0.0
302.40601985715915,325.53204724766283,-112.09766448928079,0.92895929114804,0,0,0.3,-112.09766448928079,20260411-115706,0.0,0.0
302.46531825074703,115.05929931549211,-111.3134223900816,2.6287776829006093,0,0,0.3,-111.3134223900816,20260411-115706,0.0,0.0
302.58125529568264,69.92671441718349,-110.52963450138385,4.327119582517202,0,0,0.3,-110.52963450138385,20260411-115706,0.0,0.0
302.7537659240669,50.26598307313389,-109.74659341058499,6.023034812301969,0,0,0.3,-109.74659341058499,20260411-115706,0.0,0.0
302.9827535012621,39.268953745391606,-108.964590032743,7.71557998376309,0,0,0.3,-108.964590032743,20260411-115706,0.0,0.0
303.268090095738,32.24945336922593,-108.18391296705029,9.403821101201418,0,0,0.3,-108.18391296705029,20260411-115706,0.0,0.0
303.6096168347357,27.38469424224552,-107.4048478661757,11.086836104467675,0,0,0.3,-107.4048478661757,20260411-115706,0.0,0.0
304.0071443434539,23.81807246001863,-106.62767682187165,12.763717334967588,0,0,0.3,-106.62767682187165,20260411-115706,0.0,0.0
304.4604532649461,21.093906136207224,-105.85267777007638,14.433573909876582,0,0,0.3,-105.85267777007638,20260411-115706,0.0,0.0
