dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
36.572614622820275,3.7489170745852687,97.00433703937381,9.755514431288452,0,0,22.9,103.00433703937378,20260302-204931,0.0,0.0
36.91406948130238,3.4411455542105456,98.70557604845067,10.727261866657965,0,0,22.9,104.70557604845067,20260302-204931,0.0,0.0
37.28745623309063,3.194828087992454,100.37419111777143,11.671193318110925,0,0,22.9,106.37419111777145,20260302-204931,0.0,0.0
37.691825908836215,2.9947295617539935,102.00836551463391,12.586053308519904,0,0,22.9,108.00836551463392,20260302-204931,0.0,0.0
38.126192698622845,2.830266401817823,103.6065803476215,13.470884816402851,0,0,22.9,109.60658034762153,20260302-204931,0.0,0.0
38.58954366646701,2.6938572252424895,105.16760621598587,14.325014445779821,0,0,22.9,111.1676062159859,20260302-204931,0.0,0.0
39.080847897953085,2.579928811599229,106.69049071914992,15.148033434972149,0,0,22.9,112.69049071914993,20260302-204931,0.0,0.0
39.59906496121924,2.484292493952431,108.1745426706483,15.939775633350797,0,0,22.9,114.17454267064831,20260302-204931,0.0,0.0
40.14315259824416,2.4037393455091802,109.61931384738403,16.70029351278963,0,0,22.9,115.61931384738405,20260302-204931,0.0,0.0
40.71207359730169,2.335769550130683,111.0245790567962,17.429833176403854,0,0,22.9,117.0245790567962,20260302-204931,0.0,0.0
41.30480182740791,2.278406782294312,112.39031523096651,18.128809196141333,0,0,22.9,118.39031523096652,20260302-204931,0.0,0.0
41.920327440919486,2.2300679928955405,113.71668016701915,18.797779966560462,0,0,22.9,119.71668016701913,20260302-204931,0.0,0.0
42.557661270909996,2.1894702207935137,115.00399143552681,19.4374241159974,0,0,22.9,121.0039914355268,20260302-204931,0.0,0.0
41.96713137476599,0.5660077820885744,-40.528651996145186,-74.14585576881444,0,0,22.9,-34.5286519961452,20260302-204931,0.0,0.0
39.532191833541376,0.5499526030780968,-42.99395816867076,-71.8829070219485,0,0,22.9,-36.99395816867077,20260302-204931,0.0,0.0
37.17994441228985,0.5375254692185648,-45.776925933909666,-69.1687120730125,0,0,22.9,-39.77692593390967,20260302-204931,0.0,0.0
34.92710039264655,0.5300031458498294,-48.927172842953894,-65.89979826750455,0,0,22.9,-42.92717284295388,20260302-204931,0.0,0.0
32.79415217954351,0.5293410979824632,-52.499238714082495,-61.95277922786559,0,0,22.9,-46.499238714082495,20260302-204931,0.0,0.0
30.80601390170604,0.5386935847202796,-56.549909510779514,-57.18652453918173,0,0,22.9,-50.54990951077952,20260302-204931,0.0,0.0
28.992491577116194,0.5634985852515935,-61.13279671760523,-51.45086844214789,0,0,22.9,-55.132796717605224,20260302-204931,0.0,0.0
27.388293907912576,0.614001372722999,-66.28903376764436,-44.60624214315649,0,0,22.9,-60.28903376764435,20260302-204931,0.0,0.0
25.300303740110888,0.3297503432624889,44.596940208481186,-76.72563276142296,0,0,22.9,50.596940208481186,20260302-204931,0.0,0.0
22.810717432436746,0.3149472204844795,49.01999278592194,-72.42711142948744,0,0,22.9,55.01999278592193,20260302-204931,0.0,0.0
20.489593771142676,0.3080036664458716,54.48438195985145,-66.52386319804899,0,0,22.9,60.48438195985144,20260302-204931,0.0,0.0
18.400794513112587,0.315266018573809,61.26390758282287,-58.36593044931881,0,0,22.9,67.26390758282287,20260302-204931,0.0,0.0
11.688239941235251,0.05702495520874642,-77.26740159758262,-204.96710428704594,0,0,22.9,-71.26740159758262,20260302-204931,0.0,0.0
4.882904672380109,0.024145514992477815,-71.25030927213467,-202.22822639737885,0,0,22.9,-65.25030927213467,20260302-204931,0.0,0.0
2.225638346370301,0.011772037387679667,75.34813766084545,189.06144052002423,0,0,22.9,81.34813766084547,20260302-204931,0.0,0.0
8.941312932211593,0.0437101931750338,92.84377590502515,204.55898916774072,0,0,22.9,98.84377590502517,20260302-204931,0.0,0.0
14.88239254962314,0.5964211942784834,115.61769692942954,24.952823092792695,0,0,22.9,121.61769692942954,20260302-204931,0.0,0.0
15.996198608064555,0.38744492149836013,126.39298421957847,41.28638090338799,0,0,22.9,132.39298421957844,20260302-204931,0.0,0.0
17.593814097562387,0.32600812064164064,135.49223568587593,53.96741057533997,0,0,22.9,141.49223568587595,20260302-204931,0.0,0.0
19.55702896080828,0.30880811001838643,142.92432713938206,63.33068441642889,0,0,22.9,148.92432713938203,20260302-204931,0.0,0.0
21.78723552292886,0.3107325844892684,148.92007364803612,70.11570916754408,0,0,22.9,154.92007364803615,20260302-204931,0.0,0.0
24.210762986172554,0.3226524394545605,153.76025250583393,75.03666492371951,0,0,22.9,159.76025250583396,20260302-204931,0.0,0.0
26.775167967671898,0.3404513428117428,157.6971713414265,78.64609299684153,0,0,22.9,163.69717134142653,20260302-204931,0.0,0.0
29.44366413517234,0.3620004065579883,160.93357181726765,81.3359974236819,0,0,22.9,166.93357181726762,20260302-204931,0.0,0.0
32.19037524472175,0.3860879047912627,163.62508920388188,83.37576713812203,0,0,22.9,169.62508920388186,20260302-204931,0.0,0.0
33.2745501276005,0.3646169209267109,-10.192872776515799,-91.25893017534638,0,0,22.9,-4.192872776515809,20260302-204931,0.0,0.0
30.23442214331491,0.33172435267321126,-10.824363972781214,-91.14320941368896,0,0,22.8,-4.824363972781217,20260302-204931,0.0,0.0
27.19878766304715,0.2989318581566834,-11.596927700020473,-90.9865807905662,0,0,22.8,-5.596927700020485,20260302-204931,0.0,0.0
24.169339879116745,0.26627788386962764,-12.563376011294253,-90.76735749841808,0,0,22.7,-6.563376011294244,20260302-204931,0.0,0.0
21.14873759585622,0.2338234626382359,-13.806336146718905,-90.44745705685175,0,0,22.7,-7.806336146718895,20260302-204931,0.0,0.0
18.14139976567089,0.2016716550813788,-15.462402000113798,-89.95512908519767,0,0,22.7,-9.462402000113789,20260302-204931,0.0,0.0
14.87554825688615,0.07592993347411395,-75.76639469914974,-195.9115144221419,0,0,22.7,-69.76639469914974,20260302-204931,0.0,0.0
8.723393479966358,0.052800118320714316,-58.832606006458974,-165.21541537046204,0,0,22.7,-52.832606006458974,20260302-204931,0.0,0.0
5.39599162761252,0.915245213919705,-5.419229332671421,5.895678606723545,0,0,22.7,0.5807706673285926,20260302-204931,0.0,0.0
6.615681237008941,0.08612857450144591,-37.149805482607405,-76.81168851689142,0,0,22.7,-31.149805482607412,20260302-204931,0.0,0.0
4.387981432974022,0.0847374187338151,-59.60453922432697,-51.783279435947286,0,0,22.7,-53.60453922432696,20260302-204931,0.0,0.0
3.6702446425162933,0.2507878550909896,-103.11427381708631,14.634857980601465,0,0,22.9,-97.11427381708631,20260302-204931,0.0,0.0
5.139667525151464,0.07893649028292699,-139.11437113785792,65.11142700580788,0,0,22.9,-133.11437113785792,20260302-204931,0.0,0.0
7.621734753693269,0.09436632606625957,-155.55660542752895,80.76752663171021,0,0,22.9,-149.55660542752895,20260302-204931,0.0,0.0
10.41607751966148,0.1210167262846851,-163.58514381412405,86.07138731515707,0,0,22.9,-157.58514381412405,20260302-204931,0.0,0.0
13.327703215067512,0.15085616213976882,-168.16630631404522,88.34709186568953,0,0,22.9,-162.16630631404522,20260302-204931,0.0,0.0
16.293859178709834,0.18204168432732823,-171.09303175331576,89.50619875287425,0,0,22.9,-165.09303175331576,20260302-204931,0.0,0.0
19.2894062307712,0.213921034307201,-173.1147455729704,90.17068514670079,0,0,22.9,-167.1147455729704,20260302-204931,0.0,0.0
22.30250457659823,0.24620476314375583,-174.59163496275096,90.58518727184853,0,0,22.9,-168.59163496275096,20260302-204931,0.0,0.0
25.326890845424305,0.2787447683006556,-175.71640762356347,90.86050654807838,0,0,22.9,-169.71640762356347,20260302-204931,0.0,0.0
28.358953811032457,0.3114574013442016,-176.6009477523523,91.05243185308692,0,0,22.9,-170.6009477523523,20260302-204931,0.0,0.0
31.396469458681008,0.34429184549349157,-177.31447831318155,91.19144083612785,0,0,22.9,-171.31447831318155,20260302-204931,0.0,0.0
34.43799499879295,0.37721544709911287,-177.90205061101935,91.29529361437952,0,0,22.9,-171.90205061101935,20260302-204931,0.0,0.0
37.482554294728494,0.4102062663597243,-178.39421555465205,91.37489445824001,0,0,22.9,-172.39421555465205,20260302-204931,0.0,0.0
40.52946366818877,0.44324901633702535,-178.81240800986413,91.4372331903205,0,0,22.9,-172.81240800986413,20260302-204931,0.0,0.0
43.57823018272058,0.47633271894468937,-179.17210332400788,91.4869553350602,0,0,22.9,-173.17210332400788,20260302-204931,0.0,0.0
46.62848955669384,0.5094492867411954,-179.48474983888042,91.52724475278639,0,0,22.9,-173.48474983888042,20260302-204931,0.0,0.0
49.679966814326846,0.5425926302702596,-179.75899652372541,91.56034203704866,0,0,22.9,-173.75899652372541,20260302-204931,0.0,0.0
52.73245052963033,0.5757580769536513,179.99850198238005,91.58786066647798,0,0,22.9,-174.00149801761995,20260302-204931,0.0,0.0
55.785775488923555,0.6089419816505464,179.7825426518753,91.61098621861376,0,0,22.9,-174.2174573481247,20260302-204931,0.0,0.0
58.83981073044543,0.6421414589729262,179.58899921141096,91.63060554376418,0,0,22.9,-174.41100078858904,20260302-204931,0.0,0.0
61.89445111269733,0.6753541951459325,179.41455761172165,91.64739266826201,0,0,22.9,-174.58544238827835,20260302-204931,0.0,0.0
64.9496112547481,0.7085783131374196,179.25652575182437,91.6618672213751,0,0,22.9,-174.7434742481756,20260302-204931,0.0,0.0
68.00522110542032,0.7418122742534429,179.11269424978695,91.67443498270573,0,0,22.9,-174.88730575021305,20260302-204931,0.0,0.0
71.0612226527569,0.775054805192855,178.98123298048063,91.68541653654403,0,0,22.9,-175.01876701951937,20260302-204931,0.0,0.0
74.11756744568495,0.808304843194123,178.8606131091916,91.69506785682445,0,0,22.9,-175.13938689080842,20260302-204931,0.0,0.0
77.17421470335806,0.8415614942469906,178.74954758556203,91.70359531766806,0,0,22.9,-175.250452414438,20260302-204931,0.0,0.0
80.23112985585917,0.8748240008772094,178.64694519547288,91.71116678944482,0,0,22.9,-175.35305480452715,20260302-204931,0.0,0.0
83.28828340570387,0.9080917170398793,178.55187470104664,91.7179199444743,0,0,22.9,-175.44812529895336,20260302-204931,0.0,0.0
86.34565003081126,0.9413640883562999,178.46353657743668,91.72396854608927,0,0,22.9,-175.5364634225633,20260302-204931,0.0,0.0
89.40320787125711,0.9746406364129689,178.38124053387378,91.72940726162757,0,0,22.9,-175.61875946612622,20260302-204931,0.0,0.0
92.46093795734751,1.0079209461808927,178.30438748413326,91.73431538226357,0,0,22.9,-175.69561251586674,20260302-204931,0.0,0.0
95.51882374740124,1.041204655854946,178.2324549722308,91.73875972439785,0,0,22.9,-175.76754502776916,20260302-204931,0.0,0.0
97.22348414090456,1.2871146240780833,-142.9265782335957,-75.53599525803108,0,0,22.9,-136.9265782335957,20260302-204931,0.0,0.0
94.71692032626498,1.2654423858862616,-143.81173287094433,-74.84886027421099,0,0,22.9,-137.81173287094433,20260302-204931,0.0,0.0
92.23418778928722,1.244638264858284,-144.74477299754335,-74.10521626521671,0,0,22.9,-138.74477299754335,20260302-204931,0.0,0.0
89.7772636677524,1.2248029501750621,-145.72915507185857,-73.29935289176144,0,0,22.9,-139.72915507185857,20260302-204931,0.0,0.0
87.34832579764155,1.206053328587138,-146.76860481524255,-72.42492825749918,0,0,22.9,-140.76860481524255,20260302-204931,0.0,0.0
84.94977481485688,1.1885258779607866,-147.8671310008487,-71.47490550278086,0,0,22.9,-141.8671310008487,20260302-204931,0.0,0.0
82.58425840316673,1.1723809513138674,-149.0290367073207,-70.44148773537812,0,0,22.9,-143.0290367073207,20260302-204931,0.0,0.0
80.25469770903943,1.157808236425135,-150.2589266178021,-69.31605354340454,0,0,22.9,-144.2589266178021,20260302-204931,0.0,0.0
77.96431585154679,1.1450337854053523,-151.56170850046087,-68.08909644875388,0,0,22.9,-145.56170850046087,20260302-204931,0.0,0.0
75.71666832007574,1.1343291674439484,-152.94258646360962,-66.75017313598012,0,0,22.9,-146.94258646360962,20260302-204931,0.0,0.0
73.51567486085628,1.1260235325407397,-154.40704293162872,-65.28786720378463,0,0,22.9,-148.40704293162872,20260302-204931,0.0,0.0
71.36565218971987,1.1205197268106195,-155.96080554359438,-63.68977759351976,0,0,22.9,-149.96080554359438,20260302-204931,0.0,0.0
69.27134651602468,1.1183161409846627,-157.6097943610093,-61.942543773920825,0,0,22.9,-151.6097943610093,20260302-204931,0.0,0.0
67.23796440467562,1.1200368216838248,-159.36004394263466,-60.0319231501625,0,0,22.9,-153.36004394263466,20260302-204931,0.0,0.0
65.27119992682721,1.1264737363774477,-161.2175941095105,-57.94293982985217,0,0,22.9,-155.2175941095105,20260302-204931,0.0,0.0
63.3772553520065,1.1386473279241518,-163.18834275533547,-55.66012741412082,0,0,22.9,-157.18834275533547,20260302-204931,0.0,0.0
61.562851830313924,1.15789531007668,-165.27785411604813,-53.16789116818947,0,0,22.8,-159.27785411604813,20260302-204931,0.0,0.0
59.83522564903638,1.1860063649261994,-167.49111685542235,-50.45101562567052,0,0,22.8,-161.49111685542235,20260302-204931,0.0,0.0
58.20210481523137,1.225427670602271,-169.83224859927077,-47.495340778967645,0,0,22.8,-163.83224859927077,20260302-204931,0.0,0.0
56.671660067774795,1.2795986462890456,-172.3041476532733,-44.28862146121196,0,0,22.8,-166.3041476532733,20260302-204931,0.0,0.0
55.25242418404666,1.353510575657497,-174.90809900070843,-40.82156813381868,0,0,22.8,-168.90809900070843,20260302-204931,0.0,0.0
53.95317391083117,1.4546931382556276,-177.6433504786762,-37.089041318726686,0,0,22.8,-171.6433504786762,20260302-204931,0.0,0.0
52.78277034556944,1.595063135681478,179.49331406246665,-33.09133611380118,0,0,22.8,-174.50668593753338,20260302-204931,0.0,0.0
51.749956416561545,1.794664415017292,176.5079659626163,-28.835450228762085,0,0,22.8,-177.4920340373837,20260302-204931,0.0,0.0
50.86311439875736,2.0900199931994754,173.40983807761597,-24.33618556963866,0,0,22.8,179.409838077616,20260302-204931,0.0,0.0
50.129991991105484,2.5554491026442827,170.21149085661068,-19.61690097417039,0,0,22.8,176.21149085661068,20260302-204931,0.0,0.0
49.5574117683489,3.369023267806208,166.92878477216885,-14.709726775089617,0,0,22.8,172.92878477216885,20260302-204931,0.0,0.0
49.150984718408594,5.090684332815031,163.58061874975078,-9.655083973990827,0,0,22.8,169.58061874975076,20260302-204931,0.0,0.0
48.9148526509377,10.86893298386735,160.1884191598068,-4.50042821347243,0,0,22.8,166.1884191598068,20260302-204931,0.0,0.0
48.85148507874477,69.6142290819676,156.77539804803968,0.7017456879573337,0,0,22.8,162.77539804803968,20260302-204931,0.0,0.0
48.96155279805639,8.303533623603204,153.36563616930664,5.896471913942849,0,0,22.8,159.36563616930667,20260302-204931,0.0,0.0
49.24389285847602,4.464875375951075,149.98307725809605,11.029175220369158,0,0,22.8,155.98307725809605,20260302-204931,0.0,0.0
49.69556910610274,3.096589321167477,146.6505364510133,16.04848559232469,0,0,22.8,152.65053645101327,20260302-204931,0.0,0.0
50.31202109997135,2.4062748937854965,143.3888231126635,20.908675575641166,0,0,22.8,149.3888231126635,20260302-204931,0.0,0.0
47.876034560135054,0.5484059368396901,-170.0612397090925,-87.30035789917089,0,0,22.8,-164.0612397090925,20260302-204931,0.0,0.0
45.93572926178671,1.6470818289802327,178.14507652442882,-27.889160364441132,0,0,22.8,-175.85492347557118,20260302-204931,0.0,0.0
46.057574431986524,1.3115680607439777,165.8786483809805,35.116419658664675,0,0,22.8,171.8786483809805,20260302-204931,0.0,0.0
48.22594223486647,0.5150159405058983,154.20315751223984,93.6397079039812,0,0,22.8,160.2031575122398,20260302-204931,0.0,0.0
52.18635117020796,0.3673168316860691,143.91480446920048,142.07448901990296,0,0,22.8,149.91480446920048,20260302-204931,0.0,0.0
53.28862517616542,0.6371663097209276,-26.47101263295778,-83.6337771837078,0,0,22.8,-20.471012632957784,20260302-204931,0.0,0.0
50.51451599397585,0.610150688966482,-27.80464521835833,-82.790230196316,0,0,22.8,-21.80464521835833,20260302-204931,0.0,0.0
47.77094429510773,0.5840230935031501,-29.292349019760962,-81.79632762218857,0,0,22.8,-23.292349019760966,20260302-204931,0.0,0.0
45.063488007341185,0.5589849097466342,-30.96005846775239,-80.61664496053514,0,0,22.8,-24.96005846775238,20260302-204931,0.0,0.0
42.39906630729187,0.5353033976044062,-32.8391349320635,-79.20567382354847,0,0,22.8,-26.83913493206351,20260302-204931,0.0,0.0
39.78632599114091,0.5133410231793548,-34.967555535775745,-77.50466881591903,0,0,22.8,-28.967555535775745,20260302-204931,0.0,0.0
37.236147596353064,0.4936019976301535,-37.39125431539736,-75.43759501608297,0,0,22.8,-31.391254315397347,20260302-204931,0.0,0.0
34.762302564161345,0.4768090731484432,-40.1654949362607,-72.90612641789836,0,0,22.8,-34.165494936260714,20260302-204931,0.0,0.0
32.382290084366474,0.46403633528334376,-43.355975201540645,-69.78395358758625,0,0,22.8,-37.35597520154064,20260302-204931,0.0,0.0
30.118362878062833,0.45695221653216034,-47.03902766912398,-65.91140558772867,0,0,22.8,-41.03902766912397,20260302-204931,0.0,0.0
30.553564928501743,0.3830401136152765,-42.116037953235775,-79.76596665066151,0,0,22.7,-36.116037953235775,20260302-204931,0.0,0.0
28.30961682682385,0.5253781021937256,-32.29441289583971,-53.88427250510925,0,0,22.7,-26.29441289583971,20260302-204931,0.0,0.0
27.020879250903935,1.1896147339236698,-21.17332804167691,-22.713974936895575,0,0,22.7,-15.173328041676909,20260302-204931,0.0,0.0
26.825377195320105,2.4152546136649784,-9.428391480472499,11.106645669383274,0,0,22.7,-3.4283914804725,20260302-204931,0.0,0.0
27.746229354984354,0.6364361773655034,2.0053055753975,43.596247890618855,0,0,22.7,8.005305575397497,20260302-204931,0.0,0.0
29.679707895067253,0.4152526747329182,12.326692452933884,71.47385122601948,0,0,22.7,18.32669245293389,20260302-204931,0.0,0.0
32.445281839160614,0.34707921534097735,21.14028843695226,93.48091272848401,0,0,22.7,27.140288436952265,20260302-204931,0.0,0.0
35.85089959927841,0.3258257957837684,28.42764725697205,110.03088172635219,0,0,22.3,34.42764725697205,20260302-204931,0.0,0.0
39.732318408336575,0.3250675186240618,34.37311356215008,122.22789461252421,0,0,22.3,40.373113562150074,20260302-204931,0.0,0.0
43.963697361508046,0.33508613196841514,39.21851628229339,131.20118431416319,0,0,22.3,45.218516282293386,20260302-204931,0.0,0.0
48.4534382769275,0.3514689760543987,43.190242172725846,137.85978728725152,0,0,22.3,49.19024217272584,20260302-204931,0.0,0.0
53.136090480827654,0.37192312991337295,46.47553446026694,142.86847524972143,0,0,22.3,52.47553446026695,20260302-204931,0.0,0.0
57.96492023531396,0.3951390414463863,49.221288375690534,146.6949963312568,0,0,22.3,55.221288375690534,20260302-204931,0.0,0.0
62.90627377102258,0.42031440270172155,51.54033558945517,149.6648065511673,0,0,22.3,57.54033558945516,20260302-204931,0.0,0.0
66.15326812966116,3.0215051144822254,115.52230702409122,21.894144018683015,0,0,22.3,121.52230702409119,20260302-204931,0.0,0.0
66.941871540634,2.635373898700557,117.9239255776074,25.401280468642994,0,0,22.3,123.92392557760743,20260302-204931,0.0,0.0
67.84523651749466,2.3575393486608185,120.26561721649159,28.777986910815976,0,0,22.3,126.26561721649156,20260302-204931,0.0,0.0
68.85884650857129,2.150856672940824,122.54208322352571,32.01461416507216,0,0,22.3,128.5420832235257,20260302-204931,0.0,0.0
69.97791107550522,1.9934253115907334,124.74913587416722,35.10435563781597,0,0,22.3,130.74913587416722,20260302-204931,0.0,0.0
71.19745786273407,1.8714963413874397,126.88365969650403,38.04306548093576,0,0,22.3,132.88365969650403,20260302-204931,0.0,0.0
72.51241718053824,1.7760026851725486,128.94354336457087,40.82900199753541,0,0,22.3,134.94354336457087,20260302-204931,0.0,0.0
73.91769717893803,1.7007226015876473,130.9275905228044,43.46252417057013,0,0,22.3,136.92759052280437,20260302-204931,0.0,0.0
75.40824847942096,1.6412447603144333,132.83541746885118,45.945766471159416,0,0,22.5,138.83541746885118,20260302-204931,0.0,0.0
76.97911790125389,1.5943544012096025,134.66734469725907,48.28231279247041,0,0,22.6,140.66734469725907,20260302-204931,0.0,0.0
78.62549153169311,1.5576533883244743,136.4242880685283,50.476885371955845,0,0,22.6,142.42428806852828,20260302-204931,0.0,0.0
80.34272783500501,1.5293163917482235,138.10765402296016,52.53505963089952,0,0,22.6,144.10765402296016,20260302-204931,0.0,0.0
82.1263817841939,1.5079295027257054,139.71924196112934,54.46301145759386,0,0,22.6,145.7192419611293,20260302-204931,0.0,0.0
83.97222115426509,1.4923805013510336,141.26115576209997,56.267299846283215,0,0,22.7,147.26115576209995,20260302-204931,0.0,0.0
85.87623616474221,1.4817824664268429,142.73572545783452,57.954685056993156,0,0,22.7,148.7357254578345,20260302-204931,0.0,0.0
87.83464363045196,1.4754194776771108,144.1454393415483,59.53198053799463,0,0,22.7,150.1454393415483,20260302-204931,0.0,0.0
89.84388669897669,1.47270729901354,145.49288624787,61.00593563918411,0,0,22.6,151.49288624787,20260302-204931,0.0,0.0
91.90063114197184,1.473164432608087,146.78070737793257,62.38314549806987,0,0,22.6,152.78070737793254,20260302-204931,0.0,0.0
93.98168671512855,0.45820932631897104,-114.15270208862346,-205.10644658879232,0,0,22.6,-108.15270208862346,20260302-204931,0.0,0.0
87.14592763371841,0.42502649996221226,-114.44350732266284,-205.03645688319736,0,0,22.5,-108.44350732266284,20260302-204931,0.0,0.0
80.31279561799771,0.3918694255349936,-114.78380689176792,-204.9478484021863,0,0,22.5,-108.78380689176792,20260302-204931,0.0,0.0
73.48302353830795,0.358745330643939,-115.18738027594323,-204.83339366789176,0,0,22.5,-109.18738027594323,20260302-204931,0.0,0.0
66.6576441843022,0.32566442673994894,-115.67362950024885,-204.68199382897282,0,0,22.5,-109.67362950024885,20260302-204931,0.0,0.0
59.83816073031337,0.29264162614487726,-116.27076150898537,-204.47590289390158,0,0,22.5,-110.27076150898537,20260302-204931,0.0,0.0
53.02684794034871,0.25969959893753386,-117.02139694365853,-204.18532857689695,0,0,22.5,-111.02139694365853,20260302-204931,0.0,0.0
46.22731764776295,0.22687457185693838,-117.99306292390716,-203.75715651779953,0,0,22.5,-111.99306292390716,20260302-204931,0.0,0.0
39.44566342250761,0.19422824313156414,-119.29932509787908,-203.0892252667309,0,0,22.5,-113.29932509787908,20260302-204931,0.0,0.0
32.69301149011205,0.1618749434556083,-121.14651578714711,-201.96462029392217,0,0,22.5,-115.14651578714711,20260302-204931,0.0,0.0
25.991975862941008,0.13005297328951593,-123.95046297653045,-199.856836837396,0,0,22.5,-117.95046297653045,20260302-204931,0.0,0.0
19.39612821526717,0.0993551167965226,-128.6801203938558,-195.22022459084891,0,0,22.7,-122.68012039385579,20260302-204931,0.0,0.0
13.065754541652927,0.07177803960898672,-138.12090554716028,-182.02997201970217,0,0,22.9,-132.12090554716028,20260302-204931,0.0,0.0
7.687344486793265,0.06091030959228627,-162.568676958577,-126.20760817421287,0,0,22.9,-156.568676958577,20260302-204931,0.0,0.0
6.430688943713823,0.09442441771903555,140.19812270924615,68.1040889534384,0,0,22.9,146.19812270924618,20260302-204931,0.0,0.0
10.839253979829115,0.0636414872254419,103.58821847073034,170.31742110979326,0,0,22.9,109.58821847073034,20260302-204931,0.0,0.0
16.955891746055265,0.0883461252409884,90.51613147479907,191.9256979273669,0,0,22.9,96.51613147479908,20260302-204931,0.0,0.0
23.481743429415854,0.11826288030403995,84.5233027244036,198.55548392739172,0,0,22.9,90.52330272440359,20260302-204931,0.0,0.0
30.152271151310472,0.1497646817417463,81.15748856685855,201.33098672292405,0,0,22.8,87.15748856685856,20260302-204931,0.0,0.0
32.157387452491825,0.23841166728273888,-107.44145577578125,-134.88176908035086,0,0,22.8,-101.44145577578125,20260302-204931,0.0,0.0
27.749061808300088,0.21477661915804896,-102.88412801514941,-129.19963968647917,0,0,22.8,-96.88412801514941,20260302-204931,0.0,0.0
23.58124387729189,0.1962923438652596,-96.6637072083388,-120.13328392206013,0,0,23.0,-90.6637072083388,20260302-204931,0.0,0.0
19.806349043881145,0.18854584920933753,-87.93213449750544,-105.04791872607427,0,0,22.9,-81.93213449750544,20260302-204931,0.0,0.0
16.693101275199428,0.20978047271107975,-75.54912879882907,-79.57414271913673,0,0,22.9,-69.54912879882907,20260302-204931,0.0,0.0
14.669000170712234,0.3735349733130822,-58.71820960764592,-39.27075433019028,0,0,22.9,-52.71820960764591,20260302-204931,0.0,0.0
14.20743713415351,1.145490578802511,-38.828763773081164,12.402927965593467,0,0,22.9,-32.82876377308118,20260302-204931,0.0,0.0
15.449101654198873,0.25705678504777657,-19.982640901537565,60.099956713173334,0,0,23.1,-13.982640901537572,20260302-204931,0.0,0.0
18.045774630391854,0.19375083443970326,-5.249366610693812,93.1390808332639,0,0,23.1,0.7506333893061751,20260302-204931,0.0,0.0
21.51225209475512,0.1902049890932184,5.274236762643227,113.10035660637737,0,0,23.1,11.27423676264324,20260302-204931,0.0,0.0
25.4961912146496,0.20407864387673263,12.701642452036765,124.93316659850886,0,0,23.1,18.701642452036754,20260302-204931,0.0,0.0
29.790708464350633,0.22538782922350567,18.057856179977847,132.17532005602973,0,0,23.1,24.057856179977854,20260302-204931,0.0,0.0
34.27927396037097,0.25055446841641443,22.039096391115606,136.8136604269208,0,0,23.1,28.0390963911156,20260302-204931,0.0,0.0
38.894764477763324,0.27797889648267254,25.08743660741385,139.9198463261321,0,0,23.1,31.087436607413835,20260302-204931,0.0,0.0
43.59688695766557,0.30683852797419264,27.483847552143487,142.08413540991953,0,0,23.1,33.48384755214349,20260302-204931,0.0,0.0
48.36037809102135,0.3366670971317613,29.411008625756807,143.64450373389047,0,0,23.1,35.41100862575681,20260302-204931,0.0,0.0
53.16874602529087,0.36718057575357044,30.99112923555174,144.80271979576213,0,0,23.1,36.991129235551746,20260302-204931,0.0,0.0
58.01083266757604,0.39819606510727423,32.308336234425326,145.6840932166115,0,0,23.1,38.30833623442531,20260302-204931,0.0,0.0
62.87884881068839,0.42959046542509777,33.4221048106572,146.3692839375919,0,0,23.1,39.4221048106572,20260302-204931,0.0,0.0
62.259534348753675,0.7402602267575734,-101.16051924008775,-84.104929723778,0,0,23.1,-95.16051924008775,20260302-204931,0.0,0.0
59.461239436502325,0.7096848077743683,-100.40257004324374,-83.78541964703713,0,0,23.1,-94.40257004324374,20260302-204931,0.0,0.0
56.67437661001897,0.6794061427592395,-99.56992129536803,-83.41752163124409,0,0,23.1,-93.56992129536803,20260302-204931,0.0,0.0
53.900719139462836,0.6494748515569414,-98.65136760067217,-82.99123362552122,0,0,23.1,-92.65136760067217,20260302-204931,0.0,0.0
51.142415607556416,0.6199537609694873,-97.63344605755246,-82.49391942970006,0,0,23.1,-91.63344605755246,20260302-204931,0.0,0.0
48.40209102310136,0.5909218204524984,-96.49987113987373,-81.90946644352626,0,0,23.1,-90.49987113987373,20260302-204931,0.0,0.0
45.682980938736186,0.5624796284126263,-95.23080514288225,-81.21712970771603,0,0,23.0,-89.23080514288225,20260302-204931,0.0,0.0
42.98911106660688,0.5347573988721611,-93.80191324052988,-80.38993225203386,0,0,22.9,-87.80191324052988,20260302-204931,0.0,0.0
40.32554009499408,0.5079267256378365,-92.1831386541555,-79.39243607304714,0,0,22.9,-86.1831386541555,20260302-204931,0.0,0.0
37.6986908050753,0.4822184381004148,-90.33712063688365,-78.17762206186133,0,0,22.9,-84.33712063688365,20260302-204931,0.0,0.0
35.11680486160653,0.4579505762993754,-88.21717321579672,-76.68252138774398,0,0,22.9,-82.21717321579672,20260302-204931,0.0,0.0
31.810492071510595,0.1688930102699281,-147.5852894786724,-188.34700157614841,0,0,22.9,-141.5852894786724,20260302-204931,0.0,0.0
26.628860663035532,0.22926397288552997,-164.0854291389086,-116.14934665871446,0,0,22.9,-158.0854291389086,20260302-204931,0.0,0.0
