dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
259.3404223496492,1.0496361658347282,27.271593518036525,-247.07649258960842,0,0,9.0,27.271593518036514,20260302-193904,0.0,0.0
251.14108818912203,1.0257030286742252,28.24910376812727,-244.84775921324422,0,0,9.0,28.249103768127256,20260302-193904,0.0,0.0
243.01977348746084,1.0025951097273196,29.29226838387288,-242.3907429127158,0,0,9.0,29.29226838387289,20260302-193904,0.0,0.0
234.98456768846677,0.9804260632643482,30.407165240179523,-239.67596996155012,0,0,9.0,30.40716524017952,20260302-193904,0.0,0.0
227.0446132686986,0.9593314187311593,31.600518690698948,-236.66963140745943,0,0,9.0,31.600518690698962,20260302-193904,0.0,0.0
219.21026069435862,0.939474109717967,32.87975930322165,-233.33294491762655,0,0,9.0,32.87975930322165,20260302-193904,0.0,0.0
211.49324573092838,0.9210517691529406,34.25308150653581,-229.62145322779347,0,0,9.0,34.25308150653579,20260302-193904,0.0,0.0
203.9068910132159,0.9043064859935632,35.729494623757034,-225.48427349736744,0,0,9.0,35.72949462375704,20260302-193904,0.0,0.0
196.46633307594104,0.8895380501197826,37.318860533355206,-220.86332681270403,0,0,9.0,37.318860533355206,20260302-193904,0.0,0.0
189.18877471640897,0.8771222325652284,39.03190816344966,-215.69259983652245,0,0,9.0,39.031908163449664,20260302-193904,0.0,0.0
182.0937603045314,0.8675364855123744,40.88021102075925,-209.89752401823802,0,0,9.0,40.88021102075923,20260302-193904,0.0,0.0
175.20346806427827,0.8613968305257433,42.876108878447695,-203.39460496661556,0,0,9.0,42.87610887844769,20260302-193904,0.0,0.0
168.54300791909307,0.8595120620497716,45.03254866333771,-196.09149814273727,0,0,9.0,45.0325486633377,20260302-193904,0.0,0.0
162.14070565974112,0.8629655533444995,47.362812917087325,-187.8878073769578,0,0,9.0,47.362812917087325,20260302-193904,0.0,0.0
156.0283434572725,0.8732425846494721,49.880098031244415,-178.67697498960587,0,0,9.0,49.88009803124442,20260302-193904,0.0,0.0
150.24131292344603,0.8924357681924795,52.59690088703124,-168.34972137853865,0,0,9.0,52.59690088703124,20260302-193904,0.0,0.0
144.8186206005965,0.9235908175347852,55.52417513917288,-156.7995456983224,0,0,9.0,55.52417513917287,20260302-193904,0.0,0.0
139.80266897708586,0.971318897297466,58.67023240187541,-143.9307619424101,0,0,9.0,58.67023240187542,20260302-193904,0.0,0.0
135.23872319100116,1.0429506892630314,62.03939541747812,-129.66933584037744,0,0,9.0,62.03939541747811,20260302-193904,0.0,0.0
131.17397174861432,1.1508879685678026,65.63046551225449,-113.97631683633891,0,0,9.0,65.6304655122545,20260302-193904,0.0,0.0
127.65610872589978,1.3179055120270102,69.43514594653914,-96.86286881793048,0,0,9.0,69.43514594653914,20260302-193904,0.0,0.0
124.73141521898032,1.5908635532363025,73.43665581287462,-78.4048480872156,0,0,9.0,73.43665581287462,20260302-193904,0.0,0.0
122.44240444706668,2.0839906976317164,77.60884906008391,-58.75381525753084,0,0,9.0,77.60884906008388,20260302-193904,0.0,0.0
120.82521048103696,3.167873706181104,81.91617741565972,-38.14079148587419,0,0,9.0,81.91617741565973,20260302-193904,0.0,0.0
119.90701891696399,7.107888075211875,86.31475996807762,-16.869570489598594,0,0,9.0,86.31475996807762,20260302-193904,0.0,0.0
119.70391597637015,25.45982518601539,90.75462735200836,4.701678629047355,0,0,9.0,90.75462735200836,20260302-193904,0.0,0.0
120.21952599873725,4.590503392615801,95.18293036679091,26.18874570316627,0,0,9.0,95.18293036679093,20260302-193904,0.0,0.0
121.44469514722611,2.5721739171258746,99.54763444597125,47.21480703098311,0,0,9.0,99.54763444597124,20260302-193904,0.0,0.0
123.35828364646923,1.8290913066276788,103.80107480121524,67.44238693797448,0,0,9.0,103.80107480121521,20260302-193904,0.0,0.0
125.92891219160626,1.4541814785905596,107.90278982355721,86.5977967988292,0,0,9.0,107.90278982355723,20260302-193904,0.0,0.0
129.1173432350521,1.2357564555932463,111.82126234517688,104.48445779962935,0,0,9.0,111.82126234517688,20260302-193904,0.0,0.0
132.87911174881353,1.0983129873053805,115.53448501568175,120.98474049261802,0,0,9.0,115.53448501568178,20260302-193904,0.0,0.0
137.1670549767237,1.008191373249187,119.02951634440387,136.0525973701435,0,0,9.0,119.02951634440389,20260302-193904,0.0,0.0
136.03980758156163,1.4176077215993421,115.3342586636117,-95.96435283809106,0,0,9.0,115.3342586636117,20260302-193904,0.0,0.0
132.88527998473566,1.4246495786215065,116.8134878977732,-93.2757654786349,0,0,9.0,116.81348789777321,20260302-193904,0.0,0.0
