dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
45.86630677500241,0.28455633779001516,11.640140194347083,161.1853284703463,0,0,11.5,89.64014019434708,20260302-204054,0.0,0.0
51.34094767133749,0.3033431562360147,10.931955325136869,169.2503905754574,0,0,11.5,88.93195532513688,20260302-204054,0.0,0.0
46.67564567046214,0.3636002030583369,-158.0354431112936,-128.37079098928166,0,0,11.5,-80.0354431112936,20260302-204054,0.0,0.0
43.105507877871815,0.5140203381280591,-147.3309853606512,-83.85953761061656,0,0,11.7,-69.33098536065121,20260302-204054,0.0,0.0
41.2055104848936,1.4371154077351689,-135.11688365155607,-28.67237402306589,0,0,11.7,-57.11688365155608,20260302-204054,0.0,0.0
41.185130910237106,1.4511955865933217,-122.10562261351073,28.38013792952548,0,0,11.7,-44.10562261351073,20260302-204054,0.0,0.0
43.11486625648749,0.49557323212725274,-109.28266078916383,86.99999003460401,0,0,11.7,-31.282660789163824,20260302-204054,0.0,0.0
46.92267030489696,0.3348304302286652,-97.64450601613078,140.1386076912189,0,0,11.7,-19.644506016130777,20260302-204054,0.0,0.0
52.35719234435767,0.2839649062319311,-87.70314708921703,184.3790947237488,0,0,11.7,-9.70314708921702,20260302-204054,0.0,0.0
59.11636019327995,0.268922597694607,-79.4902198525987,219.8266739205512,0,0,11.9,-1.4902198525986992,20260302-204054,0.0,0.0
66.91901297101685,0.2710748957719348,-72.82262596362449,246.86540146203086,0,0,11.9,5.177374036375505,20260302-204054,0.0,0.0
75.50036271777196,0.2826493612780082,-67.48084704284162,267.11669319327183,0,0,11.9,10.519152957158388,20260302-204054,0.0,0.0
70.67573361399857,0.5081764689800946,-60.12643164457262,-139.07714726705885,0,0,11.9,17.873568355427388,20260302-204054,0.0,0.0
66.82800458524177,0.7409885295022082,-51.55353649106965,-90.18763708816982,0,0,11.9,26.44646350893035,20260302-204054,0.0,0.0
64.75797807899978,1.9704495316926278,-42.073412582677605,-32.86457076795684,0,0,11.9,35.92658741732239,20260302-204054,0.0,0.0
64.68706499965619,2.238169755564475,-32.1760847089289,28.901768884524067,0,0,12.0,45.823915291071096,20260302-204054,0.0,0.0
66.67178785639256,0.7447169689576838,-22.48822793663203,89.5263444174064,0,0,12.0,55.51177206336798,20260302-204054,0.0,0.0
70.58738048401582,0.4898235870211647,-13.564633100033973,144.10776114986442,0,0,12.0,64.43536689996603,20260302-204054,0.0,0.0
71.31550615683953,5.578167936366902,50.186522541039494,12.78475423658324,0,0,12.0,128.1865225410395,20260302-204054,0.0,0.0
71.97781627661192,2.662285482514911,46.10228162736655,27.036099903387722,0,0,11.9,124.10228162736655,20260302-204054,0.0,0.0
73.12188958892564,1.7558330231222867,42.02476490114901,41.64512719945181,0,0,11.9,120.02476490114903,20260302-204054,0.0,0.0
74.75511379383434,1.326837615098783,38.01325591755409,56.340815894241004,0,0,11.9,116.0132559175541,20260302-204054,0.0,0.0
70.26240292662003,0.24334903538127214,-168.0333412651576,-288.73096955792306,0,0,11.9,-90.03334126515759,20260302-204054,0.0,0.0
61.08209614153914,0.2352670455180436,-160.511702196376,-259.62878059287954,0,0,11.9,-82.511702196376,20260302-204054,0.0,0.0
53.16071194069992,0.2509407577317678,-150.48791530964513,-211.8456659699886,0,0,11.9,-72.48791530964512,20260302-204054,0.0,0.0
47.2571816269404,0.34389192135521185,-137.38422251269296,-137.41870248277118,0,0,11.9,-59.38422251269296,20260302-204054,0.0,0.0
44.317585390620785,1.2649794690039062,-121.45206845693293,-35.03423294728899,0,0,11.9,-43.452068456932935,20260302-204054,0.0,0.0
45.057025881440545,0.5694953461591157,-104.53073965239659,79.11746107377621,0,0,11.9,-26.53073965239659,20260302-204054,0.0,0.0
48.42235974516933,0.3469096493802002,113.44657933045005,139.58204919258446,0,0,11.9,-168.55342066954998,20260302-204054,0.0,0.0
54.345478503568835,0.25626672545498386,100.87209155484516,212.06607454433345,0,0,11.9,178.87209155484516,20260302-204054,0.0,0.0
62.32729411630979,0.23685828665420203,91.09871416605108,263.14170805137866,0,0,11.9,169.0987141660511,20260302-204054,0.0,0.0
71.68414871709358,0.24233157341800263,83.77627852067684,295.8101897578329,0,0,11.8,161.77627852067684,20260302-204054,0.0,0.0
81.91718788831035,0.5442872514394994,78.27345296669165,150.50359469500805,0,0,12.0,156.27345296669165,20260302-204054,0.0,0.0
86.61381179241718,0.599621695912947,75.04812805083102,144.44742807470357,0,0,12.0,153.04812805083102,20260302-204054,0.0,0.0
91.52908222026275,0.6092783085067346,72.21563934425049,150.22540757209813,0,0,12.0,150.2156393442505,20260302-204054,0.0,0.0
96.61415835086842,0.6246046156718462,69.72678300742879,154.68050655845204,0,0,12.0,147.7267830074288,20260302-204054,0.0,0.0
101.82915266078146,0.6442541694117861,67.53676236815997,158.0574212717211,0,0,12.0,145.53676236815997,20260302-204054,0.0,0.0
107.08887063300179,0.6808495778759541,65.66823220650113,157.28712202053038,0,0,12.0,143.66823220650113,20260302-204054,0.0,0.0
110.4834745624502,0.4234783948725331,106.65200715130186,-260.8951859178216,0,0,12.0,-175.3479928486981,20260302-204054,0.0,0.0
102.20193630698952,0.43391964348085066,101.80414370672565,-235.53194201382084,0,0,12.0,179.80414370672563,20260302-204054,0.0,0.0
94.81420374348052,0.4575618826580229,96.35739043142394,-207.21613258669035,0,0,12.0,174.35739043142394,20260302-204054,0.0,0.0
88.42273390872718,0.5031401989053386,90.28176923560994,-175.74173977969735,0,0,12.0,168.28176923560994,20260302-204054,0.0,0.0
83.13228577733776,0.5887324213098458,83.5875408297311,-141.20555071925588,0,0,12.0,161.58754082973113,20260302-204054,0.0,0.0
79.03693766773371,0.7586748175525837,76.34424215483386,-104.17762108237586,0,0,12.0,154.34424215483386,20260302-204054,0.0,0.0
76.2043563189912,1.167191391423384,68.68817456619055,-65.2886552102311,0,0,12.0,146.68817456619055,20260302-204054,0.0,0.0
74.71511273247549,3.11959568131473,60.742302842244584,-23.950255214158833,0,0,12.0,138.74230284224458,20260302-204054,0.0,0.0
67.20670340175117,0.21637331562477258,145.57987323039941,-310.6053221382382,0,0,12.0,-136.42012676960059,20260302-204054,0.0,0.0
56.921935791309195,0.18572754156761195,145.57492889652207,-306.4808552940837,0,0,12.0,-136.42507110347793,20260302-204054,0.0,0.0
46.774729707062086,0.15470478929024012,145.6832394176131,-302.3482978235954,0,0,12.0,-136.3167605823869,20260302-204054,0.0,0.0
36.76583343159921,0.12330358589535545,145.9973594150145,-298.17327018211313,0,0,12.0,-136.0026405849855,20260302-204054,0.0,0.0
26.8980813093338,0.09153713387220831,146.7421572345827,-293.84884769153075,0,0,12.0,-135.25784276541728,20260302-204054,0.0,0.0
17.182238331635844,0.05947522462362967,148.6409331662416,-288.8974096418846,0,0,12.0,-133.3590668337584,20260302-204054,0.0,0.0
7.685957765802054,0.027606058912444692,155.95112747098545,-278.415611231535,0,0,12.0,-126.04887252901455,20260302-204054,0.0,0.0
2.7179355843466593,0.012946999113785516,-80.08414710569514,209.9278420010623,0,0,12.0,-2.084147105695144,20260302-204054,0.0,0.0
6.1140823415041785,0.06102787161813684,-4.787922778387895,100.18508231388391,0,0,12.0,73.21207722161209,20260302-204054,0.0,0.0
13.166922262593783,0.050149905237187306,39.84088171199244,262.5512889868874,0,0,12.0,117.84088171199242,20260302-204054,0.0,0.0
22.293565146126717,0.07961682397613629,51.22908163337178,280.0107318122714,0,0,12.0,129.22908163337178,20260302-204054,0.0,0.0
31.692855956860246,0.1119602189969885,56.17030230003502,283.0724719975112,0,0,12.0,134.17030230003502,20260302-204054,0.0,0.0
41.13376015545288,0.14528094519878734,59.03905992480085,283.13252022947484,0,0,12.2,137.03905992480085,20260302-204054,0.0,0.0
50.55821593358881,0.1791297799324906,60.998962105012936,282.24349939269115,0,0,12.4,138.99896210501294,20260302-204054,0.0,0.0
59.94603857589664,0.21333988679746568,62.48303501433466,280.9884240390848,0,0,12.4,140.48303501433466,20260302-204054,0.0,0.0
69.34587659869788,0.24510264008043933,63.59347760762083,282.9258655718254,0,0,12.4,141.59347760762083,20260302-204054,0.0,0.0
78.80393495694432,0.2769769370380146,64.38027653231902,284.5144285284973,0,0,12.4,142.38027653231902,20260302-204054,0.0,0.0
86.20742339616825,0.795185978501523,137.1601683488713,108.41164925797689,0,0,12.4,-144.8398316511287,20260302-204054,0.0,0.0
90.2265316731187,0.682275590279345,131.5124709936,132.2435288006964,0,0,12.4,-150.4875290064,20260302-204054,0.0,0.0
82.35992805440767,0.31360014920947055,130.3924400280771,-262.62719664522547,0,0,12.4,-151.6075599719229,20260302-204054,0.0,0.0
73.58941503222266,0.27923442622182754,129.3352031885214,-263.53990812637926,0,0,12.4,-152.66479681147862,20260302-204054,0.0,0.0
64.07362339790915,0.22278410347530742,-104.24506157247271,-287.60410818544256,0,0,12.4,-26.245061572472707,20260302-204054,0.0,0.0
54.49517848510439,0.18990094274271502,-102.72032357177052,-286.9663399140494,0,0,12.4,-24.72032357177052,20260302-204054,0.0,0.0
44.95556228019921,0.15766623068527003,-100.43631011018985,-285.1312046010572,0,0,12.4,-22.436310110189847,20260302-204054,0.0,0.0
35.51506839872228,0.25718455251808975,-96.78909980435728,-138.09176348655012,0,0,12.6,-18.789099804357274,20260302-204054,0.0,0.0
29.578994500141174,0.11640264962154338,109.56953213094977,-254.10928871731457,0,0,12.6,-172.43046786905023,20260302-204054,0.0,0.0
22.0818525005688,0.11884291925444272,92.49606472970277,-185.80705219207505,0,0,12.6,170.49606472970277,20260302-204054,0.0,0.0
18.075503940968083,0.43929921988283566,70.08019398874401,-41.146223628143375,0,0,12.6,142.080193988744,20260302-204054,0.0,0.0
18.489865537480775,0.16621640474763885,-62.39773743334695,-111.23971527090455,0,0,12.6,3.6022625666530517,20260302-204054,0.0,0.0
15.046020990077514,0.16068984226855965,-44.50480519399059,-93.63392718334504,0,0,12.6,15.495194806009412,20260302-204054,0.0,0.0
12.41770414033635,0.20469430939219693,-21.01844481744945,-60.664628035867224,0,0,12.6,32.981555182550565,20260302-204054,0.0,0.0
11.25488043377617,1.9517909307195145,8.696176607101393,-5.766437509588763,0,0,12.6,56.69617660710139,20260302-204054,0.0,0.0
12.117544268793473,0.21546523087670602,39.614759321656436,56.23897748833268,0,0,12.6,81.61475932165644,20260302-204054,0.0,0.0
14.759849267609649,0.14989513987231787,58.94267736761202,98.46783077945176,0,0,12.6,100.94267736761203,20260302-204054,0.0,0.0
18.472107864240204,0.15149688691448487,71.93647003571124,121.93061019575349,0,0,12.6,113.93647003571122,20260302-204054,0.0,0.0
22.777589898775172,0.1684031225594424,80.71735231206515,135.25633938726529,0,0,12.6,122.71735231206515,20260302-204054,0.0,0.0
27.442559480742354,0.19091478794133027,86.69579411659555,143.7424506328744,0,0,12.6,128.69579411659555,20260302-204054,0.0,0.0
32.3173217250223,0.2179428639876073,90.74786788622475,148.2834589475705,0,0,12.6,132.74786788622475,20260302-204054,0.0,0.0
37.30543778404642,0.2474602976210907,93.59082052207964,150.75322442700775,0,0,12.6,135.59082052207967,20260302-204054,0.0,0.0
42.35483610395384,0.2785287042242812,95.63957003574467,152.06632372743968,0,0,12.6,137.63957003574464,20260302-204054,0.0,0.0
47.43569232637739,0.31065091724833177,97.14377704121125,152.69773785492382,0,0,12.6,139.14377704121125,20260302-204054,0.0,0.0
52.530064292178864,0.3435362570705565,98.26034549447957,152.90981144208624,0,0,12.6,140.2603454944796,20260302-204054,0.0,0.0
48.294096640472446,0.2425770087189228,-28.949768119943485,-199.08769135013722,0,0,12.6,13.050231880056508,20260302-204054,0.0,0.0
42.43711788538309,0.28481306026593056,-17.448005387939787,-148.99990135901584,0,0,12.6,24.551994612060223,20260302-204054,0.0,0.0
38.59864854976393,0.4960202241628612,-3.0776071160292986,-77.81668300905935,0,0,12.8,38.92239288397069,20260302-204054,0.0,0.0
37.431289587768966,4.046355875340358,13.250749550973495,9.250617281560892,0,0,12.8,55.2507495509735,20260302-204054,0.0,0.0
39.201460886343405,0.4121070727049187,29.379278248777496,95.12445546988428,0,0,12.8,71.3792782487775,20260302-204054,0.0,0.0
43.5785483121576,0.26571302039846084,43.29434817556546,164.0060703341056,0,0,12.8,85.29434817556545,20260302-204054,0.0,0.0
46.5484274346569,1.4261323888505448,90.58702162494308,-32.63962574482632,0,0,12.8,132.58702162494308,20260302-204054,0.0,0.0
45.47372475865845,1.425858280773716,89.24727827329428,-31.8921770640368,0,0,12.8,131.24727827329428,20260302-204054,0.0,0.0
44.4191208685663,1.4133115540848855,88.05831775187477,-31.429107573756117,0,0,12.8,130.05831775187477,20260302-204054,0.0,0.0
39.11974095557537,0.17143910852484648,-157.14836234237652,-228.18446323118735,0,0,12.8,-115.1483623423765,20260302-204054,0.0,0.0
31.581241087147237,0.14142922573841732,-152.39530989869766,-223.3006715709441,0,0,12.8,-110.39530989869766,20260302-204054,0.0,0.0
24.321057509901067,0.11569168129704492,-144.63821610088968,-210.223044883023,0,0,12.8,-102.63821610088968,20260302-204054,0.0,0.0
17.807836503869954,0.10203285002920737,-130.61841299708396,-174.53042327811465,0,0,12.8,-88.61841299708398,20260302-204054,0.0,0.0
13.363590939149411,0.1722321483798418,-104.13460718073259,-77.59057217167883,0,0,12.8,-62.134607180732594,20260302-204054,0.0,0.0
13.429667824143545,0.1637774316244074,-67.42607420279165,81.99950195178266,0,0,12.8,-25.42607420279165,20260302-204054,0.0,0.0
18.080936577942904,0.09885567323126704,-40.91751230441412,182.90236652016537,0,0,12.8,1.082487695585872,20260302-204054,0.0,0.0
24.956278179165064,0.11159009088792332,-26.88241060946629,223.64242183681134,0,0,12.8,15.117589390533716,20260302-204054,0.0,0.0
32.871748878341904,0.1318335616331768,-19.04426456705818,249.3427961068565,0,0,12.8,22.955735432941836,20260302-204054,0.0,0.0
35.80210024721899,3.5527580818627484,69.94770417945708,-10.07726938402954,0,0,12.8,111.94770417945708,20260302-204054,0.0,0.0
35.60488849446515,25.043679323924128,66.11464099077114,-1.4217115637817619,0,0,12.8,108.11464099077112,20260302-204054,0.0,0.0
35.73002366042292,3.8539176257504053,61.767501749506664,9.271091686466923,0,0,12.8,103.76750174950668,20260302-204054,0.0,0.0
36.24508801090709,1.6513828346493016,57.01608021321141,21.94832551871858,0,0,12.8,99.0160802132114,20260302-204054,0.0,0.0
37.211099846890846,1.0388281842165847,52.01074782857654,35.820264036206325,0,0,12.8,94.01074782857656,20260302-204054,0.0,0.0
38.60142752101049,0.8108258519260765,47.042593822914625,47.60754412222393,0,0,12.8,89.04259382291464,20260302-204054,0.0,0.0
39.77016402635715,0.18241957284709512,-135.925915307946,-218.01478539637122,0,0,12.8,-93.92591530794603,20260302-204054,0.0,0.0
33.35192498163815,0.20563848948344524,-149.3319456986778,-162.1871716010787,0,0,12.8,-107.3319456986778,20260302-204054,0.0,0.0
29.332943479310387,0.4004763185461221,-167.4785161508756,-73.24513865339124,0,0,13.0,-125.4785161508756,20260302-204054,0.0,0.0
28.73899669570926,0.7412144365778154,171.4100733845894,38.77285071294228,0,0,13.0,-146.5899266154106,20260302-204054,0.0,0.0
31.76624946776102,0.23030220794854755,151.9362517537046,137.93289152858668,0,0,13.0,-166.06374824629543,20260302-204054,0.0,0.0
37.553973076942405,0.18420959297777942,137.0315997963894,203.86545819832745,0,0,13.0,179.0315997963894,20260302-204054,0.0,0.0
31.858037211656985,0.18289895600180509,121.531134305654,-174.1838111494883,0,0,13.0,163.531134305654,20260302-204054,0.0,0.0
28.086104403777185,0.6553017609432452,99.35399513279378,-42.85980303692436,0,0,13.0,141.35399513279376,20260302-204054,0.0,0.0
29.30003739417956,0.2582468491392397,74.76925628864788,113.45748260565138,0,0,13.0,116.76925628864788,20260302-204054,0.0,0.0
35.159431033012325,0.15380099127298,55.0802669844943,228.60340978302386,0,0,13.0,97.0802669844943,20260302-204054,0.0,0.0
43.981113997550224,0.14950244044467292,41.92691388291735,294.1832512347952,0,0,13.0,83.92691388291733,20260302-204054,0.0,0.0
52.02217612974803,0.27690529246672857,-116.65833387417125,-187.86992356239898,0,0,13.0,-74.65833387417125,20260302-204054,0.0,0.0
47.09910201775244,0.4589274132974725,-102.77141314599854,-102.62865249067883,0,0,13.0,-60.77141314599853,20260302-204054,0.0,0.0
45.44754177447089,8.940065906675784,-86.77594558535634,5.083580171431847,0,0,13.2,-44.77594558535635,20260302-204054,0.0,0.0
47.40076741677986,0.43271541689668247,-70.99648421510366,109.54258980815912,0,0,13.2,-28.996484215103667,20260302-204054,0.0,0.0
52.49302566280136,0.27415103971968063,-57.4734790926703,191.47483706965133,0,0,13.2,-15.473479092670306,20260302-204054,0.0,0.0
55.44924594852064,0.27010852516928746,-47.268106352113904,-205.28506426729203,0,0,13.2,-5.268106352113898,20260302-204054,0.0,0.0
49.27317563992984,0.3026424695777611,-37.62008585741279,-162.80985186472503,0,0,13.2,4.379914142587222,20260302-204054,0.0,0.0
44.77450631463165,0.42907500440690893,-25.71214809012531,-104.35123429415665,0,0,13.2,16.287851909874703,20260302-204054,0.0,0.0
42.35616100213634,1.0841778401420197,-11.954416430111678,-39.06753987573476,0,0,13.2,30.04558356988832,20260302-204054,0.0,0.0
42.231342456203905,1.336822798844508,2.549658151180097,31.590830507010242,0,0,13.2,44.54965815118009,20260302-204054,0.0,0.0
44.40189283649838,0.45795969289571287,16.392231887562332,96.95589704793,0,0,13.2,58.392231887562346,20260302-204054,0.0,0.0
48.55231787901538,0.324315106016847,28.52095596300245,149.70723527288695,0,0,13.2,70.52095596300245,20260302-204054,0.0,0.0
54.22872283709208,0.2873058026946366,38.60354613642019,188.74913882170753,0,0,13.2,80.60354613642019,20260302-204054,0.0,0.0
61.04088065428558,0.2786655805207725,46.786259767854546,219.0470762130432,0,0,13.2,88.78625976785455,20260302-204054,0.0,0.0
68.73464658135242,0.28486389769101117,53.340675426030316,241.28942677007166,0,0,13.2,95.3406754260303,20260302-204054,0.0,0.0
77.05579291252972,0.29970183390905003,58.62845242178855,257.1081795112195,0,0,13.2,100.62845242178855,20260302-204054,0.0,0.0
83.75179361315581,0.46042725104044974,56.08255347910608,181.90016647341753,0,0,13.2,98.08255347910607,20260302-204054,0.0,0.0
90.10320026069542,0.4037544682385227,-129.0391891364991,-223.16335136498327,0,0,13.2,-93.0391891364991,20260302-204054,0.0,0.0
82.92929293398603,0.4005977406386529,-118.59144479238907,-207.01388081164916,0,0,13.2,-88.59144479238907,20260302-204054,0.0,0.0
76.32205689062405,0.4036556908345547,-107.484346110712,-189.07712345843274,0,0,13.2,-83.484346110712,20260302-204054,0.0,0.0
70.35084814498678,0.4169422557684438,-95.61953476474696,-168.73043490237498,0,0,13.2,-77.61953476474696,20260302-204054,0.0,0.0
65.10930299460864,0.4485835943140968,-82.89843929155293,-145.14419122741995,0,0,13.2,-70.89843929155293,20260302-204054,0.0,0.0
60.721201854388475,0.517375431324454,-69.2445033066231,-117.36390670686737,0,0,13.2,-63.244503306623095,20260302-204054,0.0,0.0
57.34118086897583,0.6782022117898878,-54.64265285705159,-84.54879661575119,0,0,13.2,-54.642652857051594,20260302-204054,0.0,0.0
55.14428708738818,1.1884950972341715,-39.192321992273435,-46.39841360365578,0,0,13.2,-45.19232199227345,20260302-204054,0.0,0.0
54.2997340822973,14.95936165874384,-23.150554927601377,-3.6298162529253895,0,0,13.2,-35.15055492760138,20260302-204054,0.0,0.0
53.82496401993349,0.14567239668931156,-7.472549624614544,-369.4932275654856,0,0,13.2,-25.47254962461452,20260302-204054,0.0,0.0
41.55187261082521,0.11376205710456173,3.1966708063616807,-365.2524722951676,0,0,13.2,-20.8033291936383,20260302-204054,0.0,0.0
29.671845157585338,0.08668451323886638,18.206350818413114,-342.2969576563475,0,0,13.2,-11.793649181586863,20260302-204054,0.0,0.0
19.465581104275895,0.07826549297906601,44.71268677617297,-248.71217650775458,0,0,13.2,8.712686776172983,20260302-204054,0.0,0.0
15.369748900267444,0.3973975430080199,88.3903901526374,38.676003842221206,0,0,13.2,52.390390152637416,20260302-204054,0.0,0.0
21.509590347848086,0.07423410732251895,127.64148597373344,289.753472139122,0,0,13.2,91.64148597373344,20260302-204054,0.0,0.0
32.7380019043982,0.0887578711136513,145.16390675373856,368.84618224425816,0,0,13.2,109.16390675373857,20260302-204054,0.0,0.0
45.577480811741815,0.11460771334714094,153.45361488204242,397.68248995327167,0,0,13.2,117.45361488204243,20260302-204054,0.0,0.0
59.102908638770444,0.14324883841590028,158.106729949103,412.5890952579631,0,0,13.2,122.106729949103,20260302-204054,0.0,0.0
60.12701839633369,5.0030427659511805,-98.23980880162986,12.018090032237076,0,0,13.2,-134.23980880162986,20260302-204054,0.0,0.0
62.24991878628786,0.5452281264553689,-111.70184348545763,114.17224417783864,0,0,13.2,-147.70184348545763,20260302-204054,0.0,0.0
61.09446861839875,0.2763981431516618,-127.35248342454463,-221.0379126348752,0,0,13.2,-157.35248342454463,20260302-204054,0.0,0.0
54.43374017637505,0.3071305809827504,-141.01108919253568,-177.23321462225948,0,0,13.2,-165.01108919253565,20260302-204054,0.0,0.0
49.365057379694825,0.39249478438543456,-156.21794390610137,-125.7725181163624,0,0,13.2,-174.2179439061014,20260302-204054,0.0,0.0
46.10004389620546,0.6602236660576623,-172.65391214052335,-69.8248885434216,0,0,13.2,175.34608785947665,20260302-204054,0.0,0.0
44.69092108624584,2.8593542307466415,170.40269196316092,-15.62972527351955,0,0,13.2,164.4026919631609,20260302-204054,0.0,0.0
42.020168958963694,0.18775572250758685,28.130648873358922,-223.80233421256037,0,0,13.2,28.130648873358933,20260302-204054,0.0,0.0
36.51898290681026,0.37202763366608665,41.88448894606847,-98.16201701723014,0,0,13.2,47.88448894606848,20260302-204054,0.0,0.0
35.82226996237691,0.38733184339250565,58.741323593599844,92.48470161560185,0,0,13.4,70.74132359359984,20260302-204054,0.0,0.0
38.91297691681328,0.41937071484986443,55.814861353357,92.78897056687471,0,0,13.4,73.814861353357,20260302-204054,0.0,0.0
41.99738450275275,0.45590106327852475,52.610542996387494,92.11951426639948,0,0,13.4,76.6105429963875,20260302-204054,0.0,0.0
45.04428566012777,0.49744821993714894,49.16661305317933,90.55070227373409,0,0,13.4,79.16661305317932,20260302-204054,0.0,0.0
