dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
170.73508266674318,13.801530369292829,69.30154692069527,-12.370735570499738,0,0,2.3,123.30154692069529,20260127-153027,0.0,0.0
170.3966853540242,21.27899886173055,75.66079236228614,-8.007739765449022,0,0,2.3,123.66079236228614,20260127-153027,0.0,0.0
170.1958587896156,41.23013171209681,82.00166464106258,-4.127948462014751,0,0,2.3,124.00166464106259,20260127-153027,0.0,0.0
170.11543646580589,214.70286960395447,88.3183829750102,-0.7923295891648048,0,0,2.3,124.3183829750102,20260127-153027,0.0,0.0
170.09247958440258,287.4271821664167,88.60645460259599,-0.591775900603309,0,0,2.3,124.60645460259599,20260127-153027,0.0,0.0
170.07556156715125,396.1628855161871,88.86465701899266,-0.429307155680544,0,0,2.3,124.86465701899266,20260127-153027,0.0,0.0
169.8046071948786,16.984182694061005,58.25090778469544,-9.997808564215195,0,0,2.3,100.25090778469544,20260127-153027,0.0,0.0
169.47043202122333,17.01098229371436,52.41457094620381,-9.9624130514699,0,0,2.3,100.41457094620381,20260127-153027,0.0,0.0
169.14630597806675,17.99425580514243,46.5433071107102,-9.400016750330282,0,0,2.3,100.5433071107102,20260127-153027,0.0,0.0
168.8492191273087,20.228634116484624,40.639557812751036,-8.347040050010637,0,0,2.3,100.63955781275105,20260127-153027,0.0,0.0
168.5947672024446,24.610028684357374,34.70660981124388,-6.850653014866528,0,0,2.3,100.70660981124388,20260127-153027,0.0,0.0
168.39680211494857,33.895015937257085,28.74854019161191,-4.968187724905253,0,0,2.3,100.74854019161191,20260127-153027,0.0,0.0
168.26710793965168,60.829805896517136,22.770134916370267,-2.766195049609487,0,0,2.3,100.77013491637027,20260127-153027,0.0,0.0
168.2151143079906,527.0796734436783,16.776781147135722,-0.3191455159121507,0,0,2.3,100.77678114713572,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,10.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,4.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-1.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-7.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-13.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-19.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-25.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-31.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-37.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-43.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-49.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-55.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-61.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-67.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-73.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-79.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-85.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-91.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-97.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-103.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-109.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-109.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-103.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-97.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-91.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-85.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-79.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-73.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-67.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-61.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-55.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-49.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-43.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-37.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-31.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-25.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-19.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-13.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-7.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-1.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,4.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,10.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,16.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,22.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,28.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,34.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,40.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,46.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,52.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,52.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,46.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,40.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,34.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,28.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,22.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,16.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,10.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,4.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-1.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-7.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-13.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-19.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-25.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-31.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-37.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-43.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-49.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-55.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-61.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-67.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-73.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-79.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-85.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-91.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-97.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-103.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-109.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-115.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-121.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-127.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-133.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-139.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-145.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-151.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-157.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-163.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-169.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-175.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,178.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,172.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,172.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,172.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,178.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-175.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-169.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-163.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-157.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-151.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-145.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-139.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-133.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-127.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-121.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-115.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-109.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-103.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-97.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-91.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-85.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-79.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-73.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-67.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-61.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-55.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-49.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-43.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-37.22315156739177,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-31.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-25.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-19.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-13.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-7.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,-1.223151567391767,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,4.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,10.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,16.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,22.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,28.776848432608233,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,34.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,40.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,46.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
168.214448556501,168214448.556501,52.77684843260823,0.0,0,0,2.3,100.77684843260823,20260127-153027,0.0,0.0
