dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
38.99672776096367,0.22049625806362685,160.40104745872384,176.85890954988767,0,0,11.5,112.40104745872382,20260302-204149,0.0,0.0
45.012446455186534,0.2446894877260497,167.08998225505047,183.957418332502,0,0,11.5,113.08998225505047,20260302-204149,0.0,0.0
40.43130498070319,0.2113206324093206,73.2692768476752,-191.3268218050246,0,0,11.5,13.269276847675176,20260302-204149,0.0,0.0
36.11818420297167,0.5921488256023574,98.03341372084827,-60.995112446994746,0,0,11.5,32.03341372084825,20260302-204149,0.0,0.0
36.553098844844364,0.4292519038133138,124.6657267870363,85.15535637727001,0,0,11.5,52.665726787036306,20260302-204149,0.0,0.0
41.40228242167237,0.20940872335691657,148.2470317176369,197.7103998246828,0,0,11.5,70.24703171763689,20260302-204149,0.0,0.0
49.211109809511306,0.18632881385457664,166.90185817006818,264.1089630287612,0,0,11.5,82.9018581700682,20260302-204149,0.0,0.0
44.11906153887232,0.15094646361236927,-2.059208664682501,-292.2828430891242,0,0,11.5,-92.05920866468247,20260302-204149,0.0,0.0
35.16106771379553,0.1469478356964404,-8.81785662112128,-239.27584606574274,0,0,11.5,-104.8178566211213,20260302-204149,0.0,0.0
28.70197865601329,0.20734904878500446,-22.13714310291516,-138.423488432656,0,0,11.5,-124.13714310291518,20260302-204149,0.0,0.0
26.541732192373026,1.8907000582553215,-41.62781853935951,14.038044837669757,0,0,11.5,-149.62781853935954,20260302-204149,0.0,0.0
20.91055969404319,0.06810962943723894,-57.692002571260105,-307.01326474418227,0,0,11.5,-171.69200257126008,20260302-204149,0.0,0.0
13.995815979783039,0.2484955532607407,-98.25661438804977,-56.322198913143325,0,0,11.5,147.74338561195023,20260302-204149,0.0,0.0
18.345878464071745,0.06674943799043574,-146.86481812833233,274.8469352910575,0,0,11.5,99.13518187166765,20260302-204149,0.0,0.0
29.540976920443576,0.07880037082311629,-167.8737621514656,374.8837297574957,0,0,11.5,78.1262378485344,20260302-204149,1.0,0.0
42.634450267994545,0.10041187909076191,-176.79589044324658,424.59568184614324,0,0,11.7,69.20410955675342,20260302-204149,1.0,0.0
55.054373171556435,0.14294871128459397,176.01966266224622,385.13374955825725,0,0,11.7,62.01966266224624,20260302-204149,1.0,0.0
68.18319691793225,0.16987465003468777,171.54421621322444,401.3735828389315,0,0,11.7,57.54421621322445,20260302-204149,1.0,0.0
81.75640526666322,0.1982260863882601,168.54934734230585,412.4401926925458,0,0,11.7,54.549347342305865,20260302-204149,1.0,0.0
95.6512179487272,0.22722986510119664,166.4348221760468,420.9447464404778,0,0,11.7,52.434822176046794,20260302-204149,1.0,0.0
103.23244557031896,0.8265133498210028,54.34538075215585,-124.90112300385216,0,0,11.7,-53.65461924784414,20260302-204149,1.0,0.0
99.8925469683593,1.3319546098644646,56.365349663403265,-74.9969602781915,0,0,11.7,-45.63465033659673,20260302-204149,1.0,0.0
87.11372119441234,0.21982576134662157,52.767771106423766,-396.2853155188272,0,0,11.7,-43.232228893576256,20260302-204149,1.0,0.0
73.84617607447092,0.18491756176100843,49.49141344509161,-399.34647294296127,0,0,11.7,-40.50858655490837,20260302-204149,1.0,0.0
60.525612873993865,0.1516121265547588,47.083395014312316,-399.2135342296212,0,0,11.9,-36.91660498568767,20260302-204149,1.0,0.0
47.29498195640422,0.12026421875005973,46.26855122653126,-393.25896303950117,0,0,11.9,-31.73144877346873,20260302-204149,1.0,0.0
34.457714170665085,0.4925236909442764,48.81473464856492,-69.96153647878756,0,0,12.1,-23.185265351435095,20260302-204149,1.0,0.0
32.004418159229395,0.43491344951040206,42.55205700694677,-73.5880166393059,0,0,12.1,-23.447942993053232,20260302-204149,1.0,0.0
29.55190651034598,0.401729897642866,36.24577279168312,-73.56163104548753,0,0,12.3,-23.754227208316863,20260302-204149,1.0,0.0
27.10039217287277,0.36857359484280583,29.884063394128248,-73.52776365987614,0,0,12.7,-24.115936605871763,20260302-204149,1.0,0.0
24.65017270309958,0.33545272113822694,23.450426134255224,-73.4832992841999,0,0,12.6,-24.549573865744772,20260302-204149,1.0,0.0
22.201676817385337,0.3023790947481469,16.921105989967486,-73.42331928031344,0,0,12.5,-25.078894010032524,20260302-204149,1.0,0.0
19.755545387472175,0.2693704477977766,10.260636431504622,-73.3396909311417,0,0,12.5,-25.739363568495357,20260302-204149,1.0,0.0
28.22118380546098,3.5046089607807263,161.40453598476313,8.05259135078343,0,0,12.3,131.40453598476316,20260302-204149,1.0,0.0
28.808086244587212,1.0682756614595297,146.87698574308166,26.96690309805263,0,0,12.3,122.87698574308165,20260302-204149,1.0,0.0
30.00028663320898,0.6785023957816129,132.85857858514908,44.215446872003476,0,0,12.3,114.85857858514906,20260302-204149,1.0,0.0
31.729628273570746,0.5366324456716612,119.58267658727777,59.12730124593423,0,0,12.2,107.58267658727779,20260302-204149,1.0,0.0
33.91404089736909,0.4741571017567165,107.15021016004039,71.5249033953517,0,0,12.2,101.15021016004039,20260302-204149,1.0,0.0
36.47184910178022,0.4470780884085465,95.5569884227811,81.57825231741555,0,0,12.2,95.5569884227811,20260302-204149,1.0,0.0
39.330269909101695,0.4388382511466687,84.73598730734716,89.62361372631739,0,0,12.2,90.73598730734714,20260302-204149,1.0,0.0
42.42858980272282,0.44181397427842567,74.59310748616957,96.03270216162255,0,0,12.2,86.59310748616957,20260302-204149,1.0,0.0
45.71806077993465,0.4520061185485146,65.02988499387851,101.14478301033807,0,0,12.2,83.0298849938785,20260302-204149,1.0,0.0
49.16032625616966,0.467114869046061,55.95509628050988,105.24247784397137,0,0,12.2,79.95509628050988,20260302-204149,1.0,0.0
52.72546842896182,0.4857238099709723,47.28927605608254,108.55030646348752,0,0,12.2,77.28927605608253,20260302-204149,1.0,0.0
56.3901863075395,0.5069129265176927,38.96544550969338,111.24235220222052,0,0,12.4,74.96544550969338,20260302-204149,1.0,0.0
60.13627815096093,0.5300586605549368,30.928118211008155,113.45211884285067,0,0,12.4,72.92811821100817,20260302-204149,1.0,0.0
63.949445151663575,0.5547234036366486,23.13170108176962,115.28167863916434,0,0,12.6,71.13170108176963,20260302-204149,1.0,0.0
67.8183741169506,0.5805909915267706,15.538828092274457,116.80920838714655,0,0,12.6,69.53882809227447,20260302-204149,1.0,0.0
71.73404315827236,0.6074273087466888,8.118851671338746,118.09486028259408,0,0,12.6,68.11885167133876,20260302-204149,1.0,0.0
75.60599348516895,0.6621467079043473,0.8496976556547509,114.18314488711599,0,0,12.6,66.84969765565475,20260302-204149,1.0,0.0
79.34530209425944,0.7201113029724382,-6.308507223892917,110.1847752795186,0,0,12.6,65.69149277610708,20260302-204149,1.0,0.0
85.92480976921803,0.53002528927395,-76.69446916520725,162.11454718872244,0,0,12.5,1.3055308347927477,20260302-204149,1.0,0.0
79.09467227311612,0.27942814841398195,-96.01259362125978,-283.05907161484237,0,0,12.7,-18.012593621259786,20260302-204149,1.0,0.0
69.78832106694921,0.2537873677165594,-92.64901902771985,-274.9873711007232,0,0,12.7,-14.649019027719845,20260302-204149,1.0,0.0
60.790795955678036,0.22999270587619983,-88.42829865400186,-264.31619091607377,0,0,12.6,-10.428298654001864,20260302-204149,1.0,0.0
52.215014242668246,0.20944625762438662,-82.96671583080804,-249.30029705428672,0,0,12.8,-4.966715830808039,20260302-204149,1.0,0.0
44.25318209968914,0.19513023171486127,-75.66992748745147,-226.7879339391918,0,0,12.8,2.33007251254853,20260302-204149,1.0,0.0
37.239369364200044,0.1947137493041337,-65.66407252869902,-191.2518735697185,0,0,12.7,12.33592747130097,20260302-204149,1.0,0.0
31.73790179066322,0.5295415071479216,-51.926285007904255,-59.934681913041395,0,0,12.9,26.07371499209573,20260302-204149,1.0,0.0
30.013555043096723,0.6941430286802449,-43.48860110684623,-43.23828635167693,0,0,12.9,34.511398893153775,20260302-204149,1.0,0.0
28.871378441099644,1.1496276986576868,-34.43668262172034,-25.113676779717526,0,0,12.9,43.563317378279656,20260302-204149,1.0,0.0
28.34584427566125,4.422140188914799,-25.04046695462324,-6.409983190202156,0,0,12.9,52.95953304537677,20260302-204149,1.0,0.0
28.438262854082126,2.4150308385908623,-15.643908711944363,11.775527831634426,0,0,12.9,62.35609128805564,20260302-204149,1.0,0.0
29.113519250164323,1.0247206217294644,-6.586854417735083,28.41117728364654,0,0,12.9,71.41314558226492,20260302-204149,1.0,0.0
36.708476293358856,0.6174423436620358,-5.387230081467294,59.452476284087936,0,0,12.7,72.61276991853269,20260302-204149,1.0,0.0
38.79232435316982,0.5943440111052546,0.2116171439876382,65.2691431701832,0,0,12.7,78.21161714398764,20260302-204149,1.0,0.0
34.210774116438536,0.2769438631641838,-158.94555559316342,-123.52963422105863,0,0,13.1,-80.9455555931634,20260302-204149,1.0,0.0
30.296054186232368,0.27303689799576664,-153.73558867406376,-110.95956044264061,0,0,13.0,-75.73558867406378,20260302-204149,1.0,0.0
26.844001671582273,0.2806779255788131,-147.24856860232921,-95.63987483598741,0,0,13.0,-69.24856860232923,20260302-204149,1.0,0.0
27.433923474551044,0.6168802121545566,-135.33802608184695,-44.47204324926149,0,0,12.9,-57.33802608184695,20260302-204149,1.0,0.0
26.42916466735448,1.6859723612776871,-125.12978335034236,-15.675918107771093,0,0,12.9,-47.129783350342365,20260302-204149,1.0,0.0
26.38129742821494,2.12109457682129,-114.81064314931419,12.437586572754533,0,0,12.9,-36.81064314931419,20260302-204149,1.0,0.0
34.621888365778055,0.585381960294784,-109.60361997130758,59.14409857854746,0,0,12.8,-31.60361997130758,20260302-204149,1.0,0.0
36.894624118165474,0.4827709379372332,-102.62532119630526,76.42262866072166,0,0,12.8,-24.62532119630526,20260302-204149,1.0,0.0
39.66690751710055,0.4445489294776008,-96.7743537938066,89.22956481688979,0,0,12.8,-18.774353793806597,20260302-204149,1.0,0.0
42.802345814731325,0.43518366647001006,-91.95558309415767,98.35466979246331,0,0,12.7,-13.955583094157669,20260302-204149,1.0,0.0
46.19227841416019,0.44147894946434757,-88.02594340964848,104.6307609234957,0,0,12.7,-10.025943409648479,20260302-204149,1.0,0.0
49.75408608977622,0.4574097614590024,-84.83818218355331,108.77355553382888,0,0,12.7,-6.838182183553316,20260302-204149,1.0,0.0
53.426427576991756,0.47983330918494904,-82.26062123847755,111.34372406897421,0,0,12.7,-4.260621238477552,20260302-204149,1.0,0.0
52.11419884465353,0.18150697195043256,-135.7013691604373,-287.1195430381887,0,0,12.7,-57.70136916043731,20260302-204149,1.0,0.0
42.72457214208021,0.15517511760935512,-140.02132481861526,-275.3313340456876,0,0,12.9,-62.02132481861524,20260302-204149,1.0,0.0
33.74484867407867,0.27801479341892027,-146.74441461156212,-121.37788877741843,0,0,13.1,-68.74441461156212,20260302-204149,1.0,0.0
29.018441160630648,0.20466246575120856,-146.9315678484523,-141.78682473173168,0,0,13.0,-68.93156784845229,20260302-204149,1.0,0.0
24.362546137004895,0.17711085925449085,-147.2977343301128,-137.55534945487625,0,0,13.0,-69.2977343301128,20260302-204149,1.0,0.0
19.85663535866098,0.1401368841763977,-154.0565809143575,-141.69456867377176,0,0,13.2,-70.05658091435751,20260302-204149,1.0,0.0
15.21255748278038,0.1111556014972488,-160.93842981573664,-136.85821747055098,0,0,13.2,-70.93842981573664,20260302-204149,1.0,0.0
10.61480576792982,0.07636853420995181,-168.6131033282859,-138.9944939724478,0,0,13.2,-72.61310332828587,20260302-204149,1.0,0.0
5.953722817253431,0.04250897839035794,-178.65030945780336,-140.0580075714988,0,0,13.0,-76.65030945780337,20260302-204149,1.0,0.0
1.484953740574207,0.013496244225258585,145.2814592716561,-110.02718354748471,0,0,13.2,-106.71854072834391,20260302-204149,0.0,0.0
3.696229387027626,0.026941864430060167,19.089046202217162,137.19278398949956,0,0,13.2,127.08904620221718,20260302-204149,0.0,0.0
8.35570987973661,0.059289431723517916,10.842980784063712,140.93084782295543,0,0,13.4,118.84298078406371,20260302-204149,0.0,0.0
13.064165313943692,0.09235227686575269,8.51733818861436,141.46013241161702,0,0,13.4,116.51733818861436,20260302-204149,1.0,0.0
22.155846948858454,0.2113225705583095,-8.342362851837322,104.84373197961392,0,0,13.4,99.65763714816266,20260302-204149,1.0,0.0
25.795922079121116,0.22839215951109174,-14.426165730235851,112.9457426837297,0,0,13.4,93.57383426976415,20260302-204149,1.0,0.0
29.575099146037008,0.26057752521264965,-19.02035926113055,113.49827319874053,0,0,13.4,88.97964073886945,20260302-204149,1.0,0.0
33.34708070791309,0.2960285358565216,-22.666216342087182,112.64819660519375,0,0,13.6,85.33378365791283,20260302-204149,1.0,0.0
37.07616957498611,0.3340291054676882,-25.673132624833755,110.99682323513157,0,0,13.6,82.32686737516624,20260302-204149,1.0,0.0
40.741694610292434,0.3742047758284037,-28.235563100079276,108.87539989327942,0,0,13.6,79.76443689992072,20260302-204149,1.0,0.0
44.33147821676605,0.4163479749992785,-30.48039346007343,106.4769877092422,0,0,13.6,77.51960653992657,20260302-204149,1.0,0.0
37.39988282785829,0.16469798267007763,-111.00809810358284,-227.08160853905292,0,0,13.6,-3.0080981035828334,20260302-204149,1.0,0.0
30.48207253266426,0.27955504894870037,-99.41639315693718,-109.03781794424991,0,0,13.8,8.58360684306283,20260302-204149,1.0,0.0
28.13369310844043,0.4614353327996272,-91.13692253835815,-60.969958537304194,0,0,13.7,16.863077461641854,20260302-204149,1.0,0.0
26.469507098670547,0.6856475146741785,-81.59140232765279,-38.60512367094181,0,0,13.9,26.408597672347216,20260302-204149,1.0,0.0
25.569676458658734,1.6611384073771838,-71.45385281816097,-15.392863318976163,0,0,13.9,36.54614718183903,20260302-204149,1.0,0.0
30.45297045398449,0.6587712460443798,-63.4218731790194,46.22692723284548,0,0,13.8,44.57812682098061,20260302-204149,1.0,0.0
32.284597731594495,0.5140377659868575,-55.24749243366867,62.80588678073884,0,0,14.0,52.75250756633134,20260302-204149,1.0,0.0
34.585741757288446,0.46414458464074,-48.28401346080028,74.51501730664101,0,0,14.0,59.71598653919973,20260302-204149,1.0,0.0
37.20761808786449,0.4526083376406701,-42.43819022810442,82.20709826473404,0,0,14.0,65.56180977189557,20260302-204149,1.0,0.0
40.01329807840623,0.4670216441826409,-31.5141764474684,85.67760954299153,0,0,14.0,70.48582355253158,20260302-204149,1.0,0.0
34.704447687785304,0.3371288185499075,-169.2697944653758,-102.94120756884439,0,0,14.2,-73.26979446537582,20260302-204149,1.0,0.0
31.502442736081967,0.35451595645797457,-157.69875527896653,-88.86043677928603,0,0,14.2,-67.69875527896652,20260302-204149,1.0,0.0
28.800044863055756,0.39439058378370484,-145.1394060312512,-73.0241695599166,0,0,14.3,-61.13940603125122,20260302-204149,1.0,0.0
30.047281092865674,1.1378993098853227,-129.181550187288,-26.405922590720117,0,0,14.2,-51.18155018728799,20260302-204149,1.0,0.0
29.553204384263204,8.323644859357836,-114.5062089180291,-3.5505124117637106,0,0,14.2,-42.506208918029095,20260302-204149,1.0,0.0
29.778920112650635,1.806797660265146,-100.06044614218749,16.481602100525524,0,0,14.2,-34.06044614218748,20260302-204149,1.0,0.0
30.60535353414775,0.9459915188985822,-86.22794081496829,32.35267222034037,0,0,14.4,-26.227940814968285,20260302-204149,1.0,0.0
31.885361818692683,0.7294115799217961,-73.20993766987378,43.71381356752148,0,0,14.4,-19.209937669873785,20260302-204149,1.0,0.0
33.47407431706198,0.6564900272183368,-61.035341953652704,50.98946355498725,0,0,14.4,-13.035341953652697,20260302-204149,1.0,0.0
35.28809087862492,0.614629208422229,-55.66798278347801,57.41362498734883,0,0,14.6,-7.667982783478013,20260302-204149,1.0,0.0
37.275280547791375,0.6064576029735839,-51.06160630600331,61.46395125565771,0,0,14.6,-3.0616063060033194,20260302-204149,1.0,0.0
39.36470894087853,0.6187106432367186,-47.122299477796076,63.623778532314006,0,0,14.8,0.8777005222039267,20260302-204149,1.0,0.0
41.50051140908797,0.6453304062819841,-43.75352541862634,64.30893539975841,0,0,14.8,4.246474581373645,20260302-204149,1.0,0.0
43.63933314496983,0.683422022150288,-40.86659241256527,63.85415121342596,0,0,14.8,7.1334075874347285,20260302-204149,0.0,0.0
40.3662713316933,0.1588970448808065,-122.22097727770927,-254.04041567905347,0,0,14.8,-74.22097727770927,20260302-204149,0.0,0.0
32.5314518754982,0.34199104291014404,-133.75461375489505,-95.12369563446616,0,0,15.0,-85.75461375489505,20260302-204149,0.0,0.0
28.268144322512967,0.22225322413764606,-135.94075882609195,-127.18890550269775,0,0,15.0,-87.94075882609194,20260302-204149,0.0,0.0
24.060537182937,0.19233116930786592,-138.89716741657122,-125.09952115157746,0,0,15.0,-90.89716741657124,20260302-204149,0.0,0.0
20.01060907042988,0.17040510215371119,-143.23270699941364,-117.42963571818191,0,0,14.9,-95.23270699941364,20260302-204149,0.0,0.0
14.612478685338145,0.057521806751455094,141.93067245360334,-254.0337223494549,0,0,14.9,-170.06932754639666,20260302-204149,0.0,0.0
8.546678171256419,0.13837274365220367,98.53548767428549,-61.76561904950208,0,0,14.9,146.53548767428552,20260302-204149,0.0,0.0
10.738530731648192,0.21315164656073296,-177.5576147226141,-50.37976907482382,0,0,14.9,-129.5576147226141,20260302-204149,0.0,0.0
9.891335608920123,7.471605498591192,160.0039227893662,1.3238567816227962,0,0,14.9,-151.9960772106338,20260302-204149,0.0,0.0
10.798697697823645,0.21320850247356124,138.02369922005028,50.64853217644418,0,0,14.9,-173.9763007799497,20260302-204149,0.0,0.0
13.05254900481801,0.1602680262082921,122.05587615566776,81.44200258543324,0,0,14.9,170.0558761556678,20260302-204149,0.0,0.0
16.062677709027408,0.16498283377103515,111.91029317372073,97.35969095620794,0,0,14.9,159.91029317372073,20260302-204149,0.0,0.0
19.457643279996525,0.18450888985987643,105.58242652506931,105.45639993158841,0,0,15.1,153.58242652506928,20260302-204149,0.0,0.0
23.051524325567897,0.2100492917707283,101.57779727662819,109.74340418499936,0,0,15.1,149.57779727662816,20260302-204149,0.0,0.0
26.753091311832794,0.2385905541911124,99.01640936449706,112.12971696441686,0,0,15.1,147.01640936449706,20260302-204149,0.0,0.0
30.516086185691005,0.26878281770288337,97.39105078126812,113.53436371600195,0,0,15.1,145.39105078126812,20260302-204149,0.0,0.0
34.31641845412449,0.29990161293768913,96.40000107193805,114.42558817199308,0,0,15.1,144.40000107193805,20260302-204149,0.0,0.0
38.14161346103013,0.3315009313353656,95.85592399385212,115.05733425057518,0,0,15.1,143.8559239938521,20260302-204149,0.0,0.0
41.98566532554395,0.3632749251747408,95.63749101891261,115.57545653707919,0,0,15.1,143.6374910189126,20260302-204149,0.0,0.0
45.846371279513136,0.39499579296736814,95.66304907119468,116.06799894018276,0,0,15.1,143.6630490711947,20260302-204149,0.0,0.0
49.72387034227125,0.4264834864664963,95.87573940383072,116.59037669721698,0,0,15.1,143.87573940383072,20260302-204149,0.0,0.0
53.61979980227983,0.45759008847301447,96.2347543684773,117.17867399884025,0,0,15.1,144.2347543684773,20260302-204149,0.0,0.0
57.69775616875642,0.4519914416394996,102.68549557171161,127.65232005161533,0,0,15.1,144.68549557171158,20260302-204149,0.0,0.0
62.13919666090928,0.44718384789647925,109.15687010295528,138.95671087676266,0,0,15.1,145.15687010295528,20260302-204149,0.0,0.0
66.96856465930328,0.4438146260445827,115.59940458665142,150.8930997974277,0,0,15.1,145.59940458665145,20260302-204149,0.0,0.0
72.20338035677835,0.4422942676829803,121.97364820772412,163.24737992881018,0,0,15.1,145.97364820772412,20260302-204149,0.0,0.0
71.57175828260824,0.32562175694037265,-150.23395109401886,-219.80029514954788,0,0,15.1,-132.23395109401886,20260302-204149,0.0,0.0
64.22876620186862,0.2908627658816654,-145.66606949206243,-220.82154794608346,0,0,15.1,-133.66606949206243,20260302-204149,0.0,0.0
56.85301902043942,0.2565843716552364,-141.91208378597798,-221.57631290510113,0,0,15.1,-135.91208378597798,20260302-204149,0.0,0.0
49.477306209606354,0.22443157029001273,-139.34510388165492,-220.4560888901293,0,0,15.1,-139.34510388165492,20260302-204149,0.0,0.0
42.21089648908459,0.1969846674384821,-138.58736511067463,-214.28518796909393,0,0,15.1,-144.58736511067463,20260302-204149,0.0,0.0
35.45808436387666,0.18780236507545334,-146.38101074210914,-188.8053132325073,0,0,15.1,-152.38101074210914,20260302-204149,0.0,0.0
29.806953176995837,0.2030813007851916,-157.63349531674805,-146.77349939039448,0,0,15.1,-163.63349531674808,20260302-204149,0.0,0.0
18.087246190721654,0.04760198955496328,4.914612139316432,-379.9682819945446,0,0,15.1,-1.0853878606835632,20260302-204149,0.0,0.0
9.479886265698264,0.4231187550810683,60.640602837459255,-22.404788612790153,0,0,15.1,54.64060283745923,20260302-204149,0.0,0.0
17.415928616620803,0.04561372723812058,120.70045949915169,381.81331961107225,0,0,15.1,114.70045949915169,20260302-204149,0.0,0.0
30.335951386766478,0.21982888387561125,128.7853071037032,137.998023062028,0,0,15.1,128.78530710370316,20260302-204149,0.0,0.0
35.27998126801511,0.22764951899445543,112.86837952334929,154.9749870935347,0,0,15.1,118.86837952334926,20260302-204149,0.0,0.0
40.48605376118753,0.2604943890865153,100.00109298258855,155.42006068983434,0,0,15.1,112.00109298258853,20260302-204149,0.0,0.0
45.54456780221852,0.3097413229098675,89.02725551887767,147.04065758598077,0,0,15.1,107.02725551887768,20260302-204149,0.0,0.0
50.23719099869188,0.3750084947575372,79.19841479987042,133.9628080456494,0,0,15.1,103.1984147998704,20260302-204149,0.0,0.0
50.14870857594852,0.35671136892727245,-130.91230431983092,-140.58623566375036,0,0,15.1,-100.91230431983092,20260302-204149,0.0,0.0
45.78428412271955,0.37780729449145484,-135.21162296188135,-121.18422484231597,0,0,15.1,-99.21162296188136,20260302-204149,0.0,0.0
42.07986154133536,0.4172102982780189,-138.68658054993483,-100.86007396033727,0,0,15.1,-96.68658054993485,20260302-204149,0.0,0.0
39.080902095474386,0.49677430937807815,-141.11988126131956,-78.66933003117767,0,0,15.1,-93.11988126131956,20260302-204149,0.0,0.0
36.86963263635418,0.6906464834783235,-142.34350229237208,-53.384232770818656,0,0,15.1,-88.34350229237208,20260302-204149,1.0,0.0
35.56945915801864,0.16138671825478001,-142.32018739664227,-220.3989246616032,0,0,15.3,-82.32018739664228,20260302-204149,1.0,0.0
28.605819524326627,0.14651602906856687,-139.8275592845778,-195.24020481704167,0,0,15.3,-73.8275592845778,20260302-204149,1.0,0.0
22.762801496120254,0.150748664345652,-132.72792277119441,-150.99836270474256,0,0,15.3,-60.727922771194415,20260302-204149,1.0,0.0
25.477321908757652,8.835095099061634,-116.13872955150717,-2.883649991663765,0,0,15.2,-38.13872955150717,20260302-204149,1.0,0.0
26.782725959101864,0.3405452898123295,-103.80351438403473,78.64659051329562,0,0,16.2,-19.80351438403473,20260302-204149,1.0,0.0
29.25101898760629,0.9578137145746299,142.4595076637283,-30.53936119571729,0,0,16.1,-127.54049233627171,20260302-204149,1.0,0.0
29.99304650682938,0.4050972124644449,116.48427724256544,74.03913328448748,0,0,16.1,-147.51572275743456,20260302-204149,1.0,0.0
33.95692638232342,0.21369681618772032,93.25044092674113,158.90235048001003,0,0,16.1,-164.74955907325887,20260302-204149,1.0,0.0
40.25896587498071,0.18737541747433903,74.37107715888226,214.85724444346684,0,0,16.1,-177.62892284111774,20260302-204149,1.0,0.0
48.04500514571912,0.19269140581458577,59.20474593266414,249.33652304114517,0,0,16.1,173.20474593266414,20260302-204149,1.0,0.0
56.72250117368022,0.21036989057070257,46.68996689839679,269.6322226522076,0,0,16.1,166.6899668983968,20260302-204149,1.0,0.0
