dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
129.48010959332024,0.6355944725231387,-133.84830704040257,203.71497108733357,0,0,3.0,40.15169295959742,20260302-205243,1.0,0.0
136.6222478849028,0.6086521971873011,-137.60721733569585,224.46686057531787,0,0,3.0,36.39278266430414,20260302-205243,1.0,0.0
144.42235514763564,0.5937897995264345,-141.02140512331485,243.2213474580009,0,0,3.0,32.97859487668516,20260302-205243,1.0,0.0
152.81689400297824,0.5873811555812061,-144.1127778482001,260.16649078870756,0,0,3.0,29.887222151799904,20260302-205243,1.0,0.0
161.5562768629331,0.6192493444434882,153.85577127944345,260.89050931191815,0,0,3.0,-32.14422872055654,20260302-205243,1.0,0.0
168.1974555338327,1.5743945499205507,-123.09645943199774,106.83310326647188,0,0,3.0,50.90354056800226,20260302-205243,1.0,0.0
171.81939631686143,1.554905488844053,-123.86191603075562,110.50150478573158,0,0,3.0,50.13808396924438,20260302-205243,1.0,0.0
175.56541855376125,1.5363073870489676,-124.64041672250093,114.27753328127774,0,0,3.0,49.35958327749908,20260302-205243,1.0,0.0
179.43906151988926,1.5186338010173708,-125.42964525866432,118.15821654942657,0,0,3.0,48.57035474133568,20260302-205243,1.0,0.0
183.44375831895738,1.5019117920919702,-126.22739722402719,122.14016780802007,0,0,3.0,47.772602775972814,20260302-205243,1.0,0.0
187.58282318408035,1.486161777275914,-127.03158278274019,126.21965256562684,0,0,3.0,46.96841721725981,20260302-205243,1.0,0.0
191.85944096916185,1.4713976321205282,-127.84022876762776,130.3926530673157,0,0,3.0,46.159771232372236,20260302-205243,1.0,0.0
196.27665873965177,1.4576269814441956,-128.65148006768257,134.65492971678097,0,0,3.0,45.34851993231743,20260302-205243,1.0,0.0
201.01829846172552,1.3423377255713034,-135.41804254681975,149.75240182285086,0,0,3.0,44.58195745318026,20260302-205243,0.0,0.0
206.25250477203446,1.2563911874997744,-142.08332793048748,164.16264840449742,0,0,3.0,43.9166720695125,20260302-205243,0.0,0.0
211.95192696980925,1.1932563733014871,-148.63405696337924,177.62480193873446,0,0,3.0,43.36594303662077,20260302-205243,0.0,0.0
218.08111686973115,1.1483118450952319,-155.0602871374904,189.91454089863998,0,0,3.0,42.93971286250959,20260302-205243,0.0,0.0
224.59779509414574,1.1182561962794586,-161.3553554830171,200.84645704750244,0,0,3.0,42.64464451698289,20260302-205243,0.0,0.0
231.4541480225472,1.1007283016073424,-167.51564724623128,210.27364126512006,0,0,3.0,42.48435275376871,20260302-205243,0.0,0.0
238.5980748260812,1.0940588256373442,-173.54024714911645,218.08523384205216,0,0,2.9,42.45975285088354,20260302-205243,0.0,0.0
245.97432971479418,1.0971068523366891,-179.4305278111467,224.2027102382071,0,0,2.9,42.56947218885328,20260302-205243,0.0,0.0
246.31651102138036,0.8103888057601756,-12.5314197339452,-303.94856058053034,0,0,2.9,-144.53141973394517,20260302-205243,0.0,0.0
236.3070176002965,0.798937168215104,-20.38155047247676,-295.77672312858743,0,0,2.9,-146.38155047247673,20260302-205243,0.0,0.0
226.6586078130349,0.8033100062214856,-28.559830899335452,-282.1558377931389,0,0,2.9,-148.55983089933542,20260302-205243,0.0,0.0
217.56556730384784,0.8293483662127095,-37.10020724483002,-262.33314752566486,0,0,2.9,-151.10020724483005,20260302-205243,0.0,0.0
209.24612093005342,0.8879818883015685,-46.02832808040006,-235.6423297442201,0,0,2.9,-154.02832808040006,20260302-205243,0.0,0.0
201.9375625486638,1.0015222379875852,-55.354894507305175,-201.63063274004605,0,0,2.9,-157.35489450730515,20260302-205243,0.0,0.0
195.88641462160487,1.2225502462045867,-65.0678140483792,-160.22770043990846,0,0,2.9,-161.06781404837918,20260302-205243,0.0,0.0
191.3326135854327,1.7094287699298003,-75.12476012635074,-111.92780708452099,0,0,2.9,-165.12476012635074,20260302-205243,0.0,0.0
188.11149259104252,2.325714631928512,-79.43162032977239,-80.88330786957216,0,0,2.9,-169.4316203297724,20260302-205243,0.0,0.0
185.98238380483303,3.976229161903153,-83.87443452661864,-46.7735576175433,0,0,3.1,-173.87443452661861,20260302-205243,0.0,0.0
184.99584251544644,14.880253730566592,-88.36476982973647,-12.432304305096174,0,0,3.1,-178.3647698297365,20260302-205243,0.0,0.0
185.149152692514,8.606563923046028,-92.8477738244544,21.512551855536113,0,0,3.1,177.1522261755456,20260302-205243,0.0,0.0
186.41879354967077,3.423663862368306,-97.26912126287607,54.450086528271584,0,0,3.1,172.73087873712393,20260302-205243,0.0,0.0
188.76191673958624,2.1990067146679473,-101.57884344730584,85.83962726466233,0,0,3.1,168.42115655269416,20260302-205243,0.0,0.0
192.11940543358017,1.6669661210509266,-105.73441676932845,115.25093582133505,0,0,3.1,164.26558323067155,20260302-205243,0.0,0.0
196.41996214261198,1.379496990637642,-109.70268618392973,142.38520524196375,0,0,3.1,160.29731381607027,20260302-205243,0.0,0.0
201.58456317686858,1.2065409799913258,-113.46051551484749,167.07643297645623,0,0,3.1,156.5394844851525,20260302-205243,0.0,0.0
207.53068507818142,1.0964371517943194,-116.99433780961294,189.27731948753967,0,0,3.1,153.00566219038706,20260302-205243,0.0,0.0
214.17589011020652,1.0245884844087998,-120.2989428109646,209.03601140294745,0,0,3.1,149.7010571890354,20260302-205243,0.0,0.0
221.44057091693733,0.9777928370210359,-123.37587194488185,226.46982319034245,0,0,3.1,146.62412805511815,20260302-205243,0.0,0.0
229.2498345852331,0.9483303994851642,-126.23173163398542,241.74046799479353,0,0,3.1,143.76826836601458,20260302-205243,0.0,0.0
232.83225896849598,0.8404571691670749,85.112118972122,-277.0304871088691,0,0,3.1,-4.8878810278780005,20260302-205243,0.0,0.0
223.6647960331597,0.819371147672937,86.47313315169106,-272.9712861727937,0,0,3.1,-3.526866848308936,20260302-205243,0.0,0.0
214.6374748672426,0.7990533359417837,87.92585384068536,-268.6147034406228,0,0,3.1,-2.074146159314661,20260302-205243,0.0,0.0
205.76097695994082,0.7796535646582727,89.48026556779757,-263.9133408568807,0,0,3.1,-0.5197344322024549,20260302-205243,0.0,0.0
197.04769824327903,0.7613560209464699,91.1476167072243,-258.81150581605925,0,0,3.1,1.1476167072243086,20260302-205243,0.0,0.0
188.51204891793753,0.7443896403143132,92.94055569129057,-253.24378350878132,0,0,3.1,2.9405556912905464,20260302-205243,0.0,0.0
180.1708034037918,0.7290425202209163,94.87325853173849,-247.13346397024415,0,0,3.1,4.8732585317385055,20260302-205243,0.0,0.0
172.04350430351465,0.7156822967020924,96.96153076670691,-240.39089005876156,0,0,3.1,6.961530766706922,20260302-205243,0.0,0.0
164.15292099294368,0.7047855759583321,99.22285721549855,-232.9118622635498,0,0,3.1,9.222857215498555,20260302-205243,0.0,0.0
156.5255572125568,0.696981491605912,101.67635923310007,-224.57634685808793,0,0,3.1,11.67635923310006,20260302-205243,0.0,0.0
149.1921912168508,0.6931179856910785,104.3426008566529,-215.2479004971969,0,0,3.1,14.342600856652856,20260302-205243,0.0,0.0
142.1884145511494,0.6943659624076675,107.24316256588656,-204.774459361632,0,0,3.1,17.243162565886585,20260302-205243,0.0,0.0
135.55510904965254,0.7023892202582499,110.39987674552623,-192.99144283537342,0,0,3.1,20.399876745526225,20260302-205243,0.0,0.0
129.3387644501183,0.719634332154806,113.83359902165819,-179.7284518970049,0,0,3.1,23.833599021658216,20260302-205243,0.0,0.0
123.59149177331624,0.7498524225733755,117.56238822688886,-164.82108752702257,0,0,3.1,27.562388226888878,20260302-205243,0.0,0.0
118.37053666688473,0.7991025711558669,121.59900806877505,-148.12934026187267,0,0,3.1,31.599008068775046,20260302-205243,0.0,0.0
113.7370588092554,0.877849804778766,125.94777684144776,-129.5632330156059,0,0,3.1,35.9477768414478,20260302-205243,0.0,0.0
109.75394869625994,1.0058603132154273,130.60100535401278,-109.11450352923278,0,0,3.1,40.601005354012784,20260302-205243,0.0,0.0
127.6748012446266,0.4433775962731334,54.40663099812599,-287.95952325470057,0,0,3.1,-35.593369001873995,20260302-205243,0.0,0.0
118.10838907507203,0.41296855031186114,53.81152916220731,-285.9985076003492,0,0,3.1,-36.1884708377927,20260302-205243,0.0,0.0
108.61034264741394,0.382637064874144,53.07411528468219,-283.8468946627995,0,0,3.1,-36.925884715317814,20260302-205243,0.0,0.0
99.18824341836552,0.35244913880018114,52.15497762885332,-281.42569380655993,0,0,3.1,-37.84502237114669,20260302-205243,0.0,0.0
89.85293631227988,0.32249893046727285,50.99917355549911,-278.6146799993749,0,0,3.1,-39.00082644450089,20260302-205243,0.0,0.0
80.62032509660546,0.2929258253635325,49.52801404070266,-275.2243677953368,0,0,3.1,-40.47198595929734,20260302-205243,0.0,0.0
71.5144579662054,0.2639456872081387,47.62528243001918,-270.9438397067329,0,0,3.1,-42.3747175699808,20260302-205243,0.0,0.0
62.57307976636175,0.23591225705094446,45.11328468810018,-265.2387822004912,0,0,3.1,-44.886715311899835,20260302-205243,0.0,0.0
53.8581430685011,0.20944913531474155,41.70984822343297,-257.1418735511506,0,0,3.1,-48.29015177656702,20260302-205243,0.0,0.0
45.476783219456166,0.1857694510497318,36.94970785354036,-244.80226949307024,0,0,3.1,-53.05029214645966,20260302-205243,0.0,0.0
37.625054873474305,0.16759134125531586,30.045608238858733,-224.50476612723494,0,0,3.1,-59.954391761141274,20260302-205243,0.0,0.0
30.679105920802666,0.16252863552380628,19.696857600527096,-188.7612347321341,0,0,3.1,-70.30314239947288,20260302-205243,0.0,0.0
72.92599905380392,0.9055491798254158,-2.5257769706333875,80.53234509898579,0,0,3.0,-92.52577697063339,20260302-205243,0.0,0.0
76.06703924042803,0.7084940670678401,-8.806916814089504,107.3643983431472,0,0,3.0,-98.80691681408949,20260302-205243,0.0,0.0
80.04448924338567,0.6124837474090513,-14.52750873271134,130.6883481920826,0,0,3.0,-104.52750873271133,20260302-205243,0.0,0.0
84.74065574613174,0.562998875228149,-19.66090806373313,150.51656313130562,0,0,3.0,-109.66090806373316,20260302-205243,0.0,0.0
90.04315572521098,0.5387629746394085,-24.222995338949545,167.12944274887568,0,0,3.0,-114.22299533894952,20260302-205243,0.0,0.0
94.35159432170792,0.3631821371578227,-83.03675603005155,-259.7913957445185,0,0,3.0,-173.03675603005155,20260302-205243,0.0,0.0
85.69724534484457,0.3302993186621122,-82.39568000222823,-259.4532913115412,0,0,3.0,-172.39568000222823,20260302-205243,0.0,0.0
77.05603395954441,0.2975193162855163,-81.6107035067929,-258.99506264526735,0,0,3.0,-171.61070350679293,20260302-205243,0.0,0.0
68.43293710405884,0.2648818605773414,-80.62767512775594,-258.35267449005806,0,0,3.0,-170.62767512775594,20260302-205243,0.0,0.0
59.83578689242182,0.23245017910124915,-79.36169837002478,-257.4133826171798,0,0,3.0,-169.36169837002475,20260302-205243,0.0,0.0
