dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
45.75279076360027,21.127871185446622,102.49075672923584,-2.165518256052028,0,0,16.2,102.49075672923584,20260302-195959,0.0,0.0
45.71029492140406,119.22218691799124,104.55587689072559,-0.3834042647854344,0,0,16.2,104.5558768907256,20260302-195959,0.0,0.0
45.7272470895503,32.657568151315765,106.6221511481574,1.4002036795170238,0,0,16.2,106.62215114815741,20260302-195959,0.0,0.0
45.80358126193771,14.41105713129395,108.68421528685997,3.1783637275626475,0,0,16.2,108.68421528686,20260302-195959,0.0,0.0
45.939001424630156,9.291419222869276,110.73677033028338,4.944239445310893,0,0,16.2,110.73677033028336,20260302-195959,0.0,0.0
46.13298725216596,6.89454566612664,112.77466319258554,6.691229485768785,0,0,16.2,112.77466319258552,20260302-195959,0.0,0.0
46.384803968195655,5.513410781104653,114.79296180132894,8.41308689117884,0,0,16.2,114.79296180132896,20260302-195959,0.0,0.0
46.693515941407405,4.621279570194445,116.78702205453465,10.104023189283641,0,0,16.2,116.78702205453467,20260302-195959,0.0,0.0
47.058003444856126,4.001941446126961,118.75254452701097,11.758793595143276,0,0,16.2,118.752544527011,20260302-195959,0.0,0.0
45.472415118178326,0.5212791268941,-24.544020843833437,-87.23237277715943,0,0,16.2,-24.544020843833433,20260302-195959,0.0,0.0
43.03830958849903,0.7419076470903141,-16.035904649138217,-58.01033289964173,0,0,16.2,-16.035904649138207,20260302-195959,0.0,0.0
41.65155036479486,1.6897905660302284,-6.74068332053119,-24.6489424205069,0,0,16.2,-6.7406833205311845,20260302-195959,0.0,0.0
41.41747461333921,3.869339556420939,2.9217183284379473,10.704016540654688,0,0,16.2,2.9217183284379376,20260302-195959,0.0,0.0
42.355197542948055,0.9376111980324864,12.422097981657771,45.173519292247754,0,0,16.2,12.422097981657757,20260302-195959,0.0,0.0
44.39052054727122,0.5824192062436585,21.280883237165597,76.21747372235555,0,0,16.2,21.280883237165586,20260302-195959,0.0,0.0
47.38221048044576,0.46258390178844755,29.193409215310453,102.42944101006557,0,0,16.2,29.193409215310464,20260302-195959,0.0,0.0
51.162773825984246,0.4139635359360285,36.053154945567314,123.59246499887526,0,0,16.2,36.053154945567314,20260302-195959,0.0,0.0
52.59901090672735,2.149155807343999,134.65652058508886,24.47426600109139,0,0,16.2,134.65652058508886,20260302-195959,0.0,0.0
53.43403278850106,2.0857971062797604,136.19304487312252,25.618039562729237,0,0,16.2,136.19304487312255,20260302-195959,0.0,0.0
54.30628542961013,2.0333117790114317,137.68125305137607,26.708292348561073,0,0,16.2,137.68125305137605,20260302-195959,0.0,0.0
55.214004380456416,1.9899633366815328,139.12147456992682,27.746242035057495,0,0,16.2,139.12147456992682,20260302-195959,0.0,0.0
55.94128807471289,1.8749294567558887,-70.63915921572924,-29.836476179485565,0,0,16.2,-70.63915921572924,20260302-195959,0.0,0.0
53.19286867072195,0.4028687153422884,-38.95716794419414,-132.03524285952017,0,0,16.2,-38.95716794419413,20260302-195959,0.0,0.0
49.09438924356276,0.43402023803093337,-32.59144173439026,-113.11543781067581,0,0,16.2,-32.59144173439025,20260302-195959,0.0,0.0
45.705982463745684,0.5116008570554025,-25.177535429634787,-89.33914365744714,0,0,16.3,-25.177535429634794,20260302-195959,0.0,0.0
43.19507623276067,0.7139596724823996,-16.744160953792687,-60.50072279653233,0,0,16.3,-16.74416095379269,20260302-195959,0.0,0.0
41.72040733899639,1.5223840132931024,-7.4983911696646715,-27.404654131088815,0,0,16.3,-7.498391169664684,20260302-195959,0.0,0.0
41.39287579172968,5.245010713192568,2.1536981517329252,7.891857243993004,0,0,16.3,2.153698151732926,20260302-195959,0.0,0.0
42.23917546647115,0.9930322508834921,11.686130478957807,42.53555252499738,0,0,16.3,11.686130478957795,20260302-195959,0.0,0.0
44.1919191919192,0.597834404652587,20.60969293753203,73.91999999999994,0,0,16.3,20.609692937532042,20260302-195959,0.0,0.0
47.113729417685605,0.46862142849603683,28.60359707412917,100.53686526646753,0,0,16.3,28.60359707412916,20260302-195959,0.0,0.0
50.837793789863376,0.4164040726241684,35.546941458751064,122.08764786925552,0,0,16.3,35.54694145875106,20260302-195959,0.0,0.0
54.721364305525256,2.3017962841396367,-105.31634004758429,23.77333071678798,0,0,16.3,-105.31634004758429,20260302-195959,0.0,0.0
55.58916247062269,1.967112547803136,-108.29996504921051,28.259268913059632,0,0,16.3,-108.29996504921051,20260302-195959,0.0,0.0
56.60284672092525,1.7403804852364535,-111.18432884504608,32.52325982799963,0,0,16.3,-111.18432884504608,20260302-195959,0.0,0.0
57.75473599316191,1.5801767797604727,-113.96045407040013,36.549540996240005,0,0,16.3,-113.96045407040013,20260302-195959,0.0,0.0
59.03674112251712,1.4638680727773261,-116.62204443501687,40.3292770847236,0,0,16.3,-116.62204443501687,20260302-195959,0.0,0.0
60.44058301418325,1.3780420036364254,-119.16528000658128,43.85975380626318,0,0,16.3,-119.16528000658128,20260302-195959,0.0,0.0
61.95798050147898,1.3142454038605094,-121.5885319581971,47.143387619603985,0,0,16.3,-121.5885319581971,20260302-195959,0.0,0.0
63.5808038683762,1.2668861773800046,-123.89203462781597,50.186674228197084,0,0,16.3,-123.89203462781597,20260302-195959,0.0,0.0
65.3011936588926,1.232117279381092,-126.07754651966158,52.999170413139744,0,0,16.3,-126.07754651966158,20260302-195959,0.0,0.0
67.1116470219847,1.2072052832855302,-128.1480239245004,55.592572324844056,0,0,16.5,-128.1480239245004,20260302-195959,0.0,0.0
69.00507545630785,1.1901546199963227,-130.10732285289438,57.97992487440082,0,0,16.5,-130.10732285289438,20260302-195959,0.0,0.0
70.97483858000673,1.1794743470846778,-131.95993802914575,60.17497434805273,0,0,16.5,-131.95993802914575,20260302-195959,0.0,0.0
73.01475867374543,1.1740281246454085,-133.71078226964724,62.19166060932149,0,0,16.5,-133.71078226964724,20260302-195959,0.0,0.0
75.11912044820917,1.1729347094867377,-135.36500573317537,64.04373563220787,0,0,16.5,-135.36500573317537,20260302-195959,0.0,0.0
77.28265995448028,1.175500175810309,-136.92785209927533,65.74449034106433,0,0,16.5,-136.92785209927533,20260302-195959,0.0,0.0
78.95813060821519,1.1795364685342897,-41.94580633896845,-66.93996558353959,0,0,16.5,-41.945806338968445,20260302-195959,0.0,0.0
74.99431941212173,0.428125953622482,-56.526109629349634,-175.16882304746025,0,0,16.5,-56.52610962934963,20260302-195959,0.0,0.0
69.26305051258976,0.4112031571122481,-53.33064094145871,-168.43997745300067,0,0,16.5,-53.33064094145871,20260302-195959,0.0,0.0
63.78551864280624,0.3990120027981481,-49.57289800221011,-159.85864634521786,0,0,16.5,-49.5728980022101,20260302-195959,0.0,0.0
58.6328799459314,0.3939436146776935,-45.13261272588866,-148.8357159790548,0,0,16.5,-45.132612725888656,20260302-195959,0.0,0.0
53.898393602928714,0.40032661915152434,-39.87568706818567,-134.63604722854583,0,0,16.5,-39.87568706818567,20260302-195959,0.0,0.0
49.7017007274243,0.4268880855757692,-33.670690114110556,-116.42794073390145,0,0,16.5,-33.670690114110556,20260302-195959,0.0,0.0
46.189623049129466,0.4942427669700402,-26.424963975750927,-93.4553343740271,0,0,16.5,-26.424963975750916,20260302-195959,0.0,0.0
43.52819200981008,0.6655867094764271,-18.144835445066377,-65.398228946084,0,0,16.5,-18.144835445066366,20260302-195959,0.0,0.0
41.87989639272185,1.2740380546235741,-9.00567413176526,-32.87177823357532,0,0,16.5,-9.005674131765252,20260302-195959,0.0,0.0
41.36602403044483,18.333727972363718,0.6156086172056234,2.2562800153247617,0,0,16.5,0.6156086172056252,20260302-195959,0.0,0.0
42.028206793885,1.1298743068078192,10.202618461859743,37.197240914899034,0,0,16.5,10.202618461859752,20260302-195959,0.0,0.0
43.81315314528028,0.632832655559928,19.249525872681744,69.23339489570836,0,0,16.5,19.24952587268174,20260302-195959,0.0,0.0
46.59200157488414,0.48204617559304314,27.40389967302974,96.6546441688159,0,0,16.5,27.403899673029727,20260302-195959,0.0,0.0
50.19996845592862,0.42188116623485944,34.515054383497386,118.99077862125401,0,0,16.5,34.5150543834974,20260302-195959,0.0,0.0
54.47255322819421,0.3986465367485602,40.59322790082334,136.64373876788972,0,0,16.5,40.593227900823344,20260302-195959,0.0,0.0
53.85692348552582,3.0043550170040985,-78.51093318271954,-17.926284736892114,0,0,16.5,-78.51093318271954,20260302-195959,0.0,0.0
53.340459043414185,4.0911438275272545,-81.67042198321091,-13.038030754263145,0,0,16.5,-81.67042198321091,20260302-195959,0.0,0.0
52.989064292535964,6.599626128329793,-84.88171096119693,-8.029100931198693,0,0,16.5,-84.88171096119693,20260302-195959,0.0,0.0
52.80603467630261,17.937573263498905,-88.12553443739547,-2.943878411008773,0,0,16.5,-88.12553443739547,20260302-195959,0.0,0.0
52.793121349956536,24.33194466713036,-91.38141039452161,2.169704151155412,0,0,16.5,-91.38141039452161,20260302-195959,0.0,0.0
50.011848407396165,0.42369028477544496,-34.20039120739449,-118.03869525566853,0,0,16.5,-34.200391207394475,20260302-195959,0.0,0.0
46.43952438999369,0.48645776516589967,-27.0387895307951,-95.46465842549792,0,0,16.5,-27.038789530795107,20260302-195959,0.0,0.0
43.70439188472097,0.644569359959483,-18.836959097125003,-67.80401706880419,0,0,16.5,-18.836959097125003,20260302-195959,0.0,0.0
41.97044572622155,1.1795881570029345,-9.754760736743492,-35.58059266452701,0,0,16.5,-9.75476073674349,20260302-195959,0.0,0.0
41.36378559684974,73.32697538153923,-0.15390770665362652,-0.5641005289202679,0,0,16.5,-0.15390770665362566,20260302-195959,0.0,0.0
41.93336622961002,1.2154888502395793,9.455515327868397,34.499178023183624,0,0,16.5,9.455515327868412,20260302-195959,0.0,0.0
43.63314849734137,0.6527491363854993,18.560781225694598,66.84520295033005,0,0,16.5,18.560781225694605,20260302-195959,0.0,0.0
46.33892631724961,0.48950518819957883,26.794054340561473,94.66483182269462,0,0,16.5,26.794054340561463,20260302-195959,0.0,0.0
49.88727830499408,0.4249414689834827,33.98930148163248,117.39799936290326,0,0,16.5,33.98930148163247,20260302-195959,0.0,0.0
54.11270628165235,0.3996612804082405,40.14654816381511,135.3964192537692,0,0,16.5,40.14654816381511,20260302-195959,0.0,0.0
58.86959678449329,0.3939707569801615,45.36148277164051,149.4263108148854,0,0,16.5,45.3614827716405,20260302-195959,0.0,0.0
64.03962734130538,0.39945524707921415,49.766295133021,160.317401785452,0,0,16.5,49.76629513302101,20260302-195959,0.0,0.0
64.63534784466557,0.4005492033557927,-50.2116255515287,-161.36681162551818,0,0,16.5,-50.21162555152871,20260302-195959,0.0,0.0
59.425540449099685,0.3941288903646859,-45.88839562743402,-150.77692070254852,0,0,16.5,-45.88839562743403,20260302-195959,0.0,0.0
54.617410450645224,0.3982725666667895,-40.77024722722791,-137.13575832688545,0,0,16.5,-40.77024722722791,20260302-195959,0.0,0.0
50.32621772993593,0.4207189686048042,-34.723518856372664,-119.61955957638096,0,0,16.5,-34.723518856372664,20260302-195959,0.0,0.0
46.6946983892988,0.4792076610258436,-27.645975363738643,-97.44146888081691,0,0,16.5,-27.645975363738632,20260302-195959,0.0,0.0
43.88691746220337,0.6253446507578755,-19.52342515657449,-70.1803675925194,0,0,16.5,-19.523425156574504,20260302-195959,0.0,0.0
42.06813747958089,1.0992100565223153,-10.50049523568515,-38.271245090930314,0,0,16.5,-10.500495235685154,20260302-195959,0.0,0.0
41.36900842016383,12.22424898334064,-0.9233685137197085,-3.384175868516915,0,0,16.5,-0.9233685137197024,20260302-195959,0.0,0.0
41.84568704579067,1.3165876122813849,8.705153342967122,31.78344278454846,0,0,16.5,8.705153342967133,20260302-195959,0.0,0.0
43.459500583887525,0.6745457825003265,17.86643163198869,64.42779973035631,0,0,16.5,17.866431631988675,20260302-195959,0.0,0.0
46.091158128946894,0.4975163601095042,26.17758195045738,92.64249746239933,0,0,16.5,26.17758195045739,20260302-195959,0.0,0.0
49.57884149850876,0.42823371504081015,33.45696172478546,115.77519414552391,0,0,16.5,33.456961724785444,20260302-195959,0.0,0.0
53.756192117754416,0.40079447864090406,39.69391579897356,134.1240834954661,0,0,16.5,39.693915798973556,20260302-195959,0.0,0.0
58.47559198219022,0.3939394997312887,44.97900484538343,148.43800132273404,0,0,16.7,44.97900484538344,20260302-195959,0.0,0.0
63.61651927238912,0.398725273333424,49.44310920519615,159.5497539961341,0,0,16.7,49.44310920519616,20260302-195959,0.0,0.0
62.19728363540733,1.3061240947776636,-58.054782763092874,-47.61973527943754,0,0,17.1,-58.05478276309287,20260302-195959,0.0,0.0
59.82567097033093,0.3943199677249689,-46.258744600516195,-151.71859369814683,0,0,17.1,-46.25874460051621,20260302-195959,0.0,0.0
54.9818133198532,0.3974145218149682,-41.20870009328547,-138.3487776660867,0,0,17.1,-41.208700093285465,20260302-195959,0.0,0.0
50.644730079526305,0.4179612196895298,-35.24010906445466,-121.17088307175065,0,0,17.1,-35.24010906445464,20260302-195959,0.0,0.0
46.955059085437924,0.4724523372250654,-28.246494462663208,-99.38581182861122,0,0,17.3,-28.246494462663218,20260302-195959,0.0,0.0
44.07569015461761,0.6077163073845242,-20.20410808019068,-72.52675239917384,0,0,17.3,-20.204108080190682,20260302-195959,0.0,0.0
42.172922017507226,1.0300513618695506,-11.24264919019302,-40.94254284656551,0,0,17.3,-11.242649190193017,20260302-195959,0.0,0.0
41.38168967530972,6.671860676819647,-1.692496388164841,-6.202421135543797,0,0,17.3,-1.6924963881648423,20260302-195959,0.0,0.0
41.765214344865086,1.437637194455364,7.951770134743185,29.051289508885766,0,0,17.3,7.951770134743199,20260302-195959,0.0,0.0
43.29228589669774,0.6984678328551824,17.16661479330753,61.981789082152034,0,0,17.3,17.16661479330752,20260302-195959,0.0,0.0
45.84878304873864,0.5061262216011952,25.554518946157856,90.58764610869227,0,0,17.3,25.554518946157867,20260302-195959,0.0,0.0
49.27473790837647,0.4317723407123631,32.91800419220763,114.1220343736705,0,0,17.3,32.91800419220764,20260302-195959,0.0,0.0
52.86820922036945,10.04755653851543,-93.35167565148605,5.26179763385347,0,0,17.3,-93.35167565148605,20260302-195959,0.0,0.0
53.12808109384538,5.149008790689349,-96.58319330102391,10.31811815701573,0,0,17.3,-96.58319330102391,20260302-195959,0.0,0.0
53.555004016988605,3.5055025564285143,-99.7732264871793,15.277411199936953,0,0,17.3,-99.7732264871793,20260302-195959,0.0,0.0
54.14502663961963,2.6941121978159193,-102.90328459587425,20.09753962122078,0,0,17.3,-102.90328459587425,20260302-195959,0.0,0.0
54.89288992529518,2.218575837205924,-105.95698163076777,24.74239960822224,0,0,17.3,-105.95698163076777,20260302-195959,0.0,0.0
55.34939341577964,0.39666232431956144,-41.64135441033801,-139.53781345563016,0,0,17.3,-41.64135441033802,20260302-195959,0.0,0.0
50.967307782595896,0.41540508463846315,-35.75020119241671,-122.69302824483708,0,0,17.3,-35.750201192416704,20260302-195959,0.0,0.0
47.22052068451777,0.4661555903241045,-28.84032626341869,-101.29776766526969,0,0,17.3,-28.84032626341869,20260302-195959,0.0,0.0
44.27063004778768,0.5915156996463004,-20.878890958258097,-74.84269660849156,0,0,17.3,-20.878890958258108,20260302-195959,0.0,0.0
42.28474661079562,0.9699818061152886,-11.981001153238395,-43.59333994123371,0,0,17.3,-11.9810011532384,20260302-195959,0.0,0.0
41.401822508801494,4.59136850102747,-2.4610146337824688,-9.01731640567218,0,0,17.3,-2.461014633782481,20260302-195959,0.0,0.0
41.691989856103206,1.5850048797824579,7.1956094243399775,26.304013563557884,0,0,17.3,7.1956094243399695,20260302-195959,0.0,0.0
43.13157925780742,0.7248051153009858,16.461477110531632,59.50782954932155,0,0,17.3,16.461477110531636,20260302-195959,0.0,0.0
45.61188705133382,0.5153866821759634,24.924908788156046,88.50032146496366,0,0,17.3,24.924908788156035,20260302-195959,0.0,0.0
48.975048254133895,0.43557300571938523,32.372401874061154,112.43820808694862,0,0,17.3,32.37240187406115,20260302-195959,0.0,0.0
53.053430262385994,0.403440008973606,38.77054599697891,131.50264991655024,0,0,17.3,38.770545996978925,20260302-195959,0.0,0.0
57.695559393396685,0.39409363540453457,44.19846468710017,146.4006373362832,0,0,17.3,44.198464687100184,20260302-195959,0.0,0.0
62.77649787004747,0.39740053964652894,48.783720605949355,157.9678224037756,0,0,17.3,48.78372060594936,20260302-195959,0.0,0.0
65.9246655231124,0.4031596961349027,-51.138649634151676,-163.51998018436126,0,0,17.3,-51.13864963415167,20260302-195959,0.0,0.0
60.633281765607734,0.3948866657000629,-46.98470311215351,-153.54603493160715,0,0,17.3,-46.98470311215351,20260302-195959,0.0,0.0
55.720087858876475,0.3960112488521582,-42.06827607997445,-140.70329572804206,0,0,17.3,-42.06827607997445,20260302-195959,0.0,0.0
51.29387414042975,0.41303948576675903,-36.25383773744471,-124.1863693617784,0,0,17.3,-36.25383773744472,20260302-195959,0.0,0.0
47.49099764868687,0.4602846648301204,-29.427456403189666,-103.17744925570052,0,0,17.3,-29.427456403189655,20260302-195959,0.0,0.0
44.471656040684124,0.5765971402335062,-21.547665443261366,-77.12777767623737,0,0,17.3,-21.547665443261373,20260302-195959,0.0,0.0
42.403555562408336,0.9173783287419724,-12.715336988894649,-46.222538982970704,0,0,17.3,-12.71533698889466,20260302-195959,0.0,0.0
41.42939605723918,3.5028466483013125,-3.228647869635523,-11.827350785490468,0,0,17.3,-3.2286478696355108,20260302-195959,0.0,0.0
41.62605183056543,1.7680899908172352,6.436920600855416,23.54294863200108,0,0,17.3,6.436920600855417,20260302-195959,0.0,0.0
42.97745367438902,0.753902662993568,15.75117366345313,57.00663465457965,0,0,17.3,15.75117366345312,20260302-195959,0.0,0.0
45.38055594268969,0.5253558310376479,24.28880217838136,86.38060769794261,0,0,17.3,24.288802178381367,20260302-195959,0.0,0.0
48.67985405689835,0.4396527256031383,31.820131910619068,110.72342151437095,0,0,17.3,31.82013191061907,20260302-195959,0.0,0.0
52.707319456924175,0.40496523678341845,38.29968867503368,130.15270119373938,0,0,17.3,38.299688675033686,20260302-195959,0.0,0.0
57.21452692824878,1.6464802472728073,-67.28754060874175,-34.7495981339695,0,0,17.3,-67.28754060874175,20260302-195959,0.0,0.0
56.124474492665406,1.8333080956537713,-70.11380329183571,-30.61377115266106,0,0,17.3,-70.11380329183571,20260302-195959,0.0,0.0
55.176183109493856,2.102229943995999,-73.0445645929921,-26.246502323438918,0,0,17.3,-73.0445645929921,20260302-195959,0.0,0.0
54.37706987312704,2.5096854172728587,-76.06959201090952,-21.66688681333444,0,0,17.3,-76.06959201090952,20260302-195959,0.0,0.0
53.733790797239365,3.179231532317941,-79.17589975773599,-16.901502847784943,0,0,17.3,-79.17589975773599,20260302-195959,0.0,0.0
51.62435345854964,0.41085414234531314,-36.75106411841287,-125.65129114643463,0,0,17.3,-36.75106411841286,20260302-195959,0.0,0.0
47.76640477960238,0.45480985227285436,-30.00787647060028,-105.02500009816377,0,0,17.3,-30.007876470600273,20260302-195959,0.0,0.0
44.67868598251717,0.5628341112192784,-22.21033165501484,-79.38162433994783,0,0,17.3,-22.210331655014834,20260302-195959,0.0,0.0
42.52929033830605,0.8709826019325495,-13.44545015895332,-48.82909284748215,0,0,17.3,-13.445450158953316,20260302-195959,0.0,0.0
41.46439547654695,2.8340045476408906,-3.995122618627448,-14.63102644315202,0,0,17.3,-3.9951226186274473,20260302-195959,0.0,0.0
41.56743494360751,2.001372565008941,5.675958267626157,20.769463752203386,0,0,17.3,5.675958267626162,20260302-195959,0.0,0.0
42.8299801931614,0.786174515719972,15.035868160666126,54.47897297197183,0,0,17.3,15.03586816066613,20260302-195959,0.0,0.0
45.15487525065431,0.5360988848997779,23.64625727479836,84.22863117705585,0,0,17.3,23.64625727479835,20260302-195959,0.0,0.0
48.38923758913451,0.4440300217050019,31.261175835693933,108.97740067963836,0,0,17.3,31.26117583569394,20260302-195959,0.0,0.0
52.36481519124519,0.40663478052594143,37.822639277528936,128.77603613620198,0,0,17.3,37.822639277528936,20260302-195959,0.0,0.0
56.92652655457575,0.39455715408711284,43.39668336530377,144.27954471206255,0,0,17.3,43.39668336530379,20260302-195959,0.0,0.0
58.794343426013604,1.4824375441659403,-116.14684123558087,39.66058715754727,0,0,17.3,-116.14684123558087,20260302-195959,0.0,0.0
60.176651322174564,1.3918072329789084,-118.71177699971761,43.236340418620664,0,0,17.3,-118.71177699971761,20260302-195959,0.0,0.0
61.45036976363397,0.3956843811478176,-47.69146687262307,-155.3014793896494,0,0,17.3,-47.69146687262307,20260302-195959,0.0,0.0
56.470573946659314,0.3949949283895686,-42.90518902202609,-142.9653139519921,0,0,17.3,-42.90518902202609,20260302-195959,0.0,0.0
51.958671072717934,0.4088395001983182,-37.24192846767815,-127.08818753450689,0,0,17.3,-37.24192846767814,20260302-195959,0.0,0.0
48.046657297055255,0.449704144952079,-30.58158375358653,-106.8405925014882,0,0,17.3,-30.581583753586543,20260302-195959,0.0,0.0
44.891636806853576,0.5501162116101319,-22.866798063876843,-81.60391542627059,0,0,17.3,-22.86679806387683,20260302-195959,0.0,0.0
42.6618897023588,0.8298040271928082,-14.171141975988377,-51.41200609339311,0,0,17.3,-14.171141975988387,20260302-195959,0.0,0.0
41.50680198177168,2.381771351272812,-4.760167885865172,-17.426862557394756,0,0,17.3,-4.760167885865164,20260302-195959,0.0,0.0
41.516170205496834,2.3083826632122157,4.912981762240207,17.984960148559278,0,0,17.3,4.9129817622402205,20260302-195959,0.0,0.0
42.689227754898084,0.8221218795381485,14.315732858471193,51.92566797867006,0,0,17.3,14.315732858471204,20260302-195959,0.0,0.0
44.934930111076596,0.5476893157560595,22.9973398946197,82.04456216029342,0,0,17.3,22.997339894619714,20260302-195959,0.0,0.0
48.10328182011198,0.44872509150584033,30.69551982365161,107.19989305408811,0,0,17.3,30.6955198236516,20260302-195959,0.0,0.0
52.02598869452549,0.40845626252156353,37.339342308435874,127.37223900876998,0,0,17.3,37.33934230843588,20260302-195959,0.0,0.0
56.54627553977955,0.39491329074771575,42.98765461336791,143.18655984638224,0,0,17.3,42.987654613367894,20260302-195959,0.0,0.0
61.53258531216163,0.3957762078604652,47.76110855889928,155.47317926158803,0,0,17.3,47.76110855889928,20260302-195959,0.0,0.0
66.88076579238778,0.4052887495901143,51.795629203697644,165.0200403046646,0,0,17.3,51.79562920369765,20260302-195959,0.0,0.0
66.99949136888591,1.2084740646251497,-51.97425228569685,-55.441397817393906,0,0,17.3,-51.974252285696856,20260302-195959,0.0,0.0
65.19429024119408,1.2339205669195992,-54.05159941190233,-52.83507868253408,0,0,17.3,-54.05159941190233,20260302-195959,0.0,0.0
63.47959606374862,1.2693657010476405,-56.24418863653631,-50.008910758623195,0,0,17.3,-56.24418863653631,20260302-195959,0.0,0.0
61.862935209868006,1.317597817858642,-58.5549124823487,-46.9513036310333,0,0,17.3,-58.554912482348705,20260302-195959,0.0,0.0
60.35218628304995,1.3825483188607182,-60.98544658966196,-43.65285860879196,0,0,17.3,-60.98544658966197,20260302-195959,0.0,0.0
58.95549190285498,1.4699442629982167,-63.53592204831034,-40.10729752610117,0,0,17.3,-63.53592204831035,20260302-195959,0.0,0.0
57.6811378344016,1.588465723983664,-66.20458631225647,-36.31248503728797,0,0,17.3,-66.20458631225647,20260302-195959,0.0,0.0
56.53739734224483,1.7519307563818445,-68.98747687067795,-32.2714794156637,0,0,17.3,-68.98747687067795,20260302-195959,0.0,0.0
55.53234133906573,1.9837573263499193,-71.87813975209868,-27.993515437316276,0,0,17.3,-71.87813975209868,20260302-195959,0.0,0.0
54.6736186013158,2.3270523906994782,-74.86743098360006,-23.49479488292986,0,0,17.3,-74.86743098360006,20260302-195959,0.0,0.0
53.96821478727809,2.870810957041545,-77.94344110231604,-18.79894412932502,0,0,17.3,-77.94344110231604,20260302-195959,0.0,0.0
53.42220365811783,3.8331196923789563,-81.09157851358316,-13.937003784236726,0,0,17.3,-81.09157851358316,20260302-195959,0.0,0.0
53.04050791662024,5.928400436893425,-84.2948354779917,-8.946849741549222,0,0,17.3,-84.2948354779917,20260302-195959,0.0,0.0
52.82668943267874,13.643222346926136,-87.53424100500226,-3.872009712176301,0,0,17.3,-87.53424100500226,20260302-195959,0.0,0.0
52.7827884142201,42.564236500809734,-90.78948039100858,1.2400736569823347,0,0,17.3,-90.78948039100858,20260302-195959,0.0,0.0
