dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
70.3415220853207,0.41377365932541593,171.27272230482708,-170.0,0,0,0.4,171.27272230482706,20260414-133653,0.0,0.0
64.674855418654,0.3804403259920824,171.27272230482703,-170.0,0,0,0.3,171.27272230482703,20260414-133653,0.0,0.0
59.0081887519873,0.34710699265874884,171.27272230482703,-170.0,0,0,0.3,171.27272230482703,20260414-133653,0.0,0.0
53.34152208532059,0.3137736593254152,171.27272230482697,-170.00000000000003,0,0,0.3,171.27272230482697,20260414-133653,0.0,0.0
47.67485541865389,0.28044032599208174,171.2727223048269,-169.99999999999997,0,0,0.3,171.2727223048269,20260414-133653,0.0,0.0
42.008188751987184,0.24710699265874814,171.27272230482686,-170.0,0,0,0.3,171.27272230482683,20260414-133653,0.0,0.0
36.341522085320484,0.21377365932541462,171.27272230482674,-170.0,0,0,0.3,171.27272230482677,20260414-133653,0.0,0.0
95.33333333333269,0.5607843137254864,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
89.666666666666,0.527450980392153,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
83.99999999999932,0.4941176470588195,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
78.33333333333269,0.4607843137254864,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
72.66666666666606,0.4274509803921533,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
66.99999999999943,0.3941176470588202,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
61.3333333333328,0.3607843137254871,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
55.666666666666174,0.327450980392154,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
49.999999999999545,0.2941176470588208,-180.0,-170.00000000000003,0,0,0.2,180.0,20260414-133653,0.0,0.0
44.33333333333292,0.26078431372548777,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
38.66666666666629,0.22745098039215464,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
32.99999999999966,0.19411764705882154,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
27.33333333333303,0.1607843137254884,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
21.6666666666664,0.1274509803921553,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
15.999999999999773,0.0941176470588222,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
10.333333333333144,0.06078431372548908,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
4.666666666666515,0.02745098039215597,-180.0,-170.0,0,0,0.2,180.0,20260414-133653,0.0,0.0
254.49999999999972,3.915384615384611,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
252.33333333333303,3.8820512820512776,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
250.16666666666634,3.848717948717944,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
247.99999999999966,3.8153846153846103,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
245.83333333333297,3.7820512820512766,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
243.6666666666663,3.748717948717943,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
241.4999999999996,3.7153846153846093,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
239.33333333333292,3.6820512820512756,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
237.16666666666623,3.648717948717942,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
234.99999999999955,3.6153846153846083,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
232.83333333333286,3.5820512820512747,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
230.66666666666617,3.548717948717941,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
228.4999999999995,3.5153846153846073,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
226.3333333333328,3.4820512820512737,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
224.16666666666612,3.4487179487179405,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
221.99999999999943,3.415384615384607,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
219.83333333333275,3.382051282051273,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
217.66666666666606,3.3487179487179395,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
215.49999999999937,3.315384615384606,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
213.3333333333327,3.282051282051272,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
211.166666666666,3.2487179487179385,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
208.99999999999932,3.215384615384605,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
206.83333333333263,3.182051282051271,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
204.66666666666595,3.1487179487179375,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
202.49999999999926,3.115384615384604,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
200.33333333333258,3.08205128205127,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
198.1666666666659,3.0487179487179366,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
195.9999999999992,3.0153846153846033,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
193.83333333333252,2.9820512820512697,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
191.66666666666583,2.948717948717936,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
189.49999999999915,2.9153846153846024,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
187.33333333333246,2.8820512820512687,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
185.16666666666578,2.848717948717935,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
182.9999999999991,2.8153846153846014,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
180.8333333333324,2.7820512820512677,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
178.66666666666572,2.748717948717934,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
176.49999999999903,2.7153846153846004,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
174.33333333333235,2.6820512820512667,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
172.16666666666566,2.648717948717933,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
169.99999999999898,2.6153846153845994,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
167.8333333333323,2.582051282051266,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
165.6666666666656,2.5487179487179326,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
163.49999999999892,2.515384615384599,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
161.33333333333223,2.4820512820512652,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
159.16666666666555,2.4487179487179316,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
156.99999999999886,2.415384615384598,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
154.83333333333218,2.3820512820512643,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
152.6666666666655,2.3487179487179306,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
150.4999999999988,2.315384615384597,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
148.33333333333212,2.2820512820512633,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
146.16666666666544,2.2487179487179296,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
143.99999999999875,2.215384615384596,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
141.83333333333206,2.1820512820512623,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
139.66666666666538,2.148717948717929,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
137.4999999999987,2.1153846153845954,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
135.333333333332,2.0820512820512618,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
133.16666666666532,2.048717948717928,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
130.99999999999864,2.0153846153845945,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
128.83333333333195,1.9820512820512608,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
126.66666666666526,1.9487179487179271,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
124.49999999999858,1.9153846153845935,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
122.3333333333319,1.8820512820512598,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
120.16666666666521,1.8487179487179262,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
117.99999999999852,1.8153846153845927,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
115.83333333333184,1.782051282051259,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
113.66666666666515,1.7487179487179254,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
111.49999999999847,1.7153846153845917,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
109.33333333333178,1.682051282051258,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
107.1666666666651,1.6487179487179244,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
104.99999999999841,1.615384615384591,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
102.83333333333172,1.5820512820512573,-180.0,-65.0,0,0,0.1,180.0,20260414-133653,0.0,0.0
100.66666666666504,12.479843770822924,-180.0,-8.066340293619481,0,0,0.3,180.0,20260414-133653,0.0,0.0
100.39935811707272,12.593924000049451,-179.6796329216465,-7.972047323509217,0,0,0.3,-179.6796329216465,20260414-133653,0.0,0.0
100.13520519722094,12.71234876824494,-179.35756549678197,-7.877002670612344,0,0,0.3,-179.35756549678197,20260414-133653,0.0,0.0
99.87423294566739,12.835313009836637,-179.0338046671013,-7.781207428998925,0,0,0.3,-179.0338046671013,20260414-133653,0.0,0.0
99.61646636027542,12.963023498295566,-178.708357880029,-7.684662947141415,0,0,0.3,-178.708357880029,20260414-133653,0.0,0.0
99.36193038964622,13.09569975877617,-178.38123309588877,-7.587370833166678,0,0,0.3,-178.38123309588877,20260414-133653,0.0,0.0
99.11064992437733,13.233575066501471,-178.05243879485755,-7.489332960014634,0,0,0.3,-178.05243879485755,20260414-133653,0.0,0.0
98.8626497881511,13.376897540441929,-177.72198398369008,-7.390551470493285,0,0,0.3,-177.72198398369008,20260414-133653,0.0,0.0
98.61795472865634,13.525931343071088,-177.38987820219793,-7.291028782219514,0,0,0.3,-177.38987820219793,20260414-133653,0.0,0.0
98.37658940834743,13.680957998398434,-177.05613152946825,-7.190767592434969,0,0,0.3,-177.05613152946825,20260414-133653,0.0,0.0
98.13857839504502,13.842277842110358,-176.72075458980623,-7.089770882686102,0,0,0.3,-176.72075458980623,20260414-133653,0.0,0.0
97.90394615238337,14.010211619530049,-176.38375855838652,-6.988041923357287,0,0,0.3,-176.38375855838652,20260414-133653,0.0,0.0
97.67271703010893,14.185102249279055,-176.04515516659737,-6.885584278045867,0,0,0.3,-176.04515516659737,20260414-133653,0.0,0.0
97.44491525423602,14.3673167730395,-175.7049567070621,-6.78240180776782,0,0,0.3,-175.7049567070621,20260414-133653,0.0,0.0
97.2205649170653,14.557248514737193,-175.36317603832276,-6.678498674982637,0,0,0.3,-175.36317603832276,20260414-133653,0.0,0.0
96.99968996707125,14.755319475866447,-175.01982658916953,-6.573879347426012,0,0,0.3,-175.01982658916953,20260414-133653,0.0,0.0
96.78231419866513,14.96198299764621,-174.67492236260173,-6.46854860173887,0,0,0.3,-174.67492236260173,20260414-133653,0.0,0.0
96.56846124184072,15.177726725341733,-174.32847793940394,-6.362511526881272,0,0,0.3,-174.32847793940394,20260414-133653,0.0,0.0
96.3581545517099,15.403075915536572,-173.980508481323,-6.255773527319737,0,0,0.3,-173.980508481323,20260414-133653,0.0,0.0
96.15141739793592,15.638597133554487,-173.63102973383045,-6.148340325976651,0,0,0.3,-173.63102973383045,20260414-133653,0.0,0.0
95.94827285407244,15.884902395804087,-173.28005802845618,-6.040217966930453,0,0,0.3,-173.28005802845618,20260414-133653,0.0,0.0
95.74874378681706,16.142653820786588,-172.92761028467885,-5.931412817855465,0,0,0.3,-172.92761028467885,20260414-133653,0.0,0.0
95.55285284518776,16.41256886316142,-172.5737040113589,-5.82193157219035,0,0,0.3,-172.5737040113589,20260414-133653,0.0,0.0
95.36062244963188,16.69542621796453,-172.21835730770084,-5.711781251024451,0,0,0.3,-172.21835730770084,20260414-133653,0.0,0.0
95.17207478107706,16.992072497267138,-171.86158886373167,-5.600969204691408,0,0,0.3,-171.86158886373167,20260414-133653,0.0,0.0
94.98723176993408,17.303429799803105,-171.5034179602825,-5.489503114059788,0,0,0.3,-171.5034179602825,20260414-133653,0.0,0.0
94.80611508506183,17.6305043160766,-171.14386446846157,-5.377390991510757,0,0,0.3,-171.14386446846157,20260414-133653,0.0,0.0
94.62874612270504,17.97439613806107,-170.7829488486072,-5.2646411815931415,0,0,0.3,-170.7829488486072,20260414-133653,0.0,0.0
94.45514599541575,18.33631047491888,-170.42069214870915,-5.15126236134664,0,0,0.3,-170.42069214870915,20260414-133653,0.0,0.0
94.28533552096955,18.717570515607147,-170.0571160022888,-5.037263540284368,0,0,0.3,-170.0571160022888,20260414-133653,0.0,0.0
94.11933521128834,19.11963222757612,-169.6922426257286,-4.922654060026356,0,0,0.3,-169.6922426257286,20260414-133653,0.0,0.0
93.95716526138114,19.544101440301787,-169.3260948150413,-4.807443593576145,0,0,0.3,-169.3260948150413,20260414-133653,0.0,0.0
93.79884553831498,19.992753636082483,-168.95869594207207,-4.691642144233143,0,0,0.3,-168.95869594207207,20260414-133653,0.0,0.0
93.64439557022843,20.467556962208327,-168.59006995012555,-4.575260044134,0,0,0.3,-168.59006995012555,20260414-133653,0.0,0.0
93.49383453539986,20.970699093300002,-168.22024134901204,-4.458307952416832,0,0,0.3,-168.22024134901204,20260414-133653,0.0,0.0
93.34718125138326,21.504618716908798,-167.84923520950747,-4.3407968530028205,0,0,0.3,-167.84923520950747,20260414-133653,0.0,0.0
93.20445416422453,22.072042598118006,-167.47707715722282,-4.222738051990335,0,0,0.3,-167.47707715722282,20260414-133653,0.0,0.0
93.06567133777108,22.67602941155618,-167.10379336587965,-4.104143174657502,0,0,0.3,-167.10379336587965,20260414-133653,0.0,0.0
92.93085044308796,23.32002182762664,-166.72941054998986,-3.9850241620698283,0,0,0.3,-166.72941054998986,20260414-133653,0.0,0.0
92.80000874799366,24.007908725170438,-166.35395595693757,-3.8653932672902918,0,0,0.3,-166.35395595693757,20260414-133653,0.0,0.0
92.67316310672891,24.744099904352684,-165.97745735846448,-3.7452630511901126,0,0,0.3,-165.97745735846448,20260414-133653,0.0,0.0
92.55032994977178,25.53361633154213,-165.5999430415582,-3.6246463778592424,0,0,0.3,-165.5999430415582,20260414-133653,0.0,0.0
92.43152527381244,26.382199818478604,-165.2214417987471,-3.5035564096164418,0,0,0.3,-165.2214417987471,20260414-133653,0.0,0.0
92.31676463190092,27.296447200217987,-164.84198291780433,-3.3820066016197043,0,0,0.3,-164.84198291780433,20260414-133653,0.0,0.0
92.20606312378119,28.283975642991482,-164.46159617086556,-3.2600106960786834,0,0,0.3,-164.46159617086556,20260414-133653,0.0,0.0
92.09943538642466,29.35362784689728,-164.08031180296675,-3.1375827160716594,0,0,0.3,-164.08031180296675,20260414-133653,0.0,0.0
91.99689558477647,30.515728846934703,-163.6981605200085,-3.0147369589705058,0,0,0.3,-163.6981605200085,20260414-133653,0.0,0.0
91.89845740272726,31.78241021133048,-163.3151734761556,-2.8914879894780703,0,0,0.3,-163.3151734761556,20260414-133653,0.0,0.0
91.8041340343236,33.1680232175652,-162.9313822606805,-2.7678506322832575,0,0,0.5,-162.9313822606805,20260414-133653,0.0,0.0
91.71393817522939,34.68967086217716,-162.54681888426254,-2.643839964340132,0,0,0.5,-162.54681888426254,20260414-133653,0.0,0.0
91.62788201445076,36.3679005861044,-162.16151576475383,-2.519471306778163,0,0,0.5,-162.16151576475383,20260414-133653,0.0,0.0
91.54597722633682,38.22761736119672,-161.77550571242537,-2.3947602164518202,0,0,0.5,-161.77550571242537,20260414-133653,0.0,0.0
91.46823496286791,40.299303498189765,-161.38882191470765,-2.2697224771385103,0,0,0.5,-161.38882191470765,20260414-133653,0.0,0.0
91.39466584624294,42.62067251027712,-161.00149792044127,-2.1443740903948654,0,0,0.5,-161.00149792044127,20260414-133653,0.0,0.0
88.42505056362909,0.9515457688389316,-160.5920288442391,-92.92779544543045,0,0,0.5,-160.5920288442391,20260414-133653,0.0,0.0
85.33354845934458,0.9219695663399805,-159.9074438681423,-92.55571070322884,0,0,0.5,-159.9074438681423,20260414-133653,0.0,0.0
82.25514332803738,0.8927096735713934,-159.17150587238785,-92.14097904749445,0,0,0.5,-159.17150587238785,20260414-133653,0.0,0.0
79.19136253997874,0.8638077906638661,-158.37848404667184,-91.67706449963532,0,0,0.5,-158.37848404667184,20260414-133653,0.0,0.0
76.14397142079234,0.8353132846140534,-157.5218112140125,-91.15618394118293,0,0,0.5,-157.5218112140125,20260414-133653,0.0,0.0
73.11501933455426,0.8072850361859326,-156.5939371994855,-90.5690258796207,0,0,0.5,-156.5939371994855,20260414-133653,0.0,0.0
70.10689628434396,0.7797938477250371,-155.58615378552085,-89.90439779548547,0,0,0.5,-155.58615378552085,20260414-133653,0.0,0.0
67.12240271865268,0.7529256212257515,-154.4883859820739,-89.14878286301166,0,0,0.5,-154.4883859820739,20260414-133653,0.0,0.0
64.16483595082231,0.7267856103103941,-153.2889438726549,-88.28578199755347,0,0,0.5,-153.2889438726549,20260414-133653,0.0,0.0
61.23809749034173,0.7015041947576742,-151.974229271074,-87.29541169956319,0,0,0.5,-151.974229271074,20260414-133653,0.0,0.0
58.346826663041156,0.6772448540104035,-150.52839233542852,-86.15322260114931,0,0,0.5,-150.52839233542852,20260414-133653,0.0,0.0
55.496567144527575,0.6542153828197758,-148.93293601525772,-84.82919937670718,0,0,0.5,-148.93293601525772,20260414-133653,0.0,0.0
52.693974359283786,0.6326839988456174,-147.1662722715544,-83.28640277836669,0,0,0.5,-147.1662722715544,20260414-133653,0.0,0.0
49.94707287215509,0.6130030267239316,-145.20324594700213,-81.47932505176513,0,0,0.5,-145.20324594700213,20260414-133653,0.0,0.0
47.265573401637674,0.5956446699287926,-143.0146640765565,-79.35196231553306,0,0,0.5,-143.0146640765565,20260414-133653,0.0,0.0
44.66125787799242,0.5812567371419365,-140.56690660024628,-76.8356821076925,0,0,0.5,-140.56690660024628,20260414-133653,0.0,0.0
42.14843611894983,0.5707526405966936,-137.82175769476027,-73.84711540692257,0,0,0.5,-137.82175769476027,20260414-133653,0.0,0.0
39.74446584207119,0.5654630651116832,-134.7366956937984,-70.28658155457309,0,0,0.5,-134.7366956937984,20260414-133653,0.0,0.0
37.470303556812105,0.5674049671065493,-131.2660210603519,-66.03802527124476,0,0,0.5,-131.2660210603519,20260414-133653,0.0,0.0
35.35101014083533,0.5797894706378485,-127.36337663022488,-60.972149256081416,0,0,0.5,-127.36337663022488,20260414-133653,0.0,0.0
33.41606459601357,0.6080591872194436,-122.9863667851532,-54.95528280531346,0,0,0.5,-122.9863667851532,20260414-133653,0.0,0.0
