dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
138.3803122611375,3.8394875311149566,108.64599960138628,36.041349565459576,0,0,0.4,108.64599960138626,20260331-141822,0.0,0.0
139.58171157241017,3.872686689661983,108.61457609306939,36.04260369035771,0,0,0.4,108.61457609306937,20260331-141822,0.0,0.0
140.7831521519535,3.905888147320248,108.58368891076532,36.043825844972545,0,0,0.4,108.58368891076533,20260331-141822,0.0,0.0
141.98463295216024,3.939091845498158,108.55332445740868,36.04501710576493,0,0,0.4,108.55332445740868,20260331-141822,0.0,0.0
143.18615296055086,3.9722977275782534,108.52346959112538,36.04617850431004,0,0,0.4,108.52346959112535,20260331-141822,0.0,0.0
144.38771119831446,4.005505738834748,108.49411160636635,36.04731102952274,0,0,0.4,108.49411160636637,20260331-141822,0.0,0.0
145.58930671892242,4.038715826355194,108.465238215971,36.04841562975524,0,0,0.4,108.465238215971,20260331-141822,0.0,0.0
146.79093860680936,4.07192793896598,108.4368375341063,36.049493214775616,0,0,0.4,108.43683753410629,20260331-141822,0.0,0.0
147.9926059761186,4.1051420271614925,108.40889806003389,36.05054465763474,0,0,0.4,108.4088980600339,20260331-141822,0.0,0.0
149.19430796950772,4.138358043036701,108.38140866265746,36.05157079642869,0,0,0.4,108.38140866265749,20260331-141822,0.0,0.0
150.39604375701157,4.171575940222994,108.35435856580739,36.052572435963384,0,0,0.4,108.3543585658074,20260331-141822,0.0,0.0
151.59781253495902,4.20479567382707,108.32773733422198,36.053550349327566,0,0,0.4,108.32773733422196,20260331-141822,0.0,0.0
152.7996135249406,4.2380172003727274,108.3015348601873,36.05450527937973,0,0,0.4,108.30153486018729,20260331-141822,0.0,0.0
154.00144597282474,4.271240477745387,108.27574135079988,36.05543794015452,0,0,0.4,108.27574135079989,20260331-141822,0.0,0.0
155.2033091478191,4.304465465139204,108.25034731581832,36.05634901819335,0,0,0.4,108.25034731581833,20260331-141822,0.0,0.0
156.40520234157546,4.337692123006609,108.22534355607252,36.05723917380412,0,0,0.4,108.22534355607254,20260331-141822,0.0,0.0
157.60712486733533,4.370920413010204,108.20072115240129,36.05810904225389,0,0,0.4,108.20072115240127,20260331-141822,0.0,0.0
158.80907605911412,4.404150297976798,108.1764714550896,36.058959234899106,0,0,0.4,108.17647145508958,20260331-141822,0.0,0.0
160.01105527092236,4.437381741853566,108.15258607378064,36.059790340256626,0,0,0.4,108.15258607378061,20260331-141822,0.0,0.0
161.21306187602121,4.4706147096661475,108.12905686783665,36.06060292501926,0,0,0.4,108.12905686783662,20260331-141822,0.0,0.0
162.41509526621144,4.503849167478623,108.10587593712631,36.061397535019104,0,0,0.4,108.1058759371263,20260331-141822,0.0,0.0
163.61715485115315,4.5370850823552535,108.08303561321668,36.0621746961416,0,0,0.4,108.08303561321665,20260331-141822,0.0,0.0
164.81924005771572,4.570322422323907,108.06052845094877,36.06293491519331,0,0,0.4,108.06052845094877,20260331-141822,0.0,0.0
166.0213503293556,4.603561156341076,108.038347220378,36.063678680725914,0,0,0.4,108.03834722037803,20260331-141822,0.0,0.0
167.22348512552097,4.636801254258393,108.01648489906074,36.06440646381911,0,0,0.4,108.01648489906076,20260331-141822,0.0,0.0
168.42564392108184,4.670042686790616,107.99493466466993,36.06511871882453,0,0,0.4,107.9949346646699,20260331-141822,0.0,0.0
169.62782620578432,4.703285425484938,107.97368988792346,36.065815884073125,0,0,0.4,107.97368988792348,20260331-141822,0.0,0.0
170.830031483728,4.736529442691643,107.95274412581068,36.066498382547756,0,0,0.4,107.95274412581068,20260331-141822,0.0,0.0
172.03225927286493,4.7697747115359475,107.93209111510072,36.06716662252328,0,0,0.4,107.93209111510072,20260331-141822,0.0,0.0
173.23450910451982,4.8030212058910555,107.91172476612121,36.06782099817554,0,0,0.4,107.91172476612124,20260331-141822,0.0,0.0
174.43678052292958,4.836268900352308,107.89163915679302,36.068461890161316,0,0,0.4,107.891639156793,20260331-141822,0.0,0.0
175.6390730848021,4.869517770212408,107.8718285269087,36.06908966617053,0,0,0.4,107.87182852690871,20260331-141822,0.0,0.0
176.84138635889283,4.902767791437652,107.85228727264439,36.06970468145242,0,0,0.4,107.85228727264442,20260331-141822,0.0,0.0
169.01183390520322,3.427755359220802,-89.3219750892487,-49.30685425100554,0,0,1.5,90.6780249107513,20260331-141822,0.0,0.0
167.37152324774206,3.4080369965887742,-88.96485349389654,-49.11082931766005,0,0,1.5,91.03514650610346,20260331-141822,0.0,0.0
165.73784347140642,3.3887005337635974,-88.60067721353454,-48.90896726342849,0,0,1.5,91.39932278646546,20260331-141822,0.0,0.0
164.11099260210713,3.3697622677398162,-88.22926543740236,-48.70105947034076,0,0,1.5,91.77073456259764,20260331-141822,0.0,0.0
162.49117575166596,3.351239436158197,-87.8504325319753,-48.486889357551554,0,0,1.5,92.1495674680247,20260331-141822,0.0,0.0
160.87860538767183,3.333150286165811,-87.46398796791276,-48.26623211542426,0,0,1.5,92.53601203208724,20260331-141822,0.0,0.0
159.2735016122241,3.3155141494150837,-87.0697362538938,-48.03885443840522,0,0,1.5,92.9302637461062,20260331-141822,0.0,0.0
157.67609244958336,3.298351523849966,-86.6674768785093,-47.804514257939864,0,0,1.5,93.3325231214907,20260331-141822,0.0,0.0
156.08661414270432,3.2816841630067617,-86.25700426150385,-47.562960476883255,0,0,1.5,93.74299573849615,20260331-141822,0.0,0.0
154.50531145857371,3.2655351736476876,-85.83810771579212,-47.31393270708129,0,0,1.7,94.16189228420788,20260331-141822,0.0,0.0
152.93243800221637,3.249929122648602,-85.41057142181809,-47.057161012047146,0,0,1.9,94.58942857818191,20260331-141822,0.0,0.0
151.36825653916392,2.83389550621204,-84.9741744159779,-53.41349256080797,0,0,2.1,95.0258255840221,20260331-141822,0.0,0.0
149.5896460843351,2.806429454270871,-84.69004692090009,-53.30247865546276,0,0,2.1,95.30995307909991,20260331-141822,0.0,0.0
147.8148027049649,2.7791299875685405,-84.3990889697699,-53.18743756721074,0,0,2.1,95.6009110302301,20260331-141822,0.0,0.0
146.04386374277883,2.6254902799123188,-84.10106682071516,-55.62536828270266,0,0,2.3,95.89893317928484,20260331-141822,0.0,0.0
144.19003174479366,2.593139853045164,-83.97537695212185,-55.60441777772575,0,0,2.3,96.02462304787815,20260331-141822,0.0,0.0
142.33691170944797,2.560815799715584,-83.84641367338352,-55.58264351745119,0,0,2.3,96.15358632661648,20260331-141822,0.0,0.0
140.48453181106842,2.5285191958481232,-83.71404877986326,-55.56000209203343,0,0,2.3,96.28595122013674,20260331-141822,0.0,0.0
138.63292171825685,2.496251176698141,-83.57814735878385,-55.53644721827647,0,0,2.3,96.42185264121615,20260331-141822,0.0,0.0
136.78211269343257,2.4640129409986447,-83.43856734997189,-55.511929510400975,0,0,2.3,96.56143265002811,20260331-141822,0.0,0.0
134.9321377003669,2.4318057554598758,-83.29515907208383,-55.48639622939376,0,0,2.3,96.70484092791617,20260331-141822,0.0,0.0
133.08303152046088,2.399630959657128,-83.14776471115341,-55.459791008645965,0,0,2.3,96.85223528884659,20260331-141822,0.0,0.0
131.23483087859913,2.367489971346471,-82.99621776797062,-55.432053553308805,0,0,2.3,97.00378223202938,20260331-141822,0.0,0.0
129.3875745795027,2.335384292252721,-82.84034246043464,-55.40311931048185,0,0,2.3,97.15965753956536,20260331-141822,0.0,0.0
127.54130365560624,2.30331551437933,-82.67995307661151,-55.37291910699197,0,0,2.3,97.32004692338849,20260331-141822,0.0,0.0
125.69606152759945,2.27128532689597,-82.51485327376706,-55.341378751114796,0,0,2.5,97.48514672623294,20260331-141822,0.0,0.0
123.85189417890184,2.239295523666435,-82.34483531813024,-55.30841859412872,0,0,2.5,97.65516468186976,20260331-141822,0.0,0.0
122.00885034548543,2.207348011487433,-82.16967925956354,-55.273953047063536,0,0,2.5,97.83032074043646,20260331-141822,0.0,0.0
120.16698172262439,2.1754448191178257,-81.98915203466778,-55.23789004740365,0,0,2.5,98.01084796533222,20260331-141822,0.0,0.0
118.32634319033676,2.143588107188239,-81.80300649111926,-55.200130469816024,0,0,2.5,98.19699350888074,20260331-141822,0.0,0.0
116.4869930594935,2.1117801790928303,-81.61098032521541,-55.16056747418355,0,0,2.5,98.38901967478459,20260331-141822,0.0,0.0
114.64899334080934,2.0800234929787114,-81.41279492368096,-55.11908578331752,0,0,2.5,98.58720507631904,20260331-141822,0.0,0.0
112.81241003920067,2.12024787720642,-81.20815409974256,-53.20717980759834,0,0,2.7,98.79184590025744,20260331-141822,0.0,0.0
111.03883791384632,2.0869158227821503,-81.20253021963018,-53.207147457349784,0,0,2.7,98.79746978036982,20260331-141822,0.0,0.0
109.26526689301939,2.0535838098775088,-81.19672376816253,-53.207113519042004,0,0,2.7,98.80327623183747,20260331-141822,0.0,0.0
107.49169703139268,2.020251840547752,-81.1907257083937,-53.207077887006605,0,0,2.7,98.8092742916063,20260331-141822,0.0,0.0
105.71812838730783,1.9869199169860616,-81.18452639696473,-53.20704044663791,0,0,2.9,98.81547360303527,20260331-141822,0.0,0.0
103.94456102308827,1.9535880415353113,-81.17811553237055,-53.207001073470416,0,0,2.9,98.82188446762945,20260331-141822,0.0,0.0
102.17099500538482,1.9202562167010595,-81.17148209783953,-53.206959632142954,0,0,2.9,98.82851790216047,20260331-141822,0.0,0.0
100.39743040555797,1.8869244451659217,-81.16461429815853,-53.20691597523386,0,0,2.9,98.83538570184147,20260331-141822,0.0,0.0
98.6238673001012,1.8535927298054884,-81.15749948968224,-53.20686994194811,0,0,2.8,98.84250051031776,20260331-141822,0.0,0.0
96.85030577111111,1.8202610737059983,-81.1501241026528,-53.20682135663469,0,0,2.8,98.8498758973472,20260331-141822,0.0,0.0
95.07674590680992,1.7869294801839826,-81.14247355482541,-53.206770027108625,0,0,2.8,98.85752644517459,20260331-141822,0.0,0.0
93.30318780212768,1.7535979528081578,-81.13453215524385,-53.20671574274755,0,0,2.8,98.86546784475615,20260331-141822,0.0,0.0
91.52963155935214,1.7202664954238576,-81.1262829968294,-53.2066582723278,0,0,2.8,98.8737170031706,20260331-141822,0.0,0.0
89.75607728885564,1.6869351121803637,-81.11770783623618,-53.2065973615582,0,0,2.8,98.88229216376382,20260331-141822,0.0,0.0
92.24261489106057,2.205109791485406,-73.390352808627,-41.831302571525974,0,0,2.7,106.609647191373,20260331-141822,0.0,0.0
90.85484998140922,2.1928897947287376,-72.6991150333732,-41.43156222433332,0,0,2.7,107.3008849666268,20260331-141822,0.0,0.0
89.48071795581924,2.181755647586686,-71.9865405444775,-41.013171229691515,0,0,2.7,108.0134594555225,20260331-141822,0.0,0.0
88.49714710552507,1.848225324509007,-69.23358198010737,-47.88222839065086,0,0,2.6,110.76641801989263,20260331-141822,0.0,0.0
86.90528547611771,1.824700351529078,-68.66943275901107,-47.627154454862726,0,0,2.6,111.33056724098893,20260331-141822,0.0,0.0
85.32216311472031,1.8016530409810796,-68.08428986127329,-47.35771048806302,0,0,2.6,111.91571013872671,20260331-141822,0.0,0.0
83.74827562693584,1.7791191565994016,-67.47708836255049,-47.072887342190064,0,0,2.6,112.52291163744951,20260331-141822,0.0,0.0
82.18415357851137,1.7571381237935835,-66.84670137752775,-46.771595508427886,0,0,2.6,113.15329862247225,20260331-141822,0.0,0.0
80.63036528112919,1.735753510584929,-66.19193680140955,-46.452658623146135,0,0,2.6,113.80806319859045,20260331-141822,0.0,0.0
79.08751980142729,1.715013586389433,-65.51153405093216,-46.11480657009132,0,0,2.6,114.48846594906784,20260331-141822,0.0,0.0
77.55627020644326,1.6949719737551705,-64.80416085706588,-45.7566681970671,0,0,2.6,115.19583914293412,20260331-141822,0.0,0.0
76.03731705780639,1.675688411608926,-64.06841017623611,-45.376763681738744,0,0,2.6,115.93158982376389,20260331-141822,0.0,0.0
74.53141216550753,1.657229652923893,-63.302797304621535,-44.973496602604136,0,0,2.6,116.69720269537846,20260331-141822,0.0,0.0
73.03936260976683,1.6396705252632389,-62.50575730138287,-44.54514579875174,0,0,2.6,117.49424269861713,20260331-141822,0.0,0.0
71.56203503617051,1.6230951897528851,-61.67564285206912,-44.08985713713179,0,0,2.6,118.32435714793088,20260331-141822,0.0,0.0
70.10036022458117,1.6075986431917921,-60.810722733479594,-43.605635350252,0,0,2.6,119.1892772665204,20260331-141822,0.0,0.0
68.65533792601154,1.593288519903217,-59.90918107645423,-43.09033616220492,0,0,2.6,120.09081892354577,20260331-141822,0.0,0.0
67.22804195329869,1.5802872655085405,-58.96911766386722,-42.54165898860454,0,0,2.6,121.03088233613278,20260331-141822,0.0,0.0
65.81962550056775,1.5687347753784928,-57.9885495478067,-41.95714057826459,0,0,2.6,122.0114504521933,20260331-141822,0.0,0.0
64.43132665261784,1.5587916179303034,-56.96541432256883,-41.334150063089886,0,0,2.6,123.03458567743117,20260331-141822,0.0,0.0
63.06447402792279,1.550642999817542,-55.89757544829942,-40.669885999126386,0,0,2.6,124.10242455170058,20260331-141822,0.0,0.0
61.720492477309406,1.5445036801777288,-54.78283008288001,-39.961376116764654,0,0,2.6,125.21716991711999,20260331-141822,0.0,0.0
60.400908733938074,1.5406241099622404,-53.618919945100885,-39.205480651226765,0,0,2.6,126.38108005489912,20260331-141822,0.0,0.0
59.107356878397795,1.539298168097851,-52.40354579720628,-38.39890029326691,0,0,2.6,127.59645420279372,20260331-141822,0.0,0.0
57.84158344509505,1.5408730009932556,-51.13438619485217,-37.53818997919363,0,0,2.6,128.86561380514783,20260331-141822,0.0,0.0
