dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
89.2905541047466,1.3127021626660986,-9.314206358776687,68.02042126859718,0,0,13.5,-9.314206358776687,20260414-142232,0.0,0.0
91.57353388103026,1.3281791439238977,-8.255509412732465,68.94667357182749,0,0,13.5,-8.25550941273246,20260414-142232,0.0,0.0
93.88625276777512,1.3449645199307452,-7.24864077804412,69.80574682565567,0,0,13.5,-7.248640778044122,20260414-142232,0.0,0.0
96.22656653064045,1.3629195673475023,-6.290463899704918,70.60326143670785,0,0,13.7,-6.290463899704913,20260414-142232,0.0,0.0
98.5925101108793,1.3819245043728616,-5.378029012988804,71.34435332675578,0,0,13.7,-5.378029012988818,20260414-142232,0.0,0.0
100.98228205897682,1.401875364566645,-4.508568220514036,72.03370899537349,0,0,13.7,-4.508568220514048,20260414-142232,0.0,0.0
103.39423013834241,1.422681470034931,-3.6794888478321752,72.67560048828342,0,0,13.7,-3.67948884783217,20260414-142232,0.0,0.0
105.8268380806548,1.444263374064455,-2.888365658457957,73.27391941182877,0,0,13.7,-2.888365658457969,20260414-142232,0.0,0.0
108.27871345091144,1.466551174508591,-2.132932376336612,73.83220942644108,0,0,13.7,-2.132932376336602,20260414-142232,0.0,0.0
110.74857656515005,1.4894831222504135,-1.4110728563604198,74.3536968702428,0,0,13.7,-1.4110728563604213,20260414-142232,0.0,0.0
103.99270632981052,0.7987109020524648,158.43557737742407,-130.20068470654175,0,0,13.7,158.43557737742407,20260414-142232,0.0,0.0
99.66744357947323,0.7708478868332995,157.44950092842396,-129.29586405031802,0,0,13.7,157.449500928424,20260414-142232,0.0,0.0
95.37437394338326,0.7435691709190314,156.37430944162327,-128.26563778256582,0,0,13.7,156.37430944162327,20260414-142232,0.0,0.0
91.11804791627553,0.7169736519257465,155.19822166170843,-127.08702428818428,0,0,13.7,155.19822166170846,20260414-142232,0.0,0.0
86.90386448604352,0.6911838810044801,153.9074822100141,-125.731902717043,0,0,13.7,153.90748221001414,20260414-142232,0.0,0.0
82.73826336526592,0.6663535841394728,152.48599024220096,-124.165706217539,0,0,13.7,152.48599024220096,20260414-142232,0.0,0.0
78.62896630598136,0.6426782482831753,150.91486499726568,-122.34577180109581,0,0,13.7,150.9148649972657,20260414-142232,0.0,0.0
74.58528015332351,0.6204103355223559,149.17194827655624,-120.21927405597822,0,0,13.7,149.17194827655626,20260414-142232,0.0,0.0
70.6184766495845,0.5998816712731321,147.23125490670066,-117.72067731242817,0,0,13.7,147.23125490670066,20260414-142232,0.0,0.0
66.74226568390995,0.5815372897375107,145.06240360490528,-114.76867754092862,0,0,13.7,145.06240360490528,20260414-142232,0.0,0.0
62.973378252170114,0.5659882149938149,142.63009956730684,-111.26270226820586,0,0,13.7,142.63009956730681,20260414-142232,0.0,0.0
59.33227000474292,0.5540968083665497,139.89380725908939,-107.07924880428665,0,0,13.9,139.8938072590894,20260414-142232,0.0,0.0
55.84394071782627,0.547120811637227,136.80786128558634,-102.06875616870896,0,0,13.9,136.80786128558634,20260414-142232,0.0,0.0
52.53883060586741,0.5469692776056355,133.32242798691192,-96.05444539016298,0,0,13.9,133.32242798691192,20260414-142232,0.0,0.0
49.453688270173735,0.5566868615868082,129.3859486262417,-88.83573815485505,0,0,13.9,129.3859486262417,20260414-142232,0.0,0.0
46.63219275533336,0.5814457231969477,124.94991533707417,-80.20042266187255,0,0,13.9,124.94991533707417,20260414-142232,0.0,0.0
44.12494843479328,0.630797153993401,119.97688936592158,-69.95108991131386,0,0,13.8,119.97688936592158,20260414-142232,0.0,0.0
41.988287689918046,0.7245506016284997,114.45222171752653,-57.95080094550357,0,0,13.8,114.45222171752654,20260414-142232,0.0,0.0
40.281224999309984,0.9116003289381315,108.39849439841731,-44.18737435761039,0,0,13.8,108.39849439841733,20260414-142232,0.0,0.0
39.060125797471564,1.3542600388648036,101.88905305762091,-28.84241185334935,0,0,13.7,101.88905305762088,20260414-142232,0.0,0.0
38.37141283220006,3.1111464807617244,95.05411703271403,-12.333528192734052,0,0,13.7,95.05411703271403,20260414-142232,0.0,0.0
38.24385929426457,8.121976422013741,88.07257939345658,4.708688785479445,0,0,13.7,88.07257939345658,20260414-142232,0.0,0.0
38.68301669021486,1.7954819497704921,81.14755682918229,21.54464248173563,0,0,13.7,81.14755682918229,20260414-142232,0.0,0.0
39.67006859518814,1.058496405619643,74.47265503679182,37.47775465705555,0,0,13.9,74.4726550367918,20260414-142232,0.0,0.0
41.16562230786726,0.791844090923006,68.20196904157922,51.987029744558576,0,0,13.9,68.2019690415792,20260414-142232,0.0,0.0
43.1167964162063,0.6655152515234165,62.43433234784288,64.7870898788699,0,0,13.9,62.434332347842876,20260414-142232,0.0,0.0
45.464968513733055,0.5997146012134064,57.21370039762712,75.81100813911067,0,0,14.1,57.21370039762713,20260414-142232,0.0,0.0
43.7574199977724,0.6420307046071305,119.13174321708976,-68.15471547353535,0,0,14.1,119.13174321708976,20260414-142232,0.0,0.0
41.685384512867564,0.7461207262515775,113.51991422368582,-55.86949007875711,0,0,14.1,113.51991422368583,20260414-142232,0.0,0.0
40.05229474905703,0.9573757494841868,107.38704427891452,-41.83550165192333,0,0,14.1,107.3870442789145,20260414-142232,0.0,0.0
38.91345400887229,1.48126250667319,100.81544940147876,-26.27046444068117,0,0,14.1,100.81544940147877,20260414-142232,0.0,0.0
38.312961862683665,3.9786370844608587,93.944110241857,-9.629669921974152,0,0,14.1,93.94411024185702,20260414-142232,0.0,0.0
38.276164202253106,5.151565226695579,86.95779914145862,7.430006710175147,0,0,14.1,86.95779914145862,20260414-142232,0.0,0.0
38.80466468016168,1.6058025687510171,80.06044612019184,24.165277497559178,0,0,14.3,80.06044612019184,20260414-142232,0.0,0.0
39.87599292051908,0.9993941065423665,73.44107961057838,39.90016817137259,0,0,14.7,73.44107961057838,20260414-142232,0.0,0.0
41.44807809067079,0.7654380595465542,67.24558334741707,54.14948678567753,0,0,14.7,67.24558334741707,20260414-142232,0.0,0.0
43.466620514815226,0.6520103803384304,61.56363676558186,66.66553451534557,0,0,14.6,61.56363676558187,20260414-142232,0.0,0.0
45.79481092428711,0.5938799311874913,123.4215352161657,-77.11122824561221,0,0,14.6,123.42153521616568,20260414-142232,0.0,0.0
43.39957231961885,0.654464399859699,118.27247032956478,-66.31311394313067,0,0,14.6,118.2724703295648,20260414-142232,0.0,0.0
41.39367829773047,0.7702128292360421,112.57421316816806,-53.74316906508554,0,0,14.6,112.57421316816804,20260414-142232,0.0,0.0
39.835987298694306,1.0099356105512267,106.36428821900063,-39.44408621946866,0,0,14.6,106.36428821900063,20260414-142232,0.0,0.0
38.78054564679333,1.6383387464497017,99.7341049107946,-23.670651585840353,0,0,14.6,99.7341049107946,20260414-142232,0.0,0.0
38.26893143033738,5.53423731133146,92.83113056049115,-6.914942254460427,0,0,14.6,92.83113056049116,20260414-142232,0.0,0.0
38.32293126226467,3.778299035875827,85.8453193126233,10.14290581512462,0,0,14.6,85.84531931262329,20260414-142232,0.0,0.0
38.94019213871725,1.455164585914364,78.98051594604868,26.759991629571495,0,0,15.0,78.98051594604867,20260414-142232,0.0,0.0
40.09470816234639,0.9482196839589228,72.42043067195897,42.28419726001312,0,0,15.0,72.42043067195897,20260414-142232,0.0,0.0
41.7419242129875,0.7418503313226601,66.30240301088696,56.26731221992578,0,0,15.0,66.30240301088698,20260414-142232,0.0,0.0
43.82632093773573,0.6398138961347688,60.707038334624315,68.49854497143379,0,0,15.0,60.70703833462432,20260414-142232,0.0,0.0
46.2888769838672,0.5861673751974845,55.66280867727869,78.96870235787534,0,0,15.0,55.66280867727868,20260414-142232,0.0,0.0
49.07269519267636,0.5588985368753995,51.15903952050951,87.80251146661456,0,0,15.0,51.15903952050951,20260414-142232,0.0,0.0
52.12632971996598,0.5475882257208187,47.16050480907734,95.1925685607089,0,0,15.0,47.16050480907735,20260414-142232,0.0,0.0
55.40518605899136,0.5466662479531408,43.61959987422432,101.35102773665403,0,0,15.0,43.61959987422433,20260414-142232,0.0,0.0
58.8716450419372,0.5528845434750416,40.48483155499315,106.48090227285364,0,0,15.0,40.48483155499316,20260414-142232,0.0,0.0
62.494496503386614,0.5642213185330472,37.70596508150612,110.76238073717205,0,0,15.0,37.705965081506136,20260414-142232,0.0,0.0
66.24808791229609,0.5793522527949436,35.236717313324846,114.34854631650838,0,0,15.0,35.23671731332485,20260414-142232,0.0,0.0
65.77489031143037,0.577297608502101,-144.47158801496016,-113.93584408238718,0,0,15.0,-144.47158801496016,20260414-142232,0.0,0.0
62.03632911545615,0.5625825860931224,-141.96618535810714,-110.27061741507136,0,0,15.0,-141.96618535810714,20260414-142232,0.0,0.0
58.431426649682635,0.5517993808979824,-139.1456718426224,-105.89251940550027,0,0,15.0,-139.1456718426224,20260414-142232,0.0,0.0
54.986477120005134,0.5463405115132488,-135.96318732512097,-100.64506651301421,0,0,15.0,-135.96318732512097,20260414-142232,0.0,0.0
51.73344437958881,0.5483440970438876,-132.36815284634298,-94.34485509825456,0,0,15.0,-132.36815284634298,20260414-142232,0.0,0.0
48.71079371390621,0.5612700029506621,-128.30921816998597,-86.78673981831894,0,0,15.0,-128.30921816998597,20260414-142232,0.0,0.0
45.96399826665427,0.5911078887946785,-123.73977989516506,-77.75906757119914,0,0,15.2,-123.73977989516506,20260414-142232,0.0,0.0
43.54529141745207,0.6492065832180316,-118.62693185895421,-67.07463008400777,0,0,15.2,-118.62693185895421,20260414-142232,0.0,0.0
41.51206123718995,0.7599949207553973,-112.96405462405295,-54.621498254131765,0,0,15.2,-112.96405462405295,20260414-142232,0.0,0.0
39.92324645172468,0.9874531823309178,-106.78549510708338,-40.430520824779215,0,0,15.2,-106.78549510708338,20260414-142232,0.0,0.0
38.833433300258704,1.5695880129823232,-100.17891809008584,-24.74116327282123,0,0,15.2,-100.17891809008584,20260414-142232,0.0,0.0
38.28525867852654,4.767462540565275,-93.28834472404763,-8.030531619863988,0,0,15.2,-93.28834472404763,20260414-142232,0.0,0.0
38.30198529884969,4.241448184217089,-86.30168982410919,9.030402738709794,0,0,15.2,-86.30168982410919,20260414-142232,0.0,0.0
38.88288414123185,1.5130653970996062,-79.42294204908231,25.69808563183483,0,0,15.2,-79.42294204908231,20260414-142232,0.0,0.0
40.00338530678593,0.9683651238275127,-72.8380811971388,41.31022929519653,0,0,15.2,-72.8380811971388,20260414-142232,0.0,0.0
41.61992970226462,0.7512172276318876,-66.68799007756597,55.40332166431528,0,0,15.2,-66.68799007756597,20260414-142232,0.0,0.0
43.677474931539685,0.336488925510031,-61.05698603997945,129.80360309135233,0,0,16.4,-61.056986039979456,20260414-142232,0.0,0.0
46.53123906108428,1.0165588967824886,-122.45649535469049,-45.77328397632478,0,0,16.4,-122.45649535469049,20260414-142232,0.0,0.0
45.21408521418868,1.3670738744180628,-116.95034283832007,-33.07362247225699,0,0,16.4,-116.95034283832007,20260414-142232,0.0,0.0
44.33700934042317,2.2833911303432295,-111.17078603761763,-19.41717682583738,0,0,16.4,-111.17078603761763,20260414-142232,0.0,0.0
43.92638040005508,8.52243766409022,-105.22119834807543,-5.1542037772997045,0,0,16.4,-105.22119834807543,20260414-142232,0.0,0.0
43.99526105330698,4.743046928087776,-99.22522640371757,9.27573808995482,0,0,16.4,-99.22522640371757,20260414-142232,0.0,0.0
44.54142675698246,1.9029080156592428,-93.31234658176302,23.407030918176854,0,0,16.4,-93.31234658176302,20260414-142232,0.0,0.0
45.547711273425705,1.2370299707237995,-87.60168359642472,36.820216446959044,0,0,16.4,-87.60168359642472,20260414-142232,0.0,0.0
46.984560328343875,0.9549995522471669,-82.18887849991458,49.19851555719225,0,0,16.4,-82.18887849991458,20260414-142232,0.0,0.0
48.813967453475186,0.8088089353610071,-77.13923150552671,60.352903286964015,0,0,16.4,-77.13923150552671,20260414-142232,0.0,0.0
50.99370088698014,0.7262435151478525,-72.48750153105915,70.2157056460581,0,0,16.4,-72.48750153105915,20260414-142232,0.0,0.0
53.480942811934234,0.6785706917852498,-68.24248158562149,78.81410656158958,0,0,16.4,-68.24248158562149,20260414-142232,0.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20260414-142232,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20260414-142232,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20260414-142232,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20260414-142232,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20260414-142232,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20260414-142232,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20260414-142232,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20260414-142232,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20260414-142232,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20260414-142232,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20260414-142232,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20260414-142232,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.0,31.680513712958493,20260414-142232,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.0,33.76555599285776,20260414-142232,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.0,35.75388725443659,20260414-142232,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.0,37.64762064010748,20260414-142232,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.0,-140.99024943982613,20260414-142232,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.0,-141.34232549231282,20260414-142232,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.0,-141.71738036860216,20260414-142232,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.2,-142.11770404645077,20260414-142232,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.2,-142.54589586644101,20260414-142232,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.2,-143.00491754345657,20260414-142232,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.2,-143.4981572059552,20260414-142232,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.2,-144.02950715765553,20260414-142232,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.2,-144.60345880788023,20260414-142232,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.2,-145.22521920078353,20260414-142232,0.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.2,-145.90085486657318,20260414-142232,0.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.4,-146.63747042113965,20260414-142232,0.0,0.0
82.77621506422702,0.7111992184059707,32.556568412856166,-116.3896316558889,0,0,4.4,-147.44343158714383,20260414-142232,0.0,0.0
78.90597788543869,0.6813355697115462,31.671354730439305,-115.81074200902903,0,0,4.4,-148.3286452695607,20260414-142232,0.0,0.0
75.05651515565503,0.6518703058641535,30.695086800060835,-115.14025793237533,0,0,4.4,-149.30491319993916,20260414-142232,0.0,0.0
71.2311950210044,0.6228762188821916,29.613619300606445,-114.35850793731585,0,0,4.3,-150.38638069939356,20260414-142232,0.0,0.0
67.4341262009467,0.5944449848000007,28.40989148884381,-113.4404830139743,0,0,4.3,-151.5901085111562,20260414-142232,0.0,0.0
63.670363312970075,0.5666937120875745,27.063196521415705,-112.35410232173307,0,0,4.3,-152.9368034785843,20260414-142232,0.0,0.0
59.9461800941608,0.5397744180996752,25.548247307496354,-111.05783839331765,0,0,4.3,-154.45175269250367,20260414-142232,0.0,0.0
56.269435814774894,0.5138880839775064,23.833985958537085,-109.49745201182343,0,0,4.3,-156.16601404146292,20260414-142232,0.0,0.0
52.650069909736466,0.489306094715156,21.882080374361067,-107.60150032544783,0,0,4.3,-158.1179196256389,20260414-142232,0.0,0.0
49.100772617574556,0.46640402622532345,19.645062897942466,-105.2751903000374,0,0,4.3,-160.35493710205756,20260414-142232,0.0,0.0
45.63789475141175,0.4457169556666449,17.064114823568673,-102.39209922618399,0,0,4.3,-162.93588517643133,20260414-142232,0.0,0.0
42.28267444940858,0.9146145498265763,14.066634197610483,-46.23004790097202,0,0,4.5,-165.93336580238955,20260414-142232,0.0,0.0
40.008437146124564,0.5890118061749028,12.815439298445654,-67.9246777852265,0,0,4.5,-167.18456070155435,20260414-142232,0.0,0.0
37.75557175238113,0.5616129269516233,11.414190868046035,-67.2270347431539,0,0,4.5,-168.58580913195394,20260414-142232,0.0,0.0
197.99999999999994,2.6399999999999992,36.0,-75.0,0,0,2.6,36.00000000000001,20260414-142232,0.0,0.0
195.49999999999994,2.606666666666666,72.0,-75.0,0,0,2.6,72.00000000000001,20260414-142232,0.0,0.0
192.99999999999997,2.573333333333333,72.00000000000003,-75.0,0,0,2.6,72.00000000000003,20260414-142232,0.0,0.0
190.49999999999994,2.539999999999999,-36.00000000000003,-75.0,0,0,2.6,-36.00000000000003,20260414-142232,0.0,0.0
187.99999999999994,2.506666666666666,-144.0,-75.0,0,0,2.6,-144.0,20260414-142232,0.0,0.0
185.49999999999994,2.4733333333333327,-144.0,-75.0,0,0,2.6,-144.0,20260414-142232,0.0,0.0
182.99999999999991,2.439999999999999,-36.00000000000003,-75.0,0,0,2.8,-36.00000000000003,20260414-142232,0.0,0.0
180.49999999999991,2.4066666666666654,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
177.99999999999991,2.373333333333332,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
175.4999999999999,2.339999999999998,-36.00000000000003,-75.00000000000001,0,0,2.8,-36.00000000000003,20260414-142232,0.0,0.0
172.9999999999999,2.306666666666665,-144.0,-75.00000000000001,0,0,2.8,-144.0,20260414-142232,0.0,0.0
170.4999999999999,2.2733333333333317,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
167.99999999999986,2.239999999999998,-36.00000000000003,-75.0,0,0,2.8,-36.000000000000036,20260414-142232,0.0,0.0
165.49999999999986,2.2066666666666648,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
162.99999999999986,2.1733333333333316,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
160.49999999999983,2.1399999999999975,-36.00000000000006,-75.00000000000001,0,0,2.8,-36.00000000000004,20260414-142232,0.0,0.0
157.99999999999983,2.1066666666666642,-144.0,-75.0,0,0,2.8,-144.0,20260414-142232,0.0,0.0
155.49999999999983,2.073333333333331,-143.99999999999997,-75.0,0,0,2.8,-143.99999999999997,20260414-142232,0.0,0.0
152.9999999999998,2.0399999999999974,-36.00000000000006,-75.0,0,0,3.0,-36.00000000000005,20260414-142232,0.0,0.0
150.4999999999998,2.006666666666664,-143.99999999999997,-75.0,0,0,3.0,-143.99999999999997,20260414-142232,0.0,0.0
147.9999999999998,1.9733333333333307,-143.99999999999997,-75.0,0,0,3.0,-143.99999999999997,20260414-142232,0.0,0.0
145.49999999999977,1.939999999999997,-36.00000000000006,-75.0,0,0,3.0,-36.00000000000006,20260414-142232,0.0,0.0
142.99999999999977,1.9066666666666636,-143.99999999999997,-75.0,0,0,3.0,-143.99999999999997,20260414-142232,0.0,0.0
140.49999999999977,1.8733333333333306,-143.99999999999997,-74.99999999999999,0,0,3.0,-143.99999999999997,20260414-142232,0.0,0.0
137.99999999999974,1.8399999999999963,-36.00000000000006,-75.00000000000001,0,0,2.9,-36.00000000000007,20260414-142232,0.0,0.0
135.49999999999974,1.8066666666666629,-143.99999999999997,-75.00000000000001,0,0,2.9,-143.99999999999997,20260414-142232,0.0,0.0
132.99999999999974,1.7733333333333299,-143.99999999999997,-75.0,0,0,2.9,-143.99999999999997,20260414-142232,0.0,0.0
130.49999999999972,1.7399999999999958,-36.000000000000085,-75.00000000000001,0,0,2.9,-36.00000000000008,20260414-142232,0.0,0.0
127.99999999999972,1.7066666666666628,-36.000000000000085,-75.0,0,0,2.9,-36.000000000000085,20260414-142232,0.0,0.0
125.4999999999997,1.6733333333333293,-36.000000000000085,-75.0,0,0,2.9,-36.000000000000085,20260414-142232,0.0,0.0
122.99999999999969,1.639999999999996,-36.000000000000085,-75.0,0,0,2.9,-36.00000000000009,20260414-142232,0.0,0.0
120.49999999999969,1.6066666666666622,-143.99999999999994,-75.00000000000001,0,0,2.9,-143.99999999999994,20260414-142232,0.0,0.0
117.99999999999967,1.5733333333333286,-36.000000000000085,-75.00000000000001,0,0,2.9,-36.00000000000009,20260414-142232,0.0,0.0
115.49999999999966,1.5399999999999954,-36.000000000000114,-75.0,0,0,2.9,-36.0000000000001,20260414-142232,0.0,0.0
112.99999999999966,1.5066666666666622,-143.99999999999994,-75.0,0,0,2.9,-143.99999999999994,20260414-142232,0.0,0.0
110.49999999999964,1.4733333333333285,-36.000000000000114,-75.0,0,0,2.9,-36.00000000000011,20260414-142232,0.0,0.0
107.99999999999963,1.439999999999995,-36.000000000000114,-75.0,0,0,2.9,-36.000000000000114,20260414-142232,0.0,0.0
105.49999999999963,1.406666666666662,-36.000000000000114,-74.99999999999999,0,0,2.9,-36.000000000000114,20260414-142232,0.0,0.0
102.99999999999962,1.3733333333333282,-36.000000000000114,-75.0,0,0,2.8,-36.00000000000012,20260414-142232,0.0,0.0
100.4999999999996,1.3399999999999948,-36.000000000000114,-75.0,0,0,3.0,-36.00000000000013,20260414-142232,0.0,0.0
97.99999999999959,1.306666666666661,-36.00000000000014,-75.0,0,0,3.0,-36.000000000000135,20260414-142232,0.0,0.0
95.49999999999959,1.2733333333333279,-36.00000000000014,-75.0,0,0,3.0,-36.00000000000014,20260414-142232,0.0,0.0
92.99999999999957,1.2399999999999942,-36.00000000000014,-75.0,0,0,3.0,-36.00000000000015,20260414-142232,0.0,0.0
90.49999999999956,1.2066666666666608,-36.00000000000014,-75.0,0,0,3.0,-36.00000000000015,20260414-142232,0.0,0.0
87.99999999999956,1.1733333333333276,-36.00000000000017,-75.0,0,0,3.0,-36.000000000000156,20260414-142232,0.0,0.0
85.49999999999955,1.139999999999994,-36.00000000000017,-75.0,0,0,3.0,-36.00000000000016,20260414-142232,0.0,0.0
82.99999999999953,1.1066666666666602,-36.00000000000017,-75.00000000000001,0,0,3.0,-36.00000000000017,20260414-142232,0.0,0.0
80.49999999999953,1.073333333333327,-36.00000000000017,-75.0,0,0,3.0,-36.000000000000185,20260414-142232,0.0,0.0
77.99999999999952,1.0399999999999936,-36.0000000000002,-75.0,0,0,3.0,-36.00000000000019,20260414-142232,0.0,0.0
75.4999999999995,1.00666666666666,-36.0000000000002,-75.0,0,0,3.0,-36.000000000000206,20260414-142232,0.0,0.0
72.9999999999995,0.9733333333333268,-36.00000000000023,-74.99999999999999,0,0,3.0,-36.00000000000021,20260414-142232,0.0,0.0
70.49999999999949,0.9399999999999932,-36.00000000000023,-75.0,0,0,3.0,-36.00000000000022,20260414-142232,0.0,0.0
67.99999999999947,0.9066666666666596,-36.00000000000023,-75.0,0,0,3.0,-36.000000000000234,20260414-142232,0.0,0.0
65.49999999999947,0.8733333333333265,-36.000000000000256,-74.99999999999999,0,0,3.0,-36.00000000000025,20260414-142232,0.0,0.0
62.99999999999946,0.8399999999999926,-36.000000000000256,-75.00000000000001,0,0,3.0,-36.00000000000026,20260414-142232,0.0,0.0
60.499999999999446,0.8066666666666591,-36.000000000000284,-75.00000000000001,0,0,3.0,-36.00000000000027,20260414-142232,0.0,0.0
57.99999999999944,0.7733333333333259,-36.000000000000284,-75.0,0,0,3.0,-36.00000000000029,20260414-142232,0.0,0.0
55.49999999999943,0.7399999999999924,-36.00000000000031,-75.0,0,0,3.0,-36.000000000000306,20260414-142232,0.0,0.0
52.99999999999942,0.7066666666666589,-36.00000000000034,-75.0,0,0,3.0,-36.00000000000033,20260414-142232,0.0,0.0
50.49999999999941,0.6733333333333255,-36.00000000000034,-75.0,0,0,3.0,-36.00000000000035,20260414-142232,0.0,0.0
47.9999999999994,0.6399999999999921,-36.00000000000037,-74.99999999999999,0,0,3.0,-36.00000000000037,20260414-142232,0.0,0.0
45.49999999999939,0.6066666666666584,-36.0000000000004,-75.00000000000001,0,0,3.0,-36.00000000000039,20260414-142232,0.0,0.0
42.99999999999938,0.5733333333333251,-36.000000000000426,-75.0,0,0,3.0,-36.000000000000426,20260414-142232,0.0,0.0
40.499999999999375,0.5399999999999918,-36.000000000000455,-74.99999999999999,0,0,3.0,-36.000000000000455,20260414-142232,0.0,0.0
37.99999999999936,0.5066666666666582,-36.00000000000048,-75.0,0,0,3.0,-36.00000000000049,20260414-142232,0.0,0.0
35.49999999999935,1.2211945898945165,-36.00000000000054,-29.069896226010755,0,0,3.2,-36.00000000000053,20260414-142232,0.0,0.0
32.9999999999994,0.4399999999999921,-143.99999999999963,-74.99999999999999,0,0,3.2,-143.99999999999963,20260414-142232,0.0,0.0
30.499999999999392,0.40666666666665857,-143.9999999999996,-75.0,0,0,3.2,-143.9999999999996,20260414-142232,0.0,0.0
27.999999999999382,0.3733333333333251,-143.99999999999955,-75.0,0,0,3.2,-143.99999999999955,20260414-142232,0.0,0.0
25.49999999999937,0.33999999999999164,-143.9999999999995,-75.0,0,0,3.2,-143.9999999999995,20260414-142232,0.0,0.0
22.99999999999936,0.30666666666665815,-143.9999999999994,-75.0,0,0,3.2,-143.9999999999994,20260414-142232,0.0,0.0
20.499999999999353,0.27333333333332477,-143.99999999999935,-74.99999999999999,0,0,3.2,-143.99999999999935,20260414-142232,0.0,0.0
17.999999999999343,0.23999999999999125,-143.9999999999992,-75.0,0,0,3.2,-143.9999999999992,20260414-142232,0.0,0.0
15.499999999999332,0.20666666666665776,-143.9999999999991,-75.0,0,0,3.2,-143.9999999999991,20260414-142232,0.0,0.0
12.999999999999323,0.17333333333332432,-143.9999999999989,-75.0,0,0,3.2,-143.9999999999989,20260414-142232,0.0,0.0
10.499999999999313,0.13999999999999083,-143.9999999999986,-75.0,0,0,3.2,-143.9999999999986,20260414-142232,0.0,0.0
7.999999999999304,0.1066666666666574,-143.99999999999812,-74.99999999999999,0,0,3.2,-143.99999999999812,20260414-142232,0.0,0.0
5.499999999999294,0.07333333333332392,-143.99999999999721,-75.0,0,0,3.2,-143.99999999999721,20260414-142232,0.0,0.0
2.999999999999284,0.03999999999999045,-143.99999999999483,-75.0,0,0,3.2,-143.99999999999483,20260414-142232,0.0,0.0
0.49999999999927464,0.013333333333333334,-143.99999999996854,-37.499999999945594,0,0,3.2,-143.99999999996854,20260414-142232,0.0,0.0
1.9999999999991884,0.02666666666665584,108.00000000003382,75.00000000000001,0,0,3.2,108.00000000003382,20260414-142232,0.0,0.0
